month,date,time,day,active_energy
5,28,6,1,133.2
5,28,7,1,133.9
5,28,8,1,134.7
5,28,9,1,135.5
5,28,10,1,136.4
5,28,11,1,137.3
5,28,12,1,138.2
5,28,13,1,139.2
5,28,14,1,140.1
5,28,15,1,141.0
5,28,16,1,142.0
5,28,17,1,142.9
5,28,18,1,143.8
5,28,19,1,144.6
5,28,20,1,145.4
5,28,21,1,146.2
5,28,22,1,147.0
5,28,23,1,147.8
5,29,0,1,148.6
5,29,1,1,149.4
5,29,2,1,150.2
5,29,3,1,150.9
5,29,4,1,151.6
5,30,7,0,171.9
5,30,8,0,172.6
5,30,9,0,173.3
5,30,10,0,174.0
5,30,11,0,174.7
5,30,12,0,175.4
5,30,13,0,176.1
5,30,14,0,176.9
5,30,15,0,177.6
5,30,16,0,178.4
5,30,17,0,179.2
5,30,18,0,180.0
5,30,19,0,180.8
5,30,20,0,181.6
5,30,21,0,182.5
5,30,22,0,183.3
5,30,23,0,184.1
5,31,0,0,184.9
5,31,1,0,185.7
5,31,2,0,186.5
5,31,3,0,187.2
5,31,4,0,187.9
5,31,5,0,188.7
5,31,6,0,189.4
6,4,12,1,279.6
6,4,13,1,280.5
6,4,14,1,281.3
6,4,15,1,282.1
6,4,16,1,282.9
6,4,17,1,283.8
6,4,18,1,284.6
6,4,19,1,285.5
6,4,20,1,286.3
6,4,21,1,287.1
6,4,22,1,287.9
6,4,23,1,288.7
6,5,0,1,289.5
6,5,1,1,290.3
6,5,2,1,291.1
6,5,3,1,291.9
6,5,4,1,292.6
6,5,5,1,293.3
6,5,6,1,294.0
6,5,7,1,294.7
6,5,8,1,295.3
6,5,9,1,296.0
6,5,10,1,296.8
6,5,11,1,297.5
6,8,16,1,363.0
6,8,17,1,364.1
6,8,18,1,365.3
6,8,19,1,366.4
6,8,20,1,367.5
6,8,21,1,368.5
6,8,22,1,369.5
6,8,23,1,370.4
6,9,0,1,371.4
6,9,1,1,372.3
6,9,2,1,373.2
6,9,3,1,374.0
6,9,4,1,374.8
6,9,5,1,375.6
6,9,6,1,376.4
6,9,7,1,377.1
6,9,8,1,377.9
6,9,9,1,378.8
6,9,10,1,379.9
6,9,11,1,380.9
6,9,12,1,381.9
6,9,13,1,383.0
6,9,14,1,384.1
6,9,15,1,385.2
6,10,18,1,411.8
6,10,19,1,412.8
6,10,20,1,413.8
6,10,21,1,414.7
6,10,22,1,415.6
6,10,23,1,416.6
6,11,0,1,417.5
6,11,1,1,418.4
6,11,2,1,419.3
6,11,3,1,420.1
6,11,4,1,420.9
6,11,5,1,421.7
6,11,6,1,422.5
6,11,7,1,423.3
6,11,8,1,424.2
6,11,9,1,425.0
6,11,10,1,426.0
6,11,11,1,427.1
6,11,12,1,428.1
6,11,13,1,429.1
6,11,14,1,430.1
6,11,15,1,431.1
6,11,16,1,432.1
6,11,17,1,433.1
6,28,3,0,830.4
6,28,4,0,831.2
6,28,5,0,832.1
6,28,6,0,832.9
6,28,7,0,833.9
6,28,8,0,834.8
6,28,9,0,836.2
6,28,10,0,837.6
6,28,11,0,839.1
6,28,12,0,840.6
6,28,13,0,842.1
6,28,14,0,843.6
6,28,15,0,845.1
6,28,16,0,846.6
6,28,17,0,848.0
6,28,18,0,849.2
6,28,19,0,850.3
6,28,20,0,851.3
6,28,21,0,852.3
6,28,22,0,853.3
6,28,23,0,854.3
6,29,0,1,855.3
6,29,1,1,856.2
6,29,2,1,857.2
6,30,5,1,887.7
6,30,6,1,888.5
6,30,7,1,889.4
6,30,8,1,890.3
6,30,9,1,891.5
6,30,10,1,893.0
6,30,11,1,894.5
6,30,12,1,895.9
6,30,13,1,897.4
6,30,14,1,898.9
6,30,15,1,900.4
6,30,16,1,902.0
6,30,17,1,903.5
6,30,18,1,904.7
6,30,19,1,905.9
6,30,20,1,907.1
6,30,21,1,908.2
6,30,22,1,909.3
6,30,23,1,910.4
7,1,0,1,911.5
7,1,1,1,912.5
7,1,2,1,913.5
7,1,3,1,914.4
7,1,4,1,915.2
7,4,9,0,995.6
7,4,10,0,996.4
7,4,11,0,997.3
7,4,12,0,998.2
7,4,13,0,999.1
7,4,14,0,0.0
7,4,15,0,0.9
7,4,16,0,1.8
7,4,17,0,2.7
7,4,18,0,3.7
7,4,19,0,4.6
7,4,20,0,5.6
7,4,21,0,6.5
7,4,22,0,7.5
7,4,23,0,8.5
7,5,0,0,9.4
7,5,1,0,10.3
7,5,2,0,11.2
7,5,3,0,12.1
7,5,4,0,13.0
7,5,5,0,13.9
7,5,6,0,14.7
7,5,7,0,15.5
7,5,8,0,16.4
7,8,13,1,107.4
7,8,14,1,109.0
7,8,15,1,110.5
7,8,16,1,112.1
7,8,17,1,113.5
7,8,18,1,114.7
7,8,19,1,115.9
7,8,20,1,117.0
7,8,21,1,118.0
7,8,22,1,119.1
7,8,23,1,120.2
7,9,0,1,121.2
7,9,1,1,122.2
7,9,2,1,123.3
7,9,3,1,124.3
7,9,4,1,125.2
7,9,5,1,126.1
7,9,6,1,127.0
7,9,7,1,127.9
7,9,8,1,128.8
7,9,9,1,130.2
7,9,10,1,131.7
7,9,11,1,133.3
7,9,12,1,134.9
7,10,15,1,164.7
7,10,16,1,165.7
7,10,17,1,166.8
7,10,18,1,167.8
7,10,19,1,168.8
7,10,20,1,169.8
7,10,21,1,170.8
7,10,22,1,171.9
7,10,23,1,172.9
7,11,0,0,173.9
7,11,1,0,174.9
7,11,2,0,175.9
7,11,3,0,176.9
7,11,4,0,177.8
7,11,5,0,178.7
7,11,6,0,179.6
7,11,7,0,180.5
7,11,8,0,181.4
7,11,9,0,182.3
7,11,10,0,183.2
7,11,11,0,184.1
7,11,12,0,185.0
7,11,13,0,186.0
7,11,14,0,187.0
7,14,19,1,283.1
7,14,20,1,284.2
7,14,21,1,285.4
7,14,22,1,286.6
7,14,23,1,287.8
7,15,0,1,288.9
7,15,1,1,290.0
7,15,2,1,291.1
7,15,3,1,292.2
7,15,4,1,293.2
7,15,5,1,294.2
7,15,6,1,295.2
7,15,7,1,296.1
7,15,8,1,297.1
7,15,9,1,298.6
7,15,10,1,300.1
7,15,11,1,301.7
7,15,12,1,303.3
7,15,13,1,305.0
7,15,14,1,306.6
7,15,15,1,308.3
7,15,16,1,310.0
7,15,17,1,311.5
7,15,18,1,313.2
7,18,23,0,396.4
7,19,0,0,397.5
7,19,1,0,398.5
7,19,2,0,399.5
7,19,3,0,400.5
7,19,4,0,401.5
7,19,5,0,402.4
7,19,6,0,403.3
7,19,7,0,404.3
7,19,8,0,405.3
7,19,9,0,406.7
7,19,10,0,408.2
7,19,11,0,409.8
7,19,12,0,411.4
7,19,13,0,413.1
7,19,14,0,414.7
7,19,15,0,416.3
7,19,16,0,417.9
7,19,17,0,419.4
7,19,18,0,420.7
7,19,19,0,421.9
7,19,20,0,423.0
7,19,21,0,424.2
7,19,22,0,425.3
7,20,0,1,427.6
7,20,1,1,428.8
7,20,2,1,429.9
7,20,3,1,430.9
7,20,4,1,431.9
7,20,5,1,432.9
7,20,6,1,433.9
7,20,7,1,434.8
7,20,8,1,435.9
7,20,9,1,437.3
7,20,10,1,438.9
7,20,11,1,440.6
7,20,12,1,442.2
7,20,13,1,443.9
7,20,14,1,445.5
7,20,15,1,447.1
7,20,16,1,448.7
7,20,17,1,450.2
7,20,18,1,451.4
7,20,19,1,452.6
7,20,20,1,453.7
7,20,21,1,454.8
7,20,22,1,456.0
7,20,23,1,457.1
7,24,4,1,554.1
7,24,5,1,555.0
7,24,6,1,556.0
7,24,7,1,556.9
7,24,8,1,557.9
7,24,9,1,558.9
7,24,10,1,559.9
7,24,11,1,560.8
7,24,12,1,561.8
7,24,13,1,562.9
7,24,14,1,564.0
7,24,15,1,565.0
7,24,16,1,566.1
7,24,17,1,567.2
7,24,18,1,568.3
7,24,19,1,569.4
7,24,20,1,570.5
7,24,21,1,571.6
7,24,22,1,572.7
7,24,23,1,573.8
7,25,0,0,574.8
7,25,1,0,575.9
7,25,2,0,577.0
7,25,3,0,578.0
7,28,8,1,667.4
7,28,9,1,668.9
7,28,10,1,670.6
7,28,11,1,672.3
7,28,12,1,674.0
7,28,13,1,675.8
7,28,14,1,677.6
7,28,15,1,679.3
7,28,16,1,681.0
7,28,17,1,682.6
7,28,18,1,684.0
7,28,19,1,685.2
7,28,20,1,686.4
7,28,21,1,687.6
7,28,22,1,688.7
7,28,23,1,689.9
7,29,0,1,691.1
7,29,1,1,692.2
7,29,2,1,693.3
7,29,3,1,694.4
7,29,4,1,695.4
7,29,5,1,696.4
7,29,6,1,697.4
7,29,7,1,698.4
7,30,10,1,732.6
7,30,11,1,734.1
7,30,12,1,735.7
7,30,13,1,737.4
7,30,14,1,739.1
7,30,15,1,740.6
7,30,16,1,742.2
7,30,17,1,743.7
7,30,18,1,744.8
7,30,19,1,746.0
7,30,20,1,747.1
7,30,21,1,748.2
7,30,22,1,749.3
7,30,23,1,750.5
7,31,0,1,751.6
7,31,1,1,752.7
7,31,2,1,753.7
7,31,3,1,754.8
7,31,4,1,755.8
7,31,5,1,756.8
7,31,6,1,757.8
7,31,7,1,758.8
7,31,8,1,759.7
7,31,9,1,760.7
8,4,15,1,883.3
8,4,16,1,885.0
8,4,17,1,886.6
8,4,18,1,888.0
8,4,19,1,889.3
8,4,20,1,890.5
8,4,21,1,891.6
8,4,22,1,892.8
8,4,23,1,893.9
8,5,0,1,895.1
8,5,1,1,896.2
8,5,2,1,897.3
8,5,3,1,898.3
8,5,4,1,899.3
8,5,5,1,900.2
8,5,6,1,901.2
8,5,7,1,902.2
8,5,8,1,903.2
8,5,9,1,904.6
8,5,10,1,906.2
8,5,11,1,907.8
8,5,12,1,909.4
8,5,13,1,911.1
8,5,14,1,912.8
8,8,19,0,999.5
8,8,20,0,0.6
8,8,21,0,1.7
8,8,22,0,2.8
8,8,23,0,3.9
8,9,0,0,4.9
8,9,1,0,6.0
8,9,2,0,7.0
8,9,3,0,7.9
8,9,4,0,8.9
8,9,5,0,9.8
8,9,6,0,10.7
8,9,7,0,11.7
8,9,8,0,12.6
8,9,9,0,14.0
8,9,10,0,15.5
8,9,11,0,17.1
8,9,12,0,18.7
8,9,13,0,20.4
8,9,14,0,22.0
8,9,15,0,23.6
8,9,16,0,25.3
8,9,17,0,26.8
8,9,18,0,28.1
8,10,21,1,62.0
8,10,22,1,63.2
8,10,23,1,64.3
8,11,0,1,65.4
8,11,1,1,66.5
8,11,2,1,67.5
8,11,3,1,68.5
8,11,4,1,69.5
8,11,5,1,70.4
8,11,6,1,71.3
8,11,7,1,72.2
8,11,8,1,73.2
8,11,9,1,74.6
8,11,10,1,76.1
8,11,11,1,77.7
8,11,12,1,79.2
8,11,13,1,80.9
8,11,14,1,82.5
8,11,15,1,84.2
8,11,16,1,85.8
8,11,17,1,87.3
8,11,18,1,88.6
8,11,19,1,89.9
8,11,20,1,91.1
8,14,0,1,154.7
8,14,1,1,155.7
8,14,2,1,156.8
8,14,3,1,157.8
8,14,4,1,158.8
8,14,5,1,159.7
8,14,6,1,160.6
8,14,7,1,161.6
8,14,8,1,162.5
8,14,9,1,163.4
8,14,10,1,164.3
8,14,11,1,165.2
8,14,12,1,166.2
8,14,13,1,167.2
8,14,14,1,168.1
8,14,15,1,169.0
8,14,16,1,170.0
8,14,17,1,170.9
8,14,18,1,171.9
8,14,19,1,172.9
8,14,20,1,173.9
8,14,21,1,174.9
8,14,22,1,175.9
8,14,23,1,176.9
8,18,4,1,259.2
8,18,5,1,260.1
8,18,6,1,261.1
8,18,7,1,262.0
8,18,8,1,262.9
8,18,9,1,264.3
8,18,10,1,265.8
8,18,11,1,267.4
8,18,12,1,269.0
8,18,13,1,270.6
8,18,14,1,272.3
8,18,15,1,273.9
8,18,16,1,275.5
8,18,17,1,277.0
8,18,18,1,278.3
8,18,19,1,279.3
8,18,20,1,280.4
8,18,21,1,281.4
8,18,22,1,282.5
8,18,23,1,283.5
8,19,0,1,284.6
8,19,1,1,285.6
8,19,2,1,286.5
8,19,3,1,287.4
8,20,6,1,318.9
8,20,7,1,319.8
8,20,8,1,320.7
8,20,9,1,322.0
8,20,10,1,323.6
8,20,11,1,325.1
8,20,12,1,326.8
8,20,13,1,328.5
8,20,14,1,330.2
8,20,15,1,331.8
8,20,16,1,333.5
8,20,17,1,334.9
8,20,18,1,336.1
8,20,19,1,337.2
8,20,20,1,338.2
8,20,21,1,339.2
8,20,22,1,340.3
8,20,23,1,341.3
8,21,0,1,342.3
8,21,1,1,343.3
8,21,2,1,344.3
8,21,3,1,345.3
8,21,4,1,346.2
8,21,5,1,347.1
8,24,10,1,428.4
8,24,11,1,429.6
8,24,12,1,430.8
8,24,13,1,432.1
8,24,14,1,433.4
8,24,15,1,435.0
8,24,16,1,436.6
8,24,17,1,438.2
8,24,18,1,439.5
8,24,19,1,440.8
8,24,20,1,442.0
8,24,21,1,443.1
8,24,22,1,444.2
8,24,23,1,445.2
8,25,0,1,446.3
8,25,1,1,447.4
8,25,2,1,448.4
8,25,3,1,449.4
8,25,4,1,450.4
8,25,5,1,451.3
8,25,6,1,452.2
8,25,7,1,453.1
8,25,8,1,454.0
8,25,9,1,455.4
8,28,14,1,545.0
8,28,15,1,546.0
8,28,16,1,546.9
8,28,17,1,547.9
8,28,18,1,548.9
8,28,19,1,549.9
8,28,20,1,550.8
8,28,21,1,551.9
8,28,22,1,552.9
8,28,23,1,553.9
8,29,0,0,554.9
8,29,1,0,555.8
8,29,2,0,556.8
8,29,3,0,557.7
8,29,4,0,558.6
8,29,5,0,559.5
8,29,6,0,560.4
8,29,7,0,561.3
8,29,8,0,562.2
8,29,9,0,563.1
8,29,10,0,564.1
8,29,11,0,564.9
8,29,12,0,565.8
8,29,13,0,566.7
8,30,16,0,596.7
8,30,17,0,598.1
8,30,18,0,599.3
8,30,19,0,600.3
8,30,20,0,601.3
8,30,21,0,602.3
8,30,22,0,603.3
8,30,23,0,604.4
8,31,0,1,605.4
8,31,1,1,606.4
8,31,2,1,607.4
8,31,3,1,608.3
8,31,4,1,609.2
8,31,5,1,610.1
8,31,6,1,611.0
8,31,7,1,611.8
8,31,8,1,612.8
8,31,9,1,614.1
8,31,10,1,615.6
8,31,11,1,616.9
8,31,12,1,618.4
8,31,13,1,619.8
8,31,14,1,621.3
8,31,15,1,622.7
9,4,21,1,730.3
9,4,22,1,731.3
9,4,23,1,732.2
9,5,0,0,733.2
9,5,1,0,734.1
9,5,2,0,735.0
9,5,3,0,735.9
9,5,4,0,736.9
9,5,5,0,737.7
9,5,6,0,738.6
9,5,7,0,739.4
9,5,8,0,740.2
9,5,9,0,741.0
9,5,10,0,741.8
9,5,11,0,742.7
9,5,12,0,743.5
9,5,13,0,744.5
9,5,14,0,745.4
9,5,15,0,746.3
9,5,16,0,747.3
9,5,17,0,748.2
9,5,18,0,749.1
9,5,19,0,750.1
9,5,20,0,751.0
9,8,0,1,801.3
9,8,1,1,802.2
9,8,2,1,803.2
9,8,3,1,804.0
9,8,4,1,804.9
9,8,5,1,805.7
9,8,6,1,806.6
9,8,7,1,807.4
9,8,8,1,808.3
9,8,9,1,809.2
9,8,10,1,810.3
9,8,11,1,811.3
9,8,12,1,812.4
9,8,13,1,813.5
9,8,14,1,814.6
9,8,15,1,815.7
9,8,16,1,816.8
9,8,17,1,818.0
9,8,18,1,819.1
9,8,19,1,820.1
9,8,20,1,821.1
9,8,21,1,822.2
9,8,22,1,823.1
9,8,23,1,824.1
9,10,2,1,850.6
9,10,3,1,851.5
9,10,4,1,852.3
9,10,5,1,853.2
9,10,6,1,854.0
9,10,7,1,854.9
9,10,8,1,855.7
9,10,9,1,856.7
9,10,10,1,857.8
9,10,11,1,858.9
9,10,12,1,860.0
9,10,13,1,861.2
9,10,14,1,862.3
9,10,15,1,863.3
9,10,16,1,864.3
9,10,17,1,865.4
9,10,18,1,866.4
9,10,19,1,867.4
9,10,20,1,868.4
9,10,21,1,869.4
9,10,22,1,870.5
9,10,23,1,871.5
9,11,0,1,872.5
9,11,1,1,873.5
9,14,6,1,947.0
9,14,7,1,947.9
9,14,8,1,948.7
9,14,9,1,949.7
9,14,10,1,950.7
9,14,11,1,951.8
9,14,12,1,952.9
9,14,13,1,954.0
9,14,14,1,955.2
9,14,15,1,956.3
9,14,16,1,957.4
9,14,17,1,958.6
9,14,18,1,959.7
9,14,19,1,960.9
9,14,20,1,961.9
9,14,21,1,963.0
9,14,22,1,963.9
9,14,23,1,964.9
9,15,0,1,965.8
9,15,1,1,966.8
9,15,2,1,967.7
9,15,3,1,968.5
9,15,4,1,969.4
9,15,5,1,970.2
9,18,10,1,44.8
9,18,11,1,45.6
9,18,12,1,46.5
9,18,13,1,47.3
9,18,14,1,48.2
9,18,15,1,49.0
9,18,16,1,49.8
9,18,17,1,50.7
9,18,18,1,51.6
9,18,19,1,52.4
9,18,20,1,53.3
9,18,21,1,54.1
9,18,22,1,55.0
9,18,23,1,55.8
9,19,0,0,56.7
9,19,1,0,57.5
9,19,2,0,58.3
9,19,3,0,59.1
9,19,4,0,59.9
9,19,5,0,60.7
9,19,6,0,61.5
9,19,7,0,62.2
9,19,8,0,63.0
9,19,9,0,63.8
9,20,12,0,84.9
9,20,13,0,85.7
9,20,14,0,86.4
9,20,15,0,87.2
9,20,16,0,88.0
9,20,17,0,88.8
9,20,18,0,89.6
9,20,19,0,90.4
9,20,20,0,91.2
9,20,21,0,92.0
9,20,22,0,92.9
9,20,23,0,93.7
9,21,0,1,94.6
9,21,1,1,95.4
9,21,2,1,96.2
9,21,3,1,97.0
9,21,4,1,97.8
9,21,5,1,98.6
9,21,6,1,99.4
9,21,7,1,100.2
9,21,8,1,101.0
9,21,9,1,101.8
9,21,10,1,102.6
9,21,11,1,103.3
9,24,16,1,171.2
9,24,17,1,172.3
9,24,18,1,173.4
9,24,19,1,174.4
9,24,20,1,175.3
9,24,21,1,176.2
9,24,22,1,177.1
9,24,23,1,178.0
9,25,0,1,178.9
9,25,1,1,179.8
9,25,2,1,180.7
9,25,3,1,181.5
9,25,4,1,182.3
9,25,5,1,183.1
9,25,6,1,183.9
9,25,7,1,184.7
9,25,8,1,185.5
9,25,9,1,186.3
9,25,10,1,187.0
9,25,11,1,187.9
9,25,12,1,188.7
9,25,13,1,189.5
9,25,14,1,190.4
9,25,15,1,191.3
9,28,20,1,264.7
9,28,21,1,265.8
9,28,22,1,266.8
9,28,23,1,267.8
9,29,0,1,268.8
9,29,1,1,269.8
9,29,2,1,270.7
9,29,3,1,271.7
9,29,4,1,272.5
9,29,5,1,273.4
9,29,6,1,274.2
9,29,7,1,275.0
9,29,8,1,275.9
9,29,9,1,276.9
9,29,10,1,277.9
9,29,11,1,279.1
9,29,12,1,280.2
9,29,13,1,281.4
9,29,14,1,282.6
9,29,15,1,283.7
9,29,16,1,284.8
9,29,17,1,286.0
9,29,18,1,287.2
9,29,19,1,288.5
9,30,22,1,315.8
9,30,23,1,316.8
10,1,0,1,317.8
10,1,1,1,318.7
10,1,2,1,319.7
10,1,3,1,320.5
10,1,4,1,321.4
10,1,5,1,322.2
10,1,6,1,323.0
10,1,7,1,323.8
10,1,8,1,324.6
10,1,9,1,325.5
10,1,10,1,326.5
10,1,11,1,327.5
10,1,12,1,328.5
10,1,13,1,329.7
10,1,14,1,330.9
10,1,15,1,332.0
10,1,16,1,333.2
10,1,17,1,334.3
10,1,18,1,335.5
10,1,19,1,336.5
10,1,20,1,337.4
10,1,21,1,338.4
10,4,1,0,384.2
10,4,2,0,385.1
10,4,3,0,385.9
10,4,4,0,386.8
10,4,5,0,387.6
10,4,6,0,388.4
10,4,7,0,389.2
10,4,8,0,390.0
10,4,9,0,390.9
10,4,10,0,391.7
10,4,11,0,392.5
10,4,12,0,393.4
10,4,13,0,394.3
10,4,14,0,395.2
10,4,15,0,396.1
10,4,16,0,397.0
10,4,17,0,397.9
10,4,18,0,398.9
10,4,19,0,399.9
10,4,20,0,400.8
10,4,21,0,401.8
10,4,22,0,402.8
10,4,23,0,403.8
10,5,0,1,404.7
10,8,4,1,479.0
10,8,5,1,479.9
10,8,6,1,480.7
10,8,7,1,481.5
10,8,8,1,482.3
10,8,9,1,483.2
10,8,10,1,484.2
10,8,11,1,485.2
10,8,12,1,486.2
10,8,13,1,487.3
10,8,14,1,488.4
10,8,15,1,489.5
10,8,16,1,490.6
10,8,17,1,491.6
10,8,18,1,492.7
10,8,19,1,493.6
10,8,20,1,494.6
10,8,21,1,495.5
10,8,22,1,496.4
10,8,23,1,497.3
10,9,0,1,498.2
10,9,1,1,499.2
10,9,2,1,500.1
10,9,3,1,500.9
10,10,6,0,524.2
10,10,7,0,525.0
10,10,8,0,525.8
10,10,9,0,526.6
10,10,10,0,527.4
10,10,11,0,528.2
10,10,12,0,529.0
10,10,13,0,529.9
10,10,14,0,530.8
10,10,15,0,531.8
10,10,16,0,532.7
10,10,17,0,533.7
10,10,18,0,534.6
10,10,19,0,535.6
10,10,20,0,536.6
10,10,21,0,537.6
10,10,22,0,538.5
10,10,23,0,539.5
10,11,0,0,540.4
10,11,1,0,541.3
10,11,2,0,542.1
10,11,3,0,543.0
10,11,4,0,543.8
10,11,5,0,544.6
10,14,10,1,611.7
10,14,11,1,612.7
10,14,12,1,613.8
10,14,13,1,615.0
10,14,14,1,616.1
10,14,15,1,617.3
10,14,16,1,618.4
10,14,17,1,619.6
10,14,18,1,620.7
10,14,19,1,621.7
10,14,20,1,622.6
10,14,21,1,623.5
10,14,22,1,624.4
10,14,23,1,625.3
10,15,0,1,626.2
10,15,1,1,627.1
10,15,2,1,627.9
10,15,3,1,628.7
10,15,4,1,629.5
10,15,5,1,630.3
10,15,6,1,631.1
10,15,7,1,631.8
10,15,8,1,632.6
10,15,9,1,633.4
10,18,14,0,692.8
10,18,15,0,693.6
10,18,16,0,694.3
10,18,17,0,695.1
10,18,18,0,695.9
10,18,19,0,696.7
10,18,20,0,697.5
10,18,21,0,698.3
10,18,22,0,699.1
10,18,23,0,699.8
10,19,0,1,700.6
10,19,1,1,701.3
10,19,2,1,702.0
10,19,3,1,702.7
10,19,4,1,703.3
10,19,5,1,704.0
10,19,6,1,704.6
10,19,7,1,705.3
10,19,8,1,706.0
10,19,9,1,706.8
10,19,10,1,707.6
10,19,11,1,708.5
10,19,12,1,709.3
10,19,13,1,710.2
10,20,16,1,731.7
10,20,17,1,732.6
10,20,18,1,733.4
10,20,19,1,734.2
10,20,20,1,735.0
10,20,21,1,735.8
10,20,22,1,736.6
10,20,23,1,737.3
10,21,0,1,738.0
10,21,1,1,738.7
10,21,2,1,739.5
10,21,3,1,740.2
10,21,4,1,740.8
10,21,5,1,741.5
10,21,6,1,742.1
10,21,7,1,742.8
10,21,8,1,743.5
10,21,9,1,744.2
10,21,10,1,744.9
10,21,11,1,745.7
10,21,12,1,746.5
10,21,13,1,747.3
10,21,14,1,748.1
10,21,15,1,749.0
10,24,20,0,801.6
10,24,21,0,802.3
10,24,22,0,803.0
10,24,23,0,803.8
10,25,0,0,804.5
10,25,1,0,805.2
10,25,2,0,805.9
10,25,3,0,806.5
10,25,4,0,807.1
10,25,5,0,807.7
10,25,6,0,808.3
10,25,7,0,809.0
10,25,8,0,809.8
10,25,9,0,810.6
10,25,10,0,811.5
10,25,11,0,812.4
10,25,12,0,813.2
10,25,13,0,814.2
10,25,14,0,815.1
10,25,15,0,816.0
10,25,16,0,816.8
10,25,17,0,817.6
10,25,18,0,818.5
10,25,19,0,819.2
10,30,0,1,896.2
10,30,1,1,896.9
10,30,2,1,897.6
10,30,3,1,898.3
10,30,4,1,899.0
10,30,5,1,899.7
10,30,6,1,900.4
10,30,7,1,901.0
10,30,8,1,901.7
10,30,9,1,902.3
10,30,10,1,903.0
10,30,11,1,903.7
10,30,12,1,904.4
10,30,13,1,905.2
10,30,14,1,905.9
10,30,15,1,906.7
10,30,16,1,907.4
10,30,17,1,908.2
10,30,18,1,908.9
10,30,19,1,909.7
10,30,20,1,910.4
10,30,21,1,911.2
10,30,22,1,911.9
10,30,23,1,912.7
11,4,5,1,987.6
11,4,6,1,988.2
11,4,7,1,988.9
11,4,8,1,989.5
11,4,9,1,990.3
11,4,10,1,991.1
11,4,11,1,992.0
11,4,12,1,992.9
11,4,13,1,993.8
11,4,14,1,994.7
11,4,15,1,995.6
11,4,16,1,996.5
11,4,17,1,997.4
11,4,18,1,998.2
11,4,19,1,999.0
11,4,20,1,999.8
11,4,21,1,0.6
11,4,22,1,1.3
11,4,23,1,2.1
11,5,0,1,2.8
11,5,1,1,3.5
11,5,2,1,4.3
11,5,3,1,5.0
11,5,4,1,5.6
11,8,9,0,53.7
11,8,10,0,54.6
11,8,11,0,55.5
11,8,12,0,56.5
11,8,13,0,57.4
11,8,14,0,58.4
11,8,15,0,59.3
11,8,16,0,60.2
11,8,17,0,61.1
11,8,18,0,62.0
11,8,19,0,62.8
11,8,20,0,63.6
11,8,21,0,64.4
11,8,22,0,65.1
11,8,23,0,65.8
11,9,0,1,66.5
11,9,1,1,67.2
11,9,2,1,67.9
11,9,3,1,68.5
11,9,4,1,69.1
11,9,5,1,69.8
11,9,6,1,70.3
11,9,7,1,71.0
11,9,8,1,71.6
11,10,11,1,92.3
11,10,12,1,93.1
11,10,13,1,94.0
11,10,14,1,94.9
11,10,15,1,95.8
11,10,16,1,96.7
11,10,17,1,97.6
11,10,18,1,98.4
11,10,19,1,99.2
11,10,20,1,99.9
11,10,21,1,100.6
11,10,22,1,101.4
11,10,23,1,102.1
11,11,0,1,102.8
11,11,1,1,103.5
11,11,2,1,104.2
11,11,3,1,104.9
11,11,4,1,105.5
11,11,5,1,106.2
11,11,6,1,106.8
11,11,7,1,107.4
11,11,8,1,108.0
11,11,9,1,108.8
11,11,10,1,109.7
11,14,15,0,165.2
11,14,16,0,165.8
11,14,17,0,166.5
11,14,18,0,167.2
11,14,19,0,167.9
11,14,20,0,168.6
11,14,21,0,169.3
11,14,22,0,170.1
11,14,23,0,170.8
11,15,0,0,171.5
11,15,1,0,172.2
11,15,2,0,172.9
11,15,3,0,173.5
11,15,4,0,174.2
11,15,5,0,174.8
11,15,6,0,175.4
11,15,7,0,176.1
11,15,8,0,176.7
11,15,9,0,177.5
11,15,10,0,178.4
11,15,11,0,179.3
11,15,12,0,180.2
11,15,13,0,181.1
11,15,14,0,182.0
11,18,19,1,242.3
11,18,20,1,243.1
11,18,21,1,243.9
11,18,22,1,244.7
11,18,23,1,245.5
11,19,0,1,246.2
11,19,1,1,246.9
11,19,2,1,247.6
11,19,3,1,248.2
11,19,4,1,248.7
11,19,5,1,249.3
11,19,6,1,249.9
11,19,7,1,250.5
11,19,8,1,251.2
11,19,9,1,251.9
11,19,10,1,252.9
11,19,11,1,253.9
11,19,12,1,254.8
11,19,13,1,255.6
11,19,14,1,256.5
11,19,15,1,257.3
11,19,16,1,258.2
11,19,17,1,259.0
11,19,18,1,259.8
11,20,21,1,278.6
11,20,22,1,279.3
11,20,23,1,280.0
11,21,0,0,280.8
11,21,1,0,281.4
11,21,2,0,282.1
11,21,3,0,282.8
11,21,4,0,283.4
11,21,5,0,284.1
11,21,6,0,284.7
11,21,7,0,285.3
11,21,8,0,285.9
11,21,9,0,286.5
11,21,10,0,287.1
11,21,11,0,287.7
11,21,12,0,288.4
11,21,13,0,289.1
11,21,14,0,289.8
11,21,15,0,290.5
11,21,16,0,291.2
11,21,17,0,291.9
11,21,18,0,292.7
11,21,19,0,293.5
11,21,20,0,294.2
11,24,0,1,335.2
11,24,1,1,335.9
11,24,2,1,336.7
11,24,3,1,337.4
11,24,4,1,338.1
11,24,5,1,338.8
11,24,6,1,339.5
11,24,7,1,340.2
11,24,8,1,340.9
11,24,9,1,341.7
11,24,10,1,342.6
11,24,11,1,343.5
11,24,12,1,344.3
11,24,13,1,345.3
