month,date,time,day,active_energy
5,28,6,1,940.5
5,28,7,1,942.2
5,28,8,1,943.9
5,28,9,1,945.7
5,28,10,1,947.7
5,28,11,1,949.8
5,28,12,1,952.1
5,28,13,1,954.3
5,28,14,1,956.6
5,28,15,1,958.8
5,28,16,1,961.0
5,28,17,1,963.2
5,28,18,1,965.3
5,28,19,1,967.4
5,28,20,1,969.3
5,28,21,1,971.3
5,28,22,1,973.2
5,28,23,1,975.1
5,29,0,1,977.0
5,29,1,1,978.7
5,29,2,1,980.5
5,29,3,1,982.2
5,29,4,1,983.9
5,30,7,0,30.3
5,30,8,0,31.9
5,30,9,0,33.6
5,30,10,0,35.1
5,30,11,0,36.6
5,30,12,0,38.2
5,30,13,0,39.7
5,30,14,0,41.2
5,30,15,0,42.9
5,30,16,0,44.6
5,30,17,0,46.4
5,30,18,0,48.3
5,30,19,0,50.1
5,30,20,0,51.9
5,30,21,0,53.8
5,30,22,0,55.7
5,30,23,0,57.5
5,31,0,0,59.2
5,31,1,0,61.0
5,31,2,0,62.7
5,31,3,0,64.5
5,31,4,0,66.2
5,31,5,0,67.9
5,31,6,0,69.6
6,4,12,1,283.9
6,4,13,1,285.9
6,4,14,1,288.1
6,4,15,1,290.3
6,4,16,1,292.5
6,4,17,1,294.7
6,4,18,1,296.8
6,4,19,1,298.9
6,4,20,1,300.8
6,4,21,1,302.8
6,4,22,1,304.7
6,4,23,1,306.7
6,5,0,1,308.6
6,5,1,1,310.4
6,5,2,1,312.2
6,5,3,1,314.0
6,5,4,1,315.8
6,5,5,1,317.5
6,5,6,1,319.2
6,5,7,1,320.9
6,5,8,1,322.6
6,5,9,1,324.3
6,5,10,1,325.9
6,5,11,1,327.6
6,8,16,1,483.0
6,8,17,1,485.7
6,8,18,1,488.3
6,8,19,1,490.8
6,8,20,1,493.2
6,8,21,1,495.5
6,8,22,1,497.8
6,8,23,1,500.0
6,9,0,1,502.1
6,9,1,1,504.2
6,9,2,1,506.2
6,9,3,1,508.2
6,9,4,1,510.1
6,9,5,1,512.0
6,9,6,1,513.8
6,9,7,1,515.7
6,9,8,1,517.6
6,9,9,1,519.7
6,9,10,1,522.0
6,9,11,1,524.6
6,9,12,1,527.2
6,9,13,1,529.7
6,9,14,1,532.4
6,9,15,1,535.2
6,10,18,1,597.6
6,10,19,1,600.0
6,10,20,1,602.4
6,10,21,1,604.7
6,10,22,1,606.9
6,10,23,1,609.1
6,11,0,1,611.3
6,11,1,1,613.3
6,11,2,1,615.4
6,11,3,1,617.4
6,11,4,1,619.3
6,11,5,1,621.3
6,11,6,1,623.2
6,11,7,1,625.1
6,11,8,1,627.0
6,11,9,1,629.1
6,11,10,1,631.5
6,11,11,1,634.0
6,11,12,1,636.5
6,11,13,1,638.9
6,11,14,1,641.4
6,11,15,1,643.9
6,11,16,1,646.5
6,11,17,1,649.1
6,28,3,0,506.6
6,28,4,0,508.5
6,28,5,0,510.4
6,28,6,0,512.3
6,28,7,0,514.2
6,28,8,0,516.2
6,28,9,0,518.5
6,28,10,0,521.1
6,28,11,0,524.0
6,28,12,0,526.8
6,28,13,0,529.6
6,28,14,0,532.5
6,28,15,0,535.5
6,28,16,0,538.6
6,28,17,0,541.4
6,28,18,0,544.1
6,28,19,0,546.6
6,28,20,0,549.0
6,28,21,0,551.4
6,28,22,0,553.6
6,28,23,0,555.8
6,29,0,1,557.9
6,29,1,1,560.0
6,29,2,1,562.0
6,30,5,1,625.3
6,30,6,1,627.2
6,30,7,1,629.2
6,30,8,1,631.2
6,30,9,1,633.5
6,30,10,1,636.1
6,30,11,1,638.8
6,30,12,1,641.6
6,30,13,1,644.2
6,30,14,1,646.9
6,30,15,1,649.6
6,30,16,1,652.5
6,30,17,1,655.3
6,30,18,1,658.0
6,30,19,1,660.5
6,30,20,1,662.9
6,30,21,1,665.3
6,30,22,1,667.6
6,30,23,1,669.9
7,1,0,1,672.1
7,1,1,1,674.2
7,1,2,1,676.2
7,1,3,1,678.3
7,1,4,1,680.2
7,4,9,0,164.0
7,4,10,0,166.1
7,4,11,0,168.1
7,4,12,0,170.1
7,4,13,0,172.2
7,4,14,0,174.2
7,4,15,0,176.3
7,4,16,0,178.5
7,4,17,0,180.6
7,4,18,0,182.8
7,4,19,0,185.0
7,4,20,0,187.2
7,4,21,0,189.4
7,4,22,0,191.5
7,4,23,0,193.5
7,5,0,0,195.6
7,5,1,0,197.6
7,5,2,0,199.6
7,5,3,0,201.5
7,5,4,0,203.5
7,5,5,0,205.4
7,5,6,0,207.3
7,5,7,0,209.2
7,5,8,0,211.2
7,8,13,1,399.5
7,8,14,1,402.5
7,8,15,1,405.5
7,8,16,1,408.6
7,8,17,1,411.5
7,8,18,1,414.4
7,8,19,1,417.0
7,8,20,1,419.6
7,8,21,1,422.0
7,8,22,1,424.5
7,8,23,1,426.8
7,9,0,1,429.1
7,9,1,1,431.2
7,9,2,1,433.4
7,9,3,1,435.5
7,9,4,1,437.5
7,9,5,1,439.6
7,9,6,1,441.6
7,9,7,1,443.6
7,9,8,1,445.7
7,9,9,1,448.1
7,9,10,1,450.9
7,9,11,1,453.8
7,9,12,1,456.6
7,10,15,1,519.3
7,10,16,1,521.7
7,10,17,1,524.0
7,10,18,1,526.4
7,10,19,1,528.8
7,10,20,1,531.1
7,10,21,1,533.4
7,10,22,1,535.6
7,10,23,1,537.8
7,11,0,0,540.0
7,11,1,0,542.0
7,11,2,0,544.1
7,11,3,0,546.1
7,11,4,0,548.1
7,11,5,0,550.1
7,11,6,0,552.0
7,11,7,0,554.0
7,11,8,0,556.0
7,11,9,0,558.0
7,11,10,0,560.0
7,11,11,0,562.0
7,11,12,0,564.1
7,11,13,0,566.2
7,11,14,0,568.4
7,14,19,1,771.0
7,14,20,1,773.7
7,14,21,1,776.3
7,14,22,1,778.9
7,14,23,1,781.3
7,15,0,1,783.7
7,15,1,1,786.0
7,15,2,1,788.2
7,15,3,1,790.4
7,15,4,1,792.6
7,15,5,1,794.7
7,15,6,1,796.8
7,15,7,1,798.9
7,15,8,1,801.1
7,15,9,1,803.7
7,15,10,1,806.7
7,15,11,1,809.9
7,15,12,1,813.0
7,15,13,1,816.1
7,15,14,1,819.3
7,15,15,1,822.6
7,15,16,1,826.1
7,15,17,1,829.4
7,15,18,1,833.6
7,18,23,0,13.5
7,19,0,0,15.7
7,19,1,0,17.9
7,19,2,0,20.0
7,19,3,0,22.1
7,19,4,0,24.2
7,19,5,0,26.3
7,19,6,0,28.3
7,19,7,0,30.4
7,19,8,0,32.5
7,19,9,0,35.1
7,19,10,0,37.9
7,19,11,0,40.9
7,19,12,0,44.0
7,19,13,0,47.1
7,19,14,0,50.2
7,19,15,0,53.4
7,19,16,0,56.6
7,19,17,0,59.8
7,19,18,0,62.9
7,19,19,0,65.7
7,19,20,0,68.5
7,19,21,0,71.1
7,19,22,0,73.6
7,20,0,1,78.4
7,20,1,1,80.6
7,20,2,1,82.8
7,20,3,1,84.9
7,20,4,1,86.9
7,20,5,1,89.0
7,20,6,1,91.1
7,20,7,1,93.2
7,20,8,1,95.4
7,20,9,1,98.0
7,20,10,1,101.0
7,20,11,1,104.1
7,20,12,1,107.2
7,20,13,1,110.3
7,20,14,1,113.5
7,20,15,1,116.8
7,20,16,1,120.1
7,20,17,1,123.2
7,20,18,1,126.2
7,20,19,1,129.1
7,20,20,1,131.7
7,20,21,1,134.3
7,20,22,1,136.8
7,20,23,1,139.2
7,24,4,1,341.2
7,24,5,1,343.4
7,24,6,1,345.5
7,24,7,1,347.6
7,24,8,1,349.7
7,24,9,1,351.9
7,24,10,1,354.1
7,24,11,1,356.4
7,24,12,1,358.8
7,24,13,1,361.2
7,24,14,1,363.6
7,24,15,1,366.1
7,24,16,1,368.6
7,24,17,1,371.1
7,24,18,1,373.7
7,24,19,1,376.2
7,24,20,1,378.7
7,24,21,1,381.1
7,24,22,1,383.5
7,24,23,1,385.8
7,25,0,0,388.1
7,25,1,0,390.3
7,25,2,0,392.5
7,25,3,0,394.6
7,28,8,1,590.3
7,28,9,1,593.0
7,28,10,1,596.0
7,28,11,1,599.2
7,28,12,1,602.5
7,28,13,1,605.6
7,28,14,1,608.8
7,28,15,1,612.1
7,28,16,1,615.4
7,28,17,1,618.6
7,28,18,1,621.7
7,28,19,1,624.6
7,28,20,1,627.4
7,28,21,1,630.1
7,28,22,1,632.7
7,28,23,1,635.2
7,29,0,1,637.7
7,29,1,1,640.0
7,29,2,1,642.3
7,29,3,1,644.6
7,29,4,1,646.8
7,29,5,1,649.0
7,29,6,1,651.1
7,29,7,1,653.3
7,30,10,1,727.0
7,30,11,1,730.1
7,30,12,1,733.3
7,30,13,1,736.5
7,30,14,1,739.8
7,30,15,1,743.2
7,30,16,1,746.5
7,30,17,1,749.7
7,30,18,1,752.8
7,30,19,1,755.6
7,30,20,1,758.3
7,30,21,1,760.8
7,30,22,1,763.2
7,30,23,1,765.6
7,31,0,1,767.9
7,31,1,1,770.2
7,31,2,1,772.4
7,31,3,1,774.6
7,31,4,1,776.8
7,31,5,1,778.9
7,31,6,1,781.1
7,31,7,1,783.2
7,31,8,1,785.4
7,31,9,1,787.6
8,4,15,1,47.8
8,4,16,1,51.1
8,4,17,1,54.3
8,4,18,1,57.5
8,4,19,1,60.4
8,4,20,1,63.1
8,4,21,1,65.7
8,4,22,1,68.3
8,4,23,1,70.7
8,5,0,1,73.1
8,5,1,1,75.4
8,5,2,1,77.6
8,5,3,1,79.8
8,5,4,1,82.0
8,5,5,1,84.1
8,5,6,1,86.2
8,5,7,1,88.3
8,5,8,1,90.5
8,5,9,1,93.1
8,5,10,1,96.1
8,5,11,1,99.2
8,5,12,1,102.4
8,5,13,1,105.5
8,5,14,1,108.7
8,8,19,0,292.7
8,8,20,0,295.0
8,8,21,0,297.3
8,8,22,0,299.5
8,8,23,0,301.7
8,9,0,0,303.9
8,9,1,0,305.9
8,9,2,0,307.9
8,9,3,0,310.0
8,9,4,0,312.0
8,9,5,0,313.9
8,9,6,0,315.9
8,9,7,0,317.9
8,9,8,0,320.0
8,9,9,0,322.5
8,9,10,0,325.4
8,9,11,0,328.4
8,9,12,0,331.5
8,9,13,0,334.5
8,9,14,0,337.5
8,9,15,0,340.7
8,9,16,0,344.0
8,9,17,0,347.2
8,9,18,0,350.3
8,10,21,1,420.7
8,10,22,1,423.2
8,10,23,1,425.6
8,11,0,1,427.9
8,11,1,1,430.2
8,11,2,1,432.4
8,11,3,1,434.5
8,11,4,1,436.6
8,11,5,1,438.7
8,11,6,1,440.8
8,11,7,1,442.8
8,11,8,1,445.0
8,11,9,1,447.5
8,11,10,1,450.5
8,11,11,1,453.5
8,11,12,1,456.6
8,11,13,1,459.6
8,11,14,1,462.7
8,11,15,1,466.0
8,11,16,1,469.2
8,11,17,1,472.3
8,11,18,1,475.4
8,11,19,1,478.2
8,11,20,1,480.8
8,14,0,1,609.9
8,14,1,1,612.0
8,14,2,1,614.1
8,14,3,1,616.1
8,14,4,1,618.1
8,14,5,1,620.1
8,14,6,1,622.1
8,14,7,1,624.1
8,14,8,1,626.1
8,14,9,1,628.2
8,14,10,1,630.3
8,14,11,1,632.4
8,14,12,1,634.5
8,14,13,1,636.6
8,14,14,1,638.7
8,14,15,1,640.8
8,14,16,1,642.9
8,14,17,1,645.1
8,14,18,1,647.3
8,14,19,1,649.5
8,14,20,1,651.7
8,14,21,1,653.9
8,14,22,1,656.0
8,14,23,1,658.1
8,18,4,1,828.9
8,18,5,1,830.9
8,18,6,1,833.0
8,18,7,1,834.9
8,18,8,1,837.0
8,18,9,1,839.4
8,18,10,1,842.1
8,18,11,1,844.9
8,18,12,1,847.7
8,18,13,1,850.5
8,18,14,1,853.4
8,18,15,1,856.4
8,18,16,1,859.4
8,18,17,1,862.2
8,18,18,1,864.9
8,18,19,1,867.4
8,18,20,1,869.7
8,18,21,1,872.0
8,18,22,1,874.3
8,18,23,1,876.5
8,19,0,1,878.6
8,19,1,1,880.7
8,19,2,1,882.6
8,19,3,1,884.6
8,20,6,1,947.5
8,20,7,1,949.4
8,20,8,1,951.3
8,20,9,1,953.6
8,20,10,1,956.2
8,20,11,1,958.9
8,20,12,1,961.7
8,20,13,1,964.4
8,20,14,1,967.3
8,20,15,1,970.2
8,20,16,1,973.0
8,20,17,1,975.9
8,20,18,1,978.6
8,20,19,1,981.1
8,20,20,1,983.5
8,20,21,1,985.8
8,20,22,1,988.0
8,20,23,1,990.2
8,21,0,1,992.2
8,21,1,1,994.3
8,21,2,1,996.3
8,21,3,1,998.3
8,21,4,1,0.2
8,21,5,1,2.2
8,24,10,1,174.8
8,24,11,1,177.7
8,24,12,1,180.7
8,24,13,1,183.7
8,24,14,1,186.6
8,24,15,1,189.7
8,24,16,1,192.8
8,24,17,1,195.8
8,24,18,1,198.7
8,24,19,1,201.3
8,24,20,1,203.8
8,24,21,1,206.3
8,24,22,1,208.7
8,24,23,1,211.0
8,25,0,1,213.3
8,25,1,1,215.4
8,25,2,1,217.5
8,25,3,1,219.6
8,25,4,1,221.7
8,25,5,1,223.7
8,25,6,1,225.8
8,25,7,1,227.8
8,25,8,1,230.0
8,25,9,1,232.5
8,28,14,1,416.5
8,28,15,1,418.7
8,28,16,1,421.0
8,28,17,1,423.3
8,28,18,1,425.6
8,28,19,1,427.9
8,28,20,1,430.1
8,28,21,1,432.3
8,28,22,1,434.5
8,28,23,1,436.7
8,29,0,0,438.8
8,29,1,0,440.9
8,29,2,0,442.9
8,29,3,0,445.0
8,29,4,0,447.0
8,29,5,0,449.0
8,29,6,0,451.0
8,29,7,0,453.0
8,29,8,0,455.0
8,29,9,0,457.1
8,29,10,0,459.2
8,29,11,0,461.2
8,29,12,0,463.1
8,29,13,0,465.2
8,30,16,0,527.8
8,30,17,0,530.9
8,30,18,0,533.7
8,30,19,0,536.4
8,30,20,0,538.9
8,30,21,0,541.3
8,30,22,0,543.6
8,30,23,0,545.9
8,31,0,1,548.1
8,31,1,1,550.2
8,31,2,1,552.2
8,31,3,1,554.2
8,31,4,1,556.2
8,31,5,1,558.1
8,31,6,1,560.1
8,31,7,1,562.1
8,31,8,1,564.1
8,31,9,1,566.5
8,31,10,1,569.3
8,31,11,1,572.1
8,31,12,1,574.9
8,31,13,1,577.7
8,31,14,1,580.6
8,31,15,1,583.6
9,4,21,1,820.0
9,4,22,1,822.1
9,4,23,1,824.2
9,5,0,0,826.3
9,5,1,0,828.3
9,5,2,0,830.4
9,5,3,0,832.4
9,5,4,0,834.3
9,5,5,0,836.3
9,5,6,0,838.2
9,5,7,0,840.1
9,5,8,0,842.0
9,5,9,0,843.9
9,5,10,0,845.9
9,5,11,0,847.8
9,5,12,0,849.8
9,5,13,0,851.8
9,5,14,0,853.8
9,5,15,0,855.9
9,5,16,0,858.1
9,5,17,0,860.2
9,5,18,0,862.3
9,5,19,0,864.5
9,5,20,0,866.6
9,8,0,1,981.7
9,8,1,1,983.7
9,8,2,1,985.7
9,8,3,1,987.7
9,8,4,1,989.6
9,8,5,1,991.5
9,8,6,1,993.4
9,8,7,1,995.3
9,8,8,1,997.3
9,8,9,1,999.4
9,8,10,1,1.8
9,8,11,1,4.3
9,8,12,1,6.8
9,8,13,1,9.3
9,8,14,1,11.8
9,8,15,1,14.5
9,8,16,1,17.2
9,8,17,1,20.0
9,8,18,1,22.6
9,8,19,1,25.1
9,8,20,1,27.5
9,8,21,1,29.8
9,8,22,1,32.0
9,8,23,1,34.1
9,10,2,1,94.8
9,10,3,1,96.8
9,10,4,1,98.8
9,10,5,1,100.8
9,10,6,1,102.7
9,10,7,1,104.7
9,10,8,1,106.7
9,10,9,1,108.9
9,10,10,1,111.5
9,10,11,1,114.0
9,10,12,1,116.6
9,10,13,1,119.2
9,10,14,1,121.8
9,10,15,1,124.4
9,10,16,1,127.1
9,10,17,1,129.7
9,10,18,1,132.2
9,10,19,1,134.6
9,10,20,1,136.9
9,10,21,1,139.2
9,10,22,1,141.3
9,10,23,1,143.5
9,11,0,1,145.5
9,11,1,1,147.6
9,14,6,1,313.1
9,14,7,1,315.0
9,14,8,1,317.1
9,14,9,1,319.3
9,14,10,1,321.9
9,14,11,1,324.5
9,14,12,1,327.2
9,14,13,1,329.9
9,14,14,1,332.6
9,14,15,1,335.4
9,14,16,1,338.1
9,14,17,1,340.8
9,14,18,1,343.5
9,14,19,1,346.1
9,14,20,1,348.5
9,14,21,1,350.8
9,14,22,1,353.0
9,14,23,1,355.2
9,15,0,1,357.3
9,15,1,1,359.3
9,15,2,1,361.4
9,15,3,1,363.3
9,15,4,1,365.3
9,15,5,1,367.2
9,18,10,1,539.3
9,18,11,1,541.1
9,18,12,1,543.0
9,18,13,1,544.9
9,18,14,1,546.8
9,18,15,1,548.8
9,18,16,1,550.7
9,18,17,1,552.8
9,18,18,1,554.8
9,18,19,1,556.9
9,18,20,1,559.0
9,18,21,1,561.0
9,18,22,1,563.0
9,18,23,1,565.0
9,19,0,0,566.9
9,19,1,0,568.8
9,19,2,0,570.7
9,19,3,0,572.6
9,19,4,0,574.5
9,19,5,0,576.4
9,19,6,0,578.2
9,19,7,0,580.0
9,19,8,0,581.9
9,19,9,0,583.6
9,20,12,0,633.3
9,20,13,0,635.1
9,20,14,0,636.8
9,20,15,0,638.7
9,20,16,0,640.5
9,20,17,0,642.4
9,20,18,0,644.4
9,20,19,0,646.4
9,20,20,0,648.3
9,20,21,0,650.3
9,20,22,0,652.3
9,20,23,0,654.2
9,21,0,1,656.2
9,21,1,1,658.1
9,21,2,1,660.1
9,21,3,1,662.0
9,21,4,1,663.9
9,21,5,1,665.8
9,21,6,1,667.7
9,21,7,1,669.6
9,21,8,1,671.4
9,21,9,1,673.3
9,21,10,1,675.1
9,21,11,1,676.9
9,24,16,1,830.0
9,24,17,1,832.6
9,24,18,1,835.1
9,24,19,1,837.5
9,24,20,1,839.7
9,24,21,1,841.8
9,24,22,1,843.9
9,24,23,1,846.0
9,25,0,1,848.0
9,25,1,1,849.9
9,25,2,1,851.7
9,25,3,1,853.6
9,25,4,1,855.4
9,25,5,1,857.2
9,25,6,1,859.0
9,25,7,1,860.8
9,25,8,1,862.5
9,25,9,1,864.4
9,25,10,1,866.2
9,25,11,1,868.0
9,25,12,1,869.9
9,25,13,1,871.8
9,25,14,1,873.8
9,25,15,1,875.9
9,28,20,1,41.2
9,28,21,1,43.4
9,28,22,1,45.7
9,28,23,1,47.8
9,29,0,1,50.0
9,29,1,1,52.0
9,29,2,1,54.1
9,29,3,1,56.0
9,29,4,1,58.0
9,29,5,1,59.9
9,29,6,1,61.8
9,29,7,1,63.8
9,29,8,1,65.7
9,29,9,1,67.9
9,29,10,1,70.4
9,29,11,1,73.0
9,29,12,1,75.7
9,29,13,1,78.4
9,29,14,1,81.0
9,29,15,1,83.5
9,29,16,1,86.1
9,29,17,1,88.7
9,29,18,1,91.2
9,29,19,1,93.6
9,30,22,1,155.1
9,30,23,1,157.2
10,1,0,1,159.3
10,1,1,1,161.3
10,1,2,1,163.3
10,1,3,1,165.2
10,1,4,1,167.1
10,1,5,1,169.0
10,1,6,1,170.8
10,1,7,1,172.7
10,1,8,1,174.6
10,1,9,1,176.6
10,1,10,1,178.9
10,1,11,1,181.2
10,1,12,1,183.5
10,1,13,1,185.9
10,1,14,1,188.4
10,1,15,1,191.0
10,1,16,1,193.6
10,1,17,1,196.3
10,1,18,1,198.9
10,1,19,1,201.3
10,1,20,1,203.6
10,1,21,1,205.8
10,4,1,0,307.2
10,4,2,0,309.2
10,4,3,0,311.1
10,4,4,0,313.0
10,4,5,0,315.0
10,4,6,0,316.9
10,4,7,0,318.8
10,4,8,0,320.6
10,4,9,0,322.6
10,4,10,0,324.5
10,4,11,0,326.6
10,4,12,0,328.7
10,4,13,0,330.8
10,4,14,0,333.0
10,4,15,0,335.2
10,4,16,0,337.5
10,4,17,0,339.8
10,4,18,0,342.2
10,4,19,0,344.5
10,4,20,0,346.7
10,4,21,0,349.0
10,4,22,0,351.2
10,4,23,0,353.4
10,5,0,1,355.4
10,8,4,1,526.9
10,8,5,1,528.7
10,8,6,1,530.6
10,8,7,1,532.4
10,8,8,1,534.3
10,8,9,1,536.4
10,8,10,1,538.7
10,8,11,1,541.2
10,8,12,1,543.7
10,8,13,1,546.1
10,8,14,1,548.6
10,8,15,1,551.1
10,8,16,1,553.7
10,8,17,1,556.2
10,8,18,1,558.6
10,8,19,1,560.9
10,8,20,1,563.1
10,8,21,1,565.2
10,8,22,1,567.3
10,8,23,1,569.3
10,9,0,1,571.3
10,9,1,1,573.2
10,9,2,1,575.1
10,9,3,1,577.0
10,10,6,0,629.8
10,10,7,0,631.6
10,10,8,0,633.4
10,10,9,0,635.2
10,10,10,0,637.1
10,10,11,0,638.9
10,10,12,0,640.7
10,10,13,0,642.7
10,10,14,0,644.7
10,10,15,0,646.8
10,10,16,0,649.0
10,10,17,0,651.1
10,10,18,0,653.3
10,10,19,0,655.5
10,10,20,0,657.7
10,10,21,0,659.8
10,10,22,0,661.9
10,10,23,0,664.0
10,11,0,0,666.0
10,11,1,0,667.9
10,11,2,0,669.8
10,11,3,0,671.7
10,11,4,0,673.5
10,11,5,0,675.3
10,14,10,1,828.3
10,14,11,1,830.5
10,14,12,1,832.8
10,14,13,1,835.1
10,14,14,1,837.5
10,14,15,1,840.0
10,14,16,1,842.4
10,14,17,1,845.0
10,14,18,1,847.4
10,14,19,1,849.7
10,14,20,1,851.9
10,14,21,1,854.0
10,14,22,1,856.1
10,14,23,1,858.1
10,15,0,1,860.1
10,15,1,1,862.0
10,15,2,1,863.9
10,15,3,1,865.7
10,15,4,1,867.6
10,15,5,1,869.4
10,15,6,1,871.2
10,15,7,1,872.9
10,15,8,1,874.8
10,15,9,1,876.7
10,18,14,0,10.5
10,18,15,0,12.5
10,18,16,0,14.6
10,18,17,0,16.7
10,18,18,0,18.8
10,18,19,0,20.8
10,18,20,0,22.7
10,18,21,0,24.6
10,18,22,0,26.4
10,18,23,0,28.1
10,19,0,1,29.8
10,19,1,1,31.5
10,19,2,1,33.1
10,19,3,1,34.7
10,19,4,1,36.3
10,19,5,1,37.8
10,19,6,1,39.4
10,19,7,1,40.9
10,19,8,1,42.5
10,19,9,1,44.3
10,19,10,1,46.4
10,19,11,1,48.3
10,19,12,1,50.3
10,19,13,1,52.3
10,20,16,1,104.0
10,20,17,1,106.2
10,20,18,1,108.4
10,20,19,1,110.5
10,20,20,1,112.4
10,20,21,1,114.3
10,20,22,1,116.2
10,20,23,1,118.0
10,21,0,1,119.8
10,21,1,1,121.5
10,21,2,1,123.2
10,21,3,1,124.9
10,21,4,1,126.5
10,21,5,1,128.1
10,21,6,1,129.7
10,21,7,1,131.3
10,21,8,1,133.0
10,21,9,1,134.9
10,21,10,1,137.0
10,21,11,1,139.1
10,21,12,1,141.1
10,21,13,1,143.1
10,21,14,1,145.1
10,21,15,1,147.2
10,24,20,0,278.2
10,24,21,0,279.9
10,24,22,0,281.6
10,24,23,0,283.3
10,25,0,0,285.0
10,25,1,0,286.6
10,25,2,0,288.2
10,25,3,0,289.8
10,25,4,0,291.3
10,25,5,0,292.9
10,25,6,0,294.4
10,25,7,0,296.0
10,25,8,0,297.6
10,25,9,0,299.4
10,25,10,0,301.4
10,25,11,0,303.5
10,25,12,0,305.6
10,25,13,0,307.5
10,25,14,0,309.6
10,25,15,0,311.7
10,25,16,0,313.8
10,25,17,0,316.0
10,25,18,0,318.1
10,25,19,0,320.2
10,30,0,1,507.7
10,30,1,1,509.4
10,30,2,1,511.0
10,30,3,1,512.6
10,30,4,1,514.2
10,30,5,1,515.8
10,30,6,1,517.3
10,30,7,1,518.9
10,30,8,1,520.4
10,30,9,1,521.9
10,30,10,1,523.5
10,30,11,1,525.2
10,30,12,1,526.8
10,30,13,1,528.5
10,30,14,1,530.1
10,30,15,1,531.8
10,30,16,1,533.5
10,30,17,1,535.2
10,30,18,1,537.0
10,30,19,1,538.8
10,30,20,1,540.5
10,30,21,1,542.2
10,30,22,1,543.9
10,30,23,1,545.5
11,4,5,1,725.9
11,4,6,1,727.4
11,4,7,1,729.0
11,4,8,1,730.6
11,4,9,1,732.5
11,4,10,1,734.5
11,4,11,1,736.5
11,4,12,1,738.5
11,4,13,1,740.5
11,4,14,1,742.5
11,4,15,1,744.5
11,4,16,1,746.6
11,4,17,1,748.7
11,4,18,1,750.8
11,4,19,1,752.8
11,4,20,1,754.6
11,4,21,1,756.4
11,4,22,1,758.2
11,4,23,1,759.8
11,5,0,1,761.5
11,5,1,1,763.0
11,5,2,1,764.5
11,5,3,1,766.0
11,5,4,1,767.5
11,8,9,0,846.9
11,8,10,0,848.5
11,8,11,0,850.1
11,8,12,0,851.7
11,8,13,0,853.2
11,8,14,0,854.7
11,8,15,0,856.2
11,8,16,0,857.7
11,8,17,0,859.3
11,8,18,0,860.8
11,8,19,0,862.2
11,8,20,0,863.5
11,8,21,0,864.8
11,8,22,0,866.0
11,8,23,0,867.3
11,9,0,1,868.4
11,9,1,1,869.6
11,9,2,1,870.7
11,9,3,1,871.8
11,9,4,1,872.8
11,9,5,1,873.9
11,9,6,1,875.0
11,9,7,1,876.0
11,9,8,1,877.2
11,10,11,1,924.8
11,10,12,1,927.0
11,10,13,1,929.2
11,10,14,1,931.4
11,10,15,1,933.6
11,10,16,1,935.9
11,10,17,1,938.2
11,10,18,1,940.4
11,10,19,1,942.5
11,10,20,1,944.4
11,10,21,1,946.3
11,10,22,1,948.1
11,10,23,1,949.8
11,11,0,1,951.5
11,11,1,1,953.1
11,11,2,1,954.7
11,11,3,1,956.2
11,11,4,1,957.7
11,11,5,1,959.2
11,11,6,1,960.7
11,11,7,1,962.2
11,11,8,1,963.8
11,11,9,1,965.7
11,11,10,1,967.8
11,14,15,0,106.6
11,14,16,0,108.3
11,14,17,0,110.0
11,14,18,0,111.8
11,14,19,0,113.6
11,14,20,0,115.4
11,14,21,0,117.1
11,14,22,0,118.8
11,14,23,0,120.5
11,15,0,0,122.2
11,15,1,0,123.8
11,15,2,0,125.4
11,15,3,0,127.0
11,15,4,0,128.5
11,15,5,0,130.1
11,15,6,0,131.6
11,15,7,0,133.2
11,15,8,0,134.8
11,15,9,0,136.7
11,15,10,0,139.0
11,15,11,0,141.2
11,15,12,0,143.4
11,15,13,0,145.5
11,15,14,0,147.6
11,18,19,1,290.9
11,18,20,1,292.9
11,18,21,1,294.8
11,18,22,1,296.6
11,18,23,1,298.3
11,19,0,1,300.1
11,19,1,1,301.8
11,19,2,1,303.4
11,19,3,1,305.0
11,19,4,1,306.5
11,19,5,1,308.1
11,19,6,1,309.7
11,19,7,1,311.2
11,19,8,1,312.9
11,19,9,1,314.9
11,19,10,1,317.1
11,19,11,1,319.2
11,19,12,1,321.4
11,19,13,1,323.4
11,19,14,1,325.5
11,19,15,1,327.6
11,19,16,1,329.7
11,19,17,1,331.9
11,19,18,1,334.1
11,20,21,1,379.2
11,20,22,1,380.9
11,20,23,1,382.6
11,21,0,0,384.2
11,21,1,0,385.8
11,21,2,0,387.4
11,21,3,0,388.9
11,21,4,0,390.5
11,21,5,0,392.0
11,21,6,0,393.5
11,21,7,0,395.1
11,21,8,0,396.6
11,21,9,0,398.1
11,21,10,0,399.7
11,21,11,0,401.3
11,21,12,0,402.9
11,21,13,0,404.5
11,21,14,0,406.1
11,21,15,0,407.9
11,21,16,0,409.6
11,21,17,0,411.4
11,21,18,0,413.2
11,21,19,0,415.0
11,21,20,0,416.8
11,24,0,1,520.3
11,24,1,1,522.1
11,24,2,1,523.8
11,24,3,1,525.4
11,24,4,1,527.1
11,24,5,1,528.8
11,24,6,1,530.5
11,24,7,1,532.2
11,24,8,1,534.0
11,24,9,1,536.0
11,24,10,1,538.4
11,24,11,1,540.8
11,24,12,1,543.1
11,24,13,1,545.4
