month,date,time,day,active_energy
5,28,6,1,41.6
5,28,7,1,41.9
5,28,8,1,42.3
5,28,9,1,42.7
5,28,10,1,43.3
5,28,11,1,43.9
5,28,12,1,44.4
5,28,13,1,45.0
5,28,14,1,45.6
5,28,15,1,46.1
5,28,16,1,46.7
5,28,17,1,47.3
5,28,18,1,47.8
5,28,19,1,48.2
5,28,20,1,48.7
5,28,21,1,49.1
5,28,22,1,49.5
5,28,23,1,49.8
5,29,0,1,50.2
5,29,1,1,50.6
5,29,2,1,50.9
5,29,3,1,51.3
5,29,4,1,51.6
5,30,7,0,61.6
5,30,8,0,62.0
5,30,9,0,62.3
5,30,10,0,62.7
5,30,11,0,63.1
5,30,12,0,63.5
5,30,13,0,63.9
5,30,14,0,64.3
5,30,15,0,64.7
5,30,16,0,65.1
5,30,17,0,65.5
5,30,18,0,65.9
5,30,19,0,66.3
5,30,20,0,66.7
5,30,21,0,67.1
5,30,22,0,67.5
5,30,23,0,67.9
5,31,0,0,68.2
5,31,1,0,68.6
5,31,2,0,68.9
5,31,3,0,69.3
5,31,4,0,69.6
5,31,5,0,69.9
5,31,6,0,70.2
6,4,12,1,117.6
6,4,13,1,118.1
6,4,14,1,118.7
6,4,15,1,119.3
6,4,16,1,119.8
6,4,17,1,120.4
6,4,18,1,120.9
6,4,19,1,121.4
6,4,20,1,121.8
6,4,21,1,122.2
6,4,22,1,122.6
6,4,23,1,122.9
6,5,0,1,123.3
6,5,1,1,123.6
6,5,2,1,124.0
6,5,3,1,124.3
6,5,4,1,124.6
6,5,5,1,125.0
6,5,6,1,125.3
6,5,7,1,125.6
6,5,8,1,125.9
6,5,9,1,126.3
6,5,10,1,126.6
6,5,11,1,127.0
6,8,16,1,158.7
6,8,17,1,159.2
6,8,18,1,159.8
6,8,19,1,160.3
6,8,20,1,160.7
6,8,21,1,161.1
6,8,22,1,161.6
6,8,23,1,162.0
6,9,0,1,162.4
6,9,1,1,162.7
6,9,2,1,163.1
6,9,3,1,163.5
6,9,4,1,163.8
6,9,5,1,164.1
6,9,6,1,164.5
6,9,7,1,164.8
6,9,8,1,165.2
6,9,9,1,165.7
6,9,10,1,166.2
6,9,11,1,166.8
6,9,12,1,167.4
6,9,13,1,168.0
6,9,14,1,168.6
6,9,15,1,169.3
6,10,18,1,182.0
6,10,19,1,182.6
6,10,20,1,183.0
6,10,21,1,183.4
6,10,22,1,183.8
6,10,23,1,184.3
6,11,0,1,184.6
6,11,1,1,185.0
6,11,2,1,185.4
6,11,3,1,185.7
6,11,4,1,186.1
6,11,5,1,186.4
6,11,6,1,186.8
6,11,7,1,187.1
6,11,8,1,187.5
6,11,9,1,188.0
6,11,10,1,188.5
6,11,11,1,189.1
6,11,12,1,189.7
6,11,13,1,190.2
6,11,14,1,190.8
6,11,15,1,191.4
6,11,16,1,191.9
6,11,17,1,192.5
6,28,3,0,373.1
6,28,4,0,373.5
6,28,5,0,373.9
6,28,6,0,374.3
6,28,7,0,374.7
6,28,8,0,375.1
6,28,9,0,375.7
6,28,10,0,376.3
6,28,11,0,377.0
6,28,12,0,377.7
6,28,13,0,378.4
6,28,14,0,379.1
6,28,15,0,379.8
6,28,16,0,380.5
6,28,17,0,381.1
6,28,18,0,381.7
6,28,19,0,382.3
6,28,20,0,382.8
6,28,21,0,383.3
6,28,22,0,383.7
6,28,23,0,384.2
6,29,0,1,384.6
6,29,1,1,385.0
6,29,2,1,385.4
6,30,5,1,399.0
6,30,6,1,399.4
6,30,7,1,399.8
6,30,8,1,400.2
6,30,9,1,400.7
6,30,10,1,401.4
6,30,11,1,402.0
6,30,12,1,402.7
6,30,13,1,403.4
6,30,14,1,404.0
6,30,15,1,404.7
6,30,16,1,405.3
6,30,17,1,406.0
6,30,18,1,406.6
6,30,19,1,407.1
6,30,20,1,407.6
6,30,21,1,408.1
6,30,22,1,408.6
6,30,23,1,409.0
7,1,0,1,409.5
7,1,1,1,409.9
7,1,2,1,410.3
7,1,3,1,410.7
7,1,4,1,411.1
7,4,9,0,449.1
7,4,10,0,449.6
7,4,11,0,450.0
7,4,12,0,450.5
7,4,13,0,451.0
7,4,14,0,451.5
7,4,15,0,451.9
7,4,16,0,452.4
7,4,17,0,452.9
7,4,18,0,453.4
7,4,19,0,453.9
7,4,20,0,454.3
7,4,21,0,454.8
7,4,22,0,455.2
7,4,23,0,455.6
7,5,0,0,456.0
7,5,1,0,456.4
7,5,2,0,456.8
7,5,3,0,457.2
7,5,4,0,457.5
7,5,5,0,457.9
7,5,6,0,458.3
7,5,7,0,458.7
7,5,8,0,459.1
7,8,13,1,499.4
7,8,14,1,500.1
7,8,15,1,500.8
7,8,16,1,501.5
7,8,17,1,502.2
7,8,18,1,502.9
7,8,19,1,503.5
7,8,20,1,504.0
7,8,21,1,504.5
7,8,22,1,505.0
7,8,23,1,505.5
7,9,0,1,505.9
7,9,1,1,506.4
7,9,2,1,506.8
7,9,3,1,507.2
7,9,4,1,507.6
7,9,5,1,508.0
7,9,6,1,508.4
7,9,7,1,508.8
7,9,8,1,509.2
7,9,9,1,509.8
7,9,10,1,510.5
7,9,11,1,511.1
7,9,12,1,511.8
7,10,15,1,525.8
7,10,16,1,526.3
7,10,17,1,526.8
7,10,18,1,527.4
7,10,19,1,527.9
7,10,20,1,528.4
7,10,21,1,528.9
7,10,22,1,529.3
7,10,23,1,529.8
7,11,0,0,530.2
7,11,1,0,530.6
7,11,2,0,531.0
7,11,3,0,531.4
7,11,4,0,531.8
7,11,5,0,532.2
7,11,6,0,532.6
7,11,7,0,533.0
7,11,8,0,533.4
7,11,9,0,533.9
7,11,10,0,534.3
7,11,11,0,534.8
7,11,12,0,535.3
7,11,13,0,535.8
7,11,14,0,536.4
7,14,19,1,580.4
7,14,20,1,581.0
7,14,21,1,581.5
7,14,22,1,582.0
7,14,23,1,582.5
7,15,0,1,583.0
7,15,1,1,583.4
7,15,2,1,583.9
7,15,3,1,584.3
7,15,4,1,584.8
7,15,5,1,585.2
7,15,6,1,585.6
7,15,7,1,586.0
7,15,8,1,586.5
7,15,9,1,587.2
7,15,10,1,587.9
7,15,11,1,588.6
7,15,12,1,589.3
7,15,13,1,590.1
7,15,14,1,590.8
7,15,15,1,591.6
7,15,16,1,592.3
7,15,17,1,593.1
7,15,18,1,594.1
7,18,23,0,633.1
7,19,0,0,633.5
7,19,1,0,634.0
7,19,2,0,634.4
7,19,3,0,634.8
7,19,4,0,635.2
7,19,5,0,635.6
7,19,6,0,636.0
7,19,7,0,636.4
7,19,8,0,636.9
7,19,9,0,637.4
7,19,10,0,638.1
7,19,11,0,638.9
7,19,12,0,639.6
7,19,13,0,640.4
7,19,14,0,641.1
7,19,15,0,641.9
7,19,16,0,642.6
7,19,17,0,643.3
7,19,18,0,644.0
7,19,19,0,644.7
7,19,20,0,645.3
7,19,21,0,645.8
7,19,22,0,646.3
7,20,0,1,647.3
7,20,1,1,647.8
7,20,2,1,648.2
7,20,3,1,648.6
7,20,4,1,649.0
7,20,5,1,649.4
7,20,6,1,649.8
7,20,7,1,650.3
7,20,8,1,650.8
7,20,9,1,651.3
7,20,10,1,652.1
7,20,11,1,652.8
7,20,12,1,653.6
7,20,13,1,654.3
7,20,14,1,655.1
7,20,15,1,655.9
7,20,16,1,656.6
7,20,17,1,657.3
7,20,18,1,658.1
7,20,19,1,658.7
7,20,20,1,659.3
7,20,21,1,659.8
7,20,22,1,660.3
7,20,23,1,660.8
7,24,4,1,705.3
7,24,5,1,705.7
7,24,6,1,706.2
7,24,7,1,706.6
7,24,8,1,707.1
7,24,9,1,707.7
7,24,10,1,708.2
7,24,11,1,708.8
7,24,12,1,709.4
7,24,13,1,710.0
7,24,14,1,710.6
7,24,15,1,711.1
7,24,16,1,711.7
7,24,17,1,712.3
7,24,18,1,712.9
7,24,19,1,713.5
7,24,20,1,714.0
7,24,21,1,714.5
7,24,22,1,715.0
7,24,23,1,715.5
7,25,0,0,716.0
7,25,1,0,716.4
7,25,2,0,716.9
7,25,3,0,717.3
7,28,8,1,760.1
7,28,9,1,760.8
7,28,10,1,761.5
7,28,11,1,762.3
7,28,12,1,763.1
7,28,13,1,763.9
7,28,14,1,764.6
7,28,15,1,765.4
7,28,16,1,766.1
7,28,17,1,766.8
7,28,18,1,767.5
7,28,19,1,768.2
7,28,20,1,768.7
7,28,21,1,769.3
7,28,22,1,769.8
7,28,23,1,770.3
7,29,0,1,770.8
7,29,1,1,771.2
7,29,2,1,771.7
7,29,3,1,772.2
7,29,4,1,772.6
7,29,5,1,773.1
7,29,6,1,773.5
7,29,7,1,773.9
7,30,10,1,790.4
7,30,11,1,791.1
7,30,12,1,791.9
7,30,13,1,792.7
7,30,14,1,793.5
7,30,15,1,794.3
7,30,16,1,795.0
7,30,17,1,795.7
7,30,18,1,796.4
7,30,19,1,797.1
7,30,20,1,797.6
7,30,21,1,798.1
7,30,22,1,798.6
7,30,23,1,799.1
7,31,0,1,799.6
7,31,1,1,800.0
7,31,2,1,800.5
7,31,3,1,800.9
7,31,4,1,801.4
7,31,5,1,801.8
7,31,6,1,802.2
7,31,7,1,802.7
7,31,8,1,803.1
7,31,9,1,803.7
8,4,15,1,860.3
8,4,16,1,861.0
8,4,17,1,861.8
8,4,18,1,862.5
8,4,19,1,863.2
8,4,20,1,863.7
8,4,21,1,864.3
8,4,22,1,864.7
8,4,23,1,865.2
8,5,0,1,865.7
8,5,1,1,866.1
8,5,2,1,866.6
8,5,3,1,867.0
8,5,4,1,867.4
8,5,5,1,867.8
8,5,6,1,868.3
8,5,7,1,868.7
8,5,8,1,869.2
8,5,9,1,869.8
8,5,10,1,870.5
8,5,11,1,871.2
8,5,12,1,872.0
8,5,13,1,872.7
8,5,14,1,873.5
8,8,19,0,913.2
8,8,20,0,913.7
8,8,21,0,914.2
8,8,22,0,914.6
8,8,23,0,915.1
8,9,0,0,915.5
8,9,1,0,915.9
8,9,2,0,916.3
8,9,3,0,916.8
8,9,4,0,917.2
8,9,5,0,917.6
8,9,6,0,918.0
8,9,7,0,918.4
8,9,8,0,918.9
8,9,9,0,919.5
8,9,10,0,920.2
8,9,11,0,920.9
8,9,12,0,921.7
8,9,13,0,922.4
8,9,14,0,923.2
8,9,15,0,923.9
8,9,16,0,924.7
8,9,17,0,925.4
8,9,18,0,926.1
8,10,21,1,941.9
8,10,22,1,942.4
8,10,23,1,942.8
8,11,0,1,943.3
8,11,1,1,943.8
8,11,2,1,944.2
8,11,3,1,944.6
8,11,4,1,945.1
8,11,5,1,945.5
8,11,6,1,945.9
8,11,7,1,946.3
8,11,8,1,946.8
8,11,9,1,947.4
8,11,10,1,948.1
8,11,11,1,948.9
8,11,12,1,949.6
8,11,13,1,950.4
8,11,14,1,951.1
8,11,15,1,951.9
8,11,16,1,952.6
8,11,17,1,953.3
8,11,18,1,954.0
8,11,19,1,954.7
8,11,20,1,955.2
8,14,0,1,982.6
8,14,1,1,983.0
8,14,2,1,983.4
8,14,3,1,983.8
8,14,4,1,984.2
8,14,5,1,984.6
8,14,6,1,985.0
8,14,7,1,985.4
8,14,8,1,985.8
8,14,9,1,986.3
8,14,10,1,986.7
8,14,11,1,987.2
8,14,12,1,987.7
8,14,13,1,988.2
8,14,14,1,988.7
8,14,15,1,989.1
8,14,16,1,989.6
8,14,17,1,990.1
8,14,18,1,990.6
8,14,19,1,991.0
8,14,20,1,991.4
8,14,21,1,991.9
8,14,22,1,992.3
8,14,23,1,992.7
8,18,4,1,29.2
8,18,5,1,29.6
8,18,6,1,30.0
8,18,7,1,30.4
8,18,8,1,30.8
8,18,9,1,31.4
8,18,10,1,32.0
8,18,11,1,32.7
8,18,12,1,33.4
8,18,13,1,34.1
8,18,14,1,34.8
8,18,15,1,35.5
8,18,16,1,36.2
8,18,17,1,36.8
8,18,18,1,37.5
8,18,19,1,38.0
8,18,20,1,38.5
8,18,21,1,39.0
8,18,22,1,39.4
8,18,23,1,39.8
8,19,0,1,40.3
8,19,1,1,40.7
8,19,2,1,41.0
8,19,3,1,41.4
8,20,6,1,55.1
8,20,7,1,55.5
8,20,8,1,55.9
8,20,9,1,56.5
8,20,10,1,57.1
8,20,11,1,57.7
8,20,12,1,58.4
8,20,13,1,59.1
8,20,14,1,59.8
8,20,15,1,60.4
8,20,16,1,61.1
8,20,17,1,61.7
8,20,18,1,62.4
8,20,19,1,62.9
8,20,20,1,63.4
8,20,21,1,63.9
8,20,22,1,64.3
8,20,23,1,64.7
8,21,0,1,65.1
8,21,1,1,65.5
8,21,2,1,65.9
8,21,3,1,66.3
8,21,4,1,66.7
8,21,5,1,67.1
8,24,10,1,102.8
8,24,11,1,103.4
8,24,12,1,104.2
8,24,13,1,104.9
8,24,14,1,105.6
8,24,15,1,106.2
8,24,16,1,106.9
8,24,17,1,107.6
8,24,18,1,108.3
8,24,19,1,108.9
8,24,20,1,109.4
8,24,21,1,109.9
8,24,22,1,110.3
8,24,23,1,110.8
8,25,0,1,111.2
8,25,1,1,111.7
8,25,2,1,112.1
8,25,3,1,112.5
8,25,4,1,112.9
8,25,5,1,113.3
8,25,6,1,113.7
8,25,7,1,114.1
8,25,8,1,114.6
8,25,9,1,115.1
8,28,14,1,156.0
8,28,15,1,156.5
8,28,16,1,157.0
8,28,17,1,157.5
8,28,18,1,158.1
8,28,19,1,158.5
8,28,20,1,159.0
8,28,21,1,159.5
8,28,22,1,159.9
8,28,23,1,160.4
8,29,0,0,160.8
8,29,1,0,161.2
8,29,2,0,161.6
8,29,3,0,162.0
8,29,4,0,162.4
8,29,5,0,162.8
8,29,6,0,163.2
8,29,7,0,163.6
8,29,8,0,164.1
8,29,9,0,164.5
8,29,10,0,165.0
8,29,11,0,165.5
8,29,12,0,165.9
8,29,13,0,166.4
8,30,16,0,180.5
8,30,17,0,181.2
8,30,18,0,181.9
8,30,19,0,182.5
8,30,20,0,183.1
8,30,21,0,183.5
8,30,22,0,184.0
8,30,23,0,184.5
8,31,0,1,184.9
8,31,1,1,185.3
8,31,2,1,185.8
8,31,3,1,186.2
8,31,4,1,186.6
8,31,5,1,187.0
8,31,6,1,187.4
8,31,7,1,187.8
8,31,8,1,188.3
8,31,9,1,188.8
8,31,10,1,189.5
8,31,11,1,190.2
8,31,12,1,190.9
8,31,13,1,191.7
8,31,14,1,192.4
8,31,15,1,193.1
9,4,21,1,246.8
9,4,22,1,247.2
9,4,23,1,247.6
9,5,0,0,248.0
9,5,1,0,248.4
9,5,2,0,248.9
9,5,3,0,249.3
9,5,4,0,249.7
9,5,5,0,250.1
9,5,6,0,250.5
9,5,7,0,250.9
9,5,8,0,251.3
9,5,9,0,251.7
9,5,10,0,252.2
9,5,11,0,252.6
9,5,12,0,253.1
9,5,13,0,253.6
9,5,14,0,254.1
9,5,15,0,254.5
9,5,16,0,255.0
9,5,17,0,255.5
9,5,18,0,256.0
9,5,19,0,256.5
9,5,20,0,257.0
9,8,0,1,283.1
9,8,1,1,283.5
9,8,2,1,283.9
9,8,3,1,284.3
9,8,4,1,284.7
9,8,5,1,285.0
9,8,6,1,285.4
9,8,7,1,285.8
9,8,8,1,286.2
9,8,9,1,286.7
9,8,10,1,287.3
9,8,11,1,288.0
9,8,12,1,288.6
9,8,13,1,289.3
9,8,14,1,289.9
9,8,15,1,290.6
9,8,16,1,291.3
9,8,17,1,291.9
9,8,18,1,292.6
9,8,19,1,293.2
9,8,20,1,293.7
9,8,21,1,294.2
9,8,22,1,294.6
9,8,23,1,295.0
9,10,2,1,308.7
9,10,3,1,309.1
9,10,4,1,309.5
9,10,5,1,309.9
9,10,6,1,310.2
9,10,7,1,310.6
9,10,8,1,311.0
9,10,9,1,311.6
9,10,10,1,312.2
9,10,11,1,312.9
9,10,12,1,313.5
9,10,13,1,314.2
9,10,14,1,314.8
9,10,15,1,315.5
9,10,16,1,316.1
9,10,17,1,316.7
9,10,18,1,317.3
9,10,19,1,317.9
9,10,20,1,318.4
9,10,21,1,318.8
9,10,22,1,319.3
9,10,23,1,319.7
9,11,0,1,320.1
9,11,1,1,320.5
9,14,6,1,356.9
9,14,7,1,357.3
9,14,8,1,357.7
9,14,9,1,358.3
9,14,10,1,358.9
9,14,11,1,359.6
9,14,12,1,360.2
9,14,13,1,360.9
9,14,14,1,361.6
9,14,15,1,362.2
9,14,16,1,362.9
9,14,17,1,363.6
9,14,18,1,364.2
9,14,19,1,364.8
9,14,20,1,365.3
9,14,21,1,365.8
9,14,22,1,366.3
9,14,23,1,366.7
9,15,0,1,367.2
9,15,1,1,367.6
9,15,2,1,368.0
9,15,3,1,368.4
9,15,4,1,368.8
9,15,5,1,369.2
9,18,10,1,408.7
9,18,11,1,409.1
9,18,12,1,409.6
9,18,13,1,410.0
9,18,14,1,410.5
9,18,15,1,410.9
9,18,16,1,411.4
9,18,17,1,411.8
9,18,18,1,412.3
9,18,19,1,412.7
9,18,20,1,413.1
9,18,21,1,413.6
9,18,22,1,414.0
9,18,23,1,414.4
9,19,0,0,414.7
9,19,1,0,415.1
9,19,2,0,415.5
9,19,3,0,415.9
9,19,4,0,416.3
9,19,5,0,416.7
9,19,6,0,417.1
9,19,7,0,417.4
9,19,8,0,417.8
9,19,9,0,418.2
9,20,12,0,429.2
9,20,13,0,429.6
9,20,14,0,430.0
9,20,15,0,430.4
9,20,16,0,430.9
9,20,17,0,431.3
9,20,18,0,431.7
9,20,19,0,432.1
9,20,20,0,432.5
9,20,21,0,432.9
9,20,22,0,433.3
9,20,23,0,433.7
9,21,0,1,434.0
9,21,1,1,434.4
9,21,2,1,434.8
9,21,3,1,435.2
9,21,4,1,435.6
9,21,5,1,435.9
9,21,6,1,436.3
9,21,7,1,436.7
9,21,8,1,437.1
9,21,9,1,437.5
9,21,10,1,437.9
9,21,11,1,438.3
9,24,16,1,472.6
9,24,17,1,473.2
9,24,18,1,473.8
9,24,19,1,474.4
9,24,20,1,474.9
9,24,21,1,475.3
9,24,22,1,475.8
9,24,23,1,476.2
9,25,0,1,476.6
9,25,1,1,477.0
9,25,2,1,477.4
9,25,3,1,477.8
9,25,4,1,478.1
9,25,5,1,478.5
9,25,6,1,478.8
9,25,7,1,479.2
9,25,8,1,479.5
9,25,9,1,479.9
9,25,10,1,480.4
9,25,11,1,480.8
9,25,12,1,481.3
9,25,13,1,481.7
9,25,14,1,482.2
9,25,15,1,482.7
9,28,20,1,519.9
9,28,21,1,520.3
9,28,22,1,520.8
9,28,23,1,521.2
9,29,0,1,521.7
9,29,1,1,522.1
9,29,2,1,522.5
9,29,3,1,522.9
9,29,4,1,523.3
9,29,5,1,523.7
9,29,6,1,524.0
9,29,7,1,524.4
9,29,8,1,524.9
9,29,9,1,525.4
9,29,10,1,526.0
9,29,11,1,526.7
9,29,12,1,527.4
9,29,13,1,528.0
9,29,14,1,528.7
9,29,15,1,529.3
9,29,16,1,529.9
9,29,17,1,530.5
9,29,18,1,531.1
9,29,19,1,531.6
9,30,22,1,545.6
9,30,23,1,546.1
10,1,0,1,546.5
10,1,1,1,546.9
10,1,2,1,547.3
10,1,3,1,547.7
10,1,4,1,548.1
10,1,5,1,548.5
10,1,6,1,548.9
10,1,7,1,549.2
10,1,8,1,549.7
10,1,9,1,550.2
10,1,10,1,550.8
10,1,11,1,551.4
10,1,12,1,552.0
10,1,13,1,552.6
10,1,14,1,553.3
10,1,15,1,553.9
10,1,16,1,554.6
10,1,17,1,555.2
10,1,18,1,555.8
10,1,19,1,556.4
10,1,20,1,556.8
10,1,21,1,557.3
10,4,1,0,579.4
10,4,2,0,579.7
10,4,3,0,580.1
10,4,4,0,580.5
10,4,5,0,580.9
10,4,6,0,581.3
10,4,7,0,581.7
10,4,8,0,582.1
10,4,9,0,582.5
10,4,10,0,583.0
10,4,11,0,583.5
10,4,12,0,584.0
10,4,13,0,584.5
10,4,14,0,585.1
10,4,15,0,585.6
10,4,16,0,586.1
10,4,17,0,586.6
10,4,18,0,587.2
10,4,19,0,587.7
10,4,20,0,588.1
10,4,21,0,588.6
10,4,22,0,589.0
10,4,23,0,589.5
10,5,0,1,589.9
10,8,4,1,627.6
10,8,5,1,627.9
10,8,6,1,628.3
10,8,7,1,628.6
10,8,8,1,629.0
10,8,9,1,629.5
10,8,10,1,630.1
10,8,11,1,630.7
10,8,12,1,631.3
10,8,13,1,631.9
10,8,14,1,632.5
10,8,15,1,633.0
10,8,16,1,633.6
10,8,17,1,634.2
10,8,18,1,634.7
10,8,19,1,635.2
10,8,20,1,635.6
10,8,21,1,636.1
10,8,22,1,636.4
10,8,23,1,636.8
10,9,0,1,637.2
10,9,1,1,637.6
10,9,2,1,637.9
10,9,3,1,638.3
10,10,6,0,648.6
10,10,7,0,648.9
10,10,8,0,649.3
10,10,9,0,649.7
10,10,10,0,650.0
10,10,11,0,650.4
10,10,12,0,650.8
10,10,13,0,651.2
10,10,14,0,651.7
10,10,15,0,652.1
10,10,16,0,652.5
10,10,17,0,652.9
10,10,18,0,653.3
10,10,19,0,653.7
10,10,20,0,654.1
10,10,21,0,654.5
10,10,22,0,654.9
10,10,23,0,655.3
10,11,0,0,655.7
10,11,1,0,656.0
10,11,2,0,656.4
10,11,3,0,656.7
10,11,4,0,657.1
10,11,5,0,657.4
10,14,10,1,691.4
10,14,11,1,692.0
10,14,12,1,692.6
10,14,13,1,693.2
10,14,14,1,693.9
10,14,15,1,694.5
10,14,16,1,695.1
10,14,17,1,695.7
10,14,18,1,696.3
10,14,19,1,696.8
10,14,20,1,697.3
10,14,21,1,697.8
10,14,22,1,698.2
10,14,23,1,698.6
10,15,0,1,699.0
10,15,1,1,699.4
10,15,2,1,699.8
10,15,3,1,700.1
10,15,4,1,700.5
10,15,5,1,700.9
10,15,6,1,701.2
10,15,7,1,701.6
10,15,8,1,702.0
10,15,9,1,702.5
10,18,14,0,735.1
10,18,15,0,735.7
10,18,16,0,736.3
10,18,17,0,736.9
10,18,18,0,737.5
10,18,19,0,738.0
10,18,20,0,738.5
10,18,21,0,738.9
10,18,22,0,739.3
10,18,23,0,739.6
10,19,0,1,740.0
10,19,1,1,740.4
10,19,2,1,740.7
10,19,3,1,741.0
10,19,4,1,741.4
10,19,5,1,741.7
10,19,6,1,742.0
10,19,7,1,742.4
10,19,8,1,742.8
10,19,9,1,743.3
10,19,10,1,743.8
10,19,11,1,744.4
10,19,12,1,745.0
10,19,13,1,745.6
10,20,16,1,758.8
10,20,17,1,759.4
10,20,18,1,760.0
10,20,19,1,760.5
10,20,20,1,761.0
10,20,21,1,761.4
10,20,22,1,761.9
10,20,23,1,762.3
10,21,0,1,762.6
10,21,1,1,763.0
10,21,2,1,763.4
10,21,3,1,763.7
10,21,4,1,764.1
10,21,5,1,764.4
10,21,6,1,764.7
10,21,7,1,765.1
10,21,8,1,765.5
10,21,9,1,766.0
10,21,10,1,766.6
10,21,11,1,767.1
10,21,12,1,767.8
10,21,13,1,768.4
10,21,14,1,769.0
10,21,15,1,769.5
10,24,20,0,801.1
10,24,21,0,801.5
10,24,22,0,801.9
10,24,23,0,802.2
10,25,0,0,802.6
10,25,1,0,802.9
10,25,2,0,803.3
10,25,3,0,803.6
10,25,4,0,803.9
10,25,5,0,804.3
10,25,6,0,804.6
10,25,7,0,804.9
10,25,8,0,805.3
10,25,9,0,805.8
10,25,10,0,806.4
10,25,11,0,807.0
10,25,12,0,807.6
10,25,13,0,808.2
10,25,14,0,808.8
10,25,15,0,809.4
10,25,16,0,810.0
10,25,17,0,810.6
10,25,18,0,811.2
10,25,19,0,811.7
10,30,0,1,858.4
10,30,1,1,858.8
10,30,2,1,859.1
10,30,3,1,859.5
10,30,4,1,859.8
10,30,5,1,860.1
10,30,6,1,860.5
10,30,7,1,860.8
10,30,8,1,861.1
10,30,9,1,861.5
10,30,10,1,861.9
10,30,11,1,862.3
10,30,12,1,862.7
10,30,13,1,863.1
10,30,14,1,863.5
10,30,15,1,864.0
10,30,16,1,864.4
10,30,17,1,864.8
10,30,18,1,865.2
10,30,19,1,865.6
10,30,20,1,866.0
10,30,21,1,866.3
10,30,22,1,866.7
10,30,23,1,867.0
11,4,5,1,911.2
11,4,6,1,911.5
11,4,7,1,911.8
11,4,8,1,912.2
11,4,9,1,912.7
11,4,10,1,913.3
11,4,11,1,913.9
11,4,12,1,914.5
11,4,13,1,915.1
11,4,14,1,915.7
11,4,15,1,916.2
11,4,16,1,916.8
11,4,17,1,917.4
11,4,18,1,917.9
11,4,19,1,918.4
11,4,20,1,918.9
11,4,21,1,919.3
11,4,22,1,919.7
11,4,23,1,920.0
11,5,0,1,920.4
11,5,1,1,920.7
11,5,2,1,921.1
11,5,3,1,921.4
11,5,4,1,921.7
11,8,9,0,942.4
11,8,10,0,942.8
11,8,11,0,943.3
11,8,12,0,943.8
11,8,13,0,944.3
11,8,14,0,944.8
11,8,15,0,945.3
11,8,16,0,945.7
11,8,17,0,946.2
11,8,18,0,946.7
11,8,19,0,947.1
11,8,20,0,947.4
11,8,21,0,947.7
11,8,22,0,948.0
11,8,23,0,948.3
11,9,0,1,948.6
11,9,1,1,948.8
11,9,2,1,949.1
11,9,3,1,949.3
11,9,4,1,949.6
11,9,5,1,949.8
11,9,6,1,950.1
11,9,7,1,950.3
11,9,8,1,950.6
11,10,11,1,963.2
11,10,12,1,963.8
11,10,13,1,964.4
11,10,14,1,965.0
11,10,15,1,965.6
11,10,16,1,966.2
11,10,17,1,966.8
11,10,18,1,967.4
11,10,19,1,968.0
11,10,20,1,968.5
11,10,21,1,968.9
11,10,22,1,969.3
11,10,23,1,969.7
11,11,0,1,970.1
11,11,1,1,970.4
11,11,2,1,970.8
11,11,3,1,971.1
11,11,4,1,971.4
11,11,5,1,971.8
11,11,6,1,972.1
11,11,7,1,972.4
11,11,8,1,972.8
11,11,9,1,973.3
11,11,10,1,973.9
11,14,15,0,8.9
11,14,16,0,9.3
11,14,17,0,9.8
11,14,18,0,10.2
11,14,19,0,10.6
11,14,20,0,11.0
11,14,21,0,11.4
11,14,22,0,11.8
11,14,23,0,12.2
11,15,0,0,12.5
11,15,1,0,12.9
11,15,2,0,13.2
11,15,3,0,13.6
11,15,4,0,13.9
11,15,5,0,14.2
11,15,6,0,14.6
11,15,7,0,14.9
11,15,8,0,15.3
11,15,9,0,15.8
11,15,10,0,16.4
11,15,11,0,17.1
11,15,12,0,17.7
11,15,13,0,18.3
11,15,14,0,18.9
11,18,19,1,54.9
11,18,20,1,55.4
11,18,21,1,55.8
11,18,22,1,56.3
11,18,23,1,56.7
11,19,0,1,57.1
11,19,1,1,57.4
11,19,2,1,57.8
11,19,3,1,58.2
11,19,4,1,58.5
11,19,5,1,58.9
11,19,6,1,59.2
11,19,7,1,59.6
11,19,8,1,60.0
11,19,9,1,60.5
11,19,10,1,61.1
11,19,11,1,61.7
11,19,12,1,62.4
11,19,13,1,62.9
11,19,14,1,63.5
11,19,15,1,64.1
11,19,16,1,64.7
11,19,17,1,65.3
11,19,18,1,65.9
11,20,21,1,76.9
11,20,22,1,77.3
11,20,23,1,77.6
11,21,0,0,78.0
11,21,1,0,78.4
11,21,2,0,78.7
11,21,3,0,79.1
11,21,4,0,79.4
11,21,5,0,79.7
11,21,6,0,80.1
11,21,7,0,80.4
11,21,8,0,80.8
11,21,9,0,81.2
11,21,10,0,81.7
11,21,11,0,82.1
11,21,12,0,82.5
11,21,13,0,83.0
11,21,14,0,83.4
11,21,15,0,83.9
11,21,16,0,84.3
11,21,17,0,84.8
11,21,18,0,85.2
11,21,19,0,85.7
11,21,20,0,86.1
11,24,0,1,111.4
11,24,1,1,111.8
11,24,2,1,112.2
11,24,3,1,112.5
11,24,4,1,112.9
11,24,5,1,113.3
11,24,6,1,113.6
11,24,7,1,114.0
11,24,8,1,114.4
11,24,9,1,115.0
11,24,10,1,115.6
11,24,11,1,116.3
11,24,12,1,116.9
11,24,13,1,117.5
