month,date,time,day,active_energy
5,28,6,1,447.8
5,28,7,1,447.8
5,28,8,1,447.8
5,28,9,1,447.9
5,28,10,1,447.9
5,28,11,1,447.9
5,28,12,1,447.9
5,28,13,1,448.0
5,28,14,1,448.0
5,28,15,1,448.0
5,28,16,1,448.1
5,28,17,1,448.1
5,28,18,1,448.1
5,28,19,1,448.1
5,28,20,1,448.1
5,28,21,1,448.2
5,28,22,1,448.2
5,28,23,1,448.2
5,29,0,1,448.2
5,29,1,1,448.2
5,29,2,1,448.3
5,29,3,1,448.3
5,29,4,1,448.3
5,30,7,0,448.7
5,30,8,0,448.7
5,30,9,0,448.7
5,30,10,0,448.7
5,30,11,0,448.7
5,30,12,0,448.8
5,30,13,0,448.8
5,30,14,0,448.8
5,30,15,0,448.8
5,30,16,0,448.8
5,30,17,0,448.8
5,30,18,0,448.8
5,30,19,0,448.8
5,30,20,0,448.9
5,30,21,0,448.9
5,30,22,0,448.9
5,30,23,0,448.9
5,31,0,0,448.9
5,31,1,0,448.9
5,31,2,0,448.9
5,31,3,0,449.0
5,31,4,0,449.0
5,31,5,0,449.0
5,31,6,0,449.0
6,4,12,1,451.3
6,4,13,1,451.3
6,4,14,1,451.3
6,4,15,1,451.4
6,4,16,1,451.4
6,4,17,1,451.4
6,4,18,1,451.5
6,4,19,1,451.5
6,4,20,1,451.5
6,4,21,1,451.5
6,4,22,1,451.5
6,4,23,1,451.6
6,5,0,1,451.6
6,5,1,1,451.6
6,5,2,1,451.6
6,5,3,1,451.6
6,5,4,1,451.6
6,5,5,1,451.6
6,5,6,1,451.7
6,5,7,1,451.7
6,5,8,1,451.7
6,5,9,1,451.7
6,5,10,1,451.7
6,5,11,1,451.7
6,8,16,1,453.3
6,8,17,1,453.4
6,8,18,1,453.4
6,8,19,1,453.4
6,8,20,1,453.4
6,8,21,1,453.5
6,8,22,1,453.5
6,8,23,1,453.5
6,9,0,1,453.5
6,9,1,1,453.5
6,9,2,1,453.5
6,9,3,1,453.5
6,9,4,1,453.6
6,9,5,1,453.6
6,9,6,1,453.6
6,9,7,1,453.6
6,9,8,1,453.6
6,9,9,1,453.6
6,9,10,1,453.7
6,9,11,1,453.7
6,9,12,1,453.7
6,9,13,1,453.8
6,9,14,1,453.8
6,9,15,1,453.9
6,10,18,1,454.6
6,10,19,1,454.6
6,10,20,1,454.6
6,10,21,1,454.6
6,10,22,1,454.7
6,10,23,1,454.7
6,11,0,1,454.7
6,11,1,1,454.7
6,11,2,1,454.7
6,11,3,1,454.7
6,11,4,1,454.7
6,11,5,1,454.8
6,11,6,1,454.8
6,11,7,1,454.8
6,11,8,1,454.8
6,11,9,1,454.8
6,11,10,1,454.9
6,11,11,1,454.9
6,11,12,1,454.9
6,11,13,1,455.0
6,11,14,1,455.0
6,11,15,1,455.1
6,11,16,1,455.1
6,11,17,1,455.2
6,28,3,0,464.3
6,28,4,0,464.3
6,28,5,0,464.3
6,28,6,0,464.3
6,28,7,0,464.3
6,28,8,0,464.3
6,28,9,0,464.4
6,28,10,0,464.4
6,28,11,0,464.5
6,28,12,0,464.5
6,28,13,0,464.6
6,28,14,0,464.6
6,28,15,0,464.7
6,28,16,0,464.7
6,28,17,0,464.7
6,28,18,0,464.8
6,28,19,0,464.8
6,28,20,0,464.8
6,28,21,0,464.9
6,28,22,0,464.9
6,28,23,0,464.9
6,29,0,1,464.9
6,29,1,1,464.9
6,29,2,1,464.9
6,30,5,1,465.7
6,30,6,1,465.7
6,30,7,1,465.7
6,30,8,1,465.7
6,30,9,1,465.8
6,30,10,1,465.8
6,30,11,1,465.9
6,30,12,1,465.9
6,30,13,1,465.9
6,30,14,1,466.0
6,30,15,1,466.0
6,30,16,1,466.0
6,30,17,1,466.1
6,30,18,1,466.1
6,30,19,1,466.1
6,30,20,1,466.2
6,30,21,1,466.2
6,30,22,1,466.2
6,30,23,1,466.2
7,1,0,1,466.2
7,1,1,1,466.2
7,1,2,1,466.2
7,1,3,1,466.3
7,1,4,1,466.3
7,4,9,0,468.1
7,4,10,0,468.1
7,4,11,0,468.1
7,4,12,0,468.2
7,4,13,0,468.2
7,4,14,0,468.2
7,4,15,0,468.2
7,4,16,0,468.3
7,4,17,0,468.3
7,4,18,0,468.3
7,4,19,0,468.3
7,4,20,0,468.3
7,4,21,0,468.4
7,4,22,0,468.4
7,4,23,0,468.4
7,5,0,0,468.4
7,5,1,0,468.4
7,5,2,0,468.4
7,5,3,0,468.5
7,5,4,0,468.5
7,5,5,0,468.5
7,5,6,0,468.5
7,5,7,0,468.5
7,5,8,0,468.5
7,8,13,1,470.7
7,8,14,1,470.7
7,8,15,1,470.7
7,8,16,1,470.8
7,8,17,1,470.8
7,8,18,1,470.9
7,8,19,1,470.9
7,8,20,1,471.0
7,8,21,1,471.0
7,8,22,1,471.0
7,8,23,1,471.0
7,9,0,1,471.0
7,9,1,1,471.0
7,9,2,1,471.1
7,9,3,1,471.1
7,9,4,1,471.1
7,9,5,1,471.1
7,9,6,1,471.1
7,9,7,1,471.1
7,9,8,1,471.2
7,9,9,1,471.2
7,9,10,1,471.2
7,9,11,1,471.3
7,9,12,1,471.3
7,10,15,1,471.9
7,10,16,1,471.9
7,10,17,1,471.9
7,10,18,1,471.9
7,10,19,1,471.9
7,10,20,1,472.0
7,10,21,1,472.0
7,10,22,1,472.0
7,10,23,1,472.0
7,11,0,0,472.0
7,11,1,0,472.0
7,11,2,0,472.1
7,11,3,0,472.1
7,11,4,0,472.1
7,11,5,0,472.1
7,11,6,0,472.1
7,11,7,0,472.1
7,11,8,0,472.1
7,11,9,0,472.2
7,11,10,0,472.2
7,11,11,0,472.2
7,11,12,0,472.2
7,11,13,0,472.2
7,11,14,0,472.2
7,14,19,1,474.5
7,14,20,1,474.5
7,14,21,1,474.5
7,14,22,1,474.5
7,14,23,1,474.5
7,15,0,1,474.6
7,15,1,1,474.6
7,15,2,1,474.6
7,15,3,1,474.6
7,15,4,1,474.6
7,15,5,1,474.6
7,15,6,1,474.7
7,15,7,1,474.7
7,15,8,1,474.7
7,15,9,1,474.7
7,15,10,1,474.8
7,15,11,1,474.8
7,15,12,1,474.9
7,15,13,1,474.9
7,15,14,1,475.0
7,15,15,1,475.0
7,15,16,1,475.1
7,15,17,1,475.1
7,15,18,1,475.2
7,18,23,0,476.7
7,19,0,0,476.7
7,19,1,0,476.7
7,19,2,0,476.7
7,19,3,0,476.7
7,19,4,0,476.7
7,19,5,0,476.7
7,19,6,0,476.8
7,19,7,0,476.8
7,19,8,0,476.8
7,19,9,0,476.8
7,19,10,0,476.9
7,19,11,0,476.9
7,19,12,0,477.0
7,19,13,0,477.0
7,19,14,0,477.1
7,19,15,0,477.2
7,19,16,0,477.2
7,19,17,0,477.3
7,19,18,0,477.3
7,19,19,0,477.4
7,19,20,0,477.4
7,19,21,0,477.4
7,19,22,0,477.5
7,20,0,1,477.5
7,20,1,1,477.5
7,20,2,1,477.5
7,20,3,1,477.5
7,20,4,1,477.6
7,20,5,1,477.6
7,20,6,1,477.6
7,20,7,1,477.6
7,20,8,1,477.6
7,20,9,1,477.7
7,20,10,1,477.7
7,20,11,1,477.8
7,20,12,1,477.9
7,20,13,1,477.9
7,20,14,1,478.0
7,20,15,1,478.0
7,20,16,1,478.1
7,20,17,1,478.2
7,20,18,1,478.2
7,20,19,1,478.2
7,20,20,1,478.3
7,20,21,1,478.3
7,20,22,1,478.3
7,20,23,1,478.3
7,24,4,1,481.0
7,24,5,1,481.0
7,24,6,1,481.0
7,24,7,1,481.0
7,24,8,1,481.1
7,24,9,1,481.1
7,24,10,1,481.1
7,24,11,1,481.1
7,24,12,1,481.2
7,24,13,1,481.2
7,24,14,1,481.2
7,24,15,1,481.2
7,24,16,1,481.2
7,24,17,1,481.3
7,24,18,1,481.3
7,24,19,1,481.3
7,24,20,1,481.3
7,24,21,1,481.3
7,24,22,1,481.4
7,24,23,1,481.4
7,25,0,0,481.4
7,25,1,0,481.4
7,25,2,0,481.4
7,25,3,0,481.5
7,28,8,1,483.6
7,28,9,1,483.7
7,28,10,1,483.7
7,28,11,1,483.8
7,28,12,1,483.8
7,28,13,1,483.9
7,28,14,1,483.9
7,28,15,1,484.0
7,28,16,1,484.0
7,28,17,1,484.1
7,28,18,1,484.1
7,28,19,1,484.2
7,28,20,1,484.2
7,28,21,1,484.2
7,28,22,1,484.2
7,28,23,1,484.2
7,29,0,1,484.3
7,29,1,1,484.3
7,29,2,1,484.3
7,29,3,1,484.3
7,29,4,1,484.3
7,29,5,1,484.3
7,29,6,1,484.4
7,29,7,1,484.4
7,30,10,1,485.3
7,30,11,1,485.3
7,30,12,1,485.4
7,30,13,1,485.4
7,30,14,1,485.5
7,30,15,1,485.5
7,30,16,1,485.6
7,30,17,1,485.6
7,30,18,1,485.7
7,30,19,1,485.7
7,30,20,1,485.8
7,30,21,1,485.8
7,30,22,1,485.8
7,30,23,1,485.8
7,31,0,1,485.8
7,31,1,1,485.8
7,31,2,1,485.9
7,31,3,1,485.9
7,31,4,1,485.9
7,31,5,1,485.9
7,31,6,1,485.9
7,31,7,1,485.9
7,31,8,1,485.9
7,31,9,1,486.0
8,4,15,1,488.7
8,4,16,1,488.8
8,4,17,1,488.9
8,4,18,1,488.9
8,4,19,1,488.9
8,4,20,1,489.0
8,4,21,1,489.0
8,4,22,1,489.0
8,4,23,1,489.0
8,5,0,1,489.0
8,5,1,1,489.0
8,5,2,1,489.1
8,5,3,1,489.1
8,5,4,1,489.1
8,5,5,1,489.1
8,5,6,1,489.1
8,5,7,1,489.1
8,5,8,1,489.2
8,5,9,1,489.2
8,5,10,1,489.2
8,5,11,1,489.3
8,5,12,1,489.3
8,5,13,1,489.4
8,5,14,1,489.4
8,8,19,0,491.3
8,8,20,0,491.3
8,8,21,0,491.3
8,8,22,0,491.3
8,8,23,0,491.3
8,9,0,0,491.3
8,9,1,0,491.3
8,9,2,0,491.4
8,9,3,0,491.4
8,9,4,0,491.4
8,9,5,0,491.4
8,9,6,0,491.4
8,9,7,0,491.4
8,9,8,0,491.5
8,9,9,0,491.5
8,9,10,0,491.5
8,9,11,0,491.6
8,9,12,0,491.6
8,9,13,0,491.7
8,9,14,0,491.7
8,9,15,0,491.8
8,9,16,0,491.9
8,9,17,0,491.9
8,9,18,0,492.0
8,10,21,1,492.8
8,10,22,1,492.8
8,10,23,1,492.8
8,11,0,1,492.8
8,11,1,1,492.9
8,11,2,1,492.9
8,11,3,1,492.9
8,11,4,1,492.9
8,11,5,1,492.9
8,11,6,1,492.9
8,11,7,1,493.0
8,11,8,1,493.0
8,11,9,1,493.0
8,11,10,1,493.0
8,11,11,1,493.1
8,11,12,1,493.1
8,11,13,1,493.2
8,11,14,1,493.2
8,11,15,1,493.3
8,11,16,1,493.3
8,11,17,1,493.4
8,11,18,1,493.4
8,11,19,1,493.4
8,11,20,1,493.5
8,14,0,1,494.9
8,14,1,1,494.9
8,14,2,1,494.9
8,14,3,1,494.9
8,14,4,1,494.9
8,14,5,1,495.0
8,14,6,1,495.0
8,14,7,1,495.0
8,14,8,1,495.0
8,14,9,1,495.0
8,14,10,1,495.0
8,14,11,1,495.0
8,14,12,1,495.1
8,14,13,1,495.1
8,14,14,1,495.1
8,14,15,1,495.1
8,14,16,1,495.2
8,14,17,1,495.2
8,14,18,1,495.2
8,14,19,1,495.2
8,14,20,1,495.2
8,14,21,1,495.3
8,14,22,1,495.3
8,14,23,1,495.3
8,18,4,1,496.9
8,18,5,1,496.9
8,18,6,1,496.9
8,18,7,1,496.9
8,18,8,1,496.9
8,18,9,1,497.0
8,18,10,1,497.0
8,18,11,1,497.1
8,18,12,1,497.1
8,18,13,1,497.1
8,18,14,1,497.2
8,18,15,1,497.2
8,18,16,1,497.3
8,18,17,1,497.3
8,18,18,1,497.4
8,18,19,1,497.4
8,18,20,1,497.4
8,18,21,1,497.5
8,18,22,1,497.5
8,18,23,1,497.5
8,19,0,1,497.5
8,19,1,1,497.5
8,19,2,1,497.6
8,19,3,1,497.6
8,20,6,1,498.3
8,20,7,1,498.3
8,20,8,1,498.3
8,20,9,1,498.3
8,20,10,1,498.4
8,20,11,1,498.4
8,20,12,1,498.5
8,20,13,1,498.5
8,20,14,1,498.6
8,20,15,1,498.6
8,20,16,1,498.7
8,20,17,1,498.7
8,20,18,1,498.7
8,20,19,1,498.8
8,20,20,1,498.8
8,20,21,1,498.8
8,20,22,1,498.8
8,20,23,1,498.8
8,21,0,1,498.9
8,21,1,1,498.9
8,21,2,1,498.9
8,21,3,1,498.9
8,21,4,1,498.9
8,21,5,1,498.9
8,24,10,1,500.6
8,24,11,1,500.6
8,24,12,1,500.7
8,24,13,1,500.7
8,24,14,1,500.8
8,24,15,1,500.8
8,24,16,1,500.9
8,24,17,1,500.9
8,24,18,1,501.0
8,24,19,1,501.0
8,24,20,1,501.0
8,24,21,1,501.1
8,24,22,1,501.1
8,24,23,1,501.1
8,25,0,1,501.1
8,25,1,1,501.1
8,25,2,1,501.1
8,25,3,1,501.1
8,25,4,1,501.2
8,25,5,1,501.2
8,25,6,1,501.2
8,25,7,1,501.2
8,25,8,1,501.2
8,25,9,1,501.3
8,28,14,1,503.4
8,28,15,1,503.4
8,28,16,1,503.5
8,28,17,1,503.5
8,28,18,1,503.5
8,28,19,1,503.5
8,28,20,1,503.6
8,28,21,1,503.6
8,28,22,1,503.6
8,28,23,1,503.6
8,29,0,0,503.6
8,29,1,0,503.6
8,29,2,0,503.7
8,29,3,0,503.7
8,29,4,0,503.7
8,29,5,0,503.7
8,29,6,0,503.7
8,29,7,0,503.7
8,29,8,0,503.7
8,29,9,0,503.8
8,29,10,0,503.8
8,29,11,0,503.8
8,29,12,0,503.8
8,29,13,0,503.8
8,30,16,0,504.5
8,30,17,0,504.6
8,30,18,0,504.6
8,30,19,0,504.7
8,30,20,0,504.7
8,30,21,0,504.7
8,30,22,0,504.8
8,30,23,0,504.8
8,31,0,1,504.8
8,31,1,1,504.8
8,31,2,1,504.8
8,31,3,1,504.9
8,31,4,1,504.9
8,31,5,1,504.9
8,31,6,1,504.9
8,31,7,1,504.9
8,31,8,1,504.9
8,31,9,1,505.0
8,31,10,1,505.0
8,31,11,1,505.0
8,31,12,1,505.1
8,31,13,1,505.1
8,31,14,1,505.2
8,31,15,1,505.2
9,4,21,1,508.0
9,4,22,1,508.0
9,4,23,1,508.0
9,5,0,0,508.0
9,5,1,0,508.0
9,5,2,0,508.1
9,5,3,0,508.1
9,5,4,0,508.1
9,5,5,0,508.1
9,5,6,0,508.1
9,5,7,0,508.1
9,5,8,0,508.1
9,5,9,0,508.2
9,5,10,0,508.2
9,5,11,0,508.2
9,5,12,0,508.2
9,5,13,0,508.2
9,5,14,0,508.3
9,5,15,0,508.3
9,5,16,0,508.3
9,5,17,0,508.3
9,5,18,0,508.3
9,5,19,0,508.4
9,5,20,0,508.4
9,8,0,1,509.8
9,8,1,1,509.8
9,8,2,1,509.8
9,8,3,1,509.9
9,8,4,1,509.9
9,8,5,1,509.9
9,8,6,1,509.9
9,8,7,1,509.9
9,8,8,1,509.9
9,8,9,1,510.0
9,8,10,1,510.0
9,8,11,1,510.0
9,8,12,1,510.1
9,8,13,1,510.1
9,8,14,1,510.2
9,8,15,1,510.2
9,8,16,1,510.3
9,8,17,1,510.3
9,8,18,1,510.4
9,8,19,1,510.4
9,8,20,1,510.5
9,8,21,1,510.5
9,8,22,1,510.5
9,8,23,1,510.5
9,10,2,1,511.3
9,10,3,1,511.3
9,10,4,1,511.3
9,10,5,1,511.3
9,10,6,1,511.3
9,10,7,1,511.4
9,10,8,1,511.4
9,10,9,1,511.4
9,10,10,1,511.4
9,10,11,1,511.5
9,10,12,1,511.5
9,10,13,1,511.6
9,10,14,1,511.6
9,10,15,1,511.7
9,10,16,1,511.7
9,10,17,1,511.7
9,10,18,1,511.8
9,10,19,1,511.8
9,10,20,1,511.8
9,10,21,1,511.8
9,10,22,1,511.9
9,10,23,1,511.9
9,11,0,1,511.9
9,11,1,1,511.9
9,14,6,1,513.5
9,14,7,1,513.5
9,14,8,1,513.5
9,14,9,1,513.6
9,14,10,1,513.6
9,14,11,1,513.7
9,14,12,1,513.7
9,14,13,1,513.7
9,14,14,1,513.8
9,14,15,1,513.8
9,14,16,1,513.9
9,14,17,1,513.9
9,14,18,1,513.9
9,14,19,1,514.0
9,14,20,1,514.0
9,14,21,1,514.0
9,14,22,1,514.0
9,14,23,1,514.1
9,15,0,1,514.1
9,15,1,1,514.1
9,15,2,1,514.1
9,15,3,1,514.1
9,15,4,1,514.1
9,15,5,1,514.1
9,18,10,1,516.2
9,18,11,1,516.2
9,18,12,1,516.2
9,18,13,1,516.2
9,18,14,1,516.2
9,18,15,1,516.2
9,18,16,1,516.2
9,18,17,1,516.3
9,18,18,1,516.3
9,18,19,1,516.3
9,18,20,1,516.3
9,18,21,1,516.3
9,18,22,1,516.3
9,18,23,1,516.4
9,19,0,0,516.4
9,19,1,0,516.4
9,19,2,0,516.4
9,19,3,0,516.4
9,19,4,0,516.4
9,19,5,0,516.4
9,19,6,0,516.4
9,19,7,0,516.5
9,19,8,0,516.5
9,19,9,0,516.5
9,20,12,0,516.9
9,20,13,0,516.9
9,20,14,0,516.9
9,20,15,0,517.0
9,20,16,0,517.0
9,20,17,0,517.0
9,20,18,0,517.0
9,20,19,0,517.0
9,20,20,0,517.0
9,20,21,0,517.0
9,20,22,0,517.0
9,20,23,0,517.1
9,21,0,1,517.1
9,21,1,1,517.1
9,21,2,1,517.1
9,21,3,1,517.1
9,21,4,1,517.1
9,21,5,1,517.1
9,21,6,1,517.1
9,21,7,1,517.2
9,21,8,1,517.2
9,21,9,1,517.2
9,21,10,1,517.2
9,21,11,1,517.2
9,24,16,1,518.8
9,24,17,1,518.9
9,24,18,1,518.9
9,24,19,1,518.9
9,24,20,1,518.9
9,24,21,1,519.0
9,24,22,1,519.0
9,24,23,1,519.0
9,25,0,1,519.0
9,25,1,1,519.0
9,25,2,1,519.0
9,25,3,1,519.0
9,25,4,1,519.1
9,25,5,1,519.1
9,25,6,1,519.1
9,25,7,1,519.1
9,25,8,1,519.1
9,25,9,1,519.1
9,25,10,1,519.1
9,25,11,1,519.2
9,25,12,1,519.2
9,25,13,1,519.2
9,25,14,1,519.2
9,25,15,1,519.2
9,28,20,1,521.0
9,28,21,1,521.1
9,28,22,1,521.1
9,28,23,1,521.1
9,29,0,1,521.1
9,29,1,1,521.1
9,29,2,1,521.1
9,29,3,1,521.2
9,29,4,1,521.2
9,29,5,1,521.2
9,29,6,1,521.2
9,29,7,1,521.2
9,29,8,1,521.2
9,29,9,1,521.3
9,29,10,1,521.3
9,29,11,1,521.3
9,29,12,1,521.4
9,29,13,1,521.4
9,29,14,1,521.5
9,29,15,1,521.5
9,29,16,1,521.6
9,29,17,1,521.6
9,29,18,1,521.6
9,29,19,1,521.7
9,30,22,1,522.4
9,30,23,1,522.4
10,1,0,1,522.4
10,1,1,1,522.4
10,1,2,1,522.4
10,1,3,1,522.5
10,1,4,1,522.5
10,1,5,1,522.5
10,1,6,1,522.5
10,1,7,1,522.5
10,1,8,1,522.5
10,1,9,1,522.6
10,1,10,1,522.6
10,1,11,1,522.6
10,1,12,1,522.7
10,1,13,1,522.7
10,1,14,1,522.8
10,1,15,1,522.8
10,1,16,1,522.8
10,1,17,1,522.9
10,1,18,1,522.9
10,1,19,1,522.9
10,1,20,1,523.0
10,1,21,1,523.0
10,4,1,0,523.8
10,4,2,0,523.8
10,4,3,0,523.9
10,4,4,0,523.9
10,4,5,0,523.9
10,4,6,0,523.9
10,4,7,0,523.9
10,4,8,0,523.9
10,4,9,0,524.0
10,4,10,0,524.0
10,4,11,0,524.0
10,4,12,0,524.0
10,4,13,0,524.0
10,4,14,0,524.1
10,4,15,0,524.1
10,4,16,0,524.1
10,4,17,0,524.1
10,4,18,0,524.2
10,4,19,0,524.2
10,4,20,0,524.2
10,4,21,0,524.2
10,4,22,0,524.2
10,4,23,0,524.2
10,5,0,1,524.3
10,8,4,1,526.4
10,8,5,1,526.4
10,8,6,1,526.5
10,8,7,1,526.5
10,8,8,1,526.5
10,8,9,1,526.5
10,8,10,1,526.5
10,8,11,1,526.6
10,8,12,1,526.6
10,8,13,1,526.7
10,8,14,1,526.7
10,8,15,1,526.7
10,8,16,1,526.8
10,8,17,1,526.8
10,8,18,1,526.8
10,8,19,1,526.9
10,8,20,1,526.9
10,8,21,1,526.9
10,8,22,1,526.9
10,8,23,1,526.9
10,9,0,1,526.9
10,9,1,1,527.0
10,9,2,1,527.0
10,9,3,1,527.0
10,10,6,0,527.4
10,10,7,0,527.4
10,10,8,0,527.5
10,10,9,0,527.5
10,10,10,0,527.5
10,10,11,0,527.5
10,10,12,0,527.5
10,10,13,0,527.6
10,10,14,0,527.6
10,10,15,0,527.6
10,10,16,0,527.6
10,10,17,0,527.6
10,10,18,0,527.7
10,10,19,0,527.7
10,10,20,0,527.7
10,10,21,0,527.7
10,10,22,0,527.7
10,10,23,0,527.8
10,11,0,0,527.8
10,11,1,0,527.8
10,11,2,0,527.8
10,11,3,0,527.8
10,11,4,0,527.8
10,11,5,0,527.8
10,14,10,1,529.5
10,14,11,1,529.5
10,14,12,1,529.6
10,14,13,1,529.6
10,14,14,1,529.6
10,14,15,1,529.7
10,14,16,1,529.7
10,14,17,1,529.8
10,14,18,1,529.8
10,14,19,1,529.8
10,14,20,1,529.9
10,14,21,1,529.9
10,14,22,1,529.9
10,14,23,1,529.9
10,15,0,1,529.9
10,15,1,1,530.0
10,15,2,1,530.0
10,15,3,1,530.0
10,15,4,1,530.0
10,15,5,1,530.0
10,15,6,1,530.0
10,15,7,1,530.0
10,15,8,1,530.1
10,15,9,1,530.1
10,18,14,0,531.6
10,18,15,0,531.6
10,18,16,0,531.6
10,18,17,0,531.7
10,18,18,0,531.7
10,18,19,0,531.7
10,18,20,0,531.8
10,18,21,0,531.8
10,18,22,0,531.8
10,18,23,0,531.8
10,19,0,1,531.8
10,19,1,1,531.8
10,19,2,1,531.9
10,19,3,1,531.9
10,19,4,1,531.9
10,19,5,1,531.9
10,19,6,1,531.9
10,19,7,1,531.9
10,19,8,1,531.9
10,19,9,1,532.0
10,19,10,1,532.0
10,19,11,1,532.0
10,19,12,1,532.0
10,19,13,1,532.1
10,20,16,1,532.7
10,20,17,1,532.8
10,20,18,1,532.8
10,20,19,1,532.9
10,20,20,1,532.9
10,20,21,1,532.9
10,20,22,1,532.9
10,20,23,1,532.9
10,21,0,1,532.9
10,21,1,1,532.9
10,21,2,1,533.0
10,21,3,1,533.0
10,21,4,1,533.0
10,21,5,1,533.0
10,21,6,1,533.0
10,21,7,1,533.0
10,21,8,1,533.1
10,21,9,1,533.1
10,21,10,1,533.1
10,21,11,1,533.1
10,21,12,1,533.2
10,21,13,1,533.2
10,21,14,1,533.2
10,21,15,1,533.3
10,24,20,0,534.7
10,24,21,0,534.7
10,24,22,0,534.7
10,24,23,0,534.7
10,25,0,0,534.7
10,25,1,0,534.7
10,25,2,0,534.7
10,25,3,0,534.8
10,25,4,0,534.8
10,25,5,0,534.8
10,25,6,0,534.8
10,25,7,0,534.8
10,25,8,0,534.8
10,25,9,0,534.8
10,25,10,0,534.9
10,25,11,0,534.9
10,25,12,0,534.9
10,25,13,0,535.0
10,25,14,0,535.0
10,25,15,0,535.0
10,25,16,0,535.1
10,25,17,0,535.1
10,25,18,0,535.1
10,25,19,0,535.1
10,30,0,1,537.2
10,30,1,1,537.2
10,30,2,1,537.2
10,30,3,1,537.2
10,30,4,1,537.2
10,30,5,1,537.2
10,30,6,1,537.3
10,30,7,1,537.3
10,30,8,1,537.3
10,30,9,1,537.3
10,30,10,1,537.3
10,30,11,1,537.3
10,30,12,1,537.3
10,30,13,1,537.4
10,30,14,1,537.4
10,30,15,1,537.4
10,30,16,1,537.4
10,30,17,1,537.4
10,30,18,1,537.4
10,30,19,1,537.5
10,30,20,1,537.5
10,30,21,1,537.5
10,30,22,1,537.5
10,30,23,1,537.5
11,4,5,1,539.6
11,4,6,1,539.6
11,4,7,1,539.6
11,4,8,1,539.6
11,4,9,1,539.7
11,4,10,1,539.7
11,4,11,1,539.7
11,4,12,1,539.8
11,4,13,1,539.8
11,4,14,1,539.8
11,4,15,1,539.9
11,4,16,1,539.9
11,4,17,1,539.9
11,4,18,1,540.0
11,4,19,1,540.0
11,4,20,1,540.0
11,4,21,1,540.0
11,4,22,1,540.0
11,4,23,1,540.0
11,9,0,1,541.8
11,9,1,1,541.8
11,9,2,1,541.8
11,9,3,1,541.9
11,9,4,1,541.9
11,10,7,1,542.6
11,10,8,1,542.6
11,10,9,1,542.6
11,10,10,1,542.7
11,10,11,1,542.7
11,10,12,1,542.8
11,10,13,1,542.8
11,10,14,1,542.8
11,10,15,1,542.9
11,10,16,1,542.9
11,10,17,1,543.0
11,10,18,1,543.0
11,10,19,1,543.1
11,10,20,1,543.1
11,10,21,1,543.1
11,10,22,1,543.2
11,10,23,1,543.2
11,11,0,1,543.2
11,11,1,1,543.2
11,11,2,1,543.2
11,11,3,1,543.3
11,11,4,1,543.3
11,11,5,1,543.3
11,11,6,1,543.3
11,14,11,0,545.2
11,14,12,0,545.2
11,14,13,0,545.2
11,14,14,0,545.2
11,14,15,0,545.2
11,14,16,0,545.2
11,14,17,0,545.2
11,14,18,0,545.2
11,14,19,0,545.3
11,14,20,0,545.3
11,14,21,0,545.3
11,14,22,0,545.3
11,14,23,0,545.3
11,15,0,0,545.3
11,15,1,0,545.4
11,15,2,0,545.4
11,15,3,0,545.4
11,15,4,0,545.4
11,15,5,0,545.4
11,15,6,0,545.4
11,15,7,0,545.4
11,15,8,0,545.4
11,15,9,0,545.5
11,15,10,0,545.5
11,18,15,1,547.7
11,18,16,1,547.7
11,18,17,1,547.7
11,18,18,1,547.8
11,18,19,1,547.8
11,18,20,1,547.8
11,18,21,1,547.8
11,18,22,1,547.9
11,18,23,1,547.9
11,19,0,1,547.9
11,19,1,1,547.9
11,19,2,1,547.9
11,19,3,1,547.9
11,19,4,1,548.0
11,19,5,1,548.0
11,19,6,1,548.0
11,19,7,1,548.0
11,19,8,1,548.0
11,19,9,1,548.0
11,19,10,1,548.1
11,19,11,1,548.1
11,19,12,1,548.1
11,19,13,1,548.2
11,19,14,1,548.2
11,20,17,1,548.7
11,20,18,1,548.7
11,20,19,1,548.7
11,20,20,1,548.7
11,20,21,1,548.8
11,20,22,1,548.8
11,20,23,1,548.8
11,21,0,0,548.8
11,21,1,0,548.8
11,21,2,0,548.8
11,21,3,0,548.8
11,21,4,0,548.9
11,21,5,0,548.9
11,21,6,0,548.9
11,21,7,0,548.9
11,21,8,0,548.9
11,21,9,0,548.9
11,21,10,0,548.9
11,21,11,0,549.0
11,21,12,0,549.0
11,21,13,0,549.0
11,21,14,0,549.0
11,21,15,0,549.0
11,21,16,0,549.0
11,24,21,1,551.6
11,24,22,1,551.7
11,24,23,1,551.7
11,25,0,1,551.7
11,25,1,1,551.7
11,25,2,1,551.7
11,25,3,1,551.7
11,25,4,1,551.7
11,25,5,1,551.8
11,25,6,1,551.8
11,25,7,1,551.8
11,25,8,1,551.8
11,25,9,1,551.8
11,25,10,1,551.9
11,25,11,1,551.9
11,25,12,1,551.9
11,25,13,1,552.0
11,25,14,1,552.0
11,25,15,1,552.1
11,25,16,1,552.1
11,25,17,1,552.2
11,25,18,1,552.2
11,25,19,1,552.2
11,25,20,1,552.3
11,28,0,0,553.5
11,28,1,0,553.5
11,28,2,0,553.6
11,28,3,0,553.6
11,28,4,0,553.6
11,28,5,0,553.6
11,28,6,0,553.6
11,28,7,0,553.6
11,28,8,0,553.6
11,28,9,0,553.7
11,28,10,0,553.7
11,28,11,0,553.7
11,28,12,0,553.7
11,28,13,0,553.7
