2020-10-22,5,Thu,367.7,684.6
2020-10-22,6,Thu,374.0,685.0
2020-10-22,7,Thu,455.6,685.4
2020-10-22,8,Thu,561.6,685.7
2020-10-22,9,Thu,641.4,686.2
2020-10-22,10,Thu,658.4,686.8
2020-10-22,11,Thu,683.7,687.5
2020-10-22,12,Thu,667.0,688.1
2020-10-22,13,Thu,647.0,688.7
2020-10-22,14,Thu,632.7,689.3
2020-10-22,15,Thu,680.0,689.9
2020-10-22,16,Thu,701.7,690.5
2020-10-22,17,Thu,678.8,691.2
2020-10-22,18,Thu,668.6,691.8
2020-10-22,19,Thu,574.9,692.4
2020-10-22,20,Thu,475.4,692.9
2020-10-22,21,Thu,472.4,693.4
2020-10-22,22,Thu,472.5,693.8
2020-10-22,23,Thu,469.5,694.2
2020-10-23,0,Fri,476.1,694.7
2020-10-23,1,Fri,450.2,695.1
2020-10-23,2,Fri,420.7,695.5
2020-10-23,3,Fri,419.3,696.0
2020-10-23,4,Fri,371.0,696.3
2020-10-23,5,Fri,366.9,696.7
2020-10-23,6,Fri,365.3,697.0
2020-10-23,7,Fri,452.4,697.4
2020-10-23,8,Fri,559.3,697.8
2020-10-23,9,Fri,639.4,698.3
2020-10-23,10,Fri,646.7,698.9
2020-10-23,11,Fri,648.8,699.5
2020-10-23,12,Fri,621.8,700.1
2020-10-23,13,Fri,644.1,700.7
2020-10-23,14,Fri,646.6,701.3
2020-10-23,15,Fri,648.4,701.9
2020-10-23,16,Fri,665.3,702.5
2020-10-23,17,Fri,636.9,703.1
2020-10-23,18,Fri,605.3,703.7
2020-10-23,19,Fri,518.4,704.3
2020-10-23,20,Fri,516.8,704.8
2020-10-23,21,Fri,469.1,705.2
2020-10-23,22,Fri,436.1,705.6
2020-10-23,23,Fri,424.4,706.0
2020-10-24,0,Sat,411.7,706.4
2020-10-24,1,Sat,416.0,706.8
2020-10-24,2,Sat,371.8,707.2
2020-10-24,3,Sat,391.6,707.5
2020-10-24,4,Sat,393.0,707.9
2020-10-24,5,Sat,395.1,708.2
2020-10-24,6,Sat,391.5,708.6
2020-10-24,7,Sat,375.1,708.9
2020-10-24,8,Sat,425.2,709.3
2020-10-24,9,Sat,447.1,709.7
2020-10-24,10,Sat,456.9,710.1
2020-10-24,11,Sat,468.2,710.5
2020-10-24,12,Sat,492.9,711.0
2020-10-24,13,Sat,479.6,711.4
2020-10-24,14,Sat,458.3,711.9
2020-10-24,15,Sat,481.5,712.3
2020-10-24,16,Sat,481.7,712.7
2020-10-24,17,Sat,504.3,713.2
2020-10-24,18,Sat,494.5,713.6
2020-10-24,19,Sat,475.3,714.1
2020-10-24,20,Sat,442.1,714.5
2020-10-24,21,Sat,454.2,714.9
2020-10-24,22,Sat,460.1,715.3
2020-10-24,23,Sat,451.6,715.8
2020-10-25,0,Sun,490.9,716.2
2020-10-25,1,Sun,446.5,716.6
2020-10-25,2,Sun,380.5,717.0
2020-10-25,3,Sun,363.0,717.4
2020-10-25,4,Sun,362.8,717.7
2020-10-25,5,Sun,353.8,718.1
2020-10-25,6,Sun,371.8,718.4
2020-10-25,7,Sun,401.0,718.8
2020-10-25,8,Sun,421.6,719.1
2020-10-25,9,Sun,443.3,719.5
2020-10-25,10,Sun,441.9,719.9
2020-10-25,11,Sun,456.0,720.3
2020-10-25,12,Sun,464.3,720.7
2020-10-25,13,Sun,444.1,721.2
2020-10-25,14,Sun,475.4,721.6
2020-10-25,15,Sun,486.1,722.0
2020-10-25,16,Sun,478.9,722.5
2020-10-25,17,Sun,503.2,722.9
2020-10-25,18,Sun,487.1,723.4
2020-10-25,19,Sun,466.4,723.8
2020-10-25,20,Sun,476.2,724.3
2020-10-25,21,Sun,447.9,724.7
2020-10-25,22,Sun,462.3,725.1
2020-10-25,23,Sun,400.0,725.5
2020-10-26,0,Mon,459.2,725.9
2020-10-26,1,Mon,393.3,726.3
2020-10-26,2,Mon,393.6,726.6
2020-10-26,3,Mon,380.7,727.0
2020-10-26,4,Mon,390.0,727.3
2020-10-26,5,Mon,370.7,727.7
2020-10-26,6,Mon,374.9,728.0
2020-10-26,7,Mon,446.1,728.3
2020-10-26,8,Mon,553.3,728.7
2020-10-26,9,Mon,634.4,729.2
2020-10-26,10,Mon,739.6,729.8
2020-10-26,11,Mon,739.4,730.4
2020-10-26,12,Mon,679.9,731.1
2020-10-26,13,Mon,681.4,731.7
2020-10-26,14,Mon,645.3,732.4
2020-10-26,15,Mon,654.7,733.0
2020-10-26,16,Mon,660.6,733.6
2020-10-26,17,Mon,641.6,734.2
2020-10-26,18,Mon,610.7,734.8
2020-10-26,19,Mon,522.9,735.4
2020-10-26,20,Mon,503.1,735.9
2020-10-26,21,Mon,487.6,736.4
2020-10-26,22,Mon,459.3,736.8
2020-10-26,23,Mon,447.7,737.2
2020-10-27,0,Tue,442.5,737.7
2020-10-27,1,Tue,429.7,738.1
2020-10-27,2,Tue,414.2,738.5
2020-10-27,3,Tue,414.2,738.9
2020-10-27,4,Tue,413.4,739.2
2020-10-27,5,Tue,388.3,739.6
2020-10-27,6,Tue,377.6,740.0
2020-10-27,7,Tue,469.2,740.3
2020-10-27,8,Tue,555.8,740.7
2020-10-27,9,Tue,720.7,741.2
2020-10-27,10,Tue,705.1,741.9
2020-10-27,11,Tue,694.8,742.5
2020-10-27,12,Tue,663.7,743.2
2020-10-27,13,Tue,688.0,743.8
2020-10-27,14,Tue,645.2,744.4
2020-10-27,15,Tue,657.3,745.0
2020-10-27,16,Tue,662.8,745.6
2020-10-27,17,Tue,647.2,746.3
2020-10-27,18,Tue,617.7,746.9
2020-10-27,19,Tue,546.6,747.5
2020-10-27,20,Tue,505.1,748.0
2020-10-27,21,Tue,472.7,748.5
2020-10-27,22,Tue,461.0,748.9
2020-10-27,23,Tue,449.8,749.3
2020-10-28,0,Wed,448.3,749.7
2020-10-28,1,Wed,400.9,750.2
2020-10-28,2,Wed,379.3,750.5
2020-10-28,3,Wed,368.5,750.9
2020-10-28,4,Wed,372.5,751.2
2020-10-28,5,Wed,371.8,751.6
2020-10-28,6,Wed,378.9,752.0
2020-10-28,7,Wed,444.9,752.3
2020-10-28,8,Wed,534.8,752.7
2020-10-28,9,Wed,638.3,753.2
2020-10-28,10,Wed,670.2,753.8
2020-10-28,11,Wed,658.7,754.4
2020-10-28,12,Wed,642.6,755.0
2020-10-28,13,Wed,625.2,755.6
2020-10-28,14,Wed,607.7,756.2
2020-10-28,15,Wed,625.9,756.8
2020-10-28,16,Wed,655.2,757.4
2020-10-28,17,Wed,621.9,758.0
2020-10-28,18,Wed,587.2,758.6
2020-10-28,19,Wed,521.5,759.1
2020-10-28,20,Wed,510.7,759.6
2020-10-28,21,Wed,465.5,760.1
2020-10-28,22,Wed,436.1,760.5
2020-10-28,23,Wed,438.4,760.9
2020-10-29,0,Thu,451.9,761.3
2020-10-29,1,Thu,413.1,761.7
2020-10-29,2,Thu,414.8,762.1
2020-10-29,3,Thu,388.9,762.5
2020-10-29,4,Thu,400.9,762.8
2020-10-29,5,Thu,406.7,763.2
2020-10-29,6,Thu,380.8,763.6
2020-10-29,7,Thu,455.7,763.9
2020-10-29,8,Thu,613.9,764.3
2020-10-29,9,Thu,651.4,764.8
2020-10-29,10,Thu,657.3,765.5
2020-10-29,11,Thu,687.9,766.1
2020-10-29,12,Thu,665.5,766.7
2020-10-29,13,Thu,651.6,767.4
2020-10-29,14,Thu,692.5,768.0
2020-10-29,15,Thu,686.8,768.6
2020-10-29,16,Thu,693.7,769.3
2020-10-29,17,Thu,673.4,769.9
2020-10-29,18,Thu,638.1,770.6
2020-10-29,19,Thu,561.6,771.1
2020-10-29,20,Thu,495.9,771.7
2020-10-29,21,Thu,470.2,772.1
2020-10-29,22,Thu,455.4,772.5
2020-10-29,23,Thu,439.4,772.9
2020-10-30,0,Fri,413.2,773.3
2020-10-30,1,Fri,399.8,773.7
2020-10-30,2,Fri,399.7,774.1
2020-10-30,3,Fri,400.4,774.5
2020-10-30,4,Fri,381.2,774.8
2020-10-30,5,Fri,386.4,775.2
2020-10-30,6,Fri,405.0,775.5
2020-10-30,7,Fri,448.2,775.9
2020-10-30,8,Fri,579.9,776.3
2020-10-30,9,Fri,629.7,776.8
2020-10-30,10,Fri,665.5,777.4
2020-10-30,11,Fri,681.6,778.0
2020-10-30,12,Fri,641.4,778.6
2020-10-30,13,Fri,634.2,779.2
2020-10-30,14,Fri,639.1,779.8
2020-10-30,15,Fri,652.1,780.4
2020-10-30,16,Fri,666.9,781.0
2020-10-30,17,Fri,665.5,781.7
2020-10-30,18,Fri,588.2,782.3
2020-10-30,19,Fri,515.1,782.8
2020-10-30,20,Fri,473.0,783.3
2020-10-30,21,Fri,433.0,783.7
2020-10-30,22,Fri,418.5,784.1
2020-10-30,23,Fri,399.8,784.5
2020-10-31,0,Sat,401.9,784.9
2020-10-31,1,Sat,380.9,785.2
2020-10-31,2,Sat,367.2,785.6
2020-10-31,3,Sat,378.7,785.9
2020-10-31,4,Sat,378.7,786.3
2020-10-31,5,Sat,380.8,786.6
2020-10-31,6,Sat,378.5,787.0
2020-10-31,7,Sat,381.9,787.3
2020-10-31,8,Sat,412.5,787.7
2020-10-31,9,Sat,434.3,788.0
2020-10-31,10,Sat,437.7,788.5
2020-10-31,11,Sat,456.8,788.9
2020-10-31,12,Sat,461.8,789.3
2020-10-31,13,Sat,448.9,789.7
2020-10-31,14,Sat,493.8,790.1
2020-10-31,15,Sat,532.6,790.6
2020-10-31,16,Sat,523.6,791.1
2020-10-31,17,Sat,516.6,791.6
2020-10-31,18,Sat,511.2,792.1
2020-10-31,19,Sat,493.8,792.6
2020-10-31,20,Sat,477.6,793.0
2020-10-31,21,Sat,421.3,793.5
2020-10-31,22,Sat,408.4,793.8
2020-10-31,23,Sat,384.5,794.2
2020-11-01,0,Sun,387.0,794.6
2020-11-01,1,Sun,368.1,794.9
2020-11-01,2,Sun,357.9,795.3
2020-11-01,3,Sun,359.6,795.6
2020-11-01,4,Sun,360.6,796.0
2020-11-01,5,Sun,356.3,796.3
2020-11-01,6,Sun,348.5,796.6
2020-11-01,7,Sun,372.5,797.0
2020-11-01,8,Sun,425.8,797.3
2020-11-01,9,Sun,435.0,797.7
2020-11-01,10,Sun,440.4,798.1
2020-11-01,11,Sun,445.2,798.5
2020-11-01,12,Sun,454.5,798.9
2020-11-01,13,Sun,475.4,799.3
2020-11-01,14,Sun,457.4,799.8
2020-11-01,15,Sun,464.9,800.2
2020-11-01,16,Sun,476.2,800.6
2020-11-01,17,Sun,450.4,801.1
2020-11-01,18,Sun,456.1,801.5
2020-11-01,19,Sun,429.6,802.0
2020-11-01,20,Sun,425.8,802.4
2020-11-01,21,Sun,401.3,802.8
2020-11-01,22,Sun,404.0,803.1
2020-11-01,23,Sun,383.1,803.5
2020-11-02,0,Mon,370.3,803.9
2020-11-02,1,Mon,369.9,804.2
2020-11-02,2,Mon,361.0,804.6
2020-11-02,3,Mon,353.8,804.9
2020-11-02,4,Mon,362.9,805.2
2020-11-02,5,Mon,362.2,805.6
2020-11-02,6,Mon,363.4,805.9
2020-11-02,7,Mon,434.6,806.3
2020-11-02,8,Mon,582.7,806.7
2020-11-02,9,Mon,621.4,807.1
2020-11-02,10,Mon,763.0,807.7
2020-11-02,11,Mon,690.4,808.4
2020-11-02,12,Mon,674.0,809.0
2020-11-02,13,Mon,648.1,809.6
2020-11-02,14,Mon,647.4,810.3
2020-11-02,15,Mon,636.2,810.9
2020-11-02,16,Mon,645.0,811.5
2020-11-02,17,Mon,656.6,812.1
2020-11-02,18,Mon,609.8,812.7
2020-11-02,19,Mon,524.6,813.3
2020-11-02,20,Mon,487.7,813.7
2020-11-02,21,Mon,458.1,814.2
2020-11-02,22,Mon,432.2,814.6
2020-11-02,23,Mon,427.5,815.0
2020-11-03,0,Tue,404.7,815.4
2020-11-03,1,Tue,404.4,815.8
2020-11-03,2,Tue,372.0,816.2
2020-11-03,3,Tue,359.7,816.5
2020-11-03,4,Tue,364.9,816.9
2020-11-03,5,Tue,360.0,817.2
2020-11-03,6,Tue,372.4,817.6
2020-11-03,7,Tue,434.9,817.9
2020-11-03,8,Tue,597.5,818.3
2020-11-03,9,Tue,693.3,818.8
2020-11-03,10,Tue,692.1,819.4
2020-11-03,11,Tue,738.0,820.1
2020-11-03,12,Tue,730.4,820.8
2020-11-03,13,Tue,695.0,821.4
2020-11-03,14,Tue,717.8,822.1
2020-11-03,15,Tue,678.0,822.7
2020-11-03,16,Tue,728.7,823.4
2020-11-03,17,Tue,740.0,824.1
2020-11-03,18,Tue,699.5,824.8
2020-11-03,19,Tue,579.2,825.4
2020-11-03,20,Tue,547.6,825.9
2020-11-03,21,Tue,501.2,826.4
2020-11-03,22,Tue,442.9,826.8
2020-11-03,23,Tue,414.9,827.2
2020-11-04,0,Wed,427.9,827.6
2020-11-04,1,Wed,398.5,828.0
2020-11-04,2,Wed,401.0,828.4
2020-11-04,3,Wed,381.6,828.8
2020-11-04,4,Wed,379.0,829.1
2020-11-04,5,Wed,366.9,829.5
2020-11-04,6,Wed,383.0,829.8
2020-11-04,7,Wed,443.9,830.2
2020-11-04,8,Wed,599.9,830.6
2020-11-04,9,Wed,649.6,831.1
2020-11-04,10,Wed,688.6,831.7
2020-11-04,11,Wed,709.1,832.3
2020-11-04,12,Wed,687.7,833.0
2020-11-04,13,Wed,650.8,833.6
2020-11-04,14,Wed,635.1,834.2
2020-11-04,15,Wed,629.4,834.8
2020-11-04,16,Wed,658.7,835.4
2020-11-04,17,Wed,672.7,836.1
2020-11-04,18,Wed,645.2,836.7
2020-11-04,19,Wed,534.2,837.3
2020-11-04,20,Wed,519.2,837.8
2020-11-04,21,Wed,472.8,838.2
2020-11-04,22,Wed,451.6,838.7
2020-11-04,23,Wed,429.5,839.1
2020-11-05,0,Thu,420.0,839.5
2020-11-05,1,Thu,424.6,839.9
2020-11-05,2,Thu,382.3,840.3
2020-11-05,3,Thu,401.2,840.6
2020-11-05,4,Thu,407.5,841.0
2020-11-05,5,Thu,381.2,841.4
2020-11-05,6,Thu,380.1,841.7
2020-11-05,7,Thu,483.3,842.1
2020-11-05,8,Thu,604.1,842.5
2020-11-05,9,Thu,692.5,843.0
2020-11-05,10,Thu,721.3,843.7
2020-11-05,11,Thu,748.8,844.3
2020-11-05,12,Thu,727.8,845.0
2020-11-05,13,Thu,667.1,845.7
2020-11-05,14,Thu,667.7,846.3
2020-11-05,15,Thu,696.8,847.0
2020-11-05,16,Thu,700.5,847.6
2020-11-05,17,Thu,707.2,848.3
2020-11-05,18,Thu,624.5,848.9
2020-11-05,19,Thu,566.3,849.5
2020-11-05,20,Thu,531.4,850.0
2020-11-05,21,Thu,504.4,850.5
2020-11-05,22,Thu,483.6,851.0
2020-11-05,23,Thu,428.3,851.4
2020-11-06,0,Fri,426.8,851.8
2020-11-06,1,Fri,396.9,852.2
2020-11-06,2,Fri,390.5,852.6
2020-11-06,3,Fri,380.0,852.9
2020-11-06,4,Fri,380.3,853.3
2020-11-06,5,Fri,365.5,853.6
2020-11-06,6,Fri,370.1,854.0
2020-11-06,7,Fri,463.4,854.3
2020-11-06,8,Fri,562.4,854.8
2020-11-06,9,Fri,638.7,855.3
2020-11-06,10,Fri,685.3,855.9
2020-11-06,11,Fri,744.9,856.5
2020-11-06,12,Fri,704.8,857.2
2020-11-06,13,Fri,667.2,857.8
2020-11-06,14,Fri,638.8,858.5
2020-11-06,15,Fri,638.7,859.1
2020-11-06,16,Fri,624.1,859.7
2020-11-06,17,Fri,609.8,860.3
2020-11-06,18,Fri,602.4,860.9
2020-11-06,19,Fri,460.6,861.4
2020-11-06,20,Fri,447.2,861.8
2020-11-06,21,Fri,406.2,862.2
2020-11-06,22,Fri,387.7,862.6
2020-11-06,23,Fri,384.0,863.0
2020-11-10,0,Tue,458.1,890.9
2020-11-10,1,Tue,439.0,891.4
2020-11-10,2,Tue,407.9,891.7
2020-11-10,3,Tue,408.7,892.1
2020-11-10,4,Tue,396.6,892.5
2020-11-10,5,Tue,381.9,892.9
2020-11-10,6,Tue,418.7,893.2
2020-11-10,7,Tue,488.5,893.6
2020-11-10,8,Tue,605.7,894.0
2020-11-10,9,Tue,670.5,894.6
2020-11-10,10,Tue,717.8,895.2
2020-11-10,11,Tue,722.6,895.8
2020-11-10,12,Tue,673.9,896.5
2020-11-10,13,Tue,682.5,897.2
2020-11-10,14,Tue,655.1,897.8
2020-11-10,15,Tue,651.9,898.4
2020-11-10,16,Tue,671.3,899.0
2020-11-10,17,Tue,663.2,899.7
2020-11-10,18,Tue,642.4,900.3
2020-11-10,19,Tue,521.0,900.9
2020-11-10,20,Tue,484.0,901.4
2020-11-10,21,Tue,456.8,901.8
2020-11-10,22,Tue,469.7,902.3
2020-11-10,23,Tue,448.3,902.7
2020-11-11,0,Wed,428.0,903.1
2020-11-11,1,Wed,444.3,903.5
2020-11-11,2,Wed,403.0,903.9
2020-11-11,3,Wed,403.0,904.3
2020-11-11,4,Wed,395.1,904.6
2020-11-11,5,Wed,399.5,905.0
2020-11-11,6,Wed,430.6,905.4
2020-11-11,7,Wed,485.9,905.8
2020-11-11,8,Wed,600.4,906.2
2020-11-11,9,Wed,682.5,906.7
2020-11-11,10,Wed,692.1,907.3
2020-11-11,11,Wed,710.0,908.0
2020-11-11,12,Wed,684.9,908.7
2020-11-11,13,Wed,642.0,909.3
2020-11-11,14,Wed,646.7,909.9
2020-11-11,15,Wed,696.7,910.5
2020-11-11,16,Wed,675.4,911.2
2020-11-11,17,Wed,693.7,911.8
2020-11-11,18,Wed,642.8,912.4
2020-11-11,19,Wed,559.6,913.0
2020-11-11,20,Wed,489.2,913.5
2020-11-11,21,Wed,457.7,914.0
2020-11-11,22,Wed,476.7,914.4
2020-11-11,23,Wed,444.5,914.9
2020-11-12,0,Thu,455.8,915.3
2020-11-12,1,Thu,418.4,915.7
2020-11-12,2,Thu,397.7,916.1
2020-11-12,3,Thu,382.8,916.5
2020-11-12,4,Thu,379.8,916.8
2020-11-12,5,Thu,412.2,917.2
2020-11-12,6,Thu,402.9,917.6
2020-11-12,7,Thu,512.2,917.9
2020-11-12,8,Thu,607.0,918.4
2020-11-12,9,Thu,656.7,918.9
2020-11-12,10,Thu,683.3,919.5
2020-11-12,11,Thu,682.0,920.1
2020-11-12,12,Thu,647.2,920.8
2020-11-12,13,Thu,651.0,921.4
2020-11-12,14,Thu,647.8,922.0
2020-11-12,15,Thu,664.4,922.6
2020-11-12,16,Thu,639.9,923.2
2020-11-12,17,Thu,660.6,923.8
2020-11-12,18,Thu,625.1,924.5
2020-11-12,19,Thu,542.0,925.0
2020-11-12,20,Thu,506.6,925.5
2020-11-12,21,Thu,470.6,926.0
2020-11-12,22,Thu,447.8,926.4
2020-11-12,23,Thu,461.7,926.9
2020-11-13,0,Fri,432.4,927.3
2020-11-13,1,Fri,407.6,927.7
2020-11-13,2,Fri,382.9,928.1
2020-11-13,3,Fri,376.7,928.4
2020-11-13,4,Fri,404.4,928.8
2020-11-13,5,Fri,392.3,929.2
2020-11-13,6,Fri,420.5,929.5
2020-11-13,7,Fri,460.8,929.9
2020-11-13,8,Fri,553.9,930.3
2020-11-13,9,Fri,666.2,930.8
2020-11-13,10,Fri,707.9,931.4
2020-11-13,11,Fri,699.4,932.1
2020-11-13,12,Fri,697.1,932.7
2020-11-13,13,Fri,634.7,933.4
2020-11-13,14,Fri,610.8,934.0
2020-11-13,15,Fri,660.9,934.5
2020-11-13,16,Fri,643.8,935.2
2020-11-13,17,Fri,667.6,935.8
2020-11-13,18,Fri,602.4,936.4
2020-11-13,19,Fri,535.2,936.9
2020-11-13,20,Fri,489.5,937.4
2020-11-13,21,Fri,442.4,937.9
2020-11-13,22,Fri,418.8,938.3
2020-11-13,23,Fri,440.3,938.7
2020-11-14,0,Sat,413.3,939.1
2020-11-14,1,Sat,414.0,939.4
2020-11-14,2,Sat,373.2,939.8
2020-11-14,3,Sat,380.2,940.2
2020-11-14,4,Sat,387.0,940.5
2020-11-14,5,Sat,389.9,940.9
2020-11-14,6,Sat,375.7,941.3
2020-11-14,7,Sat,419.3,941.6
2020-11-14,8,Sat,463.7,942.0
2020-11-14,9,Sat,482.5,942.4
2020-11-14,10,Sat,489.2,942.9
2020-11-14,11,Sat,495.9,943.3
2020-11-14,12,Sat,501.9,943.8
2020-11-14,13,Sat,511.6,944.3
2020-11-14,14,Sat,469.3,944.7
2020-11-14,15,Sat,482.3,945.2
2020-11-14,16,Sat,475.6,945.6
2020-11-14,17,Sat,500.8,946.1
2020-11-14,18,Sat,487.6,946.5
2020-11-14,19,Sat,458.2,947.0
2020-11-14,20,Sat,454.2,947.4
2020-11-14,21,Sat,423.3,947.9
2020-11-14,22,Sat,423.7,948.3
2020-11-14,23,Sat,425.1,948.7
2020-11-15,0,Sun,393.2,949.0
2020-11-15,1,Sun,376.0,949.4
2020-11-15,2,Sun,374.1,949.8
2020-11-15,3,Sun,396.4,950.1
2020-11-15,4,Sun,370.2,950.5
2020-11-15,5,Sun,360.9,950.8
2020-11-15,6,Sun,354.4,951.2
2020-11-15,7,Sun,390.3,951.5
2020-11-15,8,Sun,446.7,951.9
2020-11-15,9,Sun,464.6,952.3
2020-11-15,10,Sun,470.1,952.7
2020-11-15,11,Sun,480.1,953.1
2020-11-15,12,Sun,495.0,953.6
2020-11-15,13,Sun,485.0,954.0
2020-11-15,14,Sun,485.6,954.5
2020-11-15,15,Sun,480.3,954.9
2020-11-15,16,Sun,491.8,955.4
2020-11-15,17,Sun,491.8,955.8
2020-11-15,18,Sun,491.5,956.3
2020-11-15,19,Sun,485.4,956.8
2020-11-15,20,Sun,453.2,957.2
2020-11-15,21,Sun,435.4,957.6
2020-11-15,22,Sun,414.5,958.0
2020-11-15,23,Sun,394.1,958.4
2020-11-16,0,Mon,394.2,958.8
2020-11-16,1,Mon,381.3,959.1
2020-11-16,2,Mon,368.5,959.5
2020-11-16,3,Mon,368.0,959.9
2020-11-16,4,Mon,366.8,960.2
2020-11-16,5,Mon,357.4,960.6
2020-11-16,6,Mon,387.6,960.9
2020-11-16,7,Mon,452.8,961.3
2020-11-16,8,Mon,561.9,961.7
2020-11-16,9,Mon,651.0,962.2
2020-11-16,10,Mon,656.9,962.8
2020-11-16,11,Mon,670.7,963.4
2020-11-16,12,Mon,652.9,964.0
2020-11-16,13,Mon,625.4,964.6
2020-11-16,14,Mon,625.5,965.2
2020-11-16,15,Mon,682.4,965.8
2020-11-16,16,Mon,650.7,966.4
2020-11-16,17,Mon,648.9,967.1
2020-11-16,18,Mon,617.8,967.7
2020-11-16,19,Mon,560.3,968.2
2020-11-16,20,Mon,489.0,968.7
2020-11-16,21,Mon,456.3,969.2
2020-11-16,22,Mon,423.0,969.6
2020-11-16,23,Mon,424.7,970.0
2020-11-17,0,Tue,391.8,970.4
2020-11-17,1,Tue,383.7,970.7
2020-11-17,2,Tue,372.2,971.1
2020-11-17,3,Tue,370.2,971.5
2020-11-17,4,Tue,356.8,971.8
2020-11-17,5,Tue,364.5,972.2
2020-11-17,6,Tue,363.4,972.5
2020-11-17,7,Tue,383.6,972.8
2020-11-17,8,Tue,491.4,973.2
2020-11-17,9,Tue,555.8,973.6
2020-11-17,10,Tue,541.5,974.1
2020-11-17,11,Tue,550.9,974.6
2020-11-17,12,Tue,577.8,975.2
2020-11-17,13,Tue,580.9,975.7
2020-11-17,14,Tue,567.2,976.2
2020-11-17,15,Tue,604.5,976.8
2020-11-17,16,Tue,572.5,977.3
2020-11-17,17,Tue,600.7,977.9
2020-11-17,18,Tue,609.1,978.4
2020-11-17,19,Tue,536.1,979.0
2020-11-17,20,Tue,537.7,979.5
2020-11-17,21,Tue,490.6,979.9
2020-11-17,22,Tue,460.4,980.4
2020-11-17,23,Tue,444.8,980.8
2020-11-18,0,Wed,428.6,981.2
2020-11-18,1,Wed,422.5,981.6
2020-11-18,2,Wed,412.6,982.0
2020-11-18,3,Wed,406.1,982.4
2020-11-18,4,Wed,397.2,982.8
2020-11-18,5,Wed,402.0,983.1
2020-11-18,6,Wed,400.7,983.5
2020-11-18,7,Wed,469.1,983.9
2020-11-18,8,Wed,550.8,984.3
2020-11-18,9,Wed,680.6,984.8
2020-11-18,10,Wed,700.1,985.4
2020-11-18,11,Wed,666.3,986.1
2020-11-18,12,Wed,672.1,986.7
2020-11-18,13,Wed,696.0,987.3
2020-11-18,14,Wed,692.3,988.0
2020-11-18,15,Wed,692.4,988.6
2020-11-18,16,Wed,677.8,989.3
2020-11-18,17,Wed,677.0,989.9
2020-11-18,18,Wed,685.2,990.6
2020-11-18,19,Wed,562.2,991.2
2020-11-18,20,Wed,556.0,991.7
2020-11-18,21,Wed,502.9,992.2
2020-11-18,22,Wed,478.2,992.7
2020-11-18,23,Wed,453.9,993.1
2020-11-19,0,Thu,430.0,993.6
2020-11-19,1,Thu,429.9,994.0
2020-11-19,2,Thu,425.6,994.4
2020-11-19,3,Thu,407.6,994.8
2020-11-19,4,Thu,395.2,995.2
2020-11-19,5,Thu,425.0,995.6
2020-11-19,6,Thu,412.9,995.9
2020-11-19,7,Thu,473.9,996.3
2020-11-19,8,Thu,573.1,996.7
2020-11-19,9,Thu,686.7,997.2
2020-11-19,10,Thu,677.7,997.9
2020-11-19,11,Thu,683.9,998.5
2020-11-19,12,Thu,692.2,999.2
2020-11-19,13,Thu,680.3,999.8
2020-11-19,14,Thu,671.0,0.4
2020-11-19,15,Thu,687.7,1.1
2020-11-19,16,Thu,647.7,1.7
2020-11-19,17,Thu,634.7,2.3
2020-11-19,18,Thu,611.3,3.0
2020-11-19,19,Thu,564.3,3.5
2020-11-19,20,Thu,549.6,4.0
2020-11-19,21,Thu,501.1,4.5
2020-11-19,22,Thu,479.6,5.0
2020-11-19,23,Thu,446.1,5.4
2020-11-20,0,Fri,420.8,5.8
2020-11-20,1,Fri,402.1,6.2
2020-11-20,2,Fri,388.5,6.6
2020-11-20,3,Fri,390.3,7.0
2020-11-20,4,Fri,368.3,7.3
2020-11-20,5,Fri,378.4,7.7
2020-11-20,6,Fri,386.3,8.0
2020-11-20,7,Fri,438.2,8.4
2020-11-20,8,Fri,597.3,8.8
2020-11-20,9,Fri,644.7,9.3
2020-11-20,10,Fri,679.1,9.9
2020-11-20,11,Fri,691.9,10.5
2020-11-20,12,Fri,674.1,11.2
2020-11-20,13,Fri,662.6,11.8
2020-11-20,14,Fri,649.5,12.4
2020-11-20,15,Fri,644.5,13.0
2020-11-20,16,Fri,645.3,13.6
2020-11-20,17,Fri,637.8,14.2
2020-11-20,18,Fri,662.8,14.8
2020-11-20,19,Fri,546.1,15.4
2020-11-20,20,Fri,488.9,15.8
2020-11-20,21,Fri,442.2,16.3
2020-11-20,22,Fri,430.7,16.7
2020-11-20,23,Fri,417.8,17.1
2020-11-21,0,Sat,419.6,17.5
2020-11-21,1,Sat,409.1,17.9
2020-11-21,2,Sat,400.2,18.2
2020-11-21,3,Sat,380.6,18.6
2020-11-21,4,Sat,388.1,18.9
2020-11-21,5,Sat,380.3,19.3
2020-11-21,6,Sat,381.1,19.6
2020-11-21,7,Sat,427.3,20.0
2020-11-21,8,Sat,475.2,20.3
2020-11-21,9,Sat,462.3,20.8
2020-11-21,10,Sat,479.6,21.2
2020-11-21,11,Sat,455.1,21.6
2020-11-21,12,Sat,477.5,22.1
2020-11-21,13,Sat,463.3,22.5
2020-11-21,14,Sat,466.3,23.0
2020-11-21,15,Sat,469.6,23.4
2020-11-21,16,Sat,473.1,23.8
2020-11-21,17,Sat,476.8,24.3
2020-11-21,18,Sat,480.9,24.7
2020-11-21,19,Sat,451.9,25.1
2020-11-21,20,Sat,431.8,25.5
2020-11-21,21,Sat,412.1,25.9
2020-11-21,22,Sat,400.6,26.3
