2021-12-27,0,Sun,1020.8,61.4
2021-12-27,1,Sun,988.2,62.3
2021-12-27,2,Sun,959.8,63.2
2021-12-27,3,Sun,957.7,64.1
2021-12-27,4,Sun,954.5,64.9
2021-12-27,5,Sun,934.7,65.8
2021-12-27,6,Sun,994.2,66.6
2021-12-27,7,Sun,1045.6,67.4
2021-12-27,8,Sun,1131.6,68.3
2021-12-27,9,Sun,1224.4,69.3
2021-12-27,10,Sun,1143.7,70.3
2021-12-27,11,Sun,1088.7,71.3
2021-12-27,12,Sun,1157.5,72.3
2021-12-27,13,Sun,1180.1,73.2
2021-12-27,14,Sun,1169.2,74.2
2021-12-27,15,Sun,1153.5,75.2
2021-12-27,16,Sun,1171.9,76.2
2021-12-27,17,Sun,1136.4,77.1
2021-12-27,18,Sun,1115.2,78.1
2021-12-27,19,Sun,1125.3,79.1
2021-12-27,20,Sun,1186.8,80.1
2021-12-27,21,Sun,1151.7,81.1
2021-12-27,22,Sun,1080.7,82.1
2021-12-27,23,Sun,1080.6,83.1
2021-12-28,0,Mon,1034.6,84.0
2021-12-28,1,Mon,1020.8,84.9
2021-12-28,2,Mon,1050.5,85.8
2021-12-28,3,Mon,1032.7,86.7
2021-12-28,4,Mon,993.8,87.6
2021-12-28,5,Mon,999.4,88.5
2021-12-28,6,Mon,992.1,89.3
2021-12-28,7,Mon,1036.4,90.2
2021-12-28,8,Mon,1096.8,91.0
2021-12-28,9,Mon,1156.1,91.9
2021-12-28,10,Mon,1128.7,93.0
2021-12-28,11,Mon,1012.1,93.9
2021-12-28,12,Mon,1135.5,94.8
2021-12-28,13,Mon,1156.4,95.8
2021-12-28,14,Mon,1180.8,96.8
2021-12-28,15,Mon,1153.1,97.8
2021-12-28,16,Mon,1119.3,98.8
2021-12-28,17,Mon,1148.1,99.8
2021-12-28,18,Mon,1017.7,100.7
2021-12-28,19,Mon,977.4,101.5
2021-12-28,20,Mon,975.2,102.4
2021-12-28,21,Mon,976.5,103.2
2021-12-28,22,Mon,1041.1,104.0
2021-12-28,23,Mon,980.2,104.9
2021-12-29,0,Tue,982.1,105.8
2021-12-29,1,Tue,937.3,106.6
2021-12-29,2,Tue,897.8,107.4
2021-12-29,3,Tue,891.5,108.1
2021-12-29,4,Tue,882.1,108.9
2021-12-29,5,Tue,843.5,109.6
2021-12-29,6,Tue,908.1,110.4
2021-12-29,7,Tue,931.3,111.1
2021-12-29,8,Tue,1010.4,111.9
2021-12-29,9,Tue,1152.8,112.7
2021-12-29,10,Tue,1185.4,113.7
2021-12-29,11,Tue,1155.3,114.7
2021-12-29,12,Tue,1078.6,115.7
2021-12-29,13,Tue,1107.6,116.6
2021-12-29,14,Tue,1092.0,117.6
2021-12-29,15,Tue,1114.7,118.6
2021-12-29,16,Tue,1100.6,119.5
2021-12-29,17,Tue,1002.0,120.4
2021-12-29,18,Tue,991.1,121.3
2021-12-29,19,Tue,976.1,122.1
2021-12-29,20,Tue,990.7,122.9
2021-12-29,21,Tue,923.4,123.7
2021-12-29,22,Tue,909.7,124.5
2021-12-29,23,Tue,905.3,125.3
2021-12-30,0,Wed,897.3,126.1
2021-12-30,1,Wed,834.6,126.8
2021-12-30,2,Wed,799.2,127.5
2021-12-30,3,Wed,758.8,128.2
2021-12-30,4,Wed,742.3,128.8
2021-12-30,5,Wed,756.8,129.5
2021-12-30,6,Wed,772.5,130.1
2021-12-30,7,Wed,786.6,130.8
2021-12-30,8,Wed,915.8,131.5
2021-12-30,9,Wed,976.0,132.2
2021-12-30,10,Wed,1081.7,133.1
2021-12-30,11,Wed,1099.9,134.0
2021-12-30,12,Wed,994.8,135.0
2021-12-30,13,Wed,1038.4,135.8
2021-12-30,14,Wed,1145.5,136.7
2021-12-30,15,Wed,1177.5,137.5
2021-12-30,16,Wed,1149.0,138.6
2021-12-30,17,Wed,1203.5,139.6
2021-12-30,18,Wed,1106.5,140.6
2021-12-30,19,Wed,1148.9,141.6
2021-12-30,20,Wed,1089.2,142.5
2021-12-30,21,Wed,1082.0,143.5
2021-12-30,22,Wed,1106.7,144.4
2021-12-30,23,Wed,1144.8,145.4
2021-12-31,0,Thu,1119.9,146.4
2021-12-31,1,Thu,1033.2,147.3
2021-12-31,2,Thu,1050.7,148.2
2021-12-31,3,Thu,1006.6,149.1
2021-12-31,4,Thu,1025.9,150.0
2021-12-31,5,Thu,1031.7,150.9
2021-12-31,6,Thu,1061.1,151.8
2021-12-31,7,Thu,1023.0,152.7
2021-12-31,8,Thu,1116.1,153.6
2021-12-31,9,Thu,1210.5,154.5
2021-12-31,10,Thu,1173.9,155.6
2021-12-31,11,Thu,1246.1,156.7
2021-12-31,12,Thu,1187.5,157.7
2021-12-31,13,Thu,1148.0,158.7
2021-12-31,14,Thu,1086.3,159.7
2021-12-31,15,Thu,1173.2,160.6
2021-12-31,16,Thu,1137.6,161.6
2021-12-31,17,Thu,1108.5,162.6
2021-12-31,18,Thu,1105.5,163.5
2021-12-31,19,Thu,1117.8,164.4
2021-12-31,20,Thu,1048.8,165.4
2021-12-31,21,Thu,1052.7,166.3
2021-12-31,22,Thu,1018.2,167.2
2021-12-31,23,Thu,1088.7,168.1
2022-01-01,0,Thu,1008.1,169.0
2022-01-01,1,Thu,1019.6,169.9
2022-01-01,2,Thu,991.8,170.8
2022-01-01,3,Thu,912.9,171.6
2022-01-01,4,Thu,984.1,172.5
2022-01-01,5,Thu,974.9,173.3
2022-01-01,6,Thu,990.0,174.2
2022-01-01,7,Thu,955.6,175.0
2022-01-01,8,Thu,980.7,175.8
2022-01-01,9,Thu,1010.7,176.6
2022-01-01,10,Thu,969.5,177.5
2022-01-01,11,Thu,934.6,178.3
2022-01-01,12,Thu,919.7,179.1
2022-01-01,13,Thu,922.0,179.9
2022-01-01,14,Thu,881.8,180.7
2022-01-01,15,Thu,921.2,181.4
2022-01-01,16,Thu,982.5,182.2
2022-01-01,17,Thu,1046.4,183.0
2022-01-01,18,Thu,1023.5,183.9
2022-01-01,19,Thu,1020.9,184.8
2022-01-01,20,Thu,1043.1,185.7
2022-01-01,21,Thu,1020.1,186.6
2022-01-01,22,Thu,1065.8,187.5
2022-01-01,23,Thu,1084.6,188.4
2022-01-02,0,Fri,1045.9,189.3
2022-01-02,1,Fri,994.0,190.2
2022-01-02,2,Fri,1037.7,191.1
2022-01-02,3,Fri,976.4,192.0
2022-01-02,4,Fri,987.6,192.8
2022-01-02,5,Fri,966.0,193.7
2022-01-02,6,Fri,987.2,194.5
2022-01-02,7,Fri,1051.4,195.4
2022-01-02,8,Fri,953.4,196.2
2022-01-02,9,Fri,970.5,197.1
2022-01-02,10,Fri,932.5,197.9
2022-01-02,11,Fri,986.5,198.8
2022-01-02,12,Fri,1014.1,199.6
2022-01-02,13,Fri,973.4,200.5
2022-01-02,14,Fri,988.7,201.3
2022-01-02,15,Fri,979.2,202.2
2022-01-02,16,Fri,928.7,203.0
2022-01-02,17,Fri,980.0,203.8
2022-01-02,18,Fri,1037.5,204.7
2022-01-02,19,Fri,1106.5,205.6
2022-01-02,20,Fri,1106.5,206.5
2022-01-02,21,Fri,1125.4,207.4
2022-01-02,22,Fri,1059.6,208.4
2022-01-02,23,Fri,1040.4,209.3
2022-01-03,0,Sat,1082.9,210.3
2022-01-03,1,Sat,1012.1,211.2
2022-01-03,2,Sat,1076.7,212.0
2022-01-03,3,Sat,1026.0,212.9
2022-01-03,4,Sat,1029.1,213.8
2022-01-03,5,Sat,949.7,214.7
2022-01-03,6,Sat,1033.8,215.5
2022-01-03,7,Sat,1022.0,216.4
2022-01-03,8,Sat,1253.4,217.3
2022-01-03,9,Sat,1131.8,218.2
2022-01-03,10,Sat,1082.3,219.2
2022-01-03,11,Sat,1102.3,220.2
2022-01-03,12,Sat,1091.3,221.1
2022-01-03,13,Sat,976.2,222.0
2022-01-03,14,Sat,1055.4,222.9
2022-01-03,15,Sat,1016.0,223.7
2022-01-03,16,Sat,977.9,224.6
2022-01-03,17,Sat,977.3,225.5
2022-01-03,18,Sat,1030.5,226.4
2022-01-03,19,Sat,972.6,227.2
2022-01-03,20,Sat,1013.9,228.1
2022-01-03,21,Sat,1051.9,229.0
2022-01-03,22,Sat,1032.6,230.0
2022-01-03,23,Sat,1073.0,230.9
2022-01-04,0,Sun,1050.4,231.8
2022-01-04,1,Sun,986.4,232.7
2022-01-04,2,Sun,903.7,233.5
2022-01-04,3,Sun,971.0,234.4
2022-01-04,4,Sun,922.2,235.2
2022-01-04,5,Sun,924.5,236.0
2022-01-04,6,Sun,936.9,236.8
2022-01-04,7,Sun,982.0,237.6
2022-01-04,8,Sun,1075.8,238.5
2022-01-04,9,Sun,1093.2,239.5
2022-01-04,10,Sun,1055.8,240.4
2022-01-04,11,Sun,1005.1,241.3
2022-01-04,12,Sun,1008.0,242.2
2022-01-04,13,Sun,1022.9,243.1
2022-01-04,14,Sun,1049.4,244.0
2022-01-04,15,Sun,1071.9,244.9
2022-01-04,16,Sun,1086.1,245.8
2022-01-04,17,Sun,1118.8,246.7
2022-01-04,18,Sun,1144.2,247.6
2022-01-04,19,Sun,1056.8,248.6
2022-01-04,20,Sun,1019.9,249.5
2022-01-04,21,Sun,1042.2,250.4
2022-01-04,22,Sun,1124.4,251.3
2022-01-04,23,Sun,1090.4,252.3
2022-01-05,0,Mon,1059.0,253.2
2022-01-05,1,Mon,972.2,254.1
2022-01-05,2,Mon,989.7,255.0
2022-01-05,3,Mon,961.9,255.8
2022-01-05,4,Mon,972.5,256.7
2022-01-05,5,Mon,1014.9,257.5
2022-01-05,6,Mon,991.5,258.3
2022-01-05,7,Mon,971.7,259.2
2022-01-05,8,Mon,1156.6,260.0
2022-01-05,9,Mon,1214.7,261.0
2022-01-05,10,Mon,1156.3,262.1
2022-01-05,11,Mon,1162.3,263.1
2022-01-05,12,Mon,1070.5,264.0
2022-01-05,13,Mon,1173.7,265.0
2022-01-05,14,Mon,1187.6,266.0
2022-01-05,15,Mon,1244.1,267.0
2022-01-05,16,Mon,1228.8,268.1
2022-01-05,17,Mon,1238.7,269.2
2022-01-05,18,Mon,1067.9,270.2
2022-01-05,19,Mon,1070.2,271.1
2022-01-05,20,Mon,1054.8,272.0
2022-01-05,21,Mon,1110.6,272.9
2022-01-05,22,Mon,1125.6,273.9
2022-01-05,23,Mon,1085.0,274.8
2022-01-06,0,Tue,1004.3,275.7
2022-01-06,1,Tue,977.9,276.6
2022-01-06,2,Tue,919.6,277.4
2022-01-06,3,Tue,976.9,278.2
2022-01-06,4,Tue,934.8,279.0
2022-01-06,5,Tue,990.9,279.8
2022-01-06,6,Tue,945.6,280.7
2022-01-06,7,Tue,953.7,281.5
2022-01-06,8,Tue,1227.5,282.3
2022-01-06,9,Tue,1159.7,283.3
2022-01-06,10,Tue,1199.3,284.4
2022-01-06,11,Tue,1126.1,285.4
2022-01-06,12,Tue,1091.9,286.4
2022-01-06,13,Tue,1076.5,287.4
2022-01-06,14,Tue,1075.7,288.3
2022-01-06,15,Tue,1072.4,289.3
2022-01-06,16,Tue,1092.8,290.2
2022-01-06,17,Tue,1140.5,291.1
2022-01-06,18,Tue,1158.4,292.2
2022-01-06,19,Tue,1086.0,293.2
2022-01-06,20,Tue,1061.6,294.1
2022-01-06,21,Tue,1022.3,295.0
2022-01-06,22,Tue,1048.2,295.9
2022-01-06,23,Tue,1050.3,296.8
2022-01-07,0,Wed,1076.9,297.7
2022-01-07,1,Wed,975.3,298.6
2022-01-07,2,Wed,947.1,299.5
2022-01-07,3,Wed,947.7,300.4
2022-01-07,4,Wed,929.5,301.2
2022-01-07,5,Wed,945.1,302.0
2022-01-07,6,Wed,1044.9,302.8
2022-01-07,7,Wed,1021.9,303.7
2022-01-07,8,Wed,1233.8,304.6
2022-01-07,9,Wed,1267.2,305.6
2022-01-07,10,Wed,1244.4,306.7
2022-01-07,11,Wed,1131.1,307.8
2022-01-07,12,Wed,1084.6,308.7
2022-01-07,13,Wed,1150.5,309.7
2022-01-07,14,Wed,1079.4,310.7
2022-01-07,15,Wed,1161.2,311.6
2022-01-07,16,Wed,1191.2,312.6
2022-01-07,17,Wed,1111.6,313.6
2022-01-07,18,Wed,1096.0,314.5
2022-01-07,19,Wed,1045.9,315.5
2022-01-07,20,Wed,1068.9,316.4
2022-01-07,21,Wed,1086.6,317.3
2022-01-07,22,Wed,1085.0,318.2
2022-01-07,23,Wed,1062.2,319.2
2022-01-08,0,Thu,1027.8,320.1
2022-01-08,1,Thu,996.7,321.0
2022-01-08,2,Thu,989.5,321.8
2022-01-08,3,Thu,943.1,322.7
2022-01-08,4,Thu,936.9,323.6
2022-01-08,5,Thu,921.3,324.4
2022-01-08,6,Thu,941.6,325.2
2022-01-08,7,Thu,949.7,326.0
2022-01-08,8,Thu,979.3,326.8
2022-01-08,9,Thu,1003.1,327.6
2022-01-08,10,Thu,932.9,328.5
2022-01-08,11,Thu,848.1,329.3
2022-01-08,12,Thu,916.1,330.1
2022-01-08,13,Thu,918.1,330.8
2022-01-08,14,Thu,903.7,331.6
2022-01-08,15,Thu,924.9,332.4
2022-01-08,16,Thu,940.4,333.2
2022-01-08,17,Thu,1018.1,334.0
2022-01-08,18,Thu,1049.9,334.8
2022-01-08,19,Thu,1015.4,335.7
2022-01-08,20,Thu,1030.7,336.6
2022-01-08,21,Thu,1078.0,337.5
2022-01-08,22,Thu,1040.2,338.4
2022-01-08,23,Thu,1002.9,339.3
2022-01-09,0,Fri,1023.9,340.2
2022-01-09,1,Fri,998.4,341.1
2022-01-09,2,Fri,858.0,341.9
2022-01-09,3,Fri,844.2,342.6
2022-01-09,4,Fri,835.5,343.3
2022-01-09,5,Fri,893.5,344.1
2022-01-09,6,Fri,863.7,344.8
2022-01-09,7,Fri,830.1,345.5
2022-01-09,8,Fri,882.2,346.2
2022-01-09,9,Fri,823.3,347.0
2022-01-09,10,Fri,793.3,347.7
2022-01-09,11,Fri,886.9,348.4
2022-01-09,12,Fri,876.2,349.1
2022-01-09,13,Fri,958.6,349.9
2022-01-09,14,Fri,957.3,350.7
2022-01-09,15,Fri,964.5,351.5
2022-01-09,16,Fri,948.1,352.3
2022-01-09,17,Fri,915.5,353.1
2022-01-09,18,Fri,976.6,353.9
2022-01-09,19,Fri,985.9,354.7
2022-01-09,20,Fri,980.3,355.6
2022-01-09,21,Fri,1032.1,356.4
2022-01-09,22,Fri,972.1,357.3
2022-01-09,23,Fri,1015.3,358.2
2022-01-10,0,Sat,978.9,359.1
2022-01-10,1,Sat,1006.2,359.9
2022-01-10,2,Sat,962.4,360.7
2022-01-10,3,Sat,930.5,361.5
2022-01-10,4,Sat,945.6,362.3
2022-01-10,5,Sat,972.8,363.1
2022-01-10,6,Sat,882.6,363.9
2022-01-10,7,Sat,981.6,364.7
2022-01-10,8,Sat,1135.3,365.5
2022-01-10,9,Sat,1088.7,366.4
2022-01-10,10,Sat,1082.8,367.4
2022-01-10,11,Sat,1085.6,368.3
2022-01-10,12,Sat,1057.3,369.3
2022-01-10,13,Sat,1125.2,370.2
2022-01-10,14,Sat,1067.8,371.1
2022-01-10,15,Sat,1060.5,372.0
2022-01-10,16,Sat,1018.5,372.9
2022-01-10,17,Sat,1148.0,373.8
2022-01-10,18,Sat,1189.2,374.8
2022-01-10,19,Sat,1009.4,375.7
2022-01-10,20,Sat,1003.4,376.6
2022-01-10,21,Sat,995.4,377.5
2022-01-10,22,Sat,991.1,378.4
2022-01-10,23,Sat,992.4,379.3
2022-01-11,0,Sun,928.6,380.1
2022-01-11,1,Sun,944.4,380.9
2022-01-11,2,Sun,976.8,381.7
2022-01-11,3,Sun,947.0,382.5
2022-01-11,4,Sun,954.7,383.3
2022-01-11,5,Sun,934.5,384.1
2022-01-11,6,Sun,954.8,384.9
2022-01-11,7,Sun,938.9,385.6
2022-01-11,8,Sun,1124.4,386.5
2022-01-11,9,Sun,1274.7,387.4
2022-01-11,10,Sun,1226.3,388.5
2022-01-11,11,Sun,1100.9,389.6
2022-01-11,12,Sun,1177.0,390.6
2022-01-11,13,Sun,1181.2,391.6
2022-01-11,14,Sun,1134.3,392.6
2022-01-11,15,Sun,1172.3,393.6
2022-01-11,16,Sun,1215.3,394.7
2022-01-11,17,Sun,1247.7,395.7
2022-01-11,18,Sun,1227.8,396.6
2022-01-11,19,Sun,1153.5,397.7
2022-01-11,20,Sun,1101.0,398.7
2022-01-11,21,Sun,1109.4,399.7
2022-01-11,22,Sun,1067.5,400.6
2022-01-11,23,Sun,1089.1,401.6
2022-01-12,0,Mon,1023.3,402.5
2022-01-12,1,Mon,947.9,403.4
2022-01-12,2,Mon,986.4,404.2
2022-01-12,3,Mon,931.1,405.0
2022-01-12,4,Mon,973.7,405.8
2022-01-12,5,Mon,963.9,406.7
2022-01-12,6,Mon,964.1,407.5
2022-01-12,7,Mon,961.0,408.3
2022-01-12,8,Mon,1073.0,409.1
2022-01-12,9,Mon,1187.1,410.0
2022-01-12,10,Mon,1174.6,411.1
2022-01-12,11,Mon,1121.9,412.1
2022-01-12,12,Mon,1170.8,413.0
2022-01-12,13,Mon,1196.2,414.0
2022-01-12,14,Mon,1167.9,415.0
2022-01-12,15,Mon,1151.4,416.0
2022-01-12,16,Mon,1130.8,416.9
2022-01-12,17,Mon,1158.2,417.9
2022-01-12,18,Mon,1208.1,419.0
2022-01-12,19,Mon,1110.8,420.0
2022-01-12,20,Mon,1080.9,421.0
2022-01-12,21,Mon,1088.7,421.9
2022-01-12,22,Mon,1120.4,422.9
2022-01-12,23,Mon,1091.1,423.8
2022-01-13,0,Tue,1043.9,424.8
2022-01-13,1,Tue,1014.8,425.7
2022-01-13,2,Tue,917.5,426.6
2022-01-13,3,Tue,941.9,427.4
2022-01-13,4,Tue,938.7,428.2
2022-01-13,5,Tue,940.8,429.0
2022-01-13,6,Tue,943.4,429.8
2022-01-13,7,Tue,998.9,430.6
2022-01-13,8,Tue,1165.1,431.4
2022-01-13,9,Tue,1181.0,432.3
2022-01-13,10,Tue,1140.0,433.4
2022-01-13,11,Tue,1201.1,434.4
2022-01-13,12,Tue,1186.4,435.4
2022-01-13,13,Tue,1145.5,436.4
2022-01-13,14,Tue,1191.7,437.4
2022-01-13,15,Tue,1154.6,438.5
2022-01-13,16,Tue,1129.3,439.5
2022-01-13,17,Tue,1226.3,440.5
2022-01-13,18,Tue,1194.4,441.5
2022-01-13,19,Tue,1188.4,442.6
2022-01-13,20,Tue,1180.1,443.6
2022-01-13,21,Tue,1161.2,444.7
2022-01-13,22,Tue,1143.5,445.7
2022-01-13,23,Tue,1132.3,446.7
2022-01-14,0,Wed,1109.4,447.6
2022-01-14,1,Wed,1039.0,448.6
2022-01-14,2,Wed,1015.9,449.5
2022-01-14,3,Wed,1035.5,450.4
2022-01-14,4,Wed,1012.6,451.3
2022-01-14,5,Wed,1053.0,452.2
2022-01-14,6,Wed,1023.6,453.1
2022-01-14,7,Wed,1016.9,454.0
2022-01-14,8,Wed,1169.1,454.9
2022-01-14,9,Wed,1189.5,455.9
2022-01-14,10,Wed,1178.7,457.0
2022-01-14,11,Wed,1193.0,458.0
2022-01-14,12,Wed,1224.6,459.0
2022-01-14,13,Wed,1124.0,460.0
2022-01-14,14,Wed,1090.4,461.0
2022-01-14,15,Wed,1154.8,461.9
2022-01-14,16,Wed,1093.1,462.8
2022-01-14,17,Wed,1203.4,463.8
2022-01-14,18,Wed,1296.5,464.8
2022-01-14,19,Wed,1130.1,466.0
2022-01-14,20,Wed,1109.8,467.0
2022-01-14,21,Wed,1084.7,467.9
2022-01-14,22,Wed,1113.8,468.9
2022-01-14,23,Wed,1116.6,469.8
2022-01-15,0,Thu,1131.0,470.8
2022-01-15,1,Thu,1134.0,471.8
2022-01-15,2,Thu,1054.5,472.7
2022-01-15,3,Thu,999.0,473.6
2022-01-15,4,Thu,1003.2,474.5
2022-01-15,5,Thu,956.6,475.3
2022-01-15,6,Thu,1034.8,476.2
2022-01-15,7,Thu,930.1,477.0
2022-01-15,8,Thu,949.0,477.8
2022-01-15,9,Thu,985.6,478.7
2022-01-15,10,Thu,1014.6,479.5
2022-01-15,11,Thu,928.7,480.3
2022-01-15,12,Thu,977.1,481.1
2022-01-15,13,Thu,977.1,481.9
2022-01-15,14,Thu,974.4,482.7
2022-01-15,15,Thu,1003.9,483.6
2022-01-15,16,Thu,953.7,484.4
2022-01-15,17,Thu,1031.2,485.2
2022-01-15,18,Thu,1009.8,486.1
2022-01-15,19,Thu,1040.8,487.0
2022-01-15,20,Thu,1045.1,487.9
2022-01-15,21,Thu,1064.2,488.8
2022-01-15,22,Thu,1075.2,489.7
2022-01-15,23,Thu,1073.3,490.6
2022-01-16,0,Fri,1071.0,491.6
2022-01-16,1,Fri,969.6,492.5
2022-01-16,2,Fri,966.6,493.3
2022-01-16,3,Fri,913.7,494.1
2022-01-16,4,Fri,936.5,494.9
2022-01-16,5,Fri,961.6,495.8
2022-01-16,6,Fri,961.0,496.6
2022-01-16,7,Fri,863.0,497.3
2022-01-16,8,Fri,887.0,498.1
2022-01-16,9,Fri,862.8,498.8
2022-01-16,10,Fri,776.1,499.6
2022-01-16,11,Fri,803.3,500.3
2022-01-16,12,Fri,812.1,500.9
2022-01-16,13,Fri,859.0,501.6
2022-01-16,14,Fri,874.3,502.3
2022-01-16,15,Fri,859.2,503.1
2022-01-16,16,Fri,872.4,503.8
2022-01-16,17,Fri,983.9,504.5
2022-01-16,18,Fri,979.9,505.4
2022-01-16,19,Fri,1018.6,506.2
2022-01-16,20,Fri,1093.4,507.1
2022-01-16,21,Fri,1050.1,508.0
2022-01-16,22,Fri,1004.8,508.9
2022-01-16,23,Fri,1038.0,509.8
2022-01-17,0,Sat,963.1,510.7
2022-01-17,1,Sat,972.0,511.5
2022-01-17,2,Sat,950.2,512.3
2022-01-17,3,Sat,922.1,513.1
2022-01-17,4,Sat,890.5,513.9
2022-01-17,5,Sat,921.7,514.7
2022-01-17,6,Sat,939.4,515.4
2022-01-17,7,Sat,922.9,516.2
2022-01-17,8,Sat,1050.2,517.0
2022-01-17,9,Sat,1110.2,517.9
2022-01-17,10,Sat,1166.0,518.9
2022-01-17,11,Sat,1240.0,519.9
2022-01-17,12,Sat,1166.6,521.0
2022-01-17,13,Sat,1234.5,522.0
2022-01-17,14,Sat,1225.7,523.0
2022-01-17,15,Sat,1175.3,524.0
2022-01-17,16,Sat,1143.3,525.0
2022-01-17,17,Sat,1252.6,526.0
2022-01-17,18,Sat,1267.1,527.1
2022-01-17,19,Sat,1258.8,528.2
2022-01-17,20,Sat,1090.4,529.2
2022-01-17,21,Sat,1115.6,530.2
2022-01-17,22,Sat,1089.6,531.1
2022-01-17,23,Sat,1019.8,532.1
2022-01-18,0,Sun,981.6,533.0
2022-01-18,1,Sun,1022.4,533.8
2022-01-18,2,Sun,956.3,534.7
2022-01-18,3,Sun,973.1,535.5
2022-01-18,4,Sun,877.7,536.3
2022-01-18,5,Sun,928.6,537.1
2022-01-18,6,Sun,917.5,537.9
2022-01-18,7,Sun,994.4,538.7
2022-01-18,8,Sun,1129.2,539.5
2022-01-18,9,Sun,1117.0,540.4
2022-01-18,10,Sun,1118.7,541.4
2022-01-18,11,Sun,1175.8,542.4
2022-01-18,12,Sun,1175.8,543.4
2022-01-18,13,Sun,1107.4,544.4
2022-01-18,14,Sun,1094.2,545.4
2022-01-18,15,Sun,1091.4,546.3
2022-01-18,16,Sun,1140.6,547.3
2022-01-18,17,Sun,1282.0,548.3
2022-01-18,18,Sun,1251.9,549.4
2022-01-18,19,Sun,1197.4,550.5
2022-01-18,20,Sun,1123.5,551.5
2022-01-18,21,Sun,1067.7,552.5
2022-01-18,22,Sun,1132.6,553.4
2022-01-18,23,Sun,1047.7,554.4
2022-01-19,0,Mon,1081.4,555.4
2022-01-19,1,Mon,1044.3,556.3
2022-01-19,2,Mon,1031.3,557.2
2022-01-19,3,Mon,979.1,558.0
2022-01-19,4,Mon,1009.2,558.9
2022-01-19,5,Mon,980.4,559.7
2022-01-19,6,Mon,912.9,560.6
2022-01-19,7,Mon,907.3,561.4
2022-01-19,8,Mon,1099.0,562.2
2022-01-19,9,Mon,1121.7,563.1
2022-01-19,10,Mon,1079.6,564.1
2022-01-19,11,Mon,982.3,565.1
2022-01-19,12,Mon,1065.5,566.0
2022-01-19,13,Mon,1122.3,566.9
2022-01-19,14,Mon,1030.3,567.9
2022-01-19,15,Mon,1077.3,568.8
2022-01-19,16,Mon,1098.3,569.7
2022-01-19,17,Mon,1237.2,570.7
2022-01-19,18,Mon,1147.1,571.7
2022-01-19,19,Mon,1115.0,572.7
2022-01-19,20,Mon,1097.2,573.7
2022-01-19,21,Mon,1052.9,574.7
2022-01-19,22,Mon,1066.5,575.6
2022-01-19,23,Mon,1139.8,576.6
2022-01-20,0,Tue,1128.1,577.5
2022-01-20,1,Tue,1056.6,578.4
2022-01-20,2,Tue,1042.6,579.4
2022-01-20,3,Tue,980.2,580.3
2022-01-20,4,Tue,1006.9,581.1
2022-01-20,5,Tue,944.5,581.9
2022-01-20,6,Tue,996.9,582.8
2022-01-20,7,Tue,971.2,583.6
2022-01-20,8,Tue,1184.1,584.5
2022-01-20,9,Tue,1201.9,585.5
2022-01-20,10,Tue,1215.5,586.5
2022-01-20,11,Tue,1226.4,587.6
2022-01-20,12,Tue,1124.5,588.6
2022-01-20,13,Tue,1107.5,589.6
2022-01-20,14,Tue,1136.2,590.6
2022-01-20,15,Tue,1135.3,591.6
2022-01-20,16,Tue,1074.4,592.5
2022-01-20,17,Tue,1116.9,593.5
2022-01-20,18,Tue,1100.0,594.5
2022-01-20,19,Tue,1095.6,595.4
2022-01-20,20,Tue,1059.3,596.4
2022-01-20,21,Tue,1044.4,597.3
2022-01-20,22,Tue,1007.4,598.2
2022-01-20,23,Tue,1034.9,599.1
2022-01-21,0,Wed,983.8,600.0
2022-01-21,1,Wed,946.9,600.8
2022-01-21,2,Wed,922.3,601.6
2022-01-21,3,Wed,975.3,602.4
2022-01-21,4,Wed,943.0,603.3
2022-01-21,5,Wed,993.9,604.1
2022-01-21,6,Wed,933.8,604.9
2022-01-21,7,Wed,976.6,605.6
2022-01-21,8,Wed,1165.4,606.4
2022-01-21,9,Wed,1151.9,607.4
2022-01-21,10,Wed,1168.7,608.4
2022-01-21,11,Wed,1161.8,609.5
2022-01-21,12,Wed,1095.9,610.4
2022-01-21,13,Wed,1121.3,611.4
2022-01-21,14,Wed,1202.6,612.4
2022-01-21,15,Wed,1176.4,613.4
2022-01-21,16,Wed,1163.1,614.4
2022-01-21,17,Wed,1180.0,615.4
2022-01-21,18,Wed,1127.1,616.4
2022-01-21,19,Wed,1018.5,617.4
2022-01-21,20,Wed,922.0,618.2
2022-01-21,21,Wed,912.2,619.0
2022-01-21,22,Wed,913.2,619.8
2022-01-21,23,Wed,889.2,620.6
2022-01-22,0,Thu,896.3,621.3
2022-01-22,1,Thu,845.8,622.1
2022-01-22,2,Thu,864.7,622.8
2022-01-22,3,Thu,787.9,623.6
2022-01-22,4,Thu,793.3,624.2
2022-01-22,5,Thu,810.0,624.9
2022-01-22,6,Thu,774.1,625.6
2022-01-22,7,Thu,776.1,626.3
2022-01-22,8,Thu,733.7,626.9
2022-01-22,9,Thu,778.2,627.6
2022-01-22,10,Thu,775.9,628.2
2022-01-22,11,Thu,768.6,628.9
2022-01-22,12,Thu,803.6,629.5
2022-01-22,13,Thu,805.3,630.2
2022-01-22,14,Thu,845.1,630.9
2022-01-22,15,Thu,825.6,631.6
2022-01-22,16,Thu,825.9,632.3
2022-01-22,17,Thu,832.8,633.0
2022-01-22,18,Thu,837.5,633.7
2022-01-22,19,Thu,879.0,634.4
2022-01-22,20,Thu,904.1,635.2
2022-01-22,21,Thu,885.4,636.0
2022-01-22,22,Thu,850.8,636.7
