2020-11-01,0,Sun,0.0,47.7
2020-11-01,1,Sun,0.0,47.7
2020-11-01,2,Sun,0.0,47.7
2020-11-01,3,Sun,0.0,47.7
2020-11-01,4,Sun,0.0,47.7
2020-11-01,5,Sun,0.0,47.7
2020-11-01,6,Sun,0.0,47.7
2020-11-01,7,Sun,0.0,47.7
2020-11-01,8,Sun,0.0,47.7
2020-11-01,9,Sun,0.0,47.7
2020-11-01,10,Sun,0.0,47.7
2020-11-01,11,Sun,0.0,47.7
2020-11-01,12,Sun,0.0,47.7
2020-11-01,13,Sun,0.0,47.7
2020-11-01,14,Sun,0.0,47.7
2020-11-01,15,Sun,0.0,47.7
2020-11-01,16,Sun,0.0,47.7
2020-11-01,17,Sun,0.0,47.7
2020-11-01,18,Sun,0.0,47.7
2020-11-01,19,Sun,0.0,47.7
2020-11-01,20,Sun,0.0,47.7
2020-11-01,21,Sun,0.0,47.7
2020-11-01,22,Sun,0.0,47.7
2020-11-01,23,Sun,0.0,47.7
2020-11-02,0,Mon,0.0,47.7
2020-11-02,1,Mon,0.0,47.7
2020-11-02,2,Mon,0.0,47.7
2020-11-02,3,Mon,0.0,47.7
2020-11-02,4,Mon,0.0,47.7
2020-11-02,5,Mon,0.0,47.7
2020-11-02,6,Mon,0.0,47.7
2020-11-02,7,Mon,0.0,47.7
2020-11-02,8,Mon,0.0,47.7
2020-11-02,9,Mon,0.0,47.7
2020-11-02,10,Mon,0.0,47.7
2020-11-02,11,Mon,0.0,47.7
2020-11-02,12,Mon,0.0,47.7
2020-11-02,13,Mon,0.0,47.7
2020-11-02,14,Mon,0.0,47.7
2020-11-02,15,Mon,0.0,47.7
2020-11-02,16,Mon,0.0,47.7
2020-11-02,17,Mon,0.0,47.7
2020-11-02,18,Mon,0.0,47.7
2020-11-02,19,Mon,0.0,47.7
2020-11-02,20,Mon,0.0,47.7
2020-11-02,21,Mon,0.0,47.7
2020-11-02,22,Mon,0.0,47.7
2020-11-02,23,Mon,0.0,47.7
2020-11-03,0,Tue,0.0,47.7
2020-11-03,1,Tue,0.0,47.7
2020-11-03,2,Tue,0.0,47.7
2020-11-03,3,Tue,0.0,47.7
2020-11-03,4,Tue,0.0,47.7
2020-11-03,5,Tue,0.0,47.7
2020-11-03,6,Tue,0.0,47.7
2020-11-03,7,Tue,0.0,47.7
2020-11-03,8,Tue,0.0,47.7
2020-11-03,9,Tue,0.0,47.7
2020-11-03,10,Tue,0.0,47.7
2020-11-03,11,Tue,0.0,47.7
2020-11-03,12,Tue,0.0,47.7
2020-11-03,13,Tue,0.0,47.7
2020-11-03,14,Tue,0.0,47.7
2020-11-03,15,Tue,0.0,47.7
2020-11-03,16,Tue,0.0,47.7
2020-11-03,17,Tue,0.0,47.7
2020-11-03,18,Tue,0.0,47.7
2020-11-03,19,Tue,0.0,47.7
2020-11-03,20,Tue,0.0,47.7
2020-11-03,21,Tue,0.0,47.7
2020-11-03,22,Tue,0.0,47.7
2020-11-03,23,Tue,0.0,47.7
2020-11-04,0,Wed,0.0,47.7
2020-11-04,1,Wed,0.0,47.7
2020-11-04,2,Wed,0.0,47.7
2020-11-04,3,Wed,0.0,47.7
2020-11-04,4,Wed,0.0,47.7
2020-11-04,5,Wed,0.0,47.7
2020-11-04,6,Wed,0.0,47.7
2020-11-04,7,Wed,0.0,47.7
2020-11-04,8,Wed,0.0,47.7
2020-11-04,9,Wed,0.0,47.7
2020-11-04,10,Wed,0.0,47.7
2020-11-04,11,Wed,0.0,47.7
2020-11-04,12,Wed,0.0,47.7
2020-11-04,13,Wed,0.0,47.7
2020-11-04,14,Wed,0.0,47.7
2020-11-04,15,Wed,0.0,47.7
2020-11-04,16,Wed,0.0,47.7
2020-11-04,17,Wed,0.0,47.7
2020-11-04,18,Wed,0.0,47.7
2020-11-04,19,Wed,0.0,47.7
2020-11-04,20,Wed,0.0,47.7
2020-11-04,21,Wed,0.0,47.7
2020-11-04,22,Wed,0.0,47.7
2020-11-04,23,Wed,0.0,47.7
2020-11-05,0,Thu,0.0,47.7
2020-11-05,1,Thu,0.0,47.7
2020-11-05,2,Thu,0.0,47.7
2020-11-05,3,Thu,0.0,47.7
2020-11-05,4,Thu,0.0,47.7
2020-11-05,5,Thu,0.0,47.7
2020-11-05,6,Thu,0.0,47.7
2020-11-05,7,Thu,0.0,47.7
2020-11-05,8,Thu,0.0,47.7
2020-11-05,9,Thu,0.0,47.7
2020-11-05,10,Thu,0.0,47.7
2020-11-05,11,Thu,0.0,47.7
2020-11-05,12,Thu,0.0,47.7
2020-11-05,13,Thu,0.0,47.7
2020-11-05,14,Thu,0.0,47.7
2020-11-05,15,Thu,0.0,47.7
2020-11-05,16,Thu,0.0,47.7
2020-11-05,17,Thu,0.0,47.7
2020-11-05,18,Thu,0.0,47.7
2020-11-05,19,Thu,0.0,47.7
2020-11-05,20,Thu,0.0,47.7
2020-11-05,21,Thu,0.0,47.7
2020-11-05,22,Thu,0.0,47.7
2020-11-05,23,Thu,0.0,47.7
2020-11-06,0,Fri,0.0,47.7
2020-11-06,1,Fri,0.0,47.7
2020-11-06,2,Fri,0.0,47.7
2020-11-06,3,Fri,0.0,47.7
2020-11-06,4,Fri,0.0,47.7
2020-11-06,5,Fri,0.0,47.7
2020-11-06,6,Fri,0.0,47.7
2020-11-06,7,Fri,0.0,47.7
2020-11-06,8,Fri,0.0,47.7
2020-11-06,9,Fri,0.0,47.7
2020-11-06,10,Fri,0.0,47.7
2020-11-06,11,Fri,0.0,47.7
2020-11-06,12,Fri,0.0,47.7
2020-11-06,13,Fri,0.0,47.7
2020-11-06,14,Fri,0.0,47.7
2020-11-06,15,Fri,0.0,47.7
2020-11-06,16,Fri,0.0,47.7
2020-11-06,17,Fri,0.0,47.7
2020-11-06,18,Fri,0.0,47.7
2020-11-06,19,Fri,0.0,47.7
2020-11-06,20,Fri,0.0,47.7
2020-11-06,21,Fri,0.0,47.7
2020-11-06,22,Fri,0.0,47.7
2020-11-06,23,Fri,0.0,47.7
2020-11-10,0,Tue,0.0,47.7
2020-11-10,1,Tue,0.0,47.7
2020-11-10,2,Tue,0.0,47.7
2020-11-10,3,Tue,0.0,47.7
2020-11-10,4,Tue,0.0,47.7
2020-11-10,5,Tue,0.0,47.7
2020-11-10,6,Tue,0.0,47.7
2020-11-10,7,Tue,0.0,47.7
2020-11-10,8,Tue,0.0,47.7
2020-11-10,9,Tue,0.0,47.7
2020-11-10,10,Tue,0.0,47.7
2020-11-10,11,Tue,0.0,47.7
2020-11-10,12,Tue,0.0,47.7
2020-11-10,13,Tue,0.0,47.7
2020-11-10,14,Tue,0.0,47.7
2020-11-10,15,Tue,0.0,47.7
2020-11-10,16,Tue,0.0,47.7
2020-11-10,17,Tue,0.0,47.7
2020-11-10,18,Tue,0.0,47.7
2020-11-10,19,Tue,0.0,47.7
2020-11-10,20,Tue,0.0,47.7
2020-11-10,21,Tue,0.0,47.7
2020-11-10,22,Tue,0.0,47.7
2020-11-10,23,Tue,0.0,47.7
2020-11-11,0,Wed,0.0,47.7
2020-11-11,1,Wed,0.0,47.7
2020-11-11,2,Wed,0.0,47.7
2020-11-11,3,Wed,0.0,47.7
2020-11-11,4,Wed,0.0,47.7
2020-11-11,5,Wed,0.0,47.7
2020-11-11,6,Wed,0.0,47.7
2020-11-11,7,Wed,0.0,47.7
2020-11-11,8,Wed,0.0,47.7
2020-11-11,9,Wed,0.0,47.7
2020-11-11,10,Wed,0.0,47.7
2020-11-11,11,Wed,0.0,47.7
2020-11-11,12,Wed,0.0,47.7
2020-11-11,13,Wed,0.0,47.7
2020-11-11,14,Wed,0.0,47.7
2020-11-11,15,Wed,0.0,47.7
2020-11-11,16,Wed,0.0,47.7
2020-11-11,17,Wed,0.0,47.7
2020-11-11,18,Wed,0.0,47.7
2020-11-11,19,Wed,0.0,47.7
2020-11-11,20,Wed,0.0,47.7
2020-11-11,21,Wed,0.0,47.7
2020-11-11,22,Wed,0.0,47.7
2020-11-11,23,Wed,0.0,47.7
2021-06-22,0,Mon,0.0,50.8
2021-06-22,1,Mon,0.0,50.8
2021-06-22,2,Mon,0.0,50.8
2021-06-22,3,Mon,0.0,50.8
2021-06-22,4,Mon,0.0,50.8
2021-06-22,5,Mon,0.0,50.8
2021-06-22,6,Mon,0.0,50.8
2021-06-22,7,Mon,0.0,50.8
2021-06-22,8,Mon,190.4,50.8
2021-06-22,9,Mon,137.8,50.9
2021-06-22,10,Mon,137.6,51.1
2021-06-22,11,Mon,137.7,51.2
2021-06-22,12,Mon,137.6,51.3
2021-06-22,13,Mon,138.0,51.5
2021-06-22,14,Mon,137.9,51.6
2021-06-22,15,Mon,137.8,51.7
2021-06-22,16,Mon,137.5,51.9
2021-06-22,17,Mon,0.0,52.0
2021-06-22,18,Mon,0.0,52.0
2021-06-22,19,Mon,0.0,52.0
2021-06-22,20,Mon,0.0,52.0
2021-06-22,21,Mon,0.0,52.0
2021-06-22,22,Mon,0.0,52.0
2021-06-22,23,Mon,0.0,52.0
2021-06-23,0,Tue,0.0,52.0
2021-06-23,1,Tue,0.0,52.0
2021-06-23,2,Tue,0.0,52.0
2021-06-23,3,Tue,0.0,52.0
2021-06-23,4,Tue,0.0,52.0
2021-06-23,5,Tue,0.0,52.0
2021-06-23,6,Tue,0.0,52.0
2021-06-23,7,Tue,0.0,52.0
2021-06-23,8,Tue,138.9,52.0
2021-06-23,9,Tue,138.0,52.1
2021-06-23,10,Tue,138.0,52.3
2021-06-23,11,Tue,137.5,52.4
2021-06-23,12,Tue,0.0,52.5
2021-06-23,13,Tue,138.2,52.5
2021-06-23,14,Tue,138.0,52.6
2021-06-23,15,Tue,137.6,52.7
2021-06-23,16,Tue,137.4,52.9
2021-06-23,17,Tue,0.0,52.9
2021-06-23,18,Tue,0.0,52.9
2021-06-23,19,Tue,0.0,52.9
2021-06-23,20,Tue,0.0,52.9
2021-06-23,21,Tue,0.0,52.9
2021-06-23,22,Tue,0.0,52.9
2021-06-23,23,Tue,0.0,52.9
2021-06-24,0,Wed,0.0,52.9
2021-06-24,1,Wed,0.0,52.9
2021-06-24,2,Wed,0.0,52.9
2021-06-24,3,Wed,0.0,52.9
2021-06-24,4,Wed,0.0,52.9
2021-06-24,5,Wed,0.0,52.9
2021-06-24,6,Wed,0.0,52.9
2021-06-24,7,Wed,0.0,52.9
2021-06-24,8,Wed,139.9,52.9
2021-06-24,9,Wed,137.5,53.0
2021-06-24,10,Wed,137.8,53.1
2021-06-24,11,Wed,137.6,53.3
2021-06-24,12,Wed,138.0,53.4
2021-06-24,13,Wed,137.7,53.6
2021-06-24,14,Wed,137.5,53.7
2021-06-24,15,Wed,137.4,53.8
2021-06-24,16,Wed,137.4,54.0
2021-06-24,17,Wed,0.0,54.0
2021-06-24,18,Wed,0.0,54.0
2021-06-24,19,Wed,0.0,54.0
2021-06-24,20,Wed,0.0,54.0
2021-06-24,21,Wed,0.0,54.0
2021-06-24,22,Wed,0.0,54.0
2021-06-24,23,Wed,0.0,54.0
2021-06-25,0,Thu,0.0,54.0
2021-06-25,1,Thu,0.0,54.0
2021-06-25,2,Thu,0.0,54.0
2021-06-25,3,Thu,0.0,54.0
2021-06-25,4,Thu,0.0,54.0
2021-06-25,5,Thu,0.0,54.0
2021-06-25,6,Thu,0.0,54.0
2021-06-25,7,Thu,0.0,54.0
2021-06-25,8,Thu,138.8,54.0
2021-06-25,9,Thu,137.6,54.1
2021-06-25,10,Thu,137.8,54.3
2021-06-25,11,Thu,137.8,54.4
2021-06-25,12,Thu,137.9,54.6
2021-06-25,13,Thu,137.7,54.7
2021-06-25,14,Thu,137.5,54.8
2021-06-25,15,Thu,137.6,55.0
2021-06-25,16,Thu,137.7,55.1
2021-06-25,17,Thu,0.0,55.2
2021-06-25,18,Thu,0.0,55.2
2021-06-25,19,Thu,0.0,55.2
2021-06-25,20,Thu,0.0,55.2
2021-06-25,21,Thu,0.0,55.2
2021-06-25,22,Thu,0.0,55.2
2021-06-25,23,Thu,0.0,55.2
2021-06-26,0,Fri,0.0,55.2
2021-06-26,1,Fri,0.0,55.2
2021-06-26,2,Fri,0.0,55.2
2021-06-26,3,Fri,0.0,55.2
2021-06-26,4,Fri,0.0,55.2
2021-06-26,5,Fri,0.0,55.2
2021-06-26,6,Fri,0.0,55.2
2021-06-26,7,Fri,0.0,55.2
2021-06-26,8,Fri,0.0,55.2
2021-06-26,9,Fri,0.0,55.2
2021-06-26,10,Fri,0.0,55.2
2021-06-26,11,Fri,0.0,55.2
2021-06-26,12,Fri,0.0,55.2
2021-06-26,13,Fri,0.0,55.2
2021-06-26,14,Fri,0.0,55.2
2021-06-26,15,Fri,0.0,55.2
2021-06-26,16,Fri,0.0,55.2
2021-06-26,17,Fri,0.0,55.2
2021-06-26,18,Fri,0.0,55.2
2021-06-26,19,Fri,0.0,55.2
2021-06-26,20,Fri,0.0,55.2
2021-06-26,21,Fri,0.0,55.2
2021-06-26,22,Fri,0.0,55.2
2021-06-26,23,Fri,0.0,55.2
2021-06-27,0,Sat,0.0,55.2
2021-06-27,1,Sat,0.0,55.2
2021-06-27,2,Sat,0.0,55.2
2021-06-27,3,Sat,0.0,55.2
2021-06-27,4,Sat,0.0,55.2
2021-06-27,5,Sat,0.0,55.2
2021-06-27,6,Sat,0.0,55.2
2021-06-27,7,Sat,0.0,55.2
2021-06-27,8,Sat,0.0,55.2
2021-06-27,9,Sat,0.0,55.2
2021-06-27,10,Sat,0.0,55.2
2021-06-27,11,Sat,0.0,55.2
2021-06-27,12,Sat,0.0,55.2
2021-06-27,13,Sat,0.0,55.2
2021-06-27,14,Sat,0.0,55.2
2021-06-27,15,Sat,0.0,55.2
2021-06-27,16,Sat,0.0,55.2
2021-06-27,17,Sat,0.0,55.2
2021-06-27,18,Sat,0.0,55.2
2021-06-27,19,Sat,0.0,55.2
2021-06-27,20,Sat,0.0,55.2
2021-06-27,21,Sat,0.0,55.2
2021-06-27,22,Sat,0.0,55.2
2021-06-27,23,Sat,0.0,55.2
2021-06-28,0,Sun,0.0,55.2
2021-06-28,1,Sun,0.0,55.2
2021-06-28,2,Sun,0.0,55.2
2021-06-28,3,Sun,0.0,55.2
2021-06-28,4,Sun,0.0,55.2
2021-06-28,5,Sun,0.0,55.2
2021-06-28,6,Sun,0.0,55.2
2021-06-28,7,Sun,0.0,55.2
2021-06-28,8,Sun,139.4,55.2
2021-06-28,9,Sun,137.7,55.3
2021-06-28,10,Sun,137.5,55.4
2021-06-28,11,Sun,137.5,55.6
2021-06-28,12,Sun,137.8,55.7
2021-06-28,13,Sun,137.9,55.8
2021-06-28,14,Sun,137.6,56.0
2021-06-28,15,Sun,137.6,56.1
2021-06-28,16,Sun,137.8,56.3
2021-06-28,17,Sun,0.0,56.3
2021-06-28,18,Sun,0.0,56.3
2021-06-28,19,Sun,0.0,56.3
2021-06-28,20,Sun,0.0,56.3
2021-06-28,21,Sun,0.0,56.3
2021-06-28,22,Sun,0.0,56.3
2021-06-28,23,Sun,0.0,56.3
2021-06-29,0,Mon,0.0,56.3
2021-06-29,1,Mon,0.0,56.3
2021-06-29,2,Mon,0.0,56.3
2021-06-29,3,Mon,0.0,56.3
2021-06-29,4,Mon,0.0,56.3
2021-06-29,5,Mon,0.0,56.3
2021-06-29,6,Mon,0.0,56.3
2021-06-29,7,Mon,0.0,56.3
2021-06-29,8,Mon,138.7,56.3
2021-06-29,9,Mon,137.6,56.5
2021-06-29,10,Mon,137.5,56.6
2021-06-29,11,Mon,137.4,56.7
2021-06-29,12,Mon,0.0,56.9
2021-06-29,13,Mon,137.8,56.9
2021-06-29,14,Mon,137.4,57.0
2021-06-29,15,Mon,137.1,57.1
2021-06-29,16,Mon,136.9,57.2
2021-06-29,17,Mon,0.0,57.3
2021-06-29,18,Mon,0.0,57.3
2021-06-29,19,Mon,0.0,57.3
2021-06-29,20,Mon,0.0,57.3
2021-06-29,21,Mon,0.0,57.3
2021-06-29,22,Mon,0.0,57.3
2021-06-29,23,Mon,0.0,57.3
2021-06-30,0,Tue,0.0,57.3
2021-06-30,1,Tue,0.0,57.3
2021-06-30,2,Tue,0.0,57.3
2021-06-30,3,Tue,0.0,57.3
2021-06-30,4,Tue,0.0,57.3
2021-06-30,5,Tue,0.0,57.3
2021-06-30,6,Tue,0.0,57.3
2021-06-30,7,Tue,0.0,57.3
2021-06-30,8,Tue,139.3,57.3
2021-06-30,9,Tue,138.0,57.4
2021-06-30,10,Tue,137.7,57.6
2021-06-30,11,Tue,138.0,57.7
2021-06-30,12,Tue,138.2,57.9
2021-06-30,13,Tue,137.9,58.0
2021-06-30,14,Tue,137.6,58.1
2021-06-30,15,Tue,137.7,58.3
2021-06-30,16,Tue,137.2,58.4
2021-06-30,17,Tue,0.0,58.5
2021-06-30,18,Tue,0.0,58.5
2021-06-30,19,Tue,0.0,58.5
2021-06-30,20,Tue,0.0,58.5
2021-06-30,21,Tue,0.0,58.5
2021-06-30,22,Tue,0.0,58.5
2021-06-30,23,Tue,0.0,58.5
2021-07-01,0,Wed,0.0,58.5
2021-07-01,1,Wed,0.0,58.5
2021-07-01,2,Wed,0.0,58.5
2021-07-01,3,Wed,0.0,58.5
2021-07-01,4,Wed,0.0,58.5
2021-07-01,5,Wed,0.0,58.5
2021-07-01,6,Wed,0.0,58.5
2021-07-01,7,Wed,0.0,58.5
2021-07-01,8,Wed,138.9,58.5
2021-07-01,9,Wed,137.5,58.6
2021-07-01,10,Wed,137.6,58.7
2021-07-01,11,Wed,137.8,58.9
2021-07-01,12,Wed,137.5,59.0
2021-07-01,13,Wed,137.7,59.1
2021-07-01,14,Wed,137.6,59.3
2021-07-01,15,Wed,137.5,59.4
2021-07-01,16,Wed,137.7,59.5
2021-07-01,17,Wed,0.0,59.7
2021-07-01,18,Wed,0.0,59.7
2021-07-01,19,Wed,0.0,59.7
2021-07-01,20,Wed,0.0,59.7
2021-07-01,21,Wed,0.0,59.7
2021-07-01,22,Wed,0.0,59.7
2021-07-01,23,Wed,0.0,59.7
2021-07-02,0,Thu,0.0,59.7
2021-07-02,1,Thu,0.0,59.7
2021-07-02,2,Thu,0.0,59.7
2021-07-02,3,Thu,0.0,59.7
2021-07-02,4,Thu,0.0,59.7
2021-07-02,5,Thu,0.0,59.7
2021-07-02,6,Thu,0.0,59.7
2021-07-02,7,Thu,0.0,59.7
2021-07-02,8,Thu,140.1,59.7
2021-07-02,9,Thu,138.2,59.8
2021-07-02,10,Thu,137.7,59.9
2021-07-02,11,Thu,138.2,60.1
2021-07-02,12,Thu,138.1,60.2
2021-07-02,13,Thu,137.8,60.3
2021-07-02,14,Thu,137.8,60.5
2021-07-02,15,Thu,137.9,60.6
2021-07-02,16,Thu,137.8,60.8
2021-07-02,17,Thu,0.0,60.8
2021-07-02,18,Thu,0.0,60.8
2021-07-02,19,Thu,0.0,60.8
2021-07-02,20,Thu,0.0,60.8
2021-07-02,21,Thu,0.0,60.8
2021-07-02,22,Thu,0.0,60.8
2021-07-02,23,Thu,0.0,60.8
2021-07-03,0,Fri,0.0,60.8
2021-07-03,1,Fri,0.0,60.8
2021-07-03,2,Fri,0.0,60.8
2021-07-03,3,Fri,0.0,60.8
2021-07-03,4,Fri,0.0,60.8
2021-07-03,5,Fri,0.0,60.8
2021-07-03,6,Fri,0.0,60.8
2021-07-03,7,Fri,0.0,60.8
2021-07-03,8,Fri,0.0,60.8
2021-07-03,9,Fri,0.0,60.8
2021-07-03,10,Fri,0.0,60.8
2021-07-03,11,Fri,0.0,60.8
2021-07-03,12,Fri,0.0,60.8
2021-07-03,13,Fri,0.0,60.8
2021-07-03,14,Fri,0.0,60.8
2021-07-03,15,Fri,0.0,60.8
2021-07-03,16,Fri,0.0,60.8
2021-07-03,17,Fri,0.0,60.8
2021-07-03,18,Fri,0.0,60.8
2021-07-03,19,Fri,0.0,60.8
2021-07-03,20,Fri,0.0,60.8
2021-07-03,21,Fri,0.0,60.8
2021-07-03,22,Fri,0.0,60.8
2021-07-03,23,Fri,0.0,60.8
2021-07-04,0,Sat,0.0,60.8
2021-07-04,1,Sat,0.0,60.8
2021-07-04,2,Sat,0.0,60.8
2021-07-04,3,Sat,0.0,60.8
2021-07-04,4,Sat,0.0,60.8
2021-07-04,5,Sat,0.0,60.8
2021-07-04,6,Sat,0.0,60.8
2021-07-04,7,Sat,0.0,60.8
2021-07-04,8,Sat,0.0,60.8
2021-07-04,9,Sat,0.0,60.8
2021-07-04,10,Sat,0.0,60.8
2021-07-04,11,Sat,0.0,60.8
2021-07-04,12,Sat,0.0,60.8
2021-07-04,13,Sat,0.0,60.8
2021-07-04,14,Sat,0.0,60.8
2021-07-04,15,Sat,0.0,60.8
2021-07-04,16,Sat,0.0,60.8
2021-07-04,17,Sat,0.0,60.8
2021-07-04,18,Sat,0.0,60.8
2021-07-04,19,Sat,0.0,60.8
2021-07-04,20,Sat,0.0,60.8
2021-07-04,21,Sat,0.0,60.8
2021-07-04,22,Sat,0.0,60.8
2021-07-04,23,Sat,0.0,60.8
2021-07-05,0,Sun,0.0,60.8
2021-07-05,1,Sun,0.0,60.8
2021-07-05,2,Sun,0.0,60.8
2021-07-05,3,Sun,0.0,60.8
2021-07-05,4,Sun,0.0,60.8
2021-07-05,5,Sun,0.0,60.8
2021-07-05,6,Sun,0.0,60.8
2021-07-05,7,Sun,0.0,60.8
2021-07-05,8,Sun,141.6,60.8
2021-07-05,9,Sun,138.5,60.9
2021-07-05,10,Sun,138.5,61.1
2021-07-05,11,Sun,138.6,61.2
2021-07-05,12,Sun,0.0,61.3
2021-07-05,13,Sun,139.4,61.3
2021-07-05,14,Sun,138.4,61.4
2021-07-05,15,Sun,138.5,61.6
2021-07-05,16,Sun,138.7,61.7
2021-07-05,17,Sun,0.0,61.7
2021-07-05,18,Sun,0.0,61.7
2021-07-05,19,Sun,0.0,61.7
2021-07-05,20,Sun,0.0,61.7
2021-07-05,21,Sun,0.0,61.7
2021-07-05,22,Sun,0.0,61.7
2021-07-05,23,Sun,0.0,61.7
2021-07-06,0,Mon,0.0,61.7
2021-07-06,1,Mon,0.0,61.7
2021-07-06,2,Mon,0.0,61.7
2021-07-06,3,Mon,0.0,61.7
2021-07-06,4,Mon,0.0,61.7
2021-07-06,5,Mon,0.0,61.7
2021-07-06,6,Mon,0.0,61.7
2021-07-06,7,Mon,0.0,61.7
2021-07-06,8,Mon,140.9,61.7
2021-07-06,9,Mon,138.6,61.8
2021-07-06,10,Mon,138.6,62.0
2021-07-06,11,Mon,138.8,62.1
2021-07-06,12,Mon,139.2,62.3
2021-07-06,13,Mon,139.0,62.4
2021-07-06,14,Mon,138.8,62.5
2021-07-06,15,Mon,138.8,62.7
2021-07-06,16,Mon,138.8,62.8
2021-07-06,17,Mon,0.0,62.9
2021-07-06,18,Mon,0.0,62.9
2021-07-06,19,Mon,0.0,62.9
2021-07-06,20,Mon,0.0,62.9
2021-07-06,21,Mon,0.0,62.9
2021-07-06,22,Mon,0.0,62.9
2021-07-06,23,Mon,0.0,62.9
2021-07-07,0,Tue,0.0,62.9
2021-07-07,1,Tue,0.0,62.9
2021-07-07,2,Tue,0.0,62.9
2021-07-07,3,Tue,0.0,62.9
2021-07-07,4,Tue,0.0,62.9
2021-07-07,5,Tue,0.0,62.9
2021-07-07,6,Tue,0.0,62.9
2021-07-07,7,Tue,0.0,62.9
2021-07-07,8,Tue,139.0,62.9
2021-07-07,9,Tue,138.4,63.0
2021-07-07,10,Tue,138.5,63.1
2021-07-07,11,Tue,138.4,63.3
2021-07-07,12,Tue,138.6,63.4
2021-07-07,13,Tue,138.4,63.5
2021-07-07,14,Tue,138.4,63.7
2021-07-07,15,Tue,138.1,63.8
2021-07-07,16,Tue,138.5,64.0
2021-07-07,17,Tue,0.0,64.1
2021-07-07,18,Tue,0.0,64.1
2021-07-07,19,Tue,0.0,64.1
2021-07-07,20,Tue,0.0,64.1
2021-07-07,21,Tue,0.0,64.1
2021-07-07,22,Tue,0.0,64.1
2021-07-07,23,Tue,0.0,64.1
2021-07-08,0,Wed,0.0,64.1
2021-07-08,1,Wed,0.0,64.1
2021-07-08,2,Wed,0.0,64.1
2021-07-08,3,Wed,0.0,64.1
2021-07-08,4,Wed,0.0,64.1
2021-07-08,5,Wed,0.0,64.1
2021-07-08,6,Wed,0.0,64.1
2021-07-08,7,Wed,140.7,64.1
2021-07-08,8,Wed,138.6,64.1
2021-07-08,9,Wed,138.4,64.2
2021-07-08,10,Wed,138.6,64.4
2021-07-08,11,Wed,138.5,64.5
2021-07-08,12,Wed,138.6,64.6
2021-07-08,13,Wed,138.7,64.8
2021-07-08,14,Wed,138.4,64.9
2021-07-08,15,Wed,138.8,65.1
2021-07-08,16,Wed,138.4,65.2
2021-07-08,17,Wed,0.0,65.2
2021-07-08,18,Wed,0.0,65.2
2021-07-08,19,Wed,0.0,65.2
2021-07-08,20,Wed,0.0,65.2
2021-07-08,21,Wed,0.0,65.2
2021-07-08,22,Wed,0.0,65.2
2021-07-08,23,Wed,0.0,65.2
2021-07-09,0,Thu,0.0,65.2
2021-07-09,1,Thu,0.0,65.2
2021-07-09,2,Thu,0.0,65.2
2021-07-09,3,Thu,0.0,65.2
2021-07-09,4,Thu,0.0,65.2
2021-07-09,5,Thu,0.0,65.2
2021-07-09,6,Thu,0.0,65.2
2021-07-09,7,Thu,0.0,65.2
2021-07-09,8,Thu,139.6,65.2
2021-07-09,9,Thu,138.6,65.4
2021-07-09,10,Thu,138.4,65.5
2021-07-09,11,Thu,138.5,65.6
2021-07-09,12,Thu,138.8,65.8
2021-07-09,13,Thu,138.5,65.9
2021-07-09,14,Thu,138.3,66.1
2021-07-09,15,Thu,139.0,66.2
2021-07-09,16,Thu,138.2,66.3
2021-07-09,17,Thu,0.0,66.4
2021-07-09,18,Thu,0.0,66.4
2021-07-09,19,Thu,0.0,66.4
2021-07-09,20,Thu,0.0,66.4
2021-07-09,21,Thu,0.0,66.4
2021-07-09,22,Thu,0.0,66.4
2021-07-09,23,Thu,0.0,66.4
2021-07-10,0,Fri,0.0,66.4
2021-07-10,1,Fri,0.0,66.4
2021-07-10,2,Fri,0.0,66.4
2021-07-10,3,Fri,0.0,66.4
2021-07-10,4,Fri,0.0,66.4
2021-07-10,5,Fri,0.0,66.4
2021-07-10,6,Fri,0.0,66.4
2021-07-10,7,Fri,0.0,66.4
2021-07-10,8,Fri,0.0,66.4
2021-07-10,9,Fri,0.0,66.4
2021-07-10,10,Fri,0.0,66.4
2021-07-10,11,Fri,0.0,66.4
2021-07-10,12,Fri,0.0,66.4
2021-07-10,13,Fri,0.0,66.4
2021-07-10,14,Fri,0.0,66.4
2021-07-10,15,Fri,0.0,66.4
2021-07-10,16,Fri,0.0,66.4
2021-07-10,17,Fri,0.0,66.4
2021-07-10,18,Fri,0.0,66.4
2021-07-10,19,Fri,0.0,66.4
2021-07-10,20,Fri,0.0,66.4
2021-07-10,21,Fri,0.0,66.4
2021-07-10,22,Fri,0.0,66.4
2021-07-10,23,Fri,0.0,66.4
2021-07-11,0,Sat,0.0,66.4
2021-07-11,1,Sat,0.0,66.4
2021-07-11,2,Sat,0.0,66.4
2021-07-11,3,Sat,0.0,66.4
2021-07-11,4,Sat,0.0,66.4
2021-07-11,5,Sat,0.0,66.4
2021-07-11,6,Sat,0.0,66.4
2021-07-11,7,Sat,0.0,66.4
2021-07-11,8,Sat,0.0,66.4
2021-07-11,9,Sat,0.0,66.4
2021-07-11,10,Sat,0.0,66.4
2021-07-11,11,Sat,0.0,66.4
2021-07-11,12,Sat,0.0,66.4
2021-07-11,13,Sat,0.0,66.4
2021-07-11,14,Sat,0.0,66.4
2021-07-11,15,Sat,0.0,66.4
2021-07-11,16,Sat,0.0,66.4
2021-07-11,17,Sat,0.0,66.4
