2020-11-01,0,Sun,38.1,623.8
2020-11-01,1,Sun,29.4,623.9
2020-11-01,2,Sun,35.2,623.9
2020-11-01,3,Sun,28.0,623.9
2020-11-01,4,Sun,28.0,623.9
2020-11-01,5,Sun,27.5,624.0
2020-11-01,6,Sun,29.0,624.0
2020-11-01,7,Sun,27.9,624.0
2020-11-01,8,Sun,38.4,624.0
2020-11-01,9,Sun,39.3,624.1
2020-11-01,10,Sun,39.5,624.1
2020-11-01,11,Sun,57.1,624.1
2020-11-01,12,Sun,42.1,624.2
2020-11-01,13,Sun,59.9,624.2
2020-11-01,14,Sun,54.2,624.2
2020-11-01,15,Sun,43.5,624.3
2020-11-01,16,Sun,43.3,624.3
2020-11-01,17,Sun,41.0,624.3
2020-11-01,18,Sun,53.7,624.4
2020-11-01,19,Sun,48.8,624.4
2020-11-01,20,Sun,45.2,624.4
2020-11-01,21,Sun,40.0,624.4
2020-11-01,22,Sun,39.8,624.5
2020-11-01,23,Sun,49.9,624.5
2020-11-02,0,Mon,31.1,624.5
2020-11-02,1,Mon,36.4,624.6
2020-11-02,2,Mon,29.4,624.6
2020-11-02,3,Mon,27.1,624.6
2020-11-02,4,Mon,27.4,624.6
2020-11-02,5,Mon,35.7,624.7
2020-11-02,6,Mon,26.7,624.7
2020-11-02,7,Mon,27.0,624.7
2020-11-02,8,Mon,43.3,624.7
2020-11-02,9,Mon,62.8,624.8
2020-11-02,10,Mon,49.1,624.8
2020-11-02,11,Mon,58.8,624.9
2020-11-02,12,Mon,51.0,624.9
2020-11-02,13,Mon,71.0,624.9
2020-11-02,14,Mon,70.6,625.0
2020-11-02,15,Mon,62.9,625.0
2020-11-02,16,Mon,52.2,625.1
2020-11-02,17,Mon,61.0,625.1
2020-11-02,18,Mon,51.0,625.1
2020-11-02,19,Mon,46.2,625.2
2020-11-02,20,Mon,52.0,625.2
2020-11-02,21,Mon,51.8,625.3
2020-11-02,22,Mon,48.0,625.3
2020-11-02,23,Mon,48.0,625.3
2020-11-03,0,Tue,37.1,625.4
2020-11-03,1,Tue,32.4,625.4
2020-11-03,2,Tue,30.8,625.4
2020-11-03,3,Tue,45.2,625.5
2020-11-03,4,Tue,28.0,625.5
2020-11-03,5,Tue,28.1,625.5
2020-11-03,6,Tue,29.7,625.5
2020-11-03,7,Tue,42.3,625.6
2020-11-03,8,Tue,49.5,625.6
2020-11-03,9,Tue,52.4,625.6
2020-11-03,10,Tue,60.2,625.7
2020-11-03,11,Tue,58.9,625.7
2020-11-03,12,Tue,57.7,625.7
2020-11-03,13,Tue,55.1,625.8
2020-11-03,14,Tue,56.0,625.8
2020-11-03,15,Tue,69.5,625.9
2020-11-03,16,Tue,61.3,625.9
2020-11-03,17,Tue,55.9,626.0
2020-11-03,18,Tue,51.8,626.0
2020-11-03,19,Tue,50.8,626.0
2020-11-03,20,Tue,57.6,626.1
2020-11-03,21,Tue,50.3,626.1
2020-11-03,22,Tue,43.6,626.1
2020-11-03,23,Tue,47.8,626.2
2020-11-04,0,Wed,41.4,626.2
2020-11-04,1,Wed,38.3,626.2
2020-11-04,2,Wed,31.4,626.3
2020-11-04,3,Wed,31.0,626.3
2020-11-04,4,Wed,37.4,626.3
2020-11-04,5,Wed,30.3,626.4
2020-11-04,6,Wed,30.5,626.4
2020-11-04,7,Wed,40.4,626.4
2020-11-04,8,Wed,48.4,626.4
2020-11-04,9,Wed,61.1,626.5
2020-11-04,10,Wed,54.5,626.5
2020-11-04,11,Wed,55.5,626.6
2020-11-04,12,Wed,53.7,626.6
2020-11-04,13,Wed,54.5,626.6
2020-11-04,14,Wed,60.0,626.7
2020-11-04,15,Wed,57.5,626.7
2020-11-04,16,Wed,57.2,626.8
2020-11-04,17,Wed,65.3,626.8
2020-11-04,18,Wed,53.8,626.9
2020-11-04,19,Wed,51.5,626.9
2020-11-04,20,Wed,51.9,626.9
2020-11-04,21,Wed,46.1,627.0
2020-11-04,22,Wed,51.2,627.0
2020-11-04,23,Wed,46.2,627.1
2020-11-05,0,Thu,45.9,627.1
2020-11-05,1,Thu,40.6,627.1
2020-11-05,2,Thu,38.7,627.1
2020-11-05,3,Thu,31.0,627.2
2020-11-05,4,Thu,36.5,627.2
2020-11-05,5,Thu,30.4,627.2
2020-11-05,6,Thu,40.9,627.3
2020-11-05,7,Thu,40.9,627.3
2020-11-05,8,Thu,44.9,627.3
2020-11-05,9,Thu,63.6,627.3
2020-11-05,10,Thu,64.1,627.4
2020-11-05,11,Thu,57.6,627.4
2020-11-05,12,Thu,66.0,627.5
2020-11-05,13,Thu,55.5,627.5
2020-11-05,14,Thu,65.8,627.6
2020-11-05,15,Thu,64.5,627.6
2020-11-05,16,Thu,65.8,627.6
2020-11-05,17,Thu,62.2,627.7
2020-11-05,18,Thu,50.2,627.7
2020-11-05,19,Thu,47.1,627.8
2020-11-05,20,Thu,49.0,627.8
2020-11-05,21,Thu,60.6,627.8
2020-11-05,22,Thu,44.1,627.9
2020-11-05,23,Thu,40.7,627.9
2020-11-06,0,Fri,42.3,627.9
2020-11-06,1,Fri,39.0,628.0
2020-11-06,2,Fri,44.9,628.0
2020-11-06,3,Fri,37.7,628.0
2020-11-06,4,Fri,29.1,628.1
2020-11-06,5,Fri,29.0,628.1
2020-11-06,6,Fri,29.4,628.1
2020-11-06,7,Fri,39.1,628.1
2020-11-06,8,Fri,42.9,628.2
2020-11-06,9,Fri,50.4,628.2
2020-11-06,10,Fri,55.8,628.2
2020-11-06,11,Fri,71.6,628.3
2020-11-06,12,Fri,56.1,628.3
2020-11-06,13,Fri,59.2,628.4
2020-11-06,14,Fri,54.7,628.4
2020-11-06,15,Fri,70.9,628.4
2020-11-06,16,Fri,52.7,628.5
2020-11-06,17,Fri,61.0,628.5
2020-11-06,18,Fri,47.4,628.6
2020-11-06,19,Fri,61.9,628.6
2020-11-06,20,Fri,47.3,628.6
2020-11-06,21,Fri,40.2,628.7
2020-11-06,22,Fri,38.9,628.7
2020-11-06,23,Fri,39.0,628.7
2020-11-10,0,Tue,39.5,630.7
2020-11-10,1,Tue,36.0,630.8
2020-11-10,2,Tue,35.6,630.8
2020-11-10,3,Tue,29.1,630.8
2020-11-10,4,Tue,28.0,630.9
2020-11-10,5,Tue,30.5,630.9
2020-11-10,6,Tue,27.9,630.9
2020-11-10,7,Tue,39.2,630.9
2020-11-10,8,Tue,44.7,631.0
2020-11-10,9,Tue,48.2,631.0
2020-11-10,10,Tue,50.5,631.0
2020-11-10,11,Tue,48.0,631.1
2020-11-10,12,Tue,48.0,631.1
2020-11-10,13,Tue,49.1,631.2
2020-11-10,14,Tue,50.2,631.2
2020-11-10,15,Tue,51.9,631.2
2020-11-10,16,Tue,50.6,631.3
2020-11-10,17,Tue,51.1,631.3
2020-11-10,18,Tue,48.2,631.4
2020-11-10,19,Tue,46.8,631.4
2020-11-10,20,Tue,46.8,631.4
2020-11-10,21,Tue,49.5,631.5
2020-11-10,22,Tue,43.2,631.5
2020-11-10,23,Tue,44.0,631.5
2020-11-11,0,Wed,39.5,631.6
2020-11-11,1,Wed,39.2,631.6
2020-11-11,2,Wed,29.8,631.6
2020-11-11,3,Wed,32.0,631.7
2020-11-11,4,Wed,28.9,631.7
2020-11-11,5,Wed,30.3,631.7
2020-11-11,6,Wed,36.9,631.7
2020-11-11,7,Wed,41.3,631.8
2020-11-11,8,Wed,43.8,631.8
2020-11-11,9,Wed,49.0,631.8
2020-11-11,10,Wed,55.3,631.9
2020-11-11,11,Wed,54.0,631.9
2020-11-11,12,Wed,48.9,631.9
2020-11-11,13,Wed,51.6,632.0
2020-11-11,14,Wed,50.3,632.0
2020-11-11,15,Wed,51.4,632.1
2020-11-11,16,Wed,49.1,632.1
2020-11-11,17,Wed,48.4,632.2
2020-11-11,18,Wed,47.2,632.2
2020-11-11,19,Wed,45.9,632.2
2020-11-11,20,Wed,45.7,632.3
2020-11-11,21,Wed,45.7,632.3
2020-11-11,22,Wed,41.8,632.3
2020-11-11,23,Wed,41.1,632.4
2021-06-22,0,Mon,36.1,805.9
2021-06-22,1,Mon,35.4,806.0
2021-06-22,2,Mon,33.1,806.0
2021-06-22,3,Mon,33.6,806.0
2021-06-22,4,Mon,33.6,806.0
2021-06-22,5,Mon,27.9,806.1
2021-06-22,6,Mon,33.3,806.1
2021-06-22,7,Mon,33.3,806.1
2021-06-22,8,Mon,42.5,806.1
2021-06-22,9,Mon,51.2,806.2
2021-06-22,10,Mon,48.1,806.2
2021-06-22,11,Mon,48.5,806.2
2021-06-22,12,Mon,53.3,806.3
2021-06-22,13,Mon,55.8,806.3
2021-06-22,14,Mon,53.4,806.4
2021-06-22,15,Mon,57.1,806.4
2021-06-22,16,Mon,52.2,806.5
2021-06-22,17,Mon,50.3,806.5
2021-06-22,18,Mon,51.4,806.5
2021-06-22,19,Mon,49.1,806.6
2021-06-22,20,Mon,42.3,806.6
2021-06-22,21,Mon,46.4,806.6
2021-06-22,22,Mon,48.3,806.7
2021-06-22,23,Mon,43.4,806.7
2021-06-23,0,Tue,36.9,806.7
2021-06-23,1,Tue,32.6,806.8
2021-06-23,2,Tue,35.6,806.8
2021-06-23,3,Tue,29.0,806.8
2021-06-23,4,Tue,29.0,806.9
2021-06-23,5,Tue,27.7,806.9
2021-06-23,6,Tue,28.3,806.9
2021-06-23,7,Tue,34.2,806.9
2021-06-23,8,Tue,42.9,807.0
2021-06-23,9,Tue,45.7,807.0
2021-06-23,10,Tue,53.1,807.0
2021-06-23,11,Tue,56.0,807.1
2021-06-23,12,Tue,53.4,807.1
2021-06-23,13,Tue,47.9,807.2
2021-06-23,14,Tue,55.8,807.2
2021-06-23,15,Tue,55.7,807.2
2021-06-23,16,Tue,54.6,807.3
2021-06-23,17,Tue,48.8,807.3
2021-06-23,18,Tue,46.5,807.4
2021-06-23,19,Tue,44.4,807.4
2021-06-23,20,Tue,42.8,807.4
2021-06-23,21,Tue,40.1,807.5
2021-06-23,22,Tue,39.3,807.5
2021-06-23,23,Tue,36.8,807.5
2021-06-24,0,Wed,34.3,807.6
2021-06-24,1,Wed,36.4,807.6
2021-06-24,2,Wed,32.3,807.6
2021-06-24,3,Wed,34.8,807.6
2021-06-24,4,Wed,27.9,807.7
2021-06-24,5,Wed,31.9,807.7
2021-06-24,6,Wed,33.6,807.7
2021-06-24,7,Wed,34.5,807.8
2021-06-24,8,Wed,42.8,807.8
2021-06-24,9,Wed,49.9,807.8
2021-06-24,10,Wed,52.8,807.8
2021-06-24,11,Wed,46.8,807.9
2021-06-24,12,Wed,45.1,807.9
2021-06-24,13,Wed,51.2,808.0
2021-06-24,14,Wed,56.5,808.0
2021-06-24,15,Wed,54.0,808.0
2021-06-24,16,Wed,55.5,808.1
2021-06-24,17,Wed,49.4,808.1
2021-06-24,18,Wed,49.9,808.2
2021-06-24,19,Wed,42.6,808.2
2021-06-24,20,Wed,42.0,808.2
2021-06-24,21,Wed,46.5,808.3
2021-06-24,22,Wed,40.3,808.3
2021-06-24,23,Wed,37.2,808.3
2021-06-25,0,Thu,35.9,808.4
2021-06-25,1,Thu,34.0,808.4
2021-06-25,2,Thu,34.3,808.4
2021-06-25,3,Thu,28.7,808.5
2021-06-25,4,Thu,32.5,808.5
2021-06-25,5,Thu,28.4,808.5
2021-06-25,6,Thu,32.8,808.5
2021-06-25,7,Thu,34.6,808.6
2021-06-25,8,Thu,40.3,808.6
2021-06-25,9,Thu,49.6,808.6
2021-06-25,10,Thu,60.7,808.7
2021-06-25,11,Thu,53.8,808.7
2021-06-25,12,Thu,53.8,808.7
2021-06-25,13,Thu,53.2,808.8
2021-06-25,14,Thu,61.8,808.8
2021-06-25,15,Thu,56.3,808.9
2021-06-25,16,Thu,53.2,808.9
2021-06-25,17,Thu,52.9,808.9
2021-06-25,18,Thu,49.3,809.0
2021-06-25,19,Thu,41.9,809.0
2021-06-25,20,Thu,40.7,809.1
2021-06-25,21,Thu,39.4,809.1
2021-06-25,22,Thu,34.9,809.1
2021-06-25,23,Thu,31.4,809.1
2021-06-26,0,Fri,34.6,809.2
2021-06-26,1,Fri,28.7,809.2
2021-06-26,2,Fri,34.6,809.2
2021-06-26,3,Fri,28.4,809.3
2021-06-26,4,Fri,31.8,809.3
2021-06-26,5,Fri,30.4,809.3
2021-06-26,6,Fri,30.4,809.3
2021-06-26,7,Fri,29.4,809.4
2021-06-26,8,Fri,44.6,809.4
2021-06-26,9,Fri,38.1,809.4
2021-06-26,10,Fri,38.5,809.4
2021-06-26,11,Fri,42.6,809.5
2021-06-26,12,Fri,39.4,809.5
2021-06-26,13,Fri,39.5,809.5
2021-06-26,14,Fri,40.1,809.6
2021-06-26,15,Fri,40.3,809.6
2021-06-26,16,Fri,39.5,809.6
2021-06-26,17,Fri,38.8,809.7
2021-06-26,18,Fri,38.4,809.7
2021-06-26,19,Fri,37.7,809.7
2021-06-26,20,Fri,36.8,809.8
2021-06-26,21,Fri,34.9,809.8
2021-06-26,22,Fri,35.7,809.8
2021-06-26,23,Fri,30.7,809.9
2021-06-27,0,Sat,34.4,809.9
2021-06-27,1,Sat,35.0,809.9
2021-06-27,2,Sat,30.8,809.9
2021-06-27,3,Sat,34.8,810.0
2021-06-27,4,Sat,29.2,810.0
2021-06-27,5,Sat,29.1,810.0
2021-06-27,6,Sat,30.4,810.1
2021-06-27,7,Sat,35.0,810.1
2021-06-27,8,Sat,36.9,810.1
2021-06-27,9,Sat,36.8,810.1
2021-06-27,10,Sat,35.1,810.2
2021-06-27,11,Sat,38.2,810.2
2021-06-27,12,Sat,42.4,810.2
2021-06-27,13,Sat,47.3,810.3
2021-06-27,14,Sat,40.4,810.3
2021-06-27,15,Sat,39.3,810.3
2021-06-27,16,Sat,40.8,810.3
2021-06-27,17,Sat,46.4,810.4
2021-06-27,18,Sat,39.5,810.4
2021-06-27,19,Sat,40.2,810.4
2021-06-27,20,Sat,38.6,810.5
2021-06-27,21,Sat,40.2,810.5
2021-06-27,22,Sat,37.4,810.5
2021-06-27,23,Sat,37.5,810.6
2021-06-28,0,Sun,35.7,810.6
2021-06-28,1,Sun,35.5,810.6
2021-06-28,2,Sun,35.5,810.7
2021-06-28,3,Sun,31.5,810.7
2021-06-28,4,Sun,29.0,810.7
2021-06-28,5,Sun,28.7,810.7
2021-06-28,6,Sun,29.4,810.8
2021-06-28,7,Sun,34.8,810.8
2021-06-28,8,Sun,38.4,810.8
2021-06-28,9,Sun,54.4,810.9
2021-06-28,10,Sun,55.8,810.9
2021-06-28,11,Sun,53.9,810.9
2021-06-28,12,Sun,50.4,811.0
2021-06-28,13,Sun,55.5,811.0
2021-06-28,14,Sun,51.1,811.1
2021-06-28,15,Sun,52.6,811.1
2021-06-28,16,Sun,61.7,811.1
2021-06-28,17,Sun,54.1,811.2
2021-06-28,18,Sun,52.6,811.2
2021-06-28,19,Sun,42.8,811.3
2021-06-28,20,Sun,43.4,811.3
2021-06-28,21,Sun,42.2,811.3
2021-06-28,22,Sun,41.5,811.4
2021-06-28,23,Sun,38.2,811.4
2021-06-29,0,Mon,35.7,811.4
2021-06-29,1,Mon,36.8,811.5
2021-06-29,2,Mon,35.9,811.5
2021-06-29,3,Mon,28.7,811.5
2021-06-29,4,Mon,32.5,811.5
2021-06-29,5,Mon,28.2,811.6
2021-06-29,6,Mon,28.0,811.6
2021-06-29,7,Mon,34.5,811.6
2021-06-29,8,Mon,47.0,811.6
2021-06-29,9,Mon,47.8,811.7
2021-06-29,10,Mon,53.2,811.7
2021-06-29,11,Mon,54.2,811.8
2021-06-29,12,Mon,55.8,811.8
2021-06-29,13,Mon,53.1,811.8
2021-06-29,14,Mon,57.0,811.9
2021-06-29,15,Mon,55.2,811.9
2021-06-29,16,Mon,55.5,812.0
2021-06-29,17,Mon,49.2,812.0
2021-06-29,18,Mon,52.5,812.1
2021-06-29,19,Mon,47.7,812.1
2021-06-29,20,Mon,43.9,812.1
2021-06-29,21,Mon,48.3,812.2
2021-06-29,22,Mon,48.3,812.2
2021-06-29,23,Mon,38.8,812.2
2021-06-30,0,Tue,37.7,812.3
2021-06-30,1,Tue,35.4,812.3
2021-06-30,2,Tue,36.2,812.3
2021-06-30,3,Tue,30.7,812.4
2021-06-30,4,Tue,37.5,812.4
2021-06-30,5,Tue,29.4,812.4
2021-06-30,6,Tue,28.6,812.4
2021-06-30,7,Tue,36.1,812.5
2021-06-30,8,Tue,48.5,812.5
2021-06-30,9,Tue,52.0,812.5
2021-06-30,10,Tue,51.1,812.6
2021-06-30,11,Tue,49.5,812.6
2021-06-30,12,Tue,52.8,812.6
2021-06-30,13,Tue,63.6,812.7
2021-06-30,14,Tue,48.9,812.7
2021-06-30,15,Tue,51.5,812.8
2021-06-30,16,Tue,52.6,812.8
2021-06-30,17,Tue,47.8,812.9
2021-06-30,18,Tue,47.6,812.9
2021-06-30,19,Tue,42.6,812.9
2021-06-30,20,Tue,42.7,813.0
2021-06-30,21,Tue,41.8,813.0
2021-06-30,22,Tue,41.4,813.0
2021-06-30,23,Tue,40.7,813.1
2021-07-01,0,Wed,40.4,813.1
2021-07-01,1,Wed,34.8,813.1
2021-07-01,2,Wed,31.0,813.2
2021-07-01,3,Wed,29.8,813.2
2021-07-01,4,Wed,34.7,813.2
2021-07-01,5,Wed,29.2,813.2
2021-07-01,6,Wed,34.4,813.3
2021-07-01,7,Wed,38.3,813.3
2021-07-01,8,Wed,44.9,813.3
2021-07-01,9,Wed,46.3,813.4
2021-07-01,10,Wed,53.6,813.4
2021-07-01,11,Wed,50.1,813.4
2021-07-01,12,Wed,50.5,813.5
2021-07-01,13,Wed,57.7,813.5
2021-07-01,14,Wed,57.2,813.6
2021-07-01,15,Wed,55.6,813.6
2021-07-01,16,Wed,55.5,813.6
2021-07-01,17,Wed,49.6,813.7
2021-07-01,18,Wed,55.0,813.7
2021-07-01,19,Wed,44.6,813.8
2021-07-01,20,Wed,44.1,813.8
2021-07-01,21,Wed,42.4,813.8
2021-07-01,22,Wed,46.1,813.9
2021-07-01,23,Wed,39.8,813.9
2021-07-02,0,Thu,38.6,813.9
2021-07-02,1,Thu,34.0,814.0
2021-07-02,2,Thu,35.5,814.0
2021-07-02,3,Thu,33.5,814.0
2021-07-02,4,Thu,33.4,814.1
2021-07-02,5,Thu,28.6,814.1
2021-07-02,6,Thu,28.1,814.1
2021-07-02,7,Thu,35.9,814.1
2021-07-02,8,Thu,39.5,814.2
2021-07-02,9,Thu,54.2,814.2
2021-07-02,10,Thu,53.9,814.2
2021-07-02,11,Thu,54.9,814.3
2021-07-02,12,Thu,52.4,814.3
2021-07-02,13,Thu,53.3,814.4
2021-07-02,14,Thu,64.9,814.4
2021-07-02,15,Thu,52.7,814.4
2021-07-02,16,Thu,50.0,814.5
2021-07-02,17,Thu,55.3,814.5
2021-07-02,18,Thu,53.1,814.6
2021-07-02,19,Thu,44.1,814.6
2021-07-02,20,Thu,49.3,814.6
2021-07-02,21,Thu,40.7,814.7
2021-07-02,22,Thu,39.7,814.7
2021-07-02,23,Thu,38.7,814.7
2021-07-03,0,Fri,37.4,814.8
2021-07-03,1,Fri,29.7,814.8
2021-07-03,2,Fri,32.8,814.8
2021-07-03,3,Fri,28.9,814.9
2021-07-03,4,Fri,28.4,814.9
2021-07-03,5,Fri,28.2,814.9
2021-07-03,6,Fri,28.3,814.9
2021-07-03,7,Fri,35.2,815.0
2021-07-03,8,Fri,41.9,815.0
2021-07-03,9,Fri,40.4,815.0
2021-07-03,10,Fri,45.9,815.1
2021-07-03,11,Fri,49.9,815.1
2021-07-03,12,Fri,40.3,815.1
2021-07-03,13,Fri,40.4,815.2
2021-07-03,14,Fri,39.9,815.2
2021-07-03,15,Fri,37.3,815.2
2021-07-03,16,Fri,41.1,815.3
2021-07-03,17,Fri,40.9,815.3
2021-07-03,18,Fri,48.8,815.3
2021-07-03,19,Fri,38.4,815.4
2021-07-03,20,Fri,38.5,815.4
2021-07-03,21,Fri,38.2,815.4
2021-07-03,22,Fri,32.1,815.4
2021-07-03,23,Fri,36.5,815.5
2021-07-04,0,Sat,34.1,815.5
2021-07-04,1,Sat,30.1,815.5
2021-07-04,2,Sat,30.1,815.6
2021-07-04,3,Sat,35.2,815.6
2021-07-04,4,Sat,29.1,815.6
2021-07-04,5,Sat,29.5,815.7
2021-07-04,6,Sat,30.6,815.7
2021-07-04,7,Sat,30.4,815.7
2021-07-04,8,Sat,37.0,815.7
2021-07-04,9,Sat,35.8,815.8
2021-07-04,10,Sat,36.7,815.8
2021-07-04,11,Sat,35.1,815.8
2021-07-04,12,Sat,37.0,815.9
2021-07-04,13,Sat,39.4,815.9
2021-07-04,14,Sat,40.0,815.9
2021-07-04,15,Sat,41.7,816.0
2021-07-04,16,Sat,40.0,816.0
2021-07-04,17,Sat,48.6,816.0
2021-07-04,18,Sat,39.5,816.1
2021-07-04,19,Sat,37.1,816.1
2021-07-04,20,Sat,45.5,816.1
2021-07-04,21,Sat,38.5,816.1
2021-07-04,22,Sat,37.4,816.2
2021-07-04,23,Sat,36.1,816.2
2021-07-05,0,Sun,30.5,816.2
2021-07-05,1,Sun,36.6,816.3
2021-07-05,2,Sun,35.2,816.3
2021-07-05,3,Sun,28.1,816.3
2021-07-05,4,Sun,28.2,816.3
2021-07-05,5,Sun,33.6,816.4
2021-07-05,6,Sun,28.3,816.4
2021-07-05,7,Sun,31.7,816.4
2021-07-05,8,Sun,40.9,816.5
2021-07-05,9,Sun,51.4,816.5
2021-07-05,10,Sun,54.4,816.5
2021-07-05,11,Sun,55.9,816.6
2021-07-05,12,Sun,49.4,816.6
2021-07-05,13,Sun,52.5,816.6
2021-07-05,14,Sun,51.9,816.7
2021-07-05,15,Sun,54.5,816.7
2021-07-05,16,Sun,54.4,816.8
2021-07-05,17,Sun,53.0,816.8
2021-07-05,18,Sun,51.0,816.8
2021-07-05,19,Sun,49.6,816.9
2021-07-05,20,Sun,42.5,816.9
2021-07-05,21,Sun,48.3,817.0
2021-07-05,22,Sun,44.8,817.0
2021-07-05,23,Sun,39.6,817.0
2021-07-06,0,Mon,37.9,817.1
2021-07-06,1,Mon,37.7,817.1
2021-07-06,2,Mon,30.3,817.1
2021-07-06,3,Mon,33.8,817.1
2021-07-06,4,Mon,29.2,817.2
2021-07-06,5,Mon,30.4,817.2
2021-07-06,6,Mon,34.7,817.2
2021-07-06,7,Mon,36.4,817.3
2021-07-06,8,Mon,40.5,817.3
2021-07-06,9,Mon,48.6,817.3
2021-07-06,10,Mon,49.1,817.4
2021-07-06,11,Mon,53.9,817.4
2021-07-06,12,Mon,53.0,817.4
2021-07-06,13,Mon,51.5,817.5
2021-07-06,14,Mon,55.6,817.5
2021-07-06,15,Mon,52.0,817.6
2021-07-06,16,Mon,50.0,817.6
2021-07-06,17,Mon,54.0,817.7
2021-07-06,18,Mon,54.3,817.7
2021-07-06,19,Mon,49.7,817.7
2021-07-06,20,Mon,42.4,817.8
2021-07-06,21,Mon,40.7,817.8
2021-07-06,22,Mon,39.3,817.8
2021-07-06,23,Mon,37.7,817.9
2021-07-07,0,Tue,38.6,817.9
2021-07-07,1,Tue,36.7,817.9
2021-07-07,2,Tue,30.8,818.0
2021-07-07,3,Tue,37.5,818.0
2021-07-07,4,Tue,33.3,818.0
2021-07-07,5,Tue,29.6,818.0
2021-07-07,6,Tue,34.1,818.1
2021-07-07,7,Tue,36.2,818.1
2021-07-07,8,Tue,40.8,818.1
2021-07-07,9,Tue,52.1,818.2
2021-07-07,10,Tue,53.3,818.2
2021-07-07,11,Tue,50.5,818.2
2021-07-07,12,Tue,51.2,818.3
2021-07-07,13,Tue,57.2,818.3
2021-07-07,14,Tue,51.9,818.4
2021-07-07,15,Tue,57.9,818.4
2021-07-07,16,Tue,49.3,818.5
2021-07-07,17,Tue,57.8,818.5
2021-07-07,18,Tue,52.7,818.5
2021-07-07,19,Tue,43.6,818.6
2021-07-07,20,Tue,48.6,818.6
2021-07-07,21,Tue,46.4,818.7
2021-07-07,22,Tue,47.4,818.7
2021-07-07,23,Tue,44.6,818.7
2021-07-08,0,Wed,38.7,818.8
2021-07-08,1,Wed,36.4,818.8
2021-07-08,2,Wed,38.8,818.8
2021-07-08,3,Wed,37.9,818.9
2021-07-08,4,Wed,32.5,818.9
2021-07-08,5,Wed,30.3,818.9
2021-07-08,6,Wed,37.0,818.9
2021-07-08,7,Wed,37.9,819.0
2021-07-08,8,Wed,40.6,819.0
2021-07-08,9,Wed,48.5,819.0
2021-07-08,10,Wed,57.7,819.1
2021-07-08,11,Wed,57.5,819.1
2021-07-08,12,Wed,52.9,819.2
2021-07-08,13,Wed,62.9,819.2
2021-07-08,14,Wed,52.0,819.2
2021-07-08,15,Wed,56.6,819.3
2021-07-08,16,Wed,58.7,819.3
2021-07-08,17,Wed,52.6,819.4
2021-07-08,18,Wed,50.0,819.4
2021-07-08,19,Wed,45.8,819.5
2021-07-08,20,Wed,49.2,819.5
2021-07-08,21,Wed,44.8,819.5
2021-07-08,22,Wed,42.0,819.6
2021-07-08,23,Wed,39.7,819.6
2021-07-09,0,Thu,37.0,819.6
2021-07-09,1,Thu,35.6,819.7
2021-07-09,2,Thu,35.7,819.7
2021-07-09,3,Thu,29.0,819.7
2021-07-09,4,Thu,35.5,819.8
2021-07-09,5,Thu,29.5,819.8
2021-07-09,6,Thu,37.6,819.8
2021-07-09,7,Thu,36.5,819.8
2021-07-09,8,Thu,41.0,819.9
2021-07-09,9,Thu,54.8,819.9
2021-07-09,10,Thu,49.8,819.9
2021-07-09,11,Thu,53.6,820.0
2021-07-09,12,Thu,56.8,820.0
2021-07-09,13,Thu,60.2,820.1
2021-07-09,14,Thu,59.0,820.1
2021-07-09,15,Thu,57.0,820.2
2021-07-09,16,Thu,53.5,820.2
2021-07-09,17,Thu,53.8,820.3
2021-07-09,18,Thu,49.0,820.3
2021-07-09,19,Thu,43.5,820.3
2021-07-09,20,Thu,42.9,820.4
2021-07-09,21,Thu,42.8,820.4
2021-07-09,22,Thu,39.3,820.4
2021-07-09,23,Thu,41.6,820.5
2021-07-10,0,Fri,37.4,820.5
2021-07-10,1,Fri,37.0,820.5
2021-07-10,2,Fri,38.8,820.6
2021-07-10,3,Fri,35.7,820.6
2021-07-10,4,Fri,31.5,820.6
2021-07-10,5,Fri,31.2,820.7
2021-07-10,6,Fri,30.2,820.7
2021-07-10,7,Fri,37.6,820.7
2021-07-10,8,Fri,40.5,820.7
2021-07-10,9,Fri,39.1,820.8
2021-07-10,10,Fri,41.1,820.8
2021-07-10,11,Fri,37.4,820.8
2021-07-10,12,Fri,43.0,820.9
2021-07-10,13,Fri,44.5,820.9
2021-07-10,14,Fri,44.5,821.0
2021-07-10,15,Fri,44.7,821.0
2021-07-10,16,Fri,45.1,821.0
2021-07-10,17,Fri,45.9,821.1
2021-07-10,18,Fri,44.8,821.1
2021-07-10,19,Fri,43.3,821.1
2021-07-10,20,Fri,45.0,821.2
2021-07-10,21,Fri,42.1,821.2
2021-07-10,22,Fri,41.5,821.2
2021-07-10,23,Fri,39.2,821.3
2021-07-11,0,Sat,32.4,821.3
2021-07-11,1,Sat,40.0,821.3
2021-07-11,2,Sat,36.0,821.4
2021-07-11,3,Sat,37.0,821.4
2021-07-11,4,Sat,33.8,821.4
2021-07-11,5,Sat,37.0,821.5
2021-07-11,6,Sat,38.0,821.5
2021-07-11,7,Sat,30.6,821.5
2021-07-11,8,Sat,34.1,821.5
2021-07-11,9,Sat,38.6,821.6
2021-07-11,10,Sat,34.4,821.6
2021-07-11,11,Sat,33.5,821.6
2021-07-11,12,Sat,41.0,821.7
2021-07-11,13,Sat,41.8,821.7
2021-07-11,14,Sat,44.5,821.7
2021-07-11,15,Sat,43.3,821.8
2021-07-11,16,Sat,46.3,821.8
2021-07-11,17,Sat,44.8,821.8
