2020-10-12,11,Mon,206.1,175.6
2020-10-12,12,Mon,190.8,175.8
2020-10-12,13,Mon,189.6,175.9
2020-10-12,14,Mon,196.6,176.1
2020-10-12,15,Mon,191.5,176.3
2020-10-12,16,Mon,189.4,176.5
2020-10-12,17,Mon,187.3,176.6
2020-10-12,18,Mon,176.4,176.8
2020-10-12,19,Mon,150.7,177.0
2020-10-12,20,Mon,143.3,177.1
2020-10-12,21,Mon,133.0,177.2
2020-10-12,22,Mon,122.6,177.3
2020-10-12,23,Mon,124.2,177.5
2020-10-13,0,Tue,117.8,177.6
2020-10-13,1,Tue,115.3,177.7
2020-10-13,2,Tue,111.5,177.8
2020-10-13,3,Tue,111.6,177.9
2020-10-13,4,Tue,112.3,178.0
2020-10-13,5,Tue,112.4,178.1
2020-10-13,6,Tue,113.6,178.2
2020-10-13,7,Tue,140.2,178.3
2020-10-13,8,Tue,178.0,178.4
2020-10-13,9,Tue,192.7,178.6
2020-10-13,10,Tue,205.9,178.7
2020-10-13,11,Tue,211.0,178.9
2020-10-13,12,Tue,194.3,179.1
2020-10-13,13,Tue,199.3,179.3
2020-10-13,14,Tue,193.2,179.5
2020-10-13,15,Tue,192.3,179.6
2020-10-13,16,Tue,192.8,179.8
2020-10-13,17,Tue,187.2,180.0
2020-10-13,18,Tue,173.4,180.2
2020-10-13,19,Tue,146.0,180.3
2020-10-13,20,Tue,127.4,180.5
2020-10-13,21,Tue,128.8,180.6
2020-10-13,22,Tue,125.3,180.7
2020-10-13,23,Tue,111.9,180.8
2020-10-14,0,Wed,110.7,180.9
2020-10-14,1,Wed,109.0,181.0
2020-10-14,2,Wed,115.6,181.1
2020-10-14,3,Wed,118.4,181.2
2020-10-14,4,Wed,115.9,181.3
2020-10-14,5,Wed,116.1,181.4
2020-10-14,6,Wed,123.3,181.5
2020-10-14,7,Wed,150.6,181.6
2020-10-14,8,Wed,190.4,181.7
2020-10-14,9,Wed,197.4,181.9
2020-10-14,10,Wed,199.3,182.1
2020-10-14,11,Wed,221.2,182.3
2020-10-14,12,Wed,205.9,182.5
2020-10-14,13,Wed,191.6,182.6
2020-10-14,14,Wed,195.9,182.8
2020-10-14,15,Wed,203.3,183.0
2020-10-14,16,Wed,200.2,183.2
2020-10-14,17,Wed,188.3,183.4
2020-10-14,18,Wed,168.0,183.5
2020-10-14,19,Wed,139.9,183.7
2020-10-14,20,Wed,122.4,183.8
2020-10-14,21,Wed,113.8,183.9
2020-10-14,22,Wed,118.6,184.0
2020-10-14,23,Wed,113.9,184.1
2020-10-15,0,Thu,110.7,180.9
2020-10-15,1,Thu,109.0,181.0
2020-10-15,2,Thu,115.6,181.1
2020-10-15,3,Thu,118.4,181.2
2020-10-15,4,Thu,115.9,181.3
2020-10-15,5,Thu,116.1,181.4
2020-10-15,6,Thu,123.3,181.5
2020-10-15,7,Thu,150.6,181.6
2020-10-15,8,Thu,190.4,181.7
2020-10-15,9,Thu,197.4,181.9
2020-10-15,10,Thu,199.3,182.1
2020-10-15,11,Thu,221.2,182.3
2020-10-15,12,Thu,205.9,182.5
2020-10-15,13,Thu,191.6,182.6
2020-10-15,14,Thu,195.9,182.8
2020-10-15,15,Thu,203.3,183.0
2020-10-15,16,Thu,200.2,183.2
2020-10-15,17,Thu,188.3,183.4
2020-10-15,18,Thu,168.0,183.5
2020-10-15,19,Thu,139.9,183.7
2020-10-15,20,Thu,122.4,183.8
2020-10-15,21,Thu,113.8,183.9
2020-10-15,22,Thu,118.6,184.0
2020-10-15,23,Thu,113.9,184.1
2020-10-16,0,Fri,110.7,180.9
2020-10-16,1,Fri,109.0,181.0
2020-10-16,2,Fri,115.6,181.1
2020-10-16,3,Fri,118.4,181.2
2020-10-16,4,Fri,115.9,181.3
2020-10-16,5,Fri,116.1,181.4
2020-10-16,6,Fri,123.3,181.5
2020-10-16,7,Fri,150.6,181.6
2020-10-16,8,Fri,190.4,181.7
2020-10-16,9,Fri,197.4,181.9
2020-10-16,10,Fri,199.3,182.1
2020-10-16,11,Fri,221.2,182.3
2020-10-16,12,Fri,205.9,182.5
2020-10-16,13,Fri,191.6,182.6
2020-10-16,14,Fri,195.9,182.8
2020-10-16,15,Fri,203.3,183.0
2020-10-16,16,Fri,200.2,183.2
2020-10-16,17,Fri,188.3,183.4
2020-10-16,18,Fri,168.0,183.5
2020-10-16,19,Fri,139.9,183.7
2020-10-16,20,Fri,122.4,183.8
2020-10-16,21,Fri,113.8,183.9
2020-10-16,22,Fri,118.6,184.0
2020-10-16,23,Fri,113.9,184.1
2020-10-17,0,Sat,99.3,190.5
2020-10-17,1,Sat,109.4,190.6
2020-10-17,2,Sat,98.5,190.7
2020-10-17,3,Sat,100.9,190.8
2020-10-17,4,Sat,104.1,190.9
2020-10-17,5,Sat,102.3,190.9
2020-10-17,6,Sat,105.8,191.0
2020-10-17,7,Sat,124.1,191.1
2020-10-17,8,Sat,130.7,191.2
2020-10-17,9,Sat,128.3,191.3
2020-10-17,10,Sat,132.9,191.5
2020-10-17,11,Sat,142.2,191.6
2020-10-17,12,Sat,136.6,191.7
2020-10-17,13,Sat,132.3,191.8
2020-10-17,14,Sat,135.2,191.9
2020-10-17,15,Sat,132.5,192.1
2020-10-17,16,Sat,146.1,192.2
2020-10-17,17,Sat,142.1,192.3
2020-10-17,18,Sat,134.4,192.4
2020-10-17,19,Sat,125.3,192.5
2020-10-17,20,Sat,106.2,192.6
2020-10-17,21,Sat,101.8,192.7
2020-10-17,22,Sat,101.9,192.8
2020-10-17,23,Sat,96.2,192.9
2020-10-18,0,Sun,95.1,193.0
2020-10-18,1,Sun,99.1,193.1
2020-10-18,2,Sun,99.1,193.2
2020-10-18,3,Sun,97.2,193.3
2020-10-18,4,Sun,94.5,193.4
2020-10-18,5,Sun,97.5,193.5
2020-10-18,6,Sun,104.0,193.6
2020-10-18,7,Sun,118.0,193.6
2020-10-18,8,Sun,126.8,193.7
2020-10-18,9,Sun,122.7,193.9
2020-10-18,10,Sun,125.7,194.0
2020-10-18,11,Sun,138.8,194.1
2020-10-18,12,Sun,131.0,194.2
2020-10-18,13,Sun,131.0,194.3
2020-10-18,14,Sun,129.1,194.4
2020-10-18,15,Sun,138.5,194.5
2020-10-18,16,Sun,142.5,194.7
2020-10-18,17,Sun,139.5,194.8
2020-10-18,18,Sun,133.5,194.9
2020-10-18,19,Sun,134.6,195.0
2020-10-18,20,Sun,107.4,195.1
2020-10-18,21,Sun,105.8,195.2
2020-10-18,22,Sun,99.3,195.3
2020-10-18,23,Sun,97.6,195.4
2020-10-19,0,Mon,98.0,195.5
2020-10-19,1,Mon,96.9,195.6
2020-10-19,2,Mon,96.9,195.7
2020-10-19,3,Mon,98.4,195.8
2020-10-19,4,Mon,96.4,195.9
2020-10-19,5,Mon,99.2,196.0
2020-10-19,6,Mon,113.1,196.1
2020-10-19,7,Mon,137.1,196.1
2020-10-19,8,Mon,171.4,196.3
2020-10-19,9,Mon,189.7,196.4
2020-10-19,10,Mon,196.8,196.6
2020-10-19,11,Mon,208.4,196.8
2020-10-19,12,Mon,169.9,196.9
2020-10-19,13,Mon,186.6,197.1
2020-10-19,14,Mon,200.7,197.3
2020-10-19,15,Mon,191.3,197.4
2020-10-19,16,Mon,187.4,197.6
2020-10-19,17,Mon,188.8,197.8
2020-10-19,18,Mon,173.5,197.9
2020-10-19,19,Mon,161.9,198.1
2020-10-19,20,Mon,125.3,198.2
2020-10-19,21,Mon,123.6,198.3
2020-10-19,22,Mon,131.8,198.4
2020-10-19,23,Mon,126.6,198.5
2020-10-20,0,Tue,122.3,198.7
2020-10-20,1,Tue,107.7,198.8
2020-10-20,2,Tue,107.6,198.9
2020-10-20,3,Tue,103.6,199.0
2020-10-20,4,Tue,99.1,199.0
2020-10-20,5,Tue,103.9,199.1
2020-10-20,6,Tue,107.8,199.2
2020-10-20,7,Tue,140.1,199.3
2020-10-20,8,Tue,179.5,199.4
2020-10-20,9,Tue,188.9,199.6
2020-10-20,10,Tue,212.3,199.8
2020-10-20,11,Tue,208.5,199.9
2020-10-20,12,Tue,193.2,200.1
2020-10-20,13,Tue,188.2,200.3
2020-10-20,14,Tue,184.0,200.5
2020-10-20,15,Tue,185.6,200.6
2020-10-20,16,Tue,184.9,200.8
2020-10-20,17,Tue,175.6,201.0
2020-10-20,18,Tue,164.7,201.1
2020-10-20,19,Tue,150.8,201.3
2020-10-20,20,Tue,131.8,201.4
2020-10-20,21,Tue,120.9,201.5
2020-10-20,22,Tue,123.1,201.6
2020-10-20,23,Tue,113.4,201.7
2020-10-21,0,Wed,116.5,201.8
2020-10-21,1,Wed,104.3,201.9
2020-10-21,2,Wed,104.8,202.0
2020-10-21,3,Wed,96.4,202.1
2020-10-21,4,Wed,98.2,202.2
2020-10-21,5,Wed,95.7,202.3
2020-10-21,6,Wed,109.8,202.4
2020-10-21,7,Wed,130.7,202.5
2020-10-21,8,Wed,174.3,202.6
2020-10-21,9,Wed,188.0,202.7
2020-10-21,10,Wed,196.7,202.9
2020-10-21,11,Wed,198.9,203.1
2020-10-21,12,Wed,181.3,203.3
2020-10-21,13,Wed,196.3,203.4
2020-10-21,14,Wed,193.5,203.6
2020-10-21,15,Wed,197.9,203.8
2020-10-21,16,Wed,207.5,203.9
2020-10-21,17,Wed,195.7,204.1
2020-10-21,18,Wed,198.9,204.3
2020-10-21,19,Wed,146.0,204.5
2020-10-21,20,Wed,126.8,204.6
2020-10-21,21,Wed,137.8,204.7
2020-10-21,22,Wed,137.2,204.8
2020-10-21,23,Wed,120.5,204.9
2020-10-22,0,Thu,121.4,205.0
2020-10-22,1,Thu,113.0,205.1
2020-10-22,2,Thu,111.1,205.2
2020-10-22,3,Thu,110.5,205.3
2020-10-22,4,Thu,108.3,205.4
2020-10-22,5,Thu,108.8,205.5
2020-10-22,6,Thu,116.9,205.6
2020-10-22,7,Thu,149.7,205.7
2020-10-22,8,Thu,181.9,205.9
2020-10-22,9,Thu,193.0,206.0
2020-10-22,10,Thu,201.1,206.2
2020-10-22,11,Thu,196.9,206.4
2020-10-22,12,Thu,209.1,206.6
2020-10-22,13,Thu,205.8,206.7
2020-10-22,14,Thu,193.3,206.9
2020-10-22,15,Thu,238.9,207.1
2020-10-22,16,Thu,252.9,207.3
2020-10-22,17,Thu,243.9,207.5
2020-10-22,18,Thu,230.3,207.7
2020-10-22,19,Thu,200.0,207.9
2020-10-22,20,Thu,126.5,208.1
2020-10-22,21,Thu,124.2,208.2
2020-10-22,22,Thu,154.8,208.3
2020-10-22,23,Thu,156.1,208.4
2020-10-23,0,Fri,160.3,208.6
2020-10-23,1,Fri,163.1,208.7
2020-10-23,2,Fri,148.5,208.9
2020-10-23,3,Fri,143.0,209.0
2020-10-23,4,Fri,102.3,209.1
2020-10-23,5,Fri,116.1,209.2
2020-10-23,6,Fri,108.4,209.3
2020-10-23,7,Fri,135.0,209.4
2020-10-23,8,Fri,174.3,209.5
2020-10-23,9,Fri,192.5,209.7
2020-10-23,10,Fri,190.4,209.8
2020-10-23,11,Fri,197.5,210.0
2020-10-23,12,Fri,192.6,210.2
2020-10-23,13,Fri,196.3,210.4
2020-10-23,14,Fri,214.4,210.5
2020-10-23,15,Fri,216.6,210.7
2020-10-23,16,Fri,219.5,210.9
2020-10-23,17,Fri,212.0,211.1
2020-10-23,18,Fri,202.6,211.3
2020-10-23,19,Fri,169.7,211.5
2020-10-23,20,Fri,144.1,211.7
2020-10-23,21,Fri,144.1,211.8
2020-10-23,22,Fri,115.6,211.9
2020-10-23,23,Fri,109.9,212.0
2020-10-24,0,Sat,106.3,212.1
2020-10-24,1,Sat,105.8,212.2
2020-10-24,2,Sat,108.5,212.3
2020-10-24,3,Sat,101.7,212.4
2020-10-24,4,Sat,103.2,212.5
2020-10-24,5,Sat,105.3,212.6
2020-10-24,6,Sat,113.6,212.7
2020-10-24,7,Sat,126.9,212.8
2020-10-24,8,Sat,130.6,212.9
2020-10-24,9,Sat,133.7,213.0
2020-10-24,10,Sat,137.3,213.1
2020-10-24,11,Sat,132.6,213.2
2020-10-24,12,Sat,134.3,213.4
2020-10-24,13,Sat,143.9,213.5
2020-10-24,14,Sat,134.4,213.6
2020-10-24,15,Sat,140.3,213.7
2020-10-24,16,Sat,136.4,213.8
2020-10-24,17,Sat,141.4,214.0
2020-10-24,18,Sat,136.1,214.1
2020-10-24,19,Sat,128.8,214.2
2020-10-24,20,Sat,117.5,214.3
2020-10-24,21,Sat,154.1,214.4
2020-10-24,22,Sat,156.1,214.5
2020-10-24,23,Sat,162.8,214.7
2020-10-25,0,Sun,160.2,214.8
2020-10-25,1,Sun,150.7,215.0
2020-10-25,2,Sun,103.7,215.1
2020-10-25,3,Sun,106.1,215.2
2020-10-25,4,Sun,103.1,215.3
2020-10-25,5,Sun,105.1,215.4
2020-10-25,6,Sun,106.7,215.5
2020-10-25,7,Sun,124.8,215.6
2020-10-25,8,Sun,129.1,215.7
2020-10-25,9,Sun,127.5,215.8
2020-10-25,10,Sun,134.2,215.9
2020-10-25,11,Sun,132.1,216.0
2020-10-25,12,Sun,127.9,216.1
2020-10-25,13,Sun,137.4,216.2
2020-10-25,14,Sun,133.3,216.4
2020-10-25,15,Sun,133.5,216.5
2020-10-25,16,Sun,137.7,216.6
2020-10-25,17,Sun,135.5,216.7
2020-10-25,18,Sun,136.8,216.8
2020-10-25,19,Sun,135.1,217.0
2020-10-25,20,Sun,123.0,217.1
2020-10-25,21,Sun,164.7,217.2
2020-10-25,22,Sun,151.9,217.3
2020-10-25,23,Sun,107.8,217.4
2020-10-26,0,Mon,113.5,217.5
2020-10-26,1,Mon,101.4,217.6
2020-10-26,2,Mon,103.9,217.7
2020-10-26,3,Mon,101.3,217.8
2020-10-26,4,Mon,103.1,217.9
2020-10-26,5,Mon,101.4,218.0
2020-10-26,6,Mon,111.8,218.1
2020-10-26,7,Mon,142.4,218.2
2020-10-26,8,Mon,177.4,218.3
2020-10-26,9,Mon,189.5,218.4
2020-10-26,10,Mon,280.2,218.6
2020-10-26,11,Mon,275.3,218.8
2020-10-26,12,Mon,202.7,219.0
2020-10-26,13,Mon,215.7,219.2
2020-10-26,14,Mon,225.1,219.4
2020-10-26,15,Mon,220.4,219.6
2020-10-26,16,Mon,202.9,219.8
2020-10-26,17,Mon,197.5,220.0
2020-10-26,18,Mon,193.4,220.1
2020-10-26,19,Mon,162.4,220.3
2020-10-26,20,Mon,144.5,220.5
2020-10-26,21,Mon,132.2,220.6
2020-10-26,22,Mon,140.7,220.7
2020-10-26,23,Mon,128.0,220.8
2020-10-27,0,Tue,124.3,220.9
2020-10-27,1,Tue,125.5,221.1
2020-10-27,2,Tue,122.8,221.2
2020-10-27,3,Tue,121.5,221.3
2020-10-27,4,Tue,121.1,221.4
2020-10-27,5,Tue,120.2,221.5
2020-10-27,6,Tue,111.7,221.6
2020-10-27,7,Tue,147.4,221.7
2020-10-27,8,Tue,179.3,221.8
2020-10-27,9,Tue,279.1,222.0
2020-10-27,10,Tue,243.1,222.2
2020-10-27,11,Tue,247.4,222.4
2020-10-27,12,Tue,236.0,222.6
2020-10-27,13,Tue,224.5,222.8
2020-10-27,14,Tue,231.7,223.0
2020-10-27,15,Tue,208.0,223.2
2020-10-27,16,Tue,206.2,223.4
2020-10-27,17,Tue,202.1,223.6
2020-10-27,18,Tue,176.1,223.8
2020-10-27,19,Tue,159.1,223.9
2020-10-27,20,Tue,132.5,224.1
2020-10-27,21,Tue,119.4,224.2
2020-10-27,22,Tue,130.6,224.3
2020-10-27,23,Tue,122.8,224.4
2020-10-28,0,Wed,121.5,224.5
2020-10-28,1,Wed,113.8,224.6
2020-10-28,2,Wed,98.2,224.7
2020-10-28,3,Wed,98.2,224.8
2020-10-28,4,Wed,99.9,224.9
2020-10-28,5,Wed,100.0,225.0
2020-10-28,6,Wed,106.1,225.1
2020-10-28,7,Wed,139.1,225.2
2020-10-28,8,Wed,173.7,225.3
2020-10-28,9,Wed,188.4,225.4
2020-10-28,10,Wed,210.0,225.6
2020-10-28,11,Wed,220.3,225.8
2020-10-28,12,Wed,198.5,226.0
2020-10-28,13,Wed,195.4,226.2
2020-10-28,14,Wed,197.9,226.4
2020-10-28,15,Wed,201.4,226.5
2020-10-28,16,Wed,203.0,226.7
2020-10-28,17,Wed,187.2,226.9
2020-10-28,18,Wed,159.3,227.1
2020-10-28,19,Wed,138.5,227.2
2020-10-28,20,Wed,116.8,227.3
2020-10-28,21,Wed,118.6,227.4
2020-10-28,22,Wed,111.7,227.5
2020-10-28,23,Wed,118.3,227.6
2020-10-29,0,Thu,110.2,227.7
2020-10-29,1,Thu,105.9,227.8
2020-10-29,2,Thu,106.0,227.9
2020-10-29,3,Thu,102.7,228.0
2020-10-29,4,Thu,104.6,228.1
2020-10-29,5,Thu,102.0,228.2
2020-10-29,6,Thu,112.9,228.3
2020-10-29,7,Thu,136.4,228.4
2020-10-29,8,Thu,225.3,228.5
2020-10-29,9,Thu,241.6,228.7
2020-10-29,10,Thu,213.6,228.9
2020-10-29,11,Thu,211.3,229.1
2020-10-29,12,Thu,215.3,229.3
2020-10-29,13,Thu,207.5,229.5
2020-10-29,14,Thu,253.0,229.6
2020-10-29,15,Thu,246.9,229.9
2020-10-29,16,Thu,249.8,230.1
2020-10-29,17,Thu,235.7,230.3
2020-10-29,18,Thu,217.7,230.5
2020-10-29,19,Thu,195.7,230.7
2020-10-29,20,Thu,121.5,230.9
2020-10-29,21,Thu,110.0,231.0
2020-10-29,22,Thu,111.0,231.1
2020-10-29,23,Thu,115.1,231.2
2020-10-30,0,Fri,106.1,231.3
2020-10-30,1,Fri,104.5,231.4
2020-10-30,2,Fri,111.6,231.5
2020-10-30,3,Fri,104.5,231.6
2020-10-30,4,Fri,104.0,231.7
2020-10-30,5,Fri,110.4,231.8
2020-10-30,6,Fri,112.7,231.9
2020-10-30,7,Fri,141.4,232.0
2020-10-30,8,Fri,174.0,232.1
2020-10-30,9,Fri,189.9,232.3
2020-10-30,10,Fri,190.5,232.4
2020-10-30,11,Fri,211.3,232.6
2020-10-30,12,Fri,186.7,232.8
2020-10-30,13,Fri,182.3,233.0
2020-10-30,14,Fri,229.6,233.1
2020-10-30,15,Fri,240.6,233.3
2020-10-30,16,Fri,226.9,233.5
2020-10-30,17,Fri,228.0,233.8
2020-10-30,18,Fri,157.0,233.9
2020-10-30,19,Fri,140.4,234.1
2020-10-30,20,Fri,125.1,234.2
2020-10-30,21,Fri,126.0,234.3
2020-10-30,22,Fri,113.1,234.4
2020-10-30,23,Fri,112.4,234.5
2020-10-31,0,Sat,104.0,234.6
2020-10-31,1,Sat,101.2,234.7
2020-10-31,2,Sat,101.5,234.8
2020-10-31,3,Sat,104.2,234.9
2020-10-31,4,Sat,103.7,235.0
2020-10-31,5,Sat,104.6,235.1
2020-10-31,6,Sat,105.8,235.2
2020-10-31,7,Sat,122.3,235.3
2020-10-31,8,Sat,126.3,235.4
2020-10-31,9,Sat,134.9,235.5
2020-10-31,10,Sat,128.6,235.6
2020-10-31,11,Sat,136.5,235.7
2020-10-31,12,Sat,132.5,235.9
2020-10-31,13,Sat,137.3,236.0
2020-10-31,14,Sat,182.7,236.1
2020-10-31,15,Sat,199.9,236.3
2020-10-31,16,Sat,197.8,236.4
2020-10-31,17,Sat,182.3,236.6
2020-10-31,18,Sat,184.0,236.8
2020-10-31,19,Sat,176.5,237.0
2020-10-31,20,Sat,170.9,237.1
2020-10-31,21,Sat,101.8,237.3
2020-10-31,22,Sat,106.1,237.4
2020-10-31,23,Sat,101.7,237.4
2020-11-01,0,Sun,101.7,237.5
2020-11-01,1,Sun,101.3,237.6
2020-11-01,2,Sun,99.9,237.7
2020-11-01,3,Sun,97.7,237.8
2020-11-01,4,Sun,100.8,237.9
2020-11-01,5,Sun,100.0,238.0
2020-11-01,6,Sun,103.7,238.1
2020-11-01,7,Sun,120.6,238.2
2020-11-01,8,Sun,123.1,238.3
2020-11-01,9,Sun,126.3,238.4
2020-11-01,10,Sun,132.0,238.5
2020-11-01,11,Sun,149.0,238.6
2020-11-01,12,Sun,134.5,238.8
2020-11-01,13,Sun,143.6,238.9
2020-11-01,14,Sun,137.9,239.0
2020-11-01,15,Sun,144.6,239.1
2020-11-01,16,Sun,142.3,239.3
2020-11-01,17,Sun,141.2,239.4
2020-11-01,18,Sun,134.4,239.5
2020-11-01,19,Sun,122.8,239.6
2020-11-01,20,Sun,111.6,239.7
2020-11-01,21,Sun,117.4,239.8
2020-11-01,22,Sun,112.9,239.9
2020-11-01,23,Sun,108.5,240.0
2020-11-02,0,Mon,106.3,240.1
2020-11-02,1,Mon,106.4,240.2
2020-11-02,2,Mon,107.8,240.3
2020-11-02,3,Mon,107.6,240.4
2020-11-02,4,Mon,107.9,240.5
2020-11-02,5,Mon,109.3,240.6
2020-11-02,6,Mon,113.4,240.7
2020-11-02,7,Mon,145.9,240.8
2020-11-02,8,Mon,191.7,241.0
2020-11-02,9,Mon,211.7,241.1
2020-11-02,10,Mon,319.0,241.3
2020-11-02,11,Mon,234.5,241.5
2020-11-02,12,Mon,198.7,241.7
2020-11-02,13,Mon,200.6,241.9
2020-11-02,14,Mon,205.8,242.0
2020-11-02,15,Mon,214.3,242.2
2020-11-02,16,Mon,195.3,242.4
2020-11-02,17,Mon,200.3,242.6
2020-11-02,18,Mon,184.8,242.8
2020-11-02,19,Mon,146.3,242.9
2020-11-02,20,Mon,132.5,243.1
2020-11-02,21,Mon,131.7,243.2
2020-11-02,22,Mon,119.3,243.3
2020-11-02,23,Mon,109.8,243.4
2020-11-03,0,Tue,107.1,243.5
2020-11-03,1,Tue,108.2,243.6
2020-11-03,2,Tue,106.0,243.7
2020-11-03,3,Tue,103.2,243.8
2020-11-03,4,Tue,103.3,243.9
2020-11-03,5,Tue,103.2,244.0
2020-11-03,6,Tue,117.8,244.1
2020-11-03,7,Tue,136.0,244.2
2020-11-03,8,Tue,186.9,244.3
2020-11-03,9,Tue,202.6,244.5
2020-11-03,10,Tue,217.7,244.7
2020-11-03,11,Tue,230.2,244.9
2020-11-03,12,Tue,235.4,245.1
2020-11-03,13,Tue,248.8,245.3
2020-11-03,14,Tue,241.3,245.5
2020-11-03,15,Tue,248.5,245.7
2020-11-03,16,Tue,269.6,245.9
2020-11-03,17,Tue,255.8,246.2
2020-11-03,18,Tue,251.7,246.4
2020-11-03,19,Tue,199.4,246.6
2020-11-03,20,Tue,180.4,246.8
2020-11-03,21,Tue,174.2,247.0
2020-11-03,22,Tue,124.4,247.1
2020-11-03,23,Tue,124.2,247.2
2020-11-04,0,Wed,108.6,247.3
2020-11-04,1,Wed,110.7,247.4
2020-11-04,2,Wed,105.0,247.5
2020-11-04,3,Wed,108.5,247.6
2020-11-04,4,Wed,105.3,247.7
2020-11-04,5,Wed,105.0,247.8
2020-11-04,6,Wed,112.6,247.9
2020-11-04,7,Wed,139.0,248.0
2020-11-04,8,Wed,194.2,248.1
2020-11-04,9,Wed,195.1,248.3
2020-11-04,10,Wed,200.8,248.4
2020-11-04,11,Wed,194.6,248.6
2020-11-04,12,Wed,185.6,248.8
2020-11-04,13,Wed,190.9,249.0
2020-11-04,14,Wed,195.0,249.1
2020-11-04,15,Wed,204.1,249.3
2020-11-04,16,Wed,197.8,249.5
2020-11-04,17,Wed,187.3,249.7
2020-11-04,18,Wed,180.4,249.9
2020-11-04,19,Wed,160.4,250.0
2020-11-04,20,Wed,136.6,250.2
2020-11-04,21,Wed,132.6,250.3
2020-11-04,22,Wed,127.5,250.4
2020-11-04,23,Wed,115.4,250.5
2020-11-05,0,Thu,111.5,250.6
2020-11-05,1,Thu,112.7,250.7
2020-11-05,2,Thu,112.5,250.8
2020-11-05,3,Thu,112.6,250.9
2020-11-05,4,Thu,109.1,251.0
2020-11-05,5,Thu,107.6,251.1
2020-11-05,6,Thu,114.5,251.2
2020-11-05,7,Thu,139.6,251.3
2020-11-05,8,Thu,185.5,251.4
2020-11-05,9,Thu,208.1,251.6
2020-11-05,10,Thu,203.4,251.8
2020-11-05,11,Thu,240.6,252.0
2020-11-05,12,Thu,227.9,252.2
2020-11-05,13,Thu,208.1,252.4
2020-11-05,14,Thu,212.0,252.6
2020-11-05,15,Thu,231.6,252.8
2020-11-05,16,Thu,240.8,253.0
2020-11-05,17,Thu,227.0,253.2
2020-11-05,18,Thu,195.7,253.4
2020-11-05,19,Thu,173.7,253.6
2020-11-05,20,Thu,159.4,253.8
2020-11-05,21,Thu,160.3,253.9
2020-11-05,22,Thu,158.8,254.1
2020-11-05,23,Thu,108.7,254.2
2020-11-06,0,Fri,105.4,254.3
2020-11-06,1,Fri,105.7,254.4
2020-11-06,2,Fri,108.5,254.5
2020-11-06,3,Fri,108.5,254.6
2020-11-06,4,Fri,107.2,254.7
2020-11-06,5,Fri,108.5,254.8
2020-11-06,6,Fri,116.1,254.9
2020-11-06,7,Fri,137.6,255.0
2020-11-06,8,Fri,177.2,255.1
2020-11-06,9,Fri,192.2,255.2
2020-11-06,10,Fri,199.9,255.4
2020-11-06,11,Fri,200.0,255.6
2020-11-06,12,Fri,183.8,255.8
2020-11-06,13,Fri,184.3,255.9
2020-11-06,14,Fri,192.2,256.1
2020-11-06,15,Fri,184.5,256.3
2020-11-06,16,Fri,177.6,256.5
2020-11-06,17,Fri,168.8,256.6
2020-11-06,18,Fri,157.0,256.8
2020-11-06,19,Fri,132.0,256.9
2020-11-06,20,Fri,115.8,257.0
2020-11-06,21,Fri,110.1,257.1
2020-11-06,22,Fri,101.5,257.2
2020-11-06,23,Fri,105.2,257.3
2020-11-10,0,Tue,109.1,265.1
2020-11-10,1,Tue,106.6,265.2
2020-11-10,2,Tue,104.8,265.3
2020-11-10,3,Tue,100.7,265.4
2020-11-10,4,Tue,104.6,265.5
2020-11-10,5,Tue,103.4,265.6
2020-11-10,6,Tue,115.4,265.7
2020-11-10,7,Tue,142.3,265.8
2020-11-10,8,Tue,192.7,265.9
2020-11-10,9,Tue,197.3,266.0
2020-11-10,10,Tue,216.1,266.2
2020-11-10,11,Tue,215.5,266.4
2020-11-10,12,Tue,193.6,266.6
2020-11-10,13,Tue,204.7,266.8
2020-11-10,14,Tue,215.5,267.0
2020-11-10,15,Tue,204.5,267.2
2020-11-10,16,Tue,199.7,267.4
2020-11-10,17,Tue,198.1,267.6
2020-11-10,18,Tue,173.6,267.7
2020-11-10,19,Tue,155.3,267.9
2020-11-10,20,Tue,136.5,268.0
2020-11-10,21,Tue,118.2,268.1
2020-11-10,22,Tue,116.6,268.2
2020-11-10,23,Tue,113.8,268.3
2020-11-11,0,Wed,112.9,268.4
2020-11-11,1,Wed,111.1,268.5
2020-11-11,2,Wed,112.0,268.6
2020-11-11,3,Wed,108.2,268.7
2020-11-11,4,Wed,110.3,268.8
2020-11-11,5,Wed,107.5,268.9
2020-11-11,6,Wed,115.6,269.0
2020-11-11,7,Wed,135.7,269.2
2020-11-11,8,Wed,185.0,269.3
2020-11-11,9,Wed,200.0,269.4
2020-11-11,10,Wed,206.5,269.6
2020-11-11,11,Wed,192.2,269.8
2020-11-11,12,Wed,181.8,270.0
2020-11-11,13,Wed,200.9,270.1
2020-11-11,14,Wed,211.8,270.3
2020-11-11,15,Wed,215.5,270.5
2020-11-11,16,Wed,211.6,270.7
2020-11-11,17,Wed,207.6,270.9
2020-11-11,18,Wed,212.5,271.1
2020-11-11,19,Wed,156.4,271.3
2020-11-11,20,Wed,151.7,271.4
2020-11-11,21,Wed,125.4,271.6
2020-11-11,22,Wed,119.2,271.7
2020-11-11,23,Wed,116.3,271.8
2021-06-22,0,Mon,99.0,860.9
2021-06-22,1,Mon,94.8,861.0
2021-06-22,2,Mon,97.9,861.1
2021-06-22,3,Mon,92.4,861.2
2021-06-22,4,Mon,96.8,861.3
