2020-08-07,16,Fri,969.1,785.5
2020-08-07,17,Fri,949.1,786.4
2020-08-07,18,Fri,883.0,787.2
2020-08-07,19,Fri,818.8,787.9
2020-08-07,20,Fri,826.6,788.6
2020-08-07,21,Fri,795.1,789.4
2020-08-07,22,Fri,783.1,790.1
2020-08-07,23,Fri,787.9,790.8
2020-08-08,0,Sat,764.7,791.4
2020-08-08,1,Sat,756.2,792.1
2020-08-08,2,Sat,746.6,792.8
2020-08-08,3,Sat,747.0,793.5
2020-08-08,4,Sat,763.2,794.1
2020-08-08,5,Sat,783.3,794.8
2020-08-08,6,Sat,780.7,795.5
2020-08-08,7,Sat,763.8,796.1
2020-08-08,8,Sat,745.8,796.8
2020-08-08,9,Sat,767.2,797.5
2020-08-08,10,Sat,788.6,798.2
2020-08-08,11,Sat,796.0,798.8
2020-08-08,12,Sat,809.5,799.5
2020-08-08,13,Sat,791.7,800.2
2020-08-08,14,Sat,802.9,800.8
2020-08-08,15,Sat,836.6,801.5
2020-08-08,16,Sat,839.8,802.2
2020-08-08,17,Sat,816.7,802.9
2020-08-08,18,Sat,780.2,803.6
2020-08-08,19,Sat,813.7,804.3
2020-08-08,20,Sat,797.6,805.0
2020-08-08,21,Sat,788.8,805.7
2020-08-08,22,Sat,794.3,806.3
2020-08-08,23,Sat,811.9,807.0
2020-08-09,0,Sun,839.2,807.7
2020-08-09,1,Sun,821.3,808.4
2020-08-09,2,Sun,805.0,809.1
2020-08-09,3,Sun,756.6,809.8
2020-08-09,4,Sun,800.6,810.4
2020-08-09,5,Sun,774.0,811.1
2020-08-09,6,Sun,793.7,811.8
2020-08-09,7,Sun,747.3,812.5
2020-08-09,8,Sun,781.1,813.1
2020-08-09,9,Sun,807.8,813.8
2020-08-09,10,Sun,861.9,814.5
2020-08-09,11,Sun,858.9,815.2
2020-08-09,12,Sun,823.3,815.9
2020-08-09,13,Sun,768.6,816.6
2020-08-09,14,Sun,776.7,817.3
2020-08-09,15,Sun,792.4,818.0
2020-08-09,16,Sun,789.9,818.7
2020-08-09,17,Sun,806.8,819.4
2020-08-09,18,Sun,807.9,820.1
2020-08-09,19,Sun,801.1,820.8
2020-08-09,20,Sun,742.8,821.5
2020-08-09,21,Sun,751.3,822.1
2020-08-09,22,Sun,760.7,822.8
2020-08-09,23,Sun,760.3,823.5
2020-08-10,0,Mon,724.5,824.1
2020-08-10,1,Mon,761.2,824.8
2020-08-10,2,Mon,749.3,825.5
2020-08-10,3,Mon,734.9,826.1
2020-08-10,4,Mon,758.2,826.8
2020-08-10,5,Mon,746.7,827.4
2020-08-10,6,Mon,756.9,828.1
2020-08-10,7,Mon,780.5,828.7
2020-08-10,8,Mon,826.1,829.4
2020-08-10,9,Mon,946.9,830.1
2020-08-10,10,Mon,1041.2,831.0
2020-08-10,11,Mon,980.7,831.9
2020-08-10,12,Mon,963.8,832.8
2020-08-10,13,Mon,968.2,833.6
2020-08-10,14,Mon,983.0,834.5
2020-08-10,15,Mon,959.1,835.4
2020-08-10,16,Mon,1000.4,836.3
2020-08-10,17,Mon,1001.2,837.2
2020-08-10,18,Mon,835.3,838.0
2020-08-10,19,Mon,790.2,838.7
2020-08-10,20,Mon,795.3,839.5
2020-08-10,21,Mon,809.9,840.2
2020-08-10,22,Mon,824.9,840.9
2020-08-10,23,Mon,836.8,841.6
2020-08-11,0,Tue,754.2,842.3
2020-08-11,1,Tue,758.0,843.0
2020-08-11,2,Tue,782.2,843.7
2020-08-11,3,Tue,793.1,844.4
2020-08-11,4,Tue,790.3,845.1
2020-08-11,5,Tue,750.9,845.8
2020-08-11,6,Tue,759.4,846.4
2020-08-11,7,Tue,771.3,847.1
2020-08-11,8,Tue,938.4,847.8
2020-08-11,9,Tue,1044.4,848.5
2020-08-11,10,Tue,1032.8,849.4
2020-08-11,11,Tue,1018.3,850.3
2020-08-11,12,Tue,1054.0,851.2
2020-08-11,13,Tue,1024.6,852.2
2020-08-11,14,Tue,1096.2,853.1
2020-08-11,15,Tue,1064.3,854.1
2020-08-11,16,Tue,1081.2,855.0
2020-08-11,17,Tue,1036.1,856.0
2020-08-11,18,Tue,933.4,856.9
2020-08-11,19,Tue,889.3,857.8
2020-08-11,20,Tue,837.6,858.6
2020-08-11,21,Tue,840.2,859.3
2020-08-11,22,Tue,826.0,860.1
2020-08-11,23,Tue,847.5,860.8
2020-08-12,0,Wed,806.7,861.6
2020-08-12,1,Wed,798.5,862.3
2020-08-12,2,Wed,770.8,863.0
2020-08-12,3,Wed,765.4,863.7
2020-08-12,4,Wed,774.5,864.4
2020-08-12,5,Wed,748.4,865.1
2020-08-12,6,Wed,758.7,865.8
2020-08-12,7,Wed,771.7,866.5
2020-08-12,8,Wed,909.0,867.2
2020-08-12,9,Wed,1022.6,868.0
2020-08-12,10,Wed,1043.4,868.9
2020-08-12,11,Wed,1052.8,869.8
2020-08-12,12,Wed,1051.0,870.8
2020-08-12,13,Wed,1044.5,871.7
2020-08-12,14,Wed,1075.0,872.6
2020-08-12,15,Wed,1075.9,873.6
2020-08-12,16,Wed,1139.1,874.6
2020-08-12,17,Wed,1160.4,875.6
2020-08-12,18,Wed,1069.5,876.6
2020-08-12,19,Wed,1034.5,877.5
2020-08-12,20,Wed,1072.5,878.4
2020-08-12,21,Wed,983.6,879.3
2020-08-12,22,Wed,870.1,880.2
2020-08-12,23,Wed,848.5,880.9
2020-08-13,0,Thu,848.3,881.7
2020-08-13,1,Thu,840.9,882.4
2020-08-13,2,Thu,840.2,883.1
2020-08-13,3,Thu,853.8,883.8
2020-08-13,4,Thu,805.2,884.6
2020-08-13,5,Thu,836.2,885.2
2020-08-13,6,Thu,840.9,885.9
2020-08-13,7,Thu,790.7,886.6
2020-08-13,8,Thu,932.2,887.3
2020-08-13,9,Thu,1088.2,888.1
2020-08-13,10,Thu,1022.7,889.0
2020-08-13,11,Thu,1018.9,889.9
2020-08-13,12,Thu,1049.9,890.8
2020-08-13,13,Thu,1058.5,891.8
2020-08-13,14,Thu,1085.5,892.7
2020-08-13,15,Thu,1137.5,893.7
2020-08-13,16,Thu,1092.0,894.7
2020-08-13,17,Thu,1094.4,895.7
2020-08-13,18,Thu,1049.9,896.6
2020-08-13,19,Thu,1049.4,897.6
2020-08-13,20,Thu,1025.6,898.5
2020-08-13,21,Thu,1012.0,899.4
2020-08-13,22,Thu,992.3,900.3
2020-08-13,23,Thu,849.6,901.1
2020-08-14,0,Fri,781.8,901.9
2020-08-14,1,Fri,812.4,902.6
2020-08-14,2,Fri,833.2,903.3
2020-08-14,3,Fri,807.7,904.0
2020-08-14,4,Fri,790.6,904.7
2020-08-14,5,Fri,777.9,905.4
2020-08-14,6,Fri,769.0,906.1
2020-08-14,7,Fri,808.4,906.8
2020-08-14,8,Fri,936.2,907.5
2020-08-14,9,Fri,959.3,908.3
2020-08-14,10,Fri,1028.3,909.1
2020-08-14,11,Fri,1058.0,910.1
2020-08-14,12,Fri,1058.0,911.0
2020-08-14,13,Fri,1014.3,912.0
2020-08-14,14,Fri,1037.0,912.9
2020-08-14,15,Fri,1081.9,913.9
2020-08-14,16,Fri,1080.0,914.9
2020-08-14,17,Fri,1073.7,915.9
2020-08-14,18,Fri,1040.2,916.8
2020-08-14,19,Fri,1008.6,917.7
2020-08-14,20,Fri,1036.3,918.6
2020-08-14,21,Fri,968.3,919.5
2020-08-14,22,Fri,875.3,920.4
2020-08-14,23,Fri,776.5,921.2
2020-08-15,0,Sat,779.0,921.9
2020-08-15,1,Sat,791.7,922.6
2020-08-15,2,Sat,763.9,923.3
2020-08-15,3,Sat,772.8,924.0
2020-08-15,4,Sat,821.9,924.7
2020-08-15,5,Sat,784.2,925.4
2020-08-15,6,Sat,771.7,926.1
2020-08-15,7,Sat,794.7,926.7
2020-08-15,8,Sat,765.8,927.4
2020-08-15,9,Sat,800.1,928.1
2020-08-15,10,Sat,791.8,928.8
2020-08-15,11,Sat,803.0,929.5
2020-08-15,12,Sat,840.5,930.2
2020-08-15,13,Sat,793.6,931.0
2020-08-15,14,Sat,799.8,931.7
2020-08-15,15,Sat,812.2,932.4
2020-08-15,16,Sat,794.4,933.1
2020-08-15,17,Sat,796.4,933.8
2020-08-15,18,Sat,768.5,934.5
2020-08-15,19,Sat,784.3,935.2
2020-08-15,20,Sat,777.3,935.9
2020-08-15,21,Sat,790.6,936.6
2020-08-15,22,Sat,776.3,937.3
2020-08-15,23,Sat,733.5,938.0
2020-08-16,0,Sun,737.2,938.6
2020-08-16,1,Sun,753.7,939.3
2020-08-16,2,Sun,769.0,940.0
2020-08-16,3,Sun,739.7,940.7
2020-08-16,4,Sun,751.5,941.3
2020-08-16,5,Sun,755.5,942.0
2020-08-16,6,Sun,747.5,942.6
2020-08-16,7,Sun,768.3,943.3
2020-08-16,8,Sun,761.1,944.0
2020-08-16,9,Sun,742.9,944.7
2020-08-16,10,Sun,799.4,945.3
2020-08-16,11,Sun,821.4,946.0
2020-08-16,12,Sun,832.3,946.8
2020-08-16,13,Sun,787.7,947.5
2020-08-16,14,Sun,816.1,948.2
2020-08-16,15,Sun,845.2,949.0
2020-08-16,16,Sun,814.2,949.7
2020-08-16,17,Sun,816.1,950.5
2020-08-16,18,Sun,792.1,951.2
2020-08-16,19,Sun,783.5,951.9
2020-08-16,20,Sun,779.2,952.6
2020-08-16,21,Sun,779.2,953.3
2020-08-16,22,Sun,759.3,954.0
2020-08-16,23,Sun,767.1,954.7
2020-08-17,0,Mon,810.9,955.4
2020-08-17,1,Mon,774.9,956.1
2020-08-17,2,Mon,756.9,956.8
2020-08-17,3,Mon,752.9,957.5
2020-08-17,4,Mon,771.1,958.1
2020-08-17,5,Mon,758.1,958.8
2020-08-17,6,Mon,764.0,959.5
2020-08-17,7,Mon,738.2,960.2
2020-08-17,8,Mon,791.6,960.8
2020-08-17,9,Mon,811.5,961.5
2020-08-17,10,Mon,792.4,962.2
2020-08-17,11,Mon,774.9,963.0
2020-08-17,12,Mon,813.7,963.7
2020-08-17,13,Mon,803.9,964.4
2020-08-17,14,Mon,814.7,965.1
2020-08-17,15,Mon,809.8,965.8
2020-08-17,16,Mon,819.0,966.5
2020-08-17,17,Mon,857.8,967.3
2020-08-17,18,Mon,834.9,968.0
2020-08-17,19,Mon,836.6,968.8
2020-08-17,20,Mon,778.6,969.5
2020-08-17,21,Mon,788.5,970.2
2020-08-17,22,Mon,776.7,971.0
2020-08-17,23,Mon,783.5,971.6
2020-08-18,0,Tue,790.7,972.3
2020-08-18,1,Tue,767.7,973.0
2020-08-18,2,Tue,776.6,973.7
2020-08-18,3,Tue,769.9,974.4
2020-08-18,4,Tue,762.1,975.1
2020-08-18,5,Tue,780.3,975.8
2020-08-18,6,Tue,759.8,976.5
2020-08-18,7,Tue,791.7,977.2
2020-08-18,8,Tue,853.1,977.8
2020-08-18,9,Tue,992.1,978.6
2020-08-18,10,Tue,987.1,979.5
2020-08-18,11,Tue,1097.2,980.4
2020-08-18,12,Tue,1063.3,981.4
2020-08-18,13,Tue,1047.8,982.4
2020-08-18,14,Tue,1144.6,983.4
2020-08-18,15,Tue,1215.6,984.4
2020-08-18,16,Tue,1170.5,985.4
2020-08-18,17,Tue,1090.1,986.5
2020-08-18,18,Tue,1042.0,987.5
2020-08-18,19,Tue,1054.3,988.5
2020-08-18,20,Tue,1009.7,989.4
2020-08-18,21,Tue,963.5,990.3
2020-08-18,22,Tue,935.2,991.2
2020-08-18,23,Tue,815.2,992.0
2020-08-21,0,Fri,819.5,31.9
2020-08-21,1,Fri,856.0,32.6
2020-08-21,2,Fri,811.1,33.3
2020-08-21,3,Fri,780.7,34.0
2020-08-21,4,Fri,784.5,34.7
2020-08-21,5,Fri,828.7,35.4
2020-08-21,6,Fri,800.9,36.1
2020-08-21,7,Fri,782.5,36.8
2020-08-21,8,Fri,855.7,37.5
2020-08-21,9,Fri,998.4,38.2
2020-08-21,10,Fri,1013.2,39.0
2020-08-21,11,Fri,1058.4,39.9
2020-08-21,12,Fri,1029.2,40.8
2020-08-21,13,Fri,1047.5,41.7
2020-08-21,14,Fri,1029.7,42.6
2020-08-21,15,Fri,1034.1,43.6
2020-08-21,16,Fri,1081.3,44.5
2020-08-21,17,Fri,1086.0,45.4
2020-08-21,18,Fri,1030.3,46.4
2020-08-21,19,Fri,1022.7,47.3
2020-08-21,20,Fri,998.4,48.1
2020-08-21,21,Fri,1048.2,49.0
2020-08-21,22,Fri,865.7,49.9
2020-08-21,23,Fri,850.6,50.6
2020-08-22,0,Sat,853.2,51.3
2020-08-22,1,Sat,835.1,52.0
2020-08-22,2,Sat,818.0,52.7
2020-08-22,3,Sat,812.1,53.4
2020-08-22,4,Sat,839.0,54.1
2020-08-22,5,Sat,856.4,54.8
2020-08-22,6,Sat,845.0,55.5
2020-08-22,7,Sat,829.2,56.2
2020-08-22,8,Sat,822.9,56.9
2020-08-22,9,Sat,814.9,57.6
2020-08-22,10,Sat,863.2,58.3
2020-08-22,11,Sat,850.8,59.0
2020-08-22,12,Sat,835.7,59.7
2020-08-22,13,Sat,859.1,60.4
2020-08-22,14,Sat,824.8,61.1
2020-08-22,15,Sat,868.2,61.9
2020-08-22,16,Sat,810.7,62.6
2020-08-22,17,Sat,847.1,63.3
2020-08-22,18,Sat,826.0,64.0
2020-08-22,19,Sat,817.7,64.8
2020-08-22,20,Sat,788.2,65.5
2020-08-22,21,Sat,788.9,66.2
2020-08-22,22,Sat,799.8,66.9
2020-08-22,23,Sat,757.9,67.6
2020-08-23,0,Sun,802.4,68.3
2020-08-23,1,Sun,802.4,69.0
2020-08-23,2,Sun,787.5,69.7
2020-08-23,3,Sun,784.4,70.4
2020-08-23,4,Sun,786.5,71.0
2020-08-23,5,Sun,760.9,71.7
2020-08-23,6,Sun,785.8,72.4
2020-08-23,7,Sun,846.2,73.1
2020-08-23,8,Sun,846.2,73.8
2020-08-23,9,Sun,858.8,74.5
2020-08-23,10,Sun,795.3,75.2
2020-08-23,11,Sun,846.5,75.9
2020-08-23,12,Sun,887.5,76.6
2020-08-23,13,Sun,863.4,77.3
2020-08-23,14,Sun,864.0,78.1
2020-08-23,15,Sun,852.5,78.8
2020-08-23,16,Sun,838.5,79.6
2020-08-23,17,Sun,865.5,80.3
2020-08-23,18,Sun,848.8,81.1
2020-08-23,19,Sun,872.4,81.8
2020-08-23,20,Sun,805.3,82.6
2020-08-23,21,Sun,823.9,83.3
2020-08-23,22,Sun,851.4,84.0
2020-08-23,23,Sun,792.0,84.7
2020-08-24,0,Mon,799.4,85.4
2020-08-24,1,Mon,818.2,86.1
2020-08-24,2,Mon,829.7,86.8
2020-08-24,3,Mon,834.3,87.5
2020-08-24,4,Mon,779.5,88.2
2020-08-24,5,Mon,842.5,88.9
2020-08-24,6,Mon,811.3,89.6
2020-08-24,7,Mon,776.2,90.3
2020-08-24,8,Mon,927.2,91.0
2020-08-24,9,Mon,1036.0,91.8
2020-08-24,10,Mon,1086.7,92.7
2020-08-24,11,Mon,1074.7,93.7
2020-08-24,12,Mon,1030.4,94.6
2020-08-24,13,Mon,1098.1,95.5
2020-08-24,14,Mon,1105.9,96.5
2020-08-24,15,Mon,1067.2,97.4
2020-08-24,16,Mon,1139.9,98.4
2020-08-24,17,Mon,1108.0,99.4
2020-08-24,18,Mon,1058.0,100.4
2020-08-24,19,Mon,1034.4,101.4
2020-08-24,20,Mon,994.2,102.3
2020-08-24,21,Mon,978.7,103.2
2020-08-24,22,Mon,984.9,104.1
2020-08-24,23,Mon,856.8,104.9
2020-08-25,0,Tue,820.0,105.7
2020-08-25,1,Tue,828.1,106.4
2020-08-25,2,Tue,828.7,107.1
2020-08-25,3,Tue,822.0,107.8
2020-08-25,4,Tue,815.5,108.5
2020-08-25,5,Tue,817.9,109.2
2020-08-25,6,Tue,806.5,109.9
2020-08-25,7,Tue,822.9,110.5
2020-08-25,8,Tue,962.8,111.2
2020-08-25,9,Tue,1022.1,112.0
2020-08-25,10,Tue,1062.8,112.9
2020-08-25,11,Tue,1141.5,113.8
2020-08-25,12,Tue,1152.7,114.8
2020-08-25,13,Tue,1094.8,115.9
2020-08-25,14,Tue,1133.8,116.9
2020-08-25,15,Tue,1151.8,117.9
2020-08-25,16,Tue,1156.9,118.9
2020-08-25,17,Tue,1129.2,120.0
2020-08-25,18,Tue,1038.0,121.0
2020-08-25,19,Tue,1077.7,121.9
2020-08-25,20,Tue,1031.4,122.9
2020-08-25,21,Tue,969.2,123.8
2020-08-25,22,Tue,920.6,124.6
2020-08-25,23,Tue,889.5,125.4
2020-08-26,0,Wed,849.0,126.1
2020-08-26,1,Wed,838.8,126.8
2020-08-26,2,Wed,854.2,127.5
2020-08-26,3,Wed,854.2,128.2
2020-08-26,4,Wed,843.8,128.9
2020-08-26,5,Wed,849.3,129.6
2020-08-26,6,Wed,833.4,130.4
2020-08-26,7,Wed,842.1,131.1
2020-08-26,8,Wed,941.0,131.8
2020-08-26,9,Wed,1025.1,132.6
2020-08-26,10,Wed,1071.1,133.5
2020-08-26,11,Wed,1128.2,134.4
2020-08-26,12,Wed,1143.4,135.5
2020-08-26,13,Wed,1042.0,136.4
2020-08-26,14,Wed,1066.3,137.4
2020-08-26,15,Wed,1071.5,138.3
2020-08-26,16,Wed,1064.0,139.3
2020-08-26,17,Wed,1010.1,140.2
2020-08-26,18,Wed,1003.7,141.1
2020-08-26,19,Wed,1031.4,142.0
2020-08-26,20,Wed,1022.0,142.8
2020-08-26,21,Wed,1014.6,143.7
2020-08-26,22,Wed,953.5,144.6
2020-08-26,23,Wed,828.8,145.3
2020-08-27,0,Thu,844.9,146.0
2020-08-27,1,Thu,822.9,146.8
2020-08-27,2,Thu,822.6,147.5
2020-08-27,3,Thu,827.6,148.1
2020-08-27,4,Thu,812.8,148.8
2020-08-27,5,Thu,842.3,149.5
2020-08-27,6,Thu,827.5,150.2
2020-08-27,7,Thu,821.7,150.9
2020-08-27,8,Thu,952.0,151.6
2020-08-27,9,Thu,1014.4,152.4
2020-08-27,10,Thu,1006.6,153.3
2020-08-27,11,Thu,1066.9,154.2
2020-08-27,12,Thu,1070.2,155.1
2020-08-27,13,Thu,1115.6,156.0
2020-08-27,14,Thu,1101.9,157.0
2020-08-27,15,Thu,1092.6,158.0
2020-08-27,16,Thu,1100.2,158.9
2020-08-27,17,Thu,1099.3,159.9
2020-08-27,18,Thu,1062.6,160.9
2020-08-27,19,Thu,1013.2,161.8
2020-08-27,20,Thu,1019.0,162.8
2020-08-27,21,Thu,1019.0,163.7
2020-08-27,22,Thu,949.4,164.6
2020-08-27,23,Thu,851.3,165.3
2020-08-28,0,Fri,841.6,166.1
2020-08-28,1,Fri,824.6,166.8
2020-08-28,2,Fri,817.8,167.5
2020-08-28,3,Fri,781.3,168.2
2020-08-28,4,Fri,819.7,168.9
2020-08-28,5,Fri,835.1,169.6
2020-08-28,6,Fri,834.3,170.3
2020-08-28,7,Fri,827.2,171.0
2020-08-28,8,Fri,923.4,171.7
2020-08-28,9,Fri,1012.2,172.4
2020-08-28,10,Fri,1043.7,173.3
2020-08-28,11,Fri,1089.9,174.2
2020-08-28,12,Fri,1084.5,175.2
2020-08-28,13,Fri,1153.3,176.1
2020-08-28,14,Fri,1136.1,177.1
2020-08-28,15,Fri,1123.3,178.2
2020-08-28,16,Fri,1133.4,179.2
2020-08-28,17,Fri,1109.1,180.2
2020-08-28,18,Fri,1022.1,181.1
2020-08-28,19,Fri,972.3,182.1
2020-08-28,20,Fri,1033.6,182.9
2020-08-28,21,Fri,1047.7,183.8
2020-08-28,22,Fri,973.8,184.7
2020-08-28,23,Fri,845.9,185.5
2020-08-29,0,Sat,849.2,186.2
2020-08-29,1,Sat,845.3,186.9
2020-08-29,2,Sat,843.3,187.6
2020-08-29,3,Sat,856.2,188.4
2020-08-29,4,Sat,861.1,189.1
2020-08-29,5,Sat,848.3,189.8
2020-08-29,6,Sat,848.9,190.5
2020-08-29,7,Sat,836.6,191.2
2020-08-29,8,Sat,839.6,191.9
2020-08-29,9,Sat,822.5,192.6
2020-08-29,10,Sat,835.5,193.3
2020-08-29,11,Sat,824.0,194.1
2020-08-29,12,Sat,840.0,194.8
2020-08-29,13,Sat,829.3,195.5
2020-08-29,14,Sat,854.8,196.2
2020-08-29,15,Sat,873.7,197.0
2020-08-29,16,Sat,857.2,197.7
2020-08-29,17,Sat,841.1,198.5
2020-08-29,18,Sat,813.0,199.2
2020-08-29,19,Sat,825.3,199.9
2020-08-29,20,Sat,814.3,200.6
2020-08-29,21,Sat,813.1,201.3
2020-08-29,22,Sat,809.9,202.0
2020-08-29,23,Sat,800.8,202.7
2020-08-30,0,Sun,834.0,203.4
2020-08-30,1,Sun,797.9,204.1
2020-08-30,2,Sun,806.4,204.8
2020-08-30,3,Sun,806.7,205.5
2020-08-30,4,Sun,803.6,206.2
2020-08-30,5,Sun,783.2,206.9
2020-08-30,6,Sun,808.1,207.6
2020-08-30,7,Sun,802.6,208.3
2020-08-30,8,Sun,809.2,209.0
2020-08-30,9,Sun,850.4,209.7
2020-08-30,10,Sun,843.2,210.4
2020-08-30,11,Sun,889.7,211.1
2020-08-30,12,Sun,832.8,211.9
2020-08-30,13,Sun,813.7,212.6
2020-08-30,14,Sun,855.5,213.3
2020-08-30,15,Sun,872.2,214.0
2020-08-30,16,Sun,841.2,214.8
2020-08-30,17,Sun,855.8,215.5
2020-08-30,18,Sun,873.4,216.2
2020-08-30,19,Sun,848.2,217.0
2020-08-30,20,Sun,813.1,217.7
2020-08-30,21,Sun,792.4,218.4
2020-08-30,22,Sun,834.3,219.1
2020-08-30,23,Sun,764.8,219.7
2020-08-31,0,Mon,782.6,220.4
2020-08-31,1,Mon,807.2,221.1
2020-08-31,2,Mon,793.3,221.8
2020-08-31,3,Mon,818.7,222.5
2020-08-31,4,Mon,780.5,223.2
2020-08-31,5,Mon,809.9,223.8
2020-08-31,6,Mon,799.5,224.5
2020-08-31,7,Mon,801.1,225.2
2020-08-31,8,Mon,937.4,225.8
2020-08-31,9,Mon,1036.7,226.6
2020-08-31,10,Mon,1086.6,227.5
2020-08-31,11,Mon,1098.9,228.4
2020-08-31,12,Mon,1065.8,229.4
2020-08-31,13,Mon,1123.5,230.4
2020-08-31,14,Mon,1102.0,231.3
2020-08-31,15,Mon,1142.3,232.3
2020-08-31,16,Mon,1099.4,233.3
2020-08-31,17,Mon,1100.4,234.3
2020-08-31,18,Mon,1003.1,235.2
2020-08-31,19,Mon,1051.5,236.1
2020-08-31,20,Mon,969.3,237.0
2020-08-31,21,Mon,968.5,237.8
2020-08-31,22,Mon,867.8,238.7
2020-08-31,23,Mon,809.7,239.4
2020-09-01,0,Tue,823.2,240.1
2020-09-01,1,Tue,820.7,240.8
2020-09-01,2,Tue,813.0,241.5
2020-09-01,3,Tue,824.1,242.2
2020-09-01,4,Tue,819.0,242.9
2020-09-01,5,Tue,787.5,243.5
2020-09-01,6,Tue,781.7,244.2
2020-09-01,7,Tue,755.2,244.8
2020-09-01,8,Tue,877.2,245.5
2020-09-01,9,Tue,990.8,246.2
2020-09-01,10,Tue,1018.0,247.0
2020-09-01,11,Tue,1037.7,247.9
2020-09-01,12,Tue,1047.1,248.8
2020-09-01,13,Tue,1109.3,249.7
2020-09-01,14,Tue,1082.0,250.7
2020-09-01,15,Tue,1061.4,251.6
2020-09-01,16,Tue,1086.2,252.6
2020-09-01,17,Tue,1093.8,253.6
2020-09-01,18,Tue,1021.2,254.5
2020-09-01,19,Tue,977.2,255.4
2020-09-01,20,Tue,964.0,256.2
2020-09-01,21,Tue,934.0,257.1
2020-09-01,22,Tue,824.8,257.9
2020-09-01,23,Tue,821.1,258.6
2020-09-02,0,Wed,773.5,259.3
2020-09-02,1,Wed,838.2,259.9
2020-09-02,2,Wed,779.9,260.6
2020-09-02,3,Wed,827.8,261.3
2020-09-02,4,Wed,832.7,262.0
2020-09-02,5,Wed,831.8,262.7
2020-09-02,6,Wed,779.7,263.3
2020-09-02,7,Wed,776.1,264.0
2020-09-02,8,Wed,915.7,264.7
2020-09-02,9,Wed,917.6,265.4
2020-09-02,10,Wed,1019.5,266.2
2020-09-02,11,Wed,1001.7,267.0
2020-09-02,12,Wed,1050.7,267.9
2020-09-02,13,Wed,1019.1,268.8
2020-09-02,14,Wed,1027.2,269.7
2020-09-02,15,Wed,1045.2,270.6
2020-09-02,16,Wed,1049.3,271.5
2020-09-02,17,Wed,996.3,272.4
2020-09-02,18,Wed,917.3,273.3
2020-09-02,19,Wed,939.3,274.1
2020-09-02,20,Wed,934.4,274.9
2020-09-02,21,Wed,957.4,275.7
2020-09-02,22,Wed,872.0,276.5
2020-09-02,23,Wed,785.6,277.2
2020-09-03,0,Thu,758.3,277.9
2020-09-03,1,Thu,780.5,278.6
2020-09-03,2,Thu,793.7,279.2
2020-09-03,3,Thu,811.6,279.9
2020-09-03,4,Thu,797.1,280.5
2020-09-03,5,Thu,797.2,281.2
2020-09-03,6,Thu,786.9,281.8
2020-09-03,7,Thu,777.8,282.5
2020-09-03,8,Thu,911.5,283.1
2020-09-03,9,Thu,962.4,283.8
2020-09-03,10,Thu,919.5,284.6
2020-09-03,11,Thu,969.9,285.4
2020-09-03,12,Thu,999.5,286.3
2020-09-03,13,Thu,1020.4,287.2
2020-09-03,14,Thu,1024.3,288.0
2020-09-03,15,Thu,1019.1,288.9
2020-09-03,16,Thu,1020.0,289.8
2020-09-03,17,Thu,960.8,290.7
2020-09-03,18,Thu,911.1,291.5
2020-09-03,19,Thu,906.7,292.3
2020-09-03,20,Thu,930.1,293.1
2020-09-03,21,Thu,913.3,293.9
2020-09-03,22,Thu,797.8,294.7
2020-09-03,23,Thu,764.9,295.4
2020-09-04,0,Fri,794.0,296.0
2020-09-04,1,Fri,791.8,296.6
2020-09-04,2,Fri,753.2,297.3
2020-09-04,3,Fri,737.4,297.9
2020-09-04,4,Fri,783.4,298.5
2020-09-04,5,Fri,805.2,299.1
2020-09-04,6,Fri,755.5,299.8
2020-09-04,7,Fri,782.7,300.4
2020-09-04,8,Fri,790.7,301.0
2020-09-04,9,Fri,953.7,301.6
2020-09-04,10,Fri,943.5,302.4
2020-09-04,11,Fri,971.8,303.3
2020-09-04,12,Fri,1026.2,304.1
2020-09-04,13,Fri,968.4,305.0
2020-09-04,14,Fri,943.9,305.8
2020-09-04,15,Fri,1026.1,306.7
2020-09-04,16,Fri,1068.2,307.5
2020-09-04,17,Fri,950.3,308.4
2020-09-04,18,Fri,909.3,309.2
2020-09-04,19,Fri,919.2,310.0
2020-09-04,20,Fri,932.5,310.8
2020-09-04,21,Fri,919.0,311.6
2020-09-04,22,Fri,850.9,312.3
2020-09-04,23,Fri,714.7,313.0
2020-09-05,0,Sat,707.5,313.6
2020-09-05,1,Sat,732.4,314.2
2020-09-05,2,Sat,722.5,314.8
2020-09-05,3,Sat,777.8,315.4
2020-09-05,4,Sat,737.5,316.1
2020-09-05,5,Sat,738.9,316.7
2020-09-05,6,Sat,784.3,317.3
2020-09-05,7,Sat,677.3,317.9
2020-09-05,8,Sat,737.6,318.5
2020-09-05,9,Sat,773.8,319.1
2020-09-05,10,Sat,733.5,319.7
2020-09-05,11,Sat,745.9,320.4
2020-09-05,12,Sat,773.6,321.0
2020-09-05,13,Sat,822.7,321.6
2020-09-05,14,Sat,808.3,322.3
2020-09-05,15,Sat,745.9,322.9
2020-09-05,16,Sat,732.6,323.5
2020-09-05,17,Sat,764.2,324.2
2020-09-05,18,Sat,748.8,324.8
2020-09-05,19,Sat,698.7,325.4
2020-09-05,20,Sat,755.4,326.0
2020-09-05,21,Sat,749.2,326.6
2020-09-05,22,Sat,742.6,327.3
2020-09-05,23,Sat,755.0,327.9
2020-09-06,0,Sun,759.2,328.5
2020-09-06,1,Sun,739.8,329.1
