2020-06-27,12,Sat,3211.9,840.096
2020-06-27,13,Sat,3208.2,843.118
2020-06-27,14,Sat,3270.2,846.13
2020-06-27,15,Sat,3248.0,849.205
2020-06-27,16,Sat,3293.3,852.326
2020-06-27,17,Sat,3359.1,855.456
2020-06-27,18,Sat,3268.8,858.629
2020-06-27,19,Sat,3327.3,861.813
2020-06-27,20,Sat,3326.3,864.945
2020-06-27,21,Sat,3275.2,868.131
2020-06-27,22,Sat,3247.5,871.251
2020-06-27,23,Sat,3105.1,874.336
2020-06-28,0,Sun,3107.5,877.333
2020-06-28,1,Sun,2977.8,880.252
2020-06-28,2,Sun,2927.6,883.092
2020-06-28,3,Sun,2895.6,885.88
2020-06-28,4,Sun,2845.9,888.627
2020-06-28,5,Sun,2822.2,891.334
2020-06-28,6,Sun,2788.7,893.981
2020-06-28,7,Sun,2737.0,896.602
2020-06-28,8,Sun,2872.3,899.213
2020-06-28,9,Sun,2750.6,901.894
2020-06-28,10,Sun,2806.0,904.552
2020-06-28,11,Sun,2936.6,907.2
2020-06-28,12,Sun,3104.2,909.926
2020-06-28,13,Sun,3185.0,912.768
2020-06-28,14,Sun,3106.1,915.659
2020-06-28,15,Sun,3233.2,918.597
2020-06-28,16,Sun,3289.5,921.668
2020-06-28,17,Sun,3427.3,924.794
2020-06-28,18,Sun,3353.6,928.031
2020-06-28,19,Sun,3250.9,931.267
2020-06-28,20,Sun,3349.1,934.426
2020-06-28,21,Sun,3237.2,937.594
2020-06-28,22,Sun,3209.3,940.716
2020-06-28,23,Sun,3181.6,943.779
2020-06-29,0,Mon,3046.2,946.792
2020-06-29,1,Mon,2947.0,949.712
2020-06-29,2,Mon,2815.1,952.519
2020-06-29,3,Mon,2796.2,955.255
2020-06-29,4,Mon,2792.2,957.924
2020-06-29,5,Mon,2831.6,960.619
2020-06-29,6,Mon,2760.9,963.268
2020-06-29,7,Mon,2995.7,965.949
2020-06-29,8,Mon,3640.7,968.757
2020-06-29,9,Mon,3918.9,972.044
2020-06-29,10,Mon,3995.9,975.799
2020-06-29,11,Mon,4104.1,979.6
2020-06-29,12,Mon,4048.0,983.557
2020-06-29,13,Mon,3933.3,987.432
2020-06-29,14,Mon,4007.0,991.275
2020-06-29,15,Mon,3913.3,995.124
2020-06-29,16,Mon,3956.9,998.916
2020-06-29,17,Mon,3859.8,2.713
2020-06-29,18,Mon,3662.5,6.448
2020-06-29,19,Mon,3562.1,9.944
2020-06-29,20,Mon,3383.9,13.23
2020-06-29,21,Mon,3377.8,16.461
2020-06-29,22,Mon,3242.8,19.671
2020-06-29,23,Mon,3242.8,22.822
2020-06-30,0,Tue,3093.4,25.932
2020-06-30,1,Tue,3018.0,28.911
2020-06-30,2,Tue,3003.0,31.793
2020-06-30,3,Tue,2879.4,34.619
2020-06-30,4,Tue,2788.4,37.368
2020-06-30,5,Tue,2789.4,40.067
2020-06-30,6,Tue,2845.0,42.731
2020-06-30,7,Tue,2926.7,45.413
2020-06-30,8,Tue,3499.0,48.187
2020-06-30,9,Tue,3716.4,51.312
2020-06-30,10,Tue,3861.9,54.851
2020-06-30,11,Tue,3826.2,58.527
2020-06-30,12,Tue,3903.4,62.206
2020-06-30,13,Tue,3855.3,65.854
2020-06-30,14,Tue,3930.9,69.575
2020-06-30,15,Tue,3962.7,73.376
2020-06-30,16,Tue,3927.9,77.109
2020-06-30,17,Tue,3780.6,80.864
2020-06-30,18,Tue,3592.2,84.51
2020-06-30,19,Tue,3359.5,87.907
2020-06-30,20,Tue,3330.5,91.108
2020-06-30,21,Tue,3262.6,94.31
2020-06-30,22,Tue,3135.5,97.423
2020-06-30,23,Tue,3082.2,100.444
2020-07-01,0,Wed,2999.3,103.426
2020-07-01,1,Wed,2984.5,106.295
2020-07-01,2,Wed,2840.1,109.108
2020-07-01,3,Wed,2796.1,111.835
2020-07-01,4,Wed,2796.1,114.527
2020-07-01,5,Wed,2803.0,117.175
2020-07-01,6,Wed,2755.6,119.757
2020-07-01,7,Wed,2831.6,122.331
2020-07-01,8,Wed,3302.1,125.038
2020-07-01,9,Wed,3441.1,128.099
2020-07-01,10,Wed,3853.3,131.359
2020-07-01,11,Wed,3525.2,134.77
2020-07-01,12,Wed,3597.6,138.157
2020-07-01,13,Wed,3626.4,141.473
2020-07-01,14,Wed,3712.4,144.939
2020-07-01,15,Wed,3829.6,148.474
2020-07-01,16,Wed,3736.2,152.126
2020-07-01,17,Wed,3782.7,155.71
2020-07-01,18,Wed,3589.7,159.318
2020-07-01,19,Wed,3449.5,162.736
2020-07-01,20,Wed,3356.9,166.012
2020-07-01,21,Wed,3278.5,169.212
2020-07-01,22,Wed,3144.5,172.336
2020-07-01,23,Wed,3170.6,175.369
2020-07-02,0,Thu,3019.0,178.367
2020-07-02,1,Thu,3003.6,181.294
2020-07-02,2,Thu,2881.9,184.139
2020-07-02,3,Thu,2898.1,186.908
2020-07-02,4,Thu,2833.0,189.598
2020-07-02,5,Thu,2761.5,192.267
2020-07-02,6,Thu,2687.5,194.875
2020-07-02,7,Thu,2821.1,197.459
2020-07-02,8,Thu,3326.7,200.134
2020-07-02,9,Thu,3875.2,203.159
2020-07-02,10,Thu,4153.1,206.731
2020-07-02,11,Thu,4134.3,210.621
2020-07-02,12,Thu,4143.1,214.597
2020-07-02,13,Thu,4319.1,218.32
2020-07-02,14,Thu,4290.1,222.244
2020-07-02,15,Thu,3918.5,226.239
2020-07-02,16,Thu,3981.3,229.921
2020-07-02,17,Thu,4069.2,233.729
2020-07-02,18,Thu,3840.1,237.559
2020-07-02,19,Thu,3599.5,241.163
2020-07-02,20,Thu,3460.8,244.615
2020-07-02,21,Thu,3352.3,247.934
2020-07-02,22,Thu,3251.7,251.168
2020-07-02,23,Thu,3210.4,254.313
2020-07-03,0,Fri,3231.2,257.4
2020-07-03,1,Fri,3032.5,260.39
2020-07-03,2,Fri,2995.9,263.297
2020-07-03,3,Fri,2906.6,266.136
2020-07-03,4,Fri,2839.1,268.909
2020-07-03,5,Fri,2810.9,271.601
2020-07-03,6,Fri,2750.0,274.248
2020-07-03,7,Fri,2966.8,276.921
2020-07-03,8,Fri,3319.8,279.675
2020-07-03,9,Fri,3715.4,282.795
2020-07-03,10,Fri,3721.4,286.235
2020-07-03,11,Fri,3709.3,289.828
2020-07-03,12,Fri,3620.9,293.343
2020-07-03,13,Fri,3800.8,296.779
2020-07-03,14,Fri,3854.8,300.438
2020-07-03,15,Fri,3751.7,304.1
2020-07-03,16,Fri,3721.0,307.722
2020-07-03,17,Fri,3710.1,311.311
2020-07-03,18,Fri,3455.9,314.849
2020-07-03,19,Fri,3231.0,318.13
2020-07-03,20,Fri,3301.8,321.249
2020-07-03,21,Fri,3080.3,324.331
2020-07-03,22,Fri,3006.9,327.259
2020-07-03,23,Fri,2962.6,330.149
2020-07-04,0,Sat,2870.9,332.985
2020-07-04,1,Sat,2882.1,335.773
2020-07-04,2,Sat,2825.0,338.548
2020-07-04,3,Sat,2742.9,341.249
2020-07-04,4,Sat,2714.9,343.911
2020-07-04,5,Sat,2678.5,346.525
2020-07-04,6,Sat,2689.2,349.109
2020-07-04,7,Sat,2678.7,351.647
2020-07-04,8,Sat,2723.9,354.199
2020-07-04,9,Sat,2857.3,356.826
2020-07-04,10,Sat,2808.2,359.485
2020-07-04,11,Sat,2945.3,362.155
2020-07-04,12,Sat,2941.9,364.883
2020-07-04,13,Sat,3000.8,367.57
2020-07-04,14,Sat,2982.7,370.379
2020-07-04,15,Sat,2988.8,373.133
2020-07-04,16,Sat,2975.0,375.993
2020-07-04,17,Sat,3029.5,378.836
2020-07-04,18,Sat,2997.9,381.702
2020-07-04,19,Sat,2909.5,384.559
2020-07-04,20,Sat,3039.6,387.365
2020-07-04,21,Sat,2954.0,390.245
2020-07-04,22,Sat,2904.2,393.065
2020-07-04,23,Sat,2927.7,395.854
2020-07-05,0,Sun,2832.6,398.605
2020-07-05,1,Sun,2771.2,401.321
2020-07-05,2,Sun,2829.6,403.993
2020-07-05,3,Sun,2688.8,406.67
2020-07-05,4,Sun,2682.7,409.275
2020-07-05,5,Sun,2700.4,411.841
2020-07-05,6,Sun,2576.9,414.366
2020-07-05,7,Sun,2649.5,416.854
2020-07-05,8,Sun,2692.0,419.361
2020-07-05,9,Sun,2775.4,421.946
2020-07-05,10,Sun,2733.7,424.502
2020-07-05,11,Sun,2795.1,427.096
2020-07-05,12,Sun,2857.3,429.722
2020-07-05,13,Sun,2993.9,432.376
2020-07-05,14,Sun,3024.6,435.196
2020-07-05,15,Sun,3067.0,438.012
2020-07-05,16,Sun,3122.7,440.888
2020-07-05,17,Sun,3095.8,443.826
2020-07-05,18,Sun,3084.9,446.815
2020-07-05,19,Sun,3076.9,449.814
2020-07-05,20,Sun,3129.3,452.783
2020-07-05,21,Sun,3106.9,455.817
2020-07-05,22,Sun,3107.0,458.799
2020-07-05,23,Sun,3052.4,461.802
2020-07-06,0,Mon,2910.5,464.704
2020-07-06,1,Mon,2865.3,467.494
2020-07-06,2,Mon,2763.4,470.214
2020-07-06,3,Mon,2705.2,472.831
2020-07-06,4,Mon,2714.9,475.426
2020-07-06,5,Mon,2676.2,477.982
2020-07-06,6,Mon,2696.3,480.515
2020-07-06,7,Mon,2946.9,483.056
2020-07-06,8,Mon,3322.3,485.745
2020-07-06,9,Mon,3612.7,488.753
2020-07-06,10,Mon,3808.7,492.201
2020-07-06,11,Mon,3815.6,495.844
2020-07-06,12,Mon,3874.5,499.459
2020-07-06,13,Mon,4279.8,503.12
2020-07-06,14,Mon,4303.9,507.033
2020-07-06,15,Mon,4283.9,511.178
2020-07-06,16,Mon,4348.1,515.363
2020-07-06,17,Mon,4115.5,519.517
2020-07-06,18,Mon,3673.8,523.344
2020-07-06,19,Mon,3543.9,526.861
2020-07-06,20,Mon,3581.0,530.231
2020-07-06,21,Mon,3355.6,533.646
2020-07-06,22,Mon,3273.2,536.838
2020-07-06,23,Mon,3153.4,539.986
2020-07-07,0,Tue,3093.7,543.01
2020-07-07,1,Tue,3055.7,545.99
2020-07-07,2,Tue,2989.1,548.877
2020-07-07,3,Tue,2896.6,551.737
2020-07-07,4,Tue,2873.3,554.527
2020-07-07,5,Tue,2830.8,557.245
2020-07-07,6,Tue,2798.5,559.923
2020-07-07,7,Tue,2902.9,562.603
2020-07-07,8,Tue,3881.1,565.4
2020-07-07,9,Tue,4296.4,568.643
2020-07-07,10,Tue,4255.8,572.669
2020-07-07,11,Tue,4364.7,576.792
2020-07-07,12,Tue,4356.3,580.958
2020-07-07,13,Tue,4559.3,585.151
2020-07-07,14,Tue,4550.1,589.479
2020-07-07,15,Tue,4498.4,593.86
2020-07-07,16,Tue,4501.9,598.2
2020-07-07,17,Tue,4052.7,602.334
2020-07-07,18,Tue,3800.9,606.241
2020-07-07,19,Tue,3511.6,609.805
2020-07-07,20,Tue,3484.1,613.133
2020-07-07,21,Tue,3458.6,616.447
2020-07-07,22,Tue,3291.0,619.719
2020-07-07,23,Tue,3195.9,622.888
2020-07-08,0,Wed,3176.2,625.981
2020-07-08,1,Wed,2990.7,628.969
2020-07-08,2,Wed,2937.9,631.839
2020-07-08,3,Wed,2843.5,634.663
2020-07-08,4,Wed,2776.2,637.374
2020-07-08,5,Wed,2772.8,640.068
2020-07-08,6,Wed,2768.7,642.69
2020-07-08,7,Wed,3048.4,645.324
2020-07-08,8,Wed,3875.5,648.041
2020-07-08,9,Wed,4143.7,651.456
2020-07-08,10,Wed,4158.9,655.391
2020-07-08,11,Wed,4186.5,659.41
2020-07-08,12,Wed,4363.7,663.424
2020-07-08,13,Wed,4496.5,667.505
2020-07-08,14,Wed,4462.1,671.716
2020-07-08,15,Wed,4415.5,675.921
2020-07-08,16,Wed,4404.9,680.225
2020-07-08,17,Wed,4034.7,684.4
2020-07-08,18,Wed,3767.0,688.193
2020-07-08,19,Wed,3545.2,691.732
2020-07-08,20,Wed,3538.2,695.133
2020-07-08,21,Wed,3467.4,698.497
2020-07-08,22,Wed,3374.2,701.821
2020-07-08,23,Wed,3280.4,705.054
2020-07-09,0,Thu,3157.5,708.216
2020-07-09,1,Thu,3148.2,711.225
2020-07-09,2,Thu,3069.4,714.162
2020-07-09,3,Thu,2869.1,717.021
2020-07-09,4,Thu,2821.7,719.787
2020-07-09,5,Thu,2784.7,722.515
2020-07-09,6,Thu,2850.7,725.168
2020-07-09,7,Thu,3113.9,727.887
2020-07-09,8,Thu,3954.0,730.678
2020-07-09,9,Thu,4220.8,734.201
2020-07-09,10,Thu,4437.9,738.174
2020-07-09,11,Thu,4453.3,742.252
2020-07-09,12,Thu,4292.1,746.552
2020-07-09,13,Thu,4519.4,750.698
2020-07-09,14,Thu,4526.3,754.966
2020-07-09,15,Thu,4526.3,759.206
2020-07-09,16,Thu,4225.8,763.51
2020-07-09,17,Thu,3991.9,767.602
2020-07-09,18,Thu,3784.9,771.431
2020-07-09,19,Thu,3556.5,775.024
2020-07-09,20,Thu,3490.6,778.442
2020-07-09,21,Thu,3452.4,781.815
2020-07-09,22,Thu,3391.1,785.103
2020-07-09,23,Thu,3247.0,788.335
2020-07-10,0,Fri,3238.1,791.487
2020-07-10,1,Fri,3109.5,794.557
2020-07-10,2,Fri,3006.0,797.539
2020-07-10,3,Fri,2995.8,800.435
2020-07-10,4,Fri,2941.5,803.28
2020-07-10,5,Fri,2809.7,806.055
2020-07-10,6,Fri,2831.4,808.736
2020-07-10,7,Fri,3112.3,811.458
2020-07-10,8,Fri,3972.4,814.287
2020-07-10,9,Fri,4133.1,817.591
2020-07-10,10,Fri,4319.0,821.557
2020-07-10,11,Fri,4342.6,825.701
2020-07-10,12,Fri,4407.7,829.928
2020-07-10,13,Fri,4554.7,834.205
2020-07-10,14,Fri,4490.5,838.528
2020-07-10,15,Fri,4528.1,842.81
2020-07-10,16,Fri,4373.0,847.163
2020-07-10,17,Fri,4256.5,851.375
2020-07-10,18,Fri,3740.6,855.154
2020-07-10,19,Fri,3538.6,858.67
2020-07-10,20,Fri,3472.6,861.99
2020-07-10,21,Fri,3408.8,865.303
2020-07-10,22,Fri,3280.3,868.558
2020-07-10,23,Fri,3186.7,871.662
2020-07-11,0,Sat,3269.8,874.703
2020-07-11,1,Sat,3015.6,877.7
2020-07-11,2,Sat,3021.8,880.61
2020-07-11,3,Sat,2897.7,883.468
2020-07-11,4,Sat,2911.1,886.251
2020-07-11,5,Sat,2751.9,888.989
2020-07-11,6,Sat,2862.2,891.632
2020-07-11,7,Sat,2849.7,894.32
2020-07-11,8,Sat,2858.0,896.981
2020-07-11,9,Sat,2946.0,899.703
2020-07-11,10,Sat,2982.4,902.498
2020-07-11,11,Sat,2998.2,905.364
2020-07-11,12,Sat,3177.0,908.215
2020-07-11,13,Sat,3177.7,911.157
2020-07-11,14,Sat,3278.6,914.148
2020-07-11,15,Sat,3175.1,917.24
2020-07-11,16,Sat,3275.8,920.322
2020-07-11,17,Sat,3274.5,923.451
2020-07-11,18,Sat,3249.3,926.59
2020-07-11,19,Sat,3237.8,929.708
2020-07-11,20,Sat,3348.0,932.866
2020-07-11,21,Sat,3271.3,936.038
2020-07-11,22,Sat,3198.3,939.161
2020-07-11,23,Sat,3139.8,942.234
2020-07-12,0,Sun,3116.9,945.248
2020-07-12,1,Sun,3036.2,948.15
2020-07-12,2,Sun,2912.2,951.003
2020-07-12,3,Sun,2908.7,953.768
2020-07-12,4,Sun,2795.9,956.513
2020-07-12,5,Sun,2735.5,959.193
2020-07-12,6,Sun,2743.8,961.824
2020-07-12,7,Sun,2792.4,964.446
2020-07-12,8,Sun,2935.4,967.099
2020-07-12,9,Sun,2915.1,969.815
2020-07-12,10,Sun,2942.6,972.578
2020-07-12,11,Sun,2989.2,975.384
2020-07-12,12,Sun,2946.1,978.202
2020-07-12,13,Sun,3079.4,981.03
2020-07-12,14,Sun,3124.6,983.951
2020-07-12,15,Sun,3168.8,986.883
2020-07-12,16,Sun,3152.8,989.892
2020-07-12,17,Sun,3145.1,992.914
2020-07-12,18,Sun,3164.9,995.93
2020-07-12,19,Sun,3156.9,998.918
2020-07-12,20,Sun,3167.1,1.886
2020-07-12,21,Sun,3159.4,4.918
2020-07-12,22,Sun,3135.7,7.911
2020-07-12,23,Sun,2974.8,10.875
2020-07-13,0,Mon,2980.4,13.761
2020-07-13,1,Mon,2883.8,16.599
2020-07-13,2,Mon,2867.3,19.35
2020-07-13,3,Mon,2825.9,22.053
2020-07-13,4,Mon,2789.6,24.69
2020-07-13,5,Mon,2805.2,27.332
2020-07-13,6,Mon,2775.8,29.925
2020-07-13,7,Mon,2862.7,32.534
2020-07-13,8,Mon,3807.1,35.242
2020-07-13,9,Mon,4125.3,38.598
2020-07-13,10,Mon,4130.0,42.541
2020-07-13,11,Mon,4130.0,46.523
2020-07-13,12,Mon,4099.4,50.501
2020-07-13,13,Mon,4378.6,54.365
2020-07-13,14,Mon,4433.7,58.411
2020-07-13,15,Mon,4412.7,62.627
2020-07-13,16,Mon,4340.0,66.818
2020-07-13,17,Mon,4183.7,70.971
2020-07-13,18,Mon,3668.4,74.798
2020-07-13,19,Mon,3411.6,78.179
2020-07-13,20,Mon,3425.3,81.444
2020-07-13,21,Mon,3271.4,84.672
2020-07-13,22,Mon,3173.0,87.821
2020-07-13,23,Mon,3160.8,90.892
2020-07-14,0,Tue,2980.5,93.874
2020-07-14,1,Tue,2926.4,96.725
2020-07-14,2,Tue,2953.0,99.482
2020-07-14,3,Tue,2789.8,102.199
2020-07-14,4,Tue,2832.6,104.885
2020-07-14,5,Tue,2728.9,107.53
2020-07-14,6,Tue,2746.3,110.094
2020-07-14,7,Tue,2898.7,112.66
2020-07-14,8,Tue,3624.2,115.339
2020-07-14,9,Tue,3922.8,118.594
2020-07-14,10,Tue,4088.1,122.312
2020-07-14,11,Tue,4102.2,126.207
2020-07-14,12,Tue,4024.7,130.179
2020-07-14,13,Tue,4047.0,134.089
2020-07-14,14,Tue,3994.8,137.98
2020-07-14,15,Tue,4127.8,141.864
2020-07-14,16,Tue,4058.0,145.824
2020-07-14,17,Tue,3671.7,149.666
2020-07-14,18,Tue,3472.5,153.169
2020-07-14,19,Tue,3298.9,156.463
2020-07-14,20,Tue,3267.1,159.625
2020-07-14,21,Tue,3337.7,162.779
2020-07-14,22,Tue,3101.7,165.92
2020-07-14,23,Tue,3124.2,168.924
2020-07-15,0,Wed,3045.3,171.902
2020-07-15,1,Wed,2940.3,174.776
2020-07-15,2,Wed,2903.9,177.553
2020-07-15,3,Wed,2807.0,180.261
2020-07-15,4,Wed,2729.2,182.935
2020-07-15,5,Wed,2665.4,185.552
2020-07-15,6,Wed,2735.1,188.114
2020-07-15,7,Wed,2868.0,190.712
2020-07-15,8,Wed,3661.9,193.409
2020-07-15,9,Wed,3942.2,196.654
2020-07-15,10,Wed,4031.3,200.398
2020-07-15,11,Wed,4062.4,204.204
2020-07-15,12,Wed,3936.6,208.049
2020-07-15,13,Wed,4091.3,211.862
2020-07-15,14,Wed,4134.8,215.791
2020-07-15,15,Wed,4127.9,219.736
2020-07-15,16,Wed,3959.1,223.705
2020-07-15,17,Wed,3686.0,227.498
2020-07-15,18,Wed,3446.3,231.046
2020-07-15,19,Wed,3329.8,234.332
2020-07-15,20,Wed,3276.5,237.466
2020-07-15,21,Wed,3199.7,240.612
2020-07-15,22,Wed,3194.5,243.688
2020-07-15,23,Wed,3027.3,246.689
2020-07-16,0,Thu,2979.4,249.602
2020-07-16,1,Thu,2998.6,252.456
2020-07-16,2,Thu,2907.3,255.288
2020-07-16,3,Thu,2828.0,258.065
2020-07-16,4,Thu,2779.6,260.765
2020-07-16,5,Thu,2679.1,263.414
2020-07-16,6,Thu,2765.5,266.006
2020-07-16,7,Thu,2832.9,268.61
2020-07-16,8,Thu,3321.0,271.271
2020-07-16,9,Thu,3626.8,274.266
2020-07-16,10,Thu,4038.6,277.606
2020-07-16,11,Thu,4033.5,281.448
2020-07-16,12,Thu,4192.9,285.298
2020-07-16,13,Thu,4194.4,289.082
2020-07-16,14,Thu,4104.4,293.058
2020-07-16,15,Thu,4161.4,297.005
2020-07-16,16,Thu,4210.6,301.043
2020-07-16,17,Thu,4285.1,305.114
2020-07-16,18,Thu,3936.2,309.187
2020-07-16,19,Thu,3514.4,312.653
2020-07-16,20,Thu,3361.0,315.934
2020-07-16,21,Thu,3366.2,319.183
2020-07-16,22,Thu,3230.2,322.411
2020-07-16,23,Thu,3171.4,325.508
2020-07-17,0,Fri,2988.5,328.534
2020-07-17,1,Fri,2994.0,331.404
2020-07-17,2,Fri,2889.5,334.219
2020-07-17,3,Fri,2840.5,336.982
2020-07-17,4,Fri,2784.9,339.693
2020-07-17,5,Fri,2754.3,342.353
2020-07-17,6,Fri,2762.3,344.954
2020-07-17,7,Fri,2829.4,347.585
2020-07-17,8,Fri,3710.6,350.292
2020-07-17,9,Fri,4132.0,353.672
2020-07-17,10,Fri,4214.4,357.585
2020-07-17,11,Fri,4207.3,361.542
2020-07-17,12,Fri,4200.4,365.568
2020-07-17,13,Fri,4309.3,369.598
2020-07-17,14,Fri,4530.5,373.748
2020-07-17,15,Fri,4429.5,377.962
2020-07-17,16,Fri,4382.1,382.187
2020-07-17,17,Fri,4150.6,386.339
2020-07-17,18,Fri,3778.5,390.145
2020-07-17,19,Fri,3556.3,393.645
2020-07-17,20,Fri,3340.8,396.883
2020-07-17,21,Fri,3228.7,400.055
2020-07-17,22,Fri,3179.4,403.132
2020-07-17,23,Fri,3101.8,406.176
2020-07-18,0,Sat,2984.3,409.155
2020-07-18,1,Sat,2923.9,412.026
2020-07-18,2,Sat,2965.1,414.84
2020-07-18,3,Sat,2829.6,417.634
2020-07-18,4,Sat,2775.7,420.33
2020-07-18,5,Sat,2755.3,422.98
2020-07-18,6,Sat,2738.1,425.597
2020-07-18,7,Sat,2719.9,428.194
2020-07-18,8,Sat,2852.0,430.807
2020-07-18,9,Sat,2906.2,433.528
2020-07-18,10,Sat,2958.9,436.306
2020-07-18,11,Sat,2934.2,439.041
2020-07-18,12,Sat,3038.0,441.812
2020-07-18,13,Sat,2980.6,444.676
2020-07-18,14,Sat,2988.2,447.44
2020-07-18,15,Sat,3074.3,450.229
2020-07-18,16,Sat,3148.0,453.101
2020-07-18,17,Sat,3141.0,456.014
2020-07-18,18,Sat,3149.3,458.985
2020-07-18,19,Sat,3071.4,461.981
2020-07-18,20,Sat,3135.0,464.913
2020-07-18,21,Sat,3135.0,467.939
2020-07-18,22,Sat,3068.5,470.937
2020-07-18,23,Sat,3003.4,473.863
2020-07-19,0,Sun,2978.6,476.745
2020-07-19,1,Sun,2919.8,479.608
2020-07-19,2,Sun,2942.2,482.422
2020-07-19,3,Sun,2920.9,485.224
2020-07-19,4,Sun,2866.7,487.995
2020-07-19,5,Sun,2823.4,490.708
2020-07-19,6,Sun,2757.0,493.393
2020-07-19,7,Sun,2797.6,496.063
2020-07-19,8,Sun,2904.1,498.74
2020-07-19,9,Sun,2892.4,501.518
2020-07-19,10,Sun,2966.1,504.325
2020-07-19,11,Sun,3032.0,507.147
2020-07-19,12,Sun,3066.2,510.039
2020-07-19,13,Sun,3222.6,512.948
2020-07-19,14,Sun,3220.3,515.987
2020-07-19,15,Sun,3420.0,519.066
2020-07-19,16,Sun,3314.9,522.278
2020-07-19,17,Sun,3456.1,525.497
2020-07-19,18,Sun,3415.3,528.779
2020-07-19,19,Sun,3397.4,532.078
2020-07-19,20,Sun,3425.1,535.345
2020-07-19,21,Sun,3377.7,538.678
2020-07-19,22,Sun,3323.0,541.95
2020-07-19,23,Sun,3288.6,545.19
2020-07-20,0,Mon,3265.7,548.384
2020-07-20,1,Mon,3141.1,551.528
2020-07-20,2,Mon,3086.4,554.562
2020-07-20,3,Mon,3001.0,557.491
2020-07-20,4,Mon,2994.2,560.38
2020-07-20,5,Mon,2973.1,563.254
2020-07-20,6,Mon,2928.3,566.077
2020-07-20,7,Mon,3061.8,568.885
2020-07-20,8,Mon,4090.4,571.779
2020-07-20,9,Mon,4452.2,575.475
2020-07-20,10,Mon,4612.5,579.734
2020-07-20,11,Mon,4516.6,584.123
2020-07-20,12,Mon,4500.2,588.393
2020-07-20,13,Mon,4604.7,592.661
2020-07-20,14,Mon,4595.8,597.075
2020-07-20,15,Mon,4427.3,601.481
2020-07-20,16,Mon,4571.0,605.789
2020-07-20,17,Mon,4031.7,610.077
2020-07-20,18,Mon,3920.5,613.946
2020-07-20,19,Mon,3506.4,617.548
2020-07-20,20,Mon,3610.4,620.941
2020-07-20,21,Mon,3486.4,624.396
2020-07-20,22,Mon,3362.1,627.76
2020-07-20,23,Mon,3347.7,631.019
2020-07-21,0,Tue,3209.9,634.237
2020-07-21,1,Tue,3076.2,637.292
2020-07-21,2,Tue,3044.3,640.251
2020-07-21,3,Tue,2928.2,643.138
2020-07-21,4,Tue,2925.3,645.933
2020-07-21,5,Tue,2835.1,648.719
2020-07-21,6,Tue,2851.8,651.419
2020-07-21,7,Tue,3180.6,654.157
2020-07-21,8,Tue,3983.0,657.018
2020-07-21,9,Tue,4243.2,660.56
2020-07-21,10,Tue,4364.4,664.622
2020-07-21,11,Tue,4485.5,668.775
2020-07-21,12,Tue,4423.0,672.956
2020-07-21,13,Tue,4553.6,677.119
2020-07-21,14,Tue,4549.1,681.513
2020-07-21,15,Tue,4605.1,685.925
2020-07-21,16,Tue,4378.0,690.331
2020-07-21,17,Tue,4085.8,694.6
2020-07-21,18,Tue,3811.9,698.517
2020-07-21,19,Tue,3645.5,702.17
2020-07-21,20,Tue,3607.3,705.696
2020-07-21,21,Tue,3500.7,709.176
2020-07-21,22,Tue,3518.9,712.58
2020-07-21,23,Tue,3331.6,715.957
2020-07-22,0,Wed,3315.3,719.193
2020-07-22,1,Wed,3171.0,722.371
2020-07-22,2,Wed,3204.2,725.427
2020-07-22,3,Wed,3049.8,728.475
2020-07-22,4,Wed,3023.7,731.413
2020-07-22,5,Wed,2980.3,734.287
2020-07-22,6,Wed,2924.0,737.122
2020-07-22,7,Wed,3063.8,739.967
2020-07-22,8,Wed,4135.0,742.922
2020-07-22,9,Wed,4330.8,746.607
2020-07-22,10,Wed,4520.0,750.751
2020-07-22,11,Wed,4491.1,755.092
2020-07-22,12,Wed,4473.7,759.494
2020-07-22,13,Wed,4570.8,763.841
2020-07-22,14,Wed,4558.1,768.235
2020-07-22,15,Wed,4508.8,772.645
2020-07-22,16,Wed,4461.2,777.054
2020-07-22,17,Wed,4185.8,781.272
2020-07-22,18,Wed,3674.0,785.092
2020-07-22,19,Wed,3495.4,788.597
2020-07-22,20,Wed,3456.1,791.997
2020-07-22,21,Wed,3396.0,795.377
2020-07-22,22,Wed,3341.2,798.648
2020-07-22,23,Wed,3222.3,801.879
2020-07-23,0,Thu,3212.2,805.016
2020-07-23,1,Thu,3093.6,808.081
2020-07-23,2,Thu,3043.7,811.068
2020-07-23,3,Thu,2983.3,814.007
2020-07-23,4,Thu,2876.9,816.836
2020-07-23,5,Thu,2877.7,819.598
2020-07-23,6,Thu,2964.8,822.308
2020-07-23,7,Thu,3143.6,825.092
2020-07-23,8,Thu,4014.1,827.946
2020-07-23,9,Thu,4310.5,831.563
2020-07-23,10,Thu,4299.6,835.641
2020-07-23,11,Thu,4312.5,839.772
2020-07-23,12,Thu,4278.1,843.908
2020-07-23,13,Thu,4472.7,848.048
2020-07-23,14,Thu,4420.0,852.327
2020-07-23,15,Thu,4439.8,856.595
2020-07-23,16,Thu,4280.1,860.881
2020-07-23,17,Thu,4210.7,864.991
2020-07-23,18,Thu,3653.1,868.778
2020-07-23,19,Thu,3595.5,872.29
2020-07-23,20,Thu,3551.2,875.699
2020-07-23,21,Thu,3476.8,879.097
2020-07-23,22,Thu,3404.6,882.443
2020-07-23,23,Thu,3245.4,885.654
