2020-08-07,18,Fri,148.0,394.1
2020-08-07,19,Fri,143.0,394.2
2020-08-07,20,Fri,140.8,394.4
2020-08-07,21,Fri,145.0,394.5
2020-08-07,22,Fri,143.2,394.6
2020-08-07,23,Fri,144.6,394.8
2020-08-08,0,Sat,135.5,394.9
2020-08-08,1,Sat,135.0,395.0
2020-08-08,2,Sat,134.1,395.1
2020-08-08,3,Sat,137.4,395.3
2020-08-08,4,Sat,133.8,395.4
2020-08-08,5,Sat,134.9,395.5
2020-08-08,6,Sat,134.2,395.7
2020-08-08,7,Sat,143.3,395.8
2020-08-08,8,Sat,136.7,395.9
2020-08-08,9,Sat,137.1,396.0
2020-08-08,10,Sat,136.2,396.2
2020-08-08,11,Sat,139.2,396.3
2020-08-08,12,Sat,143.7,396.4
2020-08-08,13,Sat,137.2,396.5
2020-08-08,14,Sat,146.8,396.7
2020-08-08,15,Sat,144.0,396.8
2020-08-08,16,Sat,148.7,396.9
2020-08-08,17,Sat,148.7,397.1
2020-08-08,18,Sat,145.3,397.2
2020-08-08,19,Sat,141.3,397.3
2020-08-08,20,Sat,146.0,397.5
2020-08-08,21,Sat,143.5,397.6
2020-08-08,22,Sat,135.5,397.7
2020-08-08,23,Sat,140.8,397.8
2020-08-09,0,Sun,135.4,398.0
2020-08-09,1,Sun,137.4,398.1
2020-08-09,2,Sun,132.5,398.2
2020-08-09,3,Sun,139.8,398.3
2020-08-09,4,Sun,133.1,398.5
2020-08-09,5,Sun,131.2,398.6
2020-08-09,6,Sun,134.7,398.7
2020-08-09,7,Sun,131.6,398.8
2020-08-09,8,Sun,130.6,399.0
2020-08-09,9,Sun,134.8,399.1
2020-08-09,10,Sun,134.8,399.2
2020-08-09,11,Sun,143.8,399.3
2020-08-09,12,Sun,142.5,399.5
2020-08-09,13,Sun,143.9,399.6
2020-08-09,14,Sun,136.5,399.7
2020-08-09,15,Sun,141.8,399.9
2020-08-09,16,Sun,144.4,400.0
2020-08-09,17,Sun,156.2,400.1
2020-08-09,18,Sun,156.2,400.2
2020-08-09,19,Sun,136.1,400.4
2020-08-09,20,Sun,143.2,400.5
2020-08-09,21,Sun,140.9,400.6
2020-08-09,22,Sun,144.2,400.8
2020-08-09,23,Sun,137.7,400.9
2020-08-10,0,Mon,135.5,401.0
2020-08-10,1,Mon,141.3,401.1
2020-08-10,2,Mon,132.2,401.3
2020-08-10,3,Mon,136.6,401.4
2020-08-10,4,Mon,130.5,401.5
2020-08-10,5,Mon,133.4,401.6
2020-08-10,6,Mon,130.4,401.8
2020-08-10,7,Mon,132.3,401.9
2020-08-10,8,Mon,148.7,402.0
2020-08-10,9,Mon,158.7,402.1
2020-08-10,10,Mon,165.5,402.3
2020-08-10,11,Mon,161.2,402.4
2020-08-10,12,Mon,161.1,402.6
2020-08-10,13,Mon,155.3,402.7
2020-08-10,14,Mon,160.8,402.9
2020-08-10,15,Mon,159.8,403.0
2020-08-10,16,Mon,151.7,403.1
2020-08-10,17,Mon,156.9,403.3
2020-08-10,18,Mon,159.7,403.4
2020-08-10,19,Mon,146.9,403.6
2020-08-10,20,Mon,143.9,403.7
2020-08-10,21,Mon,146.0,403.8
2020-08-10,22,Mon,144.8,404.0
2020-08-10,23,Mon,143.6,404.1
2020-08-11,0,Tue,144.1,404.2
2020-08-11,1,Tue,137.5,404.4
2020-08-11,2,Tue,139.0,404.5
2020-08-11,3,Tue,135.0,404.6
2020-08-11,4,Tue,134.9,404.7
2020-08-11,5,Tue,133.2,404.9
2020-08-11,6,Tue,132.7,405.0
2020-08-11,7,Tue,143.2,405.1
2020-08-11,8,Tue,151.9,405.2
2020-08-11,9,Tue,155.4,405.4
2020-08-11,10,Tue,163.3,405.5
2020-08-11,11,Tue,168.8,405.7
2020-08-11,12,Tue,159.1,405.8
2020-08-11,13,Tue,161.4,406.0
2020-08-11,14,Tue,172.9,406.1
2020-08-11,15,Tue,161.5,406.3
2020-08-11,16,Tue,158.6,406.4
2020-08-11,17,Tue,161.3,406.5
2020-08-11,18,Tue,152.4,406.7
2020-08-11,19,Tue,146.4,406.8
2020-08-11,20,Tue,148.1,407.0
2020-08-11,21,Tue,148.4,407.1
2020-08-11,22,Tue,147.2,407.2
2020-08-11,23,Tue,143.0,407.4
2020-08-12,0,Wed,144.5,407.5
2020-08-12,1,Wed,139.2,407.6
2020-08-12,2,Wed,139.9,407.7
2020-08-12,3,Wed,132.3,407.9
2020-08-12,4,Wed,135.7,408.0
2020-08-12,5,Wed,138.9,408.1
2020-08-12,6,Wed,129.9,408.2
2020-08-12,7,Wed,131.6,408.4
2020-08-12,8,Wed,145.7,408.5
2020-08-12,9,Wed,158.8,408.6
2020-08-12,10,Wed,159.6,408.8
2020-08-12,11,Wed,163.4,408.9
2020-08-12,12,Wed,169.7,409.1
2020-08-12,13,Wed,174.1,409.2
2020-08-12,14,Wed,173.9,409.4
2020-08-12,15,Wed,178.4,409.5
2020-08-12,16,Wed,170.9,409.7
2020-08-12,17,Wed,173.6,409.8
2020-08-12,18,Wed,159.3,410.0
2020-08-12,19,Wed,156.7,410.1
2020-08-12,20,Wed,159.6,410.3
2020-08-12,21,Wed,162.8,410.4
2020-08-12,22,Wed,146.2,410.6
2020-08-12,23,Wed,146.3,410.7
2020-08-13,0,Thu,142.1,410.8
2020-08-13,1,Thu,135.8,411.0
2020-08-13,2,Thu,133.4,411.1
2020-08-13,3,Thu,138.6,411.2
2020-08-13,4,Thu,131.9,411.3
2020-08-13,5,Thu,130.1,411.5
2020-08-13,6,Thu,130.7,411.6
2020-08-13,7,Thu,132.6,411.7
2020-08-13,8,Thu,150.0,411.8
2020-08-13,9,Thu,157.0,412.0
2020-08-13,10,Thu,159.6,412.1
2020-08-13,11,Thu,164.5,412.2
2020-08-13,12,Thu,169.7,412.4
2020-08-13,13,Thu,170.9,412.5
2020-08-13,14,Thu,174.8,412.7
2020-08-13,15,Thu,193.7,412.8
2020-08-13,16,Thu,172.4,413.0
2020-08-13,17,Thu,175.1,413.1
2020-08-13,18,Thu,171.0,413.3
2020-08-13,19,Thu,153.2,413.4
2020-08-13,20,Thu,150.2,413.6
2020-08-13,21,Thu,155.6,413.7
2020-08-13,22,Thu,146.1,413.8
2020-08-13,23,Thu,154.0,414.0
2020-08-14,0,Fri,149.0,414.1
2020-08-14,1,Fri,141.8,414.2
2020-08-14,2,Fri,140.9,414.3
2020-08-14,3,Fri,139.9,414.5
2020-08-14,4,Fri,139.5,414.6
2020-08-14,5,Fri,141.5,414.7
2020-08-14,6,Fri,143.3,414.8
2020-08-14,7,Fri,142.8,415.0
2020-08-14,8,Fri,161.6,415.1
2020-08-14,9,Fri,189.0,415.2
2020-08-14,10,Fri,177.0,415.4
2020-08-14,11,Fri,172.9,415.5
2020-08-14,12,Fri,169.0,415.7
2020-08-14,13,Fri,176.4,415.8
2020-08-14,14,Fri,177.1,416.0
2020-08-14,15,Fri,182.4,416.1
2020-08-14,16,Fri,166.6,416.3
2020-08-14,17,Fri,171.5,416.4
2020-08-14,18,Fri,167.3,416.6
2020-08-14,19,Fri,151.8,416.7
2020-08-14,20,Fri,149.4,416.9
2020-08-14,21,Fri,146.8,417.0
2020-08-14,22,Fri,146.7,417.1
2020-08-14,23,Fri,145.8,417.3
2020-08-15,0,Sat,142.7,417.4
2020-08-15,1,Sat,142.0,417.5
2020-08-15,2,Sat,142.2,417.6
2020-08-15,3,Sat,139.9,417.8
2020-08-15,4,Sat,140.3,417.9
2020-08-15,5,Sat,140.7,418.0
2020-08-15,6,Sat,150.2,418.1
2020-08-15,7,Sat,138.9,418.3
2020-08-15,8,Sat,142.2,418.4
2020-08-15,9,Sat,142.2,418.5
2020-08-15,10,Sat,144.7,418.6
2020-08-15,11,Sat,149.9,418.8
2020-08-15,12,Sat,149.4,418.9
2020-08-15,13,Sat,157.5,419.0
2020-08-15,14,Sat,151.7,419.2
2020-08-15,15,Sat,151.8,419.3
2020-08-15,16,Sat,159.3,419.5
2020-08-15,17,Sat,153.5,419.6
2020-08-15,18,Sat,151.6,419.7
2020-08-15,19,Sat,146.0,419.9
2020-08-15,20,Sat,147.0,420.0
2020-08-15,21,Sat,150.8,420.1
2020-08-15,22,Sat,141.5,420.2
2020-08-15,23,Sat,147.9,420.4
2020-08-16,0,Sun,148.3,420.5
2020-08-16,1,Sun,139.0,420.6
2020-08-16,2,Sun,135.6,420.7
2020-08-16,3,Sun,136.3,420.9
2020-08-16,4,Sun,135.5,421.0
2020-08-16,5,Sun,135.2,421.1
2020-08-16,6,Sun,135.8,421.2
2020-08-16,7,Sun,136.2,421.3
2020-08-16,8,Sun,139.4,421.5
2020-08-16,9,Sun,140.9,421.6
2020-08-16,10,Sun,144.5,421.7
2020-08-16,11,Sun,154.5,421.8
2020-08-16,12,Sun,147.3,422.0
2020-08-16,13,Sun,150.5,422.1
2020-08-16,14,Sun,160.1,422.2
2020-08-16,15,Sun,152.5,422.4
2020-08-16,16,Sun,159.3,422.5
2020-08-16,17,Sun,162.0,422.6
2020-08-16,18,Sun,160.8,422.8
2020-08-16,19,Sun,155.9,422.9
2020-08-16,20,Sun,153.0,423.1
2020-08-16,21,Sun,143.1,423.2
2020-08-16,22,Sun,143.0,423.3
2020-08-16,23,Sun,147.6,423.4
2020-08-17,0,Mon,141.8,423.6
2020-08-17,1,Mon,141.8,423.7
2020-08-17,2,Mon,140.8,423.8
2020-08-17,3,Mon,140.6,424.0
2020-08-17,4,Mon,140.6,424.1
2020-08-17,5,Mon,137.9,424.2
2020-08-17,6,Mon,140.2,424.3
2020-08-17,7,Mon,140.6,424.4
2020-08-17,8,Mon,140.4,424.6
2020-08-17,9,Mon,151.8,424.7
2020-08-17,10,Mon,155.6,424.8
2020-08-17,11,Mon,149.5,425.0
2020-08-17,12,Mon,149.2,425.1
2020-08-17,13,Mon,155.6,425.2
2020-08-17,14,Mon,151.4,425.4
2020-08-17,15,Mon,155.2,425.5
2020-08-17,16,Mon,156.8,425.6
2020-08-17,17,Mon,163.0,425.8
2020-08-17,18,Mon,151.1,425.9
2020-08-17,19,Mon,153.6,426.1
2020-08-17,20,Mon,147.9,426.2
2020-08-17,21,Mon,155.6,426.3
2020-08-17,22,Mon,155.1,426.5
2020-08-17,23,Mon,142.6,426.6
2020-08-18,0,Tue,144.0,426.7
2020-08-18,1,Tue,140.5,426.8
2020-08-18,2,Tue,140.3,427.0
2020-08-18,3,Tue,140.0,427.1
2020-08-18,4,Tue,143.0,427.2
2020-08-18,5,Tue,143.5,427.3
2020-08-18,6,Tue,147.8,427.5
2020-08-18,7,Tue,142.8,427.6
2020-08-18,8,Tue,154.5,427.7
2020-08-18,9,Tue,166.4,427.8
2020-08-18,10,Tue,165.1,428.0
2020-08-18,11,Tue,175.3,428.1
2020-08-18,12,Tue,165.4,428.3
2020-08-18,13,Tue,176.6,428.4
2020-08-18,14,Tue,181.8,428.6
2020-08-18,15,Tue,179.0,428.7
2020-08-18,16,Tue,169.8,428.9
2020-08-18,17,Tue,176.4,429.1
2020-08-18,18,Tue,163.6,429.2
2020-08-18,19,Tue,157.8,429.4
2020-08-18,20,Tue,167.0,429.5
2020-08-18,21,Tue,160.4,429.6
2020-08-18,22,Tue,156.8,429.8
2020-08-18,23,Tue,155.4,429.9
2020-08-21,0,Fri,136.3,436.3
2020-08-21,1,Fri,138.7,436.5
2020-08-21,2,Fri,127.4,436.6
2020-08-21,3,Fri,124.4,436.7
2020-08-21,4,Fri,123.8,436.8
2020-08-21,5,Fri,131.6,436.9
2020-08-21,6,Fri,123.7,437.0
2020-08-21,7,Fri,132.3,437.1
2020-08-21,8,Fri,143.3,437.3
2020-08-21,9,Fri,145.5,437.4
2020-08-21,10,Fri,143.3,437.5
2020-08-21,11,Fri,153.7,437.6
2020-08-21,12,Fri,145.3,437.8
2020-08-21,13,Fri,155.1,437.9
2020-08-21,14,Fri,157.2,438.0
2020-08-21,15,Fri,162.1,438.2
2020-08-21,16,Fri,160.0,438.3
2020-08-21,17,Fri,148.9,438.5
2020-08-21,18,Fri,151.1,438.6
2020-08-21,19,Fri,143.7,438.7
2020-08-21,20,Fri,151.8,438.8
2020-08-21,21,Fri,136.6,439.0
2020-08-21,22,Fri,136.2,439.1
2020-08-21,23,Fri,128.3,439.2
2020-08-22,0,Sat,128.3,439.3
2020-08-22,1,Sat,138.2,439.4
2020-08-22,2,Sat,133.9,439.6
2020-08-22,3,Sat,126.1,439.7
2020-08-22,4,Sat,125.1,439.8
2020-08-22,5,Sat,124.0,439.9
2020-08-22,6,Sat,125.0,440.0
2020-08-22,7,Sat,126.1,440.1
2020-08-22,8,Sat,126.9,440.2
2020-08-22,9,Sat,137.4,440.4
2020-08-22,10,Sat,129.3,440.5
2020-08-22,11,Sat,131.6,440.6
2020-08-22,12,Sat,132.9,440.7
2020-08-22,13,Sat,137.0,440.8
2020-08-22,14,Sat,142.7,440.9
2020-08-22,15,Sat,136.6,441.1
2020-08-22,16,Sat,137.2,441.2
2020-08-22,17,Sat,145.5,441.3
2020-08-22,18,Sat,138.3,441.4
2020-08-22,19,Sat,141.2,441.6
2020-08-22,20,Sat,140.8,441.7
2020-08-22,21,Sat,133.3,441.8
2020-08-22,22,Sat,127.8,441.9
2020-08-22,23,Sat,127.2,442.0
2020-08-23,0,Sun,129.2,442.2
2020-08-23,1,Sun,126.3,442.3
2020-08-23,2,Sun,125.8,442.4
2020-08-23,3,Sun,126.2,442.5
2020-08-23,4,Sun,127.5,442.6
2020-08-23,5,Sun,128.7,442.7
2020-08-23,6,Sun,126.3,442.8
2020-08-23,7,Sun,127.4,443.0
2020-08-23,8,Sun,128.1,443.1
2020-08-23,9,Sun,131.8,443.2
2020-08-23,10,Sun,136.6,443.3
2020-08-23,11,Sun,135.8,443.4
2020-08-23,12,Sun,133.6,443.5
2020-08-23,13,Sun,139.6,443.7
2020-08-23,14,Sun,144.9,443.8
2020-08-23,15,Sun,139.3,443.9
2020-08-23,16,Sun,145.3,444.0
2020-08-23,17,Sun,146.2,444.2
2020-08-23,18,Sun,142.8,444.3
2020-08-23,19,Sun,141.8,444.4
2020-08-23,20,Sun,135.3,444.6
2020-08-23,21,Sun,132.0,444.7
2020-08-23,22,Sun,138.8,444.8
2020-08-23,23,Sun,130.4,444.9
2020-08-24,0,Mon,131.3,445.0
2020-08-24,1,Mon,129.4,445.1
2020-08-24,2,Mon,129.0,445.3
2020-08-24,3,Mon,127.8,445.4
2020-08-24,4,Mon,133.4,445.5
2020-08-24,5,Mon,126.0,445.6
2020-08-24,6,Mon,132.2,445.7
2020-08-24,7,Mon,138.5,445.8
2020-08-24,8,Mon,138.3,446.0
2020-08-24,9,Mon,151.1,446.1
2020-08-24,10,Mon,154.9,446.2
2020-08-24,11,Mon,163.6,446.3
2020-08-24,12,Mon,158.9,446.5
2020-08-24,13,Mon,154.8,446.6
2020-08-24,14,Mon,161.7,446.8
2020-08-24,15,Mon,156.8,446.9
2020-08-24,16,Mon,156.1,447.1
2020-08-24,17,Mon,172.1,447.2
2020-08-24,18,Mon,162.9,447.3
2020-08-24,19,Mon,148.8,447.5
2020-08-24,20,Mon,146.9,447.6
2020-08-24,21,Mon,143.3,447.7
2020-08-24,22,Mon,144.3,447.9
2020-08-24,23,Mon,138.0,448.0
2020-08-25,0,Tue,131.0,448.1
2020-08-25,1,Tue,128.3,448.2
2020-08-25,2,Tue,127.4,448.3
2020-08-25,3,Tue,128.3,448.4
2020-08-25,4,Tue,125.4,448.6
2020-08-25,5,Tue,124.7,448.7
2020-08-25,6,Tue,124.2,448.8
2020-08-25,7,Tue,131.2,448.9
2020-08-25,8,Tue,152.2,449.0
2020-08-25,9,Tue,152.2,449.1
2020-08-25,10,Tue,157.9,449.3
2020-08-25,11,Tue,156.0,449.4
2020-08-25,12,Tue,157.9,449.6
2020-08-25,13,Tue,158.1,449.7
2020-08-25,14,Tue,161.3,449.8
2020-08-25,15,Tue,165.5,450.0
2020-08-25,16,Tue,164.9,450.1
2020-08-25,17,Tue,160.9,450.3
2020-08-25,18,Tue,156.5,450.4
2020-08-25,19,Tue,144.2,450.6
2020-08-25,20,Tue,149.8,450.7
2020-08-25,21,Tue,144.6,450.8
2020-08-25,22,Tue,145.6,450.9
2020-08-25,23,Tue,137.4,451.1
2020-08-26,0,Wed,144.5,451.2
2020-08-26,1,Wed,133.7,451.3
2020-08-26,2,Wed,133.9,451.4
2020-08-26,3,Wed,140.8,451.6
2020-08-26,4,Wed,131.2,451.7
2020-08-26,5,Wed,131.4,451.8
2020-08-26,6,Wed,136.6,451.9
2020-08-26,7,Wed,134.4,452.0
2020-08-26,8,Wed,150.7,452.2
2020-08-26,9,Wed,157.4,452.3
2020-08-26,10,Wed,174.5,452.4
2020-08-26,11,Wed,165.2,452.6
2020-08-26,12,Wed,156.6,452.7
2020-08-26,13,Wed,148.4,452.9
2020-08-26,14,Wed,153.5,453.0
2020-08-26,15,Wed,151.1,453.1
2020-08-26,16,Wed,146.6,453.3
2020-08-26,17,Wed,152.5,453.4
2020-08-26,18,Wed,145.8,453.5
2020-08-26,19,Wed,141.6,453.6
2020-08-26,20,Wed,144.0,453.8
2020-08-26,21,Wed,148.1,453.9
2020-08-26,22,Wed,143.5,454.0
2020-08-26,23,Wed,146.8,454.1
2020-08-27,0,Thu,136.5,454.3
2020-08-27,1,Thu,134.0,454.4
2020-08-27,2,Thu,138.8,454.5
2020-08-27,3,Thu,139.7,454.6
2020-08-27,4,Thu,131.7,454.8
2020-08-27,5,Thu,129.7,454.9
2020-08-27,6,Thu,129.9,455.0
2020-08-27,7,Thu,131.2,455.1
2020-08-27,8,Thu,140.5,455.2
2020-08-27,9,Thu,149.5,455.4
2020-08-27,10,Thu,160.0,455.5
2020-08-27,11,Thu,157.9,455.6
2020-08-27,12,Thu,155.1,455.8
2020-08-27,13,Thu,155.9,455.9
2020-08-27,14,Thu,161.9,456.0
2020-08-27,15,Thu,155.0,456.2
2020-08-27,16,Thu,154.8,456.3
2020-08-27,17,Thu,158.8,456.5
2020-08-27,18,Thu,155.6,456.6
2020-08-27,19,Thu,148.5,456.8
2020-08-27,20,Thu,148.9,456.9
2020-08-27,21,Thu,152.0,457.0
2020-08-27,22,Thu,139.7,457.1
2020-08-27,23,Thu,147.7,457.3
2020-08-28,0,Fri,140.2,457.4
2020-08-28,1,Fri,142.8,457.5
2020-08-28,2,Fri,133.0,457.6
2020-08-28,3,Fri,127.9,457.8
2020-08-28,4,Fri,132.0,457.9
2020-08-28,5,Fri,126.9,458.0
2020-08-28,6,Fri,131.5,458.1
2020-08-28,7,Fri,127.9,458.2
2020-08-28,8,Fri,146.8,458.3
2020-08-28,9,Fri,149.5,458.5
2020-08-28,10,Fri,162.9,458.6
2020-08-28,11,Fri,156.4,458.7
2020-08-28,12,Fri,153.1,458.9
2020-08-28,13,Fri,177.4,459.0
2020-08-28,14,Fri,162.7,459.2
2020-08-28,15,Fri,165.8,459.3
2020-08-28,16,Fri,165.2,459.4
2020-08-28,17,Fri,174.3,459.6
2020-08-28,18,Fri,174.3,459.7
2020-08-28,19,Fri,150.9,459.9
2020-08-28,20,Fri,141.2,460.0
2020-08-28,21,Fri,139.1,460.1
2020-08-28,22,Fri,147.5,460.3
2020-08-28,23,Fri,141.3,460.4
2020-08-29,0,Sat,132.5,460.5
2020-08-29,1,Sat,138.7,460.6
2020-08-29,2,Sat,131.9,460.8
2020-08-29,3,Sat,129.1,460.9
2020-08-29,4,Sat,134.1,461.0
2020-08-29,5,Sat,128.9,461.1
2020-08-29,6,Sat,127.1,461.2
2020-08-29,7,Sat,128.0,461.4
2020-08-29,8,Sat,131.2,461.5
2020-08-29,9,Sat,129.4,461.6
2020-08-29,10,Sat,132.7,461.7
2020-08-29,11,Sat,139.9,461.8
2020-08-29,12,Sat,137.9,462.0
2020-08-29,13,Sat,138.0,462.1
2020-08-29,14,Sat,144.3,462.2
2020-08-29,15,Sat,143.1,462.3
2020-08-29,16,Sat,136.5,462.5
2020-08-29,17,Sat,137.6,462.6
2020-08-29,18,Sat,135.3,462.7
2020-08-29,19,Sat,142.1,462.8
2020-08-29,20,Sat,133.1,463.0
2020-08-29,21,Sat,139.4,463.1
2020-08-29,22,Sat,139.2,463.2
2020-08-29,23,Sat,128.5,463.3
2020-08-30,0,Sun,133.1,463.4
2020-08-30,1,Sun,136.3,463.6
2020-08-30,2,Sun,127.0,463.7
2020-08-30,3,Sun,126.5,463.8
2020-08-30,4,Sun,126.8,463.9
2020-08-30,5,Sun,125.6,464.0
2020-08-30,6,Sun,125.1,464.2
2020-08-30,7,Sun,131.6,464.3
2020-08-30,8,Sun,134.3,464.4
2020-08-30,9,Sun,137.3,464.5
2020-08-30,10,Sun,132.4,464.6
2020-08-30,11,Sun,134.5,464.7
2020-08-30,12,Sun,144.5,464.9
2020-08-30,13,Sun,143.5,465.0
2020-08-30,14,Sun,142.0,465.1
2020-08-30,15,Sun,146.6,465.3
2020-08-30,16,Sun,143.7,465.4
2020-08-30,17,Sun,145.3,465.5
2020-08-30,18,Sun,142.1,465.7
2020-08-30,19,Sun,141.0,465.8
2020-08-30,20,Sun,136.4,465.9
2020-08-30,21,Sun,136.6,466.0
2020-08-30,22,Sun,138.9,466.2
2020-08-30,23,Sun,131.3,466.3
2020-08-31,0,Mon,135.9,466.4
2020-08-31,1,Mon,130.3,466.5
2020-08-31,2,Mon,131.5,466.6
2020-08-31,3,Mon,128.2,466.8
2020-08-31,4,Mon,133.3,466.9
2020-08-31,5,Mon,127.2,467.0
2020-08-31,6,Mon,126.6,467.1
2020-08-31,7,Mon,131.7,467.2
2020-08-31,8,Mon,150.1,467.4
2020-08-31,9,Mon,155.2,467.5
2020-08-31,10,Mon,157.7,467.6
2020-08-31,11,Mon,156.6,467.8
2020-08-31,12,Mon,166.3,467.9
2020-08-31,13,Mon,160.1,468.1
2020-08-31,14,Mon,166.4,468.2
2020-08-31,15,Mon,164.3,468.3
2020-08-31,16,Mon,168.0,468.5
2020-08-31,17,Mon,164.2,468.6
2020-08-31,18,Mon,156.4,468.8
2020-08-31,19,Mon,150.6,468.9
2020-08-31,20,Mon,143.1,469.1
2020-08-31,21,Mon,146.4,469.2
2020-08-31,22,Mon,146.7,469.3
2020-08-31,23,Mon,145.4,469.4
2020-09-01,0,Tue,134.5,469.6
2020-09-01,1,Tue,139.4,469.7
2020-09-01,2,Tue,137.2,469.8
2020-09-01,3,Tue,126.5,469.9
2020-09-01,4,Tue,128.0,470.1
2020-09-01,5,Tue,133.5,470.2
2020-09-01,6,Tue,126.4,470.3
2020-09-01,7,Tue,126.3,470.4
2020-09-01,8,Tue,149.1,470.5
2020-09-01,9,Tue,156.6,470.7
2020-09-01,10,Tue,156.9,470.8
2020-09-01,11,Tue,159.2,470.9
2020-09-01,12,Tue,166.1,471.1
2020-09-01,13,Tue,161.2,471.2
2020-09-01,14,Tue,158.7,471.4
2020-09-01,15,Tue,164.5,471.5
2020-09-01,16,Tue,155.4,471.6
2020-09-01,17,Tue,154.8,471.8
2020-09-01,18,Tue,161.5,471.9
2020-09-01,19,Tue,148.0,472.1
2020-09-01,20,Tue,139.4,472.2
2020-09-01,21,Tue,141.7,472.3
2020-09-01,22,Tue,139.4,472.5
2020-09-01,23,Tue,136.0,472.6
2020-09-02,0,Wed,131.8,472.7
2020-09-02,1,Wed,138.0,472.8
2020-09-02,2,Wed,130.2,473.0
2020-09-02,3,Wed,128.2,473.1
2020-09-02,4,Wed,130.9,473.2
2020-09-02,5,Wed,126.8,473.3
2020-09-02,6,Wed,124.4,473.4
2020-09-02,7,Wed,126.9,473.5
2020-09-02,8,Wed,143.4,473.7
2020-09-02,9,Wed,146.5,473.8
2020-09-02,10,Wed,154.9,473.9
2020-09-02,11,Wed,157.6,474.1
2020-09-02,12,Wed,156.6,474.2
2020-09-02,13,Wed,152.8,474.3
2020-09-02,14,Wed,160.6,474.5
2020-09-02,15,Wed,156.4,474.6
2020-09-02,16,Wed,157.9,474.7
2020-09-02,17,Wed,152.8,474.9
2020-09-02,18,Wed,148.9,475.0
2020-09-02,19,Wed,148.2,475.2
2020-09-02,20,Wed,145.0,475.3
2020-09-02,21,Wed,132.8,475.4
2020-09-02,22,Wed,137.9,475.5
2020-09-02,23,Wed,135.6,475.7
2020-09-03,0,Thu,136.2,475.8
2020-09-03,1,Thu,135.4,475.9
2020-09-03,2,Thu,130.2,476.0
2020-09-03,3,Thu,122.9,476.1
2020-09-03,4,Thu,120.2,476.3
2020-09-03,5,Thu,127.1,476.4
2020-09-03,6,Thu,123.6,476.5
2020-09-03,7,Thu,130.6,476.6
2020-09-03,8,Thu,139.7,476.7
2020-09-03,9,Thu,147.7,476.8
2020-09-03,10,Thu,149.7,477.0
2020-09-03,11,Thu,157.4,477.1
2020-09-03,12,Thu,156.6,477.2
2020-09-03,13,Thu,157.9,477.4
2020-09-03,14,Thu,149.4,477.5
2020-09-03,15,Thu,149.7,477.7
2020-09-03,16,Thu,152.7,477.8
2020-09-03,17,Thu,162.0,477.9
2020-09-03,18,Thu,145.3,478.1
2020-09-03,19,Thu,134.4,478.2
2020-09-03,20,Thu,138.8,478.3
2020-09-03,21,Thu,131.8,478.4
2020-09-03,22,Thu,130.5,478.6
2020-09-03,23,Thu,125.0,478.7
2020-09-04,0,Fri,145.5,478.8
2020-09-04,1,Fri,145.5,478.9
2020-09-04,2,Fri,143.4,479.0
2020-09-04,3,Fri,149.6,479.2
2020-09-04,4,Fri,145.0,479.3
2020-09-04,5,Fri,142.6,479.4
2020-09-04,6,Fri,143.7,479.6
2020-09-04,7,Fri,145.2,479.7
2020-09-04,8,Fri,159.0,479.8
2020-09-04,9,Fri,163.5,479.9
2020-09-04,10,Fri,169.2,480.1
2020-09-04,11,Fri,168.3,480.2
2020-09-04,12,Fri,179.0,480.4
2020-09-04,13,Fri,177.7,480.5
2020-09-04,14,Fri,170.6,480.6
2020-09-04,15,Fri,175.5,480.8
2020-09-04,16,Fri,176.8,480.9
2020-09-04,17,Fri,168.4,481.1
2020-09-04,18,Fri,164.9,481.2
2020-09-04,19,Fri,154.8,481.4
2020-09-04,20,Fri,154.8,481.5
2020-09-04,21,Fri,151.8,481.6
2020-09-04,22,Fri,149.8,481.8
2020-09-04,23,Fri,139.2,481.9
2020-09-05,0,Sat,148.6,482.0
2020-09-05,1,Sat,148.9,482.1
2020-09-05,2,Sat,150.2,482.3
2020-09-05,3,Sat,150.2,482.4
2020-09-05,4,Sat,147.0,482.5
2020-09-05,5,Sat,148.3,482.7
2020-09-05,6,Sat,147.1,482.8
2020-09-05,7,Sat,147.4,482.9
2020-09-05,8,Sat,147.6,483.0
2020-09-05,9,Sat,145.4,483.2
2020-09-05,10,Sat,149.6,483.3
2020-09-05,11,Sat,148.3,483.4
2020-09-05,12,Sat,148.9,483.5
2020-09-05,13,Sat,148.8,483.7
2020-09-05,14,Sat,155.0,483.8
2020-09-05,15,Sat,147.4,483.9
2020-09-05,16,Sat,157.3,484.1
2020-09-05,17,Sat,155.9,484.2
2020-09-05,18,Sat,150.2,484.3
2020-09-05,19,Sat,149.5,484.5
2020-09-05,20,Sat,147.2,484.6
2020-09-05,21,Sat,142.2,484.7
2020-09-05,22,Sat,141.2,484.8
2020-09-05,23,Sat,145.1,485.0
2020-09-06,0,Sun,147.3,485.1
2020-09-06,1,Sun,141.0,485.2
2020-09-06,2,Sun,143.9,485.3
2020-09-06,3,Sun,143.3,485.5
2020-09-06,4,Sun,143.7,485.6
2020-09-06,5,Sun,143.1,485.7
2020-09-06,6,Sun,143.1,485.8
2020-09-06,7,Sun,141.3,486.0
2020-09-06,8,Sun,143.3,486.1
2020-09-06,9,Sun,137.2,486.2
2020-09-06,10,Sun,137.8,486.3
2020-09-06,11,Sun,148.5,486.5
