2020-12-22,11,Tue,305.2,29.2
2020-12-22,12,Tue,286.6,29.5
2020-12-22,13,Tue,303.4,29.7
2020-12-22,14,Tue,299.5,30.0
2020-12-22,15,Tue,266.1,30.3
2020-12-22,16,Tue,282.7,30.6
2020-12-22,17,Tue,285.7,30.8
2020-12-22,18,Tue,195.6,31.1
2020-12-22,19,Tue,162.0,31.3
2020-12-22,20,Tue,166.7,31.4
2020-12-22,21,Tue,162.7,31.6
2020-12-22,22,Tue,147.6,31.7
2020-12-22,23,Tue,134.6,31.8
2020-12-23,0,Wed,135.9,32.0
2020-12-23,1,Wed,135.2,32.1
2020-12-23,2,Wed,121.4,32.2
2020-12-23,3,Wed,126.7,32.3
2020-12-23,4,Wed,121.6,32.4
2020-12-23,5,Wed,117.3,32.5
2020-12-23,6,Wed,117.9,32.7
2020-12-23,7,Wed,133.2,32.8
2020-12-23,8,Wed,222.7,32.9
2020-12-23,9,Wed,328.9,33.0
2020-12-23,10,Wed,343.5,33.3
2020-12-23,11,Wed,317.6,33.6
2020-12-23,12,Wed,311.8,33.9
2020-12-23,13,Wed,295.6,34.2
2020-12-23,14,Wed,292.2,34.5
2020-12-23,15,Wed,282.7,34.8
2020-12-23,16,Wed,271.6,35.1
2020-12-23,17,Wed,263.2,35.3
2020-12-23,18,Wed,196.5,35.6
2020-12-23,19,Wed,162.5,35.7
2020-12-23,20,Wed,157.7,35.9
2020-12-23,21,Wed,143.1,36.0
2020-12-23,22,Wed,138.2,36.2
2020-12-23,23,Wed,142.6,36.3
2020-12-24,0,Thu,142.0,36.4
2020-12-24,1,Thu,138.3,36.5
2020-12-24,2,Thu,136.1,36.7
2020-12-24,3,Thu,123.5,36.8
2020-12-24,4,Thu,133.5,36.9
2020-12-24,5,Thu,127.8,37.0
2020-12-24,6,Thu,128.6,37.1
2020-12-24,7,Thu,137.2,37.3
2020-12-24,8,Thu,206.0,37.4
2020-12-24,9,Thu,252.8,37.5
2020-12-24,10,Thu,253.5,37.8
2020-12-24,11,Thu,245.5,38.0
2020-12-24,12,Thu,250.5,38.2
2020-12-24,13,Thu,236.8,38.5
2020-12-24,14,Thu,226.1,38.7
2020-12-24,15,Thu,222.1,38.9
2020-12-24,16,Thu,201.3,39.1
2020-12-24,17,Thu,188.9,39.3
2020-12-24,18,Thu,160.2,39.5
2020-12-24,19,Thu,131.1,39.6
2020-12-24,20,Thu,129.0,39.7
2020-12-24,21,Thu,128.1,39.8
2020-12-24,22,Thu,122.3,40.0
2020-12-24,23,Thu,120.3,40.1
2020-12-25,0,Fri,116.3,40.2
2020-12-25,1,Fri,112.3,40.3
2020-12-25,2,Fri,108.4,40.4
2020-12-25,3,Fri,108.7,40.5
2020-12-25,4,Fri,111.5,40.6
2020-12-25,5,Fri,106.7,40.7
2020-12-25,6,Fri,107.0,40.8
2020-12-25,7,Fri,110.3,40.9
2020-12-25,8,Fri,106.2,41.0
2020-12-25,9,Fri,114.5,41.1
2020-12-25,10,Fri,120.9,41.2
2020-12-25,11,Fri,128.9,41.3
2020-12-25,12,Fri,115.7,41.4
2020-12-25,13,Fri,120.8,41.5
2020-12-25,14,Fri,121.4,41.7
2020-12-25,15,Fri,124.5,41.8
2020-12-25,16,Fri,123.3,41.9
2020-12-25,17,Fri,120.9,42.0
2020-12-25,18,Fri,113.3,42.1
2020-12-25,19,Fri,130.8,42.2
2020-12-25,20,Fri,120.1,42.3
2020-12-25,21,Fri,122.0,42.4
2020-12-25,22,Fri,118.3,42.5
2020-12-25,23,Fri,117.9,42.6
2020-12-26,0,Sat,114.1,42.8
2020-12-26,1,Sat,114.2,42.9
2020-12-26,2,Sat,109.1,43.0
2020-12-26,3,Sat,108.2,43.1
2020-12-26,4,Sat,107.7,43.2
2020-12-26,5,Sat,108.2,43.3
2020-12-26,6,Sat,107.1,43.4
2020-12-26,7,Sat,108.8,43.5
2020-12-26,8,Sat,107.1,43.6
2020-12-26,9,Sat,110.4,43.7
2020-12-26,10,Sat,112.0,43.8
2020-12-26,11,Sat,118.5,43.9
2020-12-26,12,Sat,118.5,44.0
2020-12-26,13,Sat,118.5,44.1
2020-12-26,14,Sat,132.9,44.2
2020-12-26,15,Sat,125.0,44.3
2020-12-26,16,Sat,131.3,44.4
2020-12-26,17,Sat,131.4,44.6
2020-12-26,18,Sat,131.4,44.7
2020-12-26,19,Sat,120.6,44.8
2020-12-26,20,Sat,125.8,44.9
2020-12-26,21,Sat,112.5,45.0
2020-12-26,22,Sat,108.9,45.1
2020-12-26,23,Sat,111.0,45.2
2020-12-27,0,Sun,106.1,45.3
2020-12-27,1,Sun,108.2,45.4
2020-12-27,2,Sun,109.7,45.5
2020-12-27,3,Sun,102.8,45.6
2020-12-27,4,Sun,101.7,45.7
2020-12-27,5,Sun,106.9,45.8
2020-12-27,6,Sun,100.2,45.9
2020-12-27,7,Sun,103.5,46.0
2020-12-27,8,Sun,105.5,46.1
2020-12-27,9,Sun,113.7,46.2
2020-12-27,10,Sun,122.3,46.3
2020-12-27,11,Sun,126.3,46.4
2020-12-27,12,Sun,128.4,46.5
2020-12-27,13,Sun,131.5,46.6
2020-12-27,14,Sun,138.8,46.8
2020-12-27,15,Sun,136.2,46.9
2020-12-27,16,Sun,143.8,47.0
2020-12-27,17,Sun,146.9,47.2
2020-12-27,18,Sun,145.0,47.3
2020-12-27,19,Sun,138.3,47.4
2020-12-27,20,Sun,134.0,47.6
2020-12-27,21,Sun,131.6,47.7
2020-12-27,22,Sun,129.4,47.8
2020-12-27,23,Sun,121.2,47.9
2020-12-28,0,Mon,115.5,48.0
2020-12-28,1,Mon,119.6,48.1
2020-12-28,2,Mon,109.5,48.2
2020-12-28,3,Mon,111.4,48.3
2020-12-28,4,Mon,109.4,48.5
2020-12-28,5,Mon,110.0,48.6
2020-12-28,6,Mon,117.7,48.7
2020-12-28,7,Mon,127.8,48.8
2020-12-28,8,Mon,214.0,48.9
2020-12-28,9,Mon,287.5,49.0
2020-12-28,10,Mon,300.3,49.3
2020-12-28,11,Mon,304.5,49.6
2020-12-28,12,Mon,261.3,49.8
2020-12-28,13,Mon,249.2,50.1
2020-12-28,14,Mon,263.7,50.3
2020-12-28,15,Mon,233.9,50.6
2020-12-28,16,Mon,216.6,50.8
2020-12-28,17,Mon,220.6,51.0
2020-12-28,18,Mon,204.0,51.2
2020-12-28,19,Mon,153.9,51.4
2020-12-28,20,Mon,146.9,51.5
2020-12-28,21,Mon,132.5,51.6
2020-12-28,22,Mon,133.2,51.8
2020-12-28,23,Mon,138.6,51.9
2020-12-29,0,Tue,120.5,52.0
2020-12-29,1,Tue,122.2,52.1
2020-12-29,2,Tue,119.4,52.2
2020-12-29,3,Tue,117.5,52.3
2020-12-29,4,Tue,111.2,52.4
2020-12-29,5,Tue,111.3,52.5
2020-12-29,6,Tue,107.0,52.6
2020-12-29,7,Tue,128.7,52.7
2020-12-29,8,Tue,198.0,52.8
2020-12-29,9,Tue,238.9,53.0
2020-12-29,10,Tue,245.5,53.2
2020-12-29,11,Tue,232.7,53.4
2020-12-29,12,Tue,213.5,53.7
2020-12-29,13,Tue,249.4,53.9
2020-12-29,14,Tue,257.0,54.1
2020-12-29,15,Tue,225.4,54.3
2020-12-29,16,Tue,225.6,54.5
2020-12-29,17,Tue,208.3,54.7
2020-12-29,18,Tue,185.7,54.9
2020-12-29,19,Tue,150.3,55.1
2020-12-29,20,Tue,157.2,55.2
2020-12-29,21,Tue,154.5,55.4
2020-12-29,22,Tue,151.8,55.5
2020-12-29,23,Tue,144.1,55.6
2020-12-30,0,Wed,141.4,55.8
2020-12-30,1,Wed,142.7,55.9
2020-12-30,2,Wed,139.2,56.0
2020-12-30,3,Wed,130.7,56.1
2020-12-30,4,Wed,130.2,56.2
2020-12-30,5,Wed,132.1,56.4
2020-12-30,6,Wed,126.4,56.5
2020-12-30,7,Wed,121.7,56.6
2020-12-30,8,Wed,165.0,56.7
2020-12-30,9,Wed,238.8,56.8
2020-12-30,10,Wed,272.6,57.0
2020-12-30,11,Wed,283.8,57.3
2020-12-30,12,Wed,259.3,57.6
2020-12-30,13,Wed,247.2,57.8
2020-12-30,14,Wed,217.2,58.0
2020-12-30,15,Wed,193.5,58.2
2020-12-30,16,Wed,192.3,58.4
2020-12-30,17,Wed,179.1,58.6
2020-12-30,18,Wed,166.2,58.7
2020-12-30,19,Wed,153.7,58.9
2020-12-30,20,Wed,146.0,59.0
2020-12-30,21,Wed,147.1,59.1
2020-12-30,22,Wed,143.1,59.3
2020-12-30,23,Wed,136.2,59.4
2020-12-31,0,Thu,140.3,59.5
2020-12-31,1,Thu,132.6,59.6
2020-12-31,2,Thu,134.5,59.8
2020-12-31,3,Thu,129.0,59.9
2020-12-31,4,Thu,128.7,60.0
2020-12-31,5,Thu,119.2,60.1
2020-12-31,6,Thu,119.3,60.2
2020-12-31,7,Thu,132.1,60.3
2020-12-31,8,Thu,147.0,60.5
2020-12-31,9,Thu,175.4,60.6
2020-12-31,10,Thu,194.7,60.7
2020-12-31,11,Thu,192.2,60.9
2020-12-31,12,Thu,185.5,61.1
2020-12-31,13,Thu,190.6,61.3
2020-12-31,14,Thu,181.0,61.4
2020-12-31,15,Thu,177.6,61.6
2020-12-31,16,Thu,163.6,61.8
2020-12-31,17,Thu,160.9,61.9
2020-12-31,18,Thu,153.5,62.1
2020-12-31,19,Thu,143.9,62.2
2020-12-31,20,Thu,135.3,62.3
2020-12-31,21,Thu,122.8,62.4
2020-12-31,22,Thu,121.8,62.6
2020-12-31,23,Thu,121.8,62.7
2021-01-01,0,Thu,111.9,62.8
2021-01-01,1,Thu,120.8,62.9
2021-01-01,2,Thu,120.4,63.0
2021-01-01,3,Thu,113.5,63.1
2021-01-01,4,Thu,110.7,63.2
2021-01-01,5,Thu,115.9,63.3
2021-01-01,6,Thu,109.5,63.4
2021-01-01,7,Thu,112.5,63.5
2021-01-01,8,Thu,122.0,63.6
2021-01-01,9,Thu,117.3,63.7
2021-01-01,10,Thu,125.7,63.8
2021-01-01,11,Thu,116.8,63.9
2021-01-01,12,Thu,118.6,64.0
2021-01-01,13,Thu,117.3,64.1
2021-01-01,14,Thu,129.0,64.2
2021-01-01,15,Thu,130.1,64.3
2021-01-01,16,Thu,133.1,64.4
2021-01-01,17,Thu,127.2,64.6
2021-01-01,18,Thu,149.4,64.7
2021-01-01,19,Thu,149.4,64.8
2021-01-01,20,Thu,146.5,64.9
2021-01-01,21,Thu,138.0,65.1
2021-01-01,22,Thu,137.9,65.2
2021-01-01,23,Thu,126.8,65.3
2021-01-02,0,Fri,127.1,65.4
2021-01-02,1,Fri,128.6,65.6
2021-01-02,2,Fri,130.9,65.7
2021-01-02,3,Fri,119.9,65.8
2021-01-02,4,Fri,116.0,65.9
2021-01-02,5,Fri,118.5,66.0
2021-01-02,6,Fri,116.1,66.1
2021-01-02,7,Fri,111.6,66.2
2021-01-02,8,Fri,116.5,66.3
2021-01-02,9,Fri,117.6,66.4
2021-01-02,10,Fri,132.5,66.5
2021-01-02,11,Fri,126.0,66.6
2021-01-02,12,Fri,118.6,66.8
2021-01-02,13,Fri,136.4,66.9
2021-01-02,14,Fri,131.0,67.0
2021-01-02,15,Fri,135.6,67.1
2021-01-02,16,Fri,143.8,67.2
2021-01-02,17,Fri,140.4,67.3
2021-01-02,18,Fri,143.1,67.5
2021-01-02,19,Fri,143.7,67.6
2021-01-02,20,Fri,135.1,67.7
2021-01-02,21,Fri,133.2,67.8
2021-01-02,22,Fri,131.6,68.0
2021-01-02,23,Fri,142.9,68.1
2021-01-03,0,Sat,126.2,68.2
2021-01-03,1,Sat,118.8,68.3
2021-01-03,2,Sat,129.2,68.4
2021-01-03,3,Sat,122.1,68.5
2021-01-03,4,Sat,114.5,68.7
2021-01-03,5,Sat,107.9,68.8
2021-01-03,6,Sat,110.2,68.9
2021-01-03,7,Sat,109.7,69.0
2021-01-03,8,Sat,106.0,69.1
2021-01-03,9,Sat,116.8,69.2
2021-01-03,10,Sat,129.8,69.3
2021-01-03,11,Sat,135.5,69.4
2021-01-03,12,Sat,124.1,69.5
2021-01-03,13,Sat,130.2,69.6
2021-01-03,14,Sat,129.7,69.8
2021-01-03,15,Sat,134.5,69.9
2021-01-03,16,Sat,144.0,70.0
2021-01-03,17,Sat,144.1,70.1
2021-01-03,18,Sat,157.3,70.3
2021-01-03,19,Sat,148.4,70.4
2021-01-03,20,Sat,142.0,70.5
2021-01-03,21,Sat,141.9,70.7
2021-01-03,22,Sat,152.3,70.8
2021-01-03,23,Sat,150.3,70.9
2021-01-04,0,Sun,131.2,71.0
2021-01-04,1,Sun,128.3,71.2
2021-01-04,2,Sun,127.3,71.3
2021-01-04,3,Sun,128.5,71.4
2021-01-04,4,Sun,122.6,71.5
2021-01-04,5,Sun,124.7,71.6
2021-01-04,6,Sun,128.4,71.7
2021-01-04,7,Sun,132.3,71.8
2021-01-04,8,Sun,221.2,72.0
2021-01-04,9,Sun,337.6,72.1
2021-01-04,10,Sun,351.9,72.4
2021-01-04,11,Sun,352.6,72.8
2021-01-04,12,Sun,333.1,73.1
2021-01-04,13,Sun,328.3,73.4
2021-01-04,14,Sun,332.2,73.7
2021-01-04,15,Sun,341.2,74.0
2021-01-04,16,Sun,342.3,74.3
2021-01-04,17,Sun,302.5,74.7
2021-01-04,18,Sun,284.1,74.9
2021-01-04,19,Sun,190.0,75.1
2021-01-04,20,Sun,175.4,75.3
2021-01-04,21,Sun,178.0,75.5
2021-01-04,22,Sun,167.3,75.6
2021-01-04,23,Sun,165.8,75.8
2021-01-05,0,Mon,153.7,75.9
2021-01-05,1,Mon,143.1,76.1
2021-01-05,2,Mon,143.4,76.2
2021-01-05,3,Mon,139.7,76.3
2021-01-05,4,Mon,131.3,76.4
2021-01-05,5,Mon,138.9,76.6
2021-01-05,6,Mon,138.9,76.7
2021-01-05,7,Mon,145.8,76.8
2021-01-05,8,Mon,218.9,76.9
2021-01-05,9,Mon,283.9,77.1
2021-01-05,10,Mon,321.7,77.4
2021-01-05,11,Mon,321.9,77.6
2021-01-05,12,Mon,305.2,77.9
2021-01-05,13,Mon,328.7,78.2
2021-01-05,14,Mon,334.1,78.5
2021-01-05,15,Mon,340.1,78.8
2021-01-05,16,Mon,317.8,79.1
2021-01-05,17,Mon,306.2,79.4
2021-01-05,18,Mon,271.3,79.7
2021-01-05,19,Mon,202.8,79.9
2021-01-05,20,Mon,179.6,80.1
2021-01-05,21,Mon,179.8,80.3
2021-01-05,22,Mon,172.3,80.4
2021-01-05,23,Mon,158.9,80.6
2021-01-06,0,Tue,157.1,80.7
2021-01-06,1,Tue,160.0,80.9
2021-01-06,2,Tue,145.3,81.0
2021-01-06,3,Tue,150.2,81.1
2021-01-06,4,Tue,141.4,81.3
2021-01-06,5,Tue,142.1,81.4
2021-01-06,6,Tue,143.1,81.5
2021-01-06,7,Tue,145.5,81.7
2021-01-06,8,Tue,226.5,81.8
2021-01-06,9,Tue,269.5,82.0
2021-01-06,10,Tue,346.2,82.2
2021-01-06,11,Tue,349.1,82.5
2021-01-06,12,Tue,311.4,82.9
2021-01-06,13,Tue,317.1,83.2
2021-01-06,14,Tue,320.4,83.4
2021-01-06,15,Tue,300.9,83.7
2021-01-06,16,Tue,297.2,84.0
2021-01-06,17,Tue,293.0,84.3
2021-01-06,18,Tue,215.4,84.6
2021-01-06,19,Tue,196.1,84.8
2021-01-06,20,Tue,175.0,84.9
2021-01-06,21,Tue,172.1,85.1
2021-01-06,22,Tue,168.2,85.2
2021-01-06,23,Tue,163.1,85.4
2021-01-07,0,Wed,149.9,85.5
2021-01-07,1,Wed,151.2,85.7
2021-01-07,2,Wed,147.3,85.8
2021-01-07,3,Wed,149.6,86.0
2021-01-07,4,Wed,138.9,86.1
2021-01-07,5,Wed,141.6,86.2
2021-01-07,6,Wed,147.5,86.3
2021-01-07,7,Wed,149.2,86.5
2021-01-07,8,Wed,206.8,86.6
2021-01-07,9,Wed,318.7,86.8
2021-01-07,10,Wed,367.1,87.1
2021-01-07,11,Wed,367.7,87.4
2021-01-07,12,Wed,379.5,87.7
2021-01-07,13,Wed,375.3,88.1
2021-01-07,14,Wed,368.7,88.4
2021-01-07,15,Wed,362.7,88.8
2021-01-07,16,Wed,341.7,89.1
2021-01-07,17,Wed,299.1,89.4
2021-01-07,18,Wed,225.2,89.7
2021-01-07,19,Wed,184.6,89.9
2021-01-07,20,Wed,185.3,90.1
2021-01-07,21,Wed,177.9,90.2
2021-01-07,22,Wed,175.1,90.4
2021-01-07,23,Wed,177.6,90.6
2021-01-08,0,Thu,165.6,90.7
2021-01-08,1,Thu,161.0,90.9
2021-01-08,2,Thu,153.7,91.0
2021-01-08,3,Thu,149.3,91.2
2021-01-08,4,Thu,154.9,91.3
2021-01-08,5,Thu,163.3,91.4
2021-01-08,6,Thu,157.3,91.6
2021-01-08,7,Thu,167.4,91.7
2021-01-08,8,Thu,239.4,91.9
2021-01-08,9,Thu,384.9,92.1
2021-01-08,10,Thu,391.3,92.4
2021-01-08,11,Thu,373.8,92.8
2021-01-08,12,Thu,341.9,93.1
2021-01-08,13,Thu,339.1,93.4
2021-01-08,14,Thu,342.3,93.7
2021-01-08,15,Thu,314.3,94.0
2021-01-08,16,Thu,294.7,94.3
2021-01-08,17,Thu,269.0,94.6
2021-01-08,18,Thu,230.6,94.8
2021-01-08,19,Thu,190.3,95.0
2021-01-08,20,Thu,166.3,95.2
2021-01-08,21,Thu,162.7,95.4
2021-01-08,22,Thu,163.0,95.5
2021-01-08,23,Thu,152.8,95.7
2021-01-09,0,Fri,143.3,95.8
2021-01-09,1,Fri,136.7,96.0
2021-01-09,2,Fri,130.7,96.1
2021-01-09,3,Fri,136.6,96.2
2021-01-09,4,Fri,134.6,96.3
2021-01-09,5,Fri,132.0,96.4
2021-01-09,6,Fri,133.2,96.6
2021-01-09,7,Fri,137.5,96.7
2021-01-09,8,Fri,150.3,96.8
2021-01-09,9,Fri,148.7,97.0
2021-01-09,10,Fri,147.5,97.1
2021-01-09,11,Fri,151.9,97.2
2021-01-09,12,Fri,152.7,97.4
2021-01-09,13,Fri,155.9,97.5
2021-01-09,14,Fri,158.1,97.7
2021-01-09,15,Fri,168.5,97.8
2021-01-09,16,Fri,163.8,98.0
2021-01-09,17,Fri,169.3,98.1
2021-01-09,18,Fri,169.3,98.3
2021-01-09,19,Fri,171.2,98.4
2021-01-09,20,Fri,178.4,98.6
2021-01-09,21,Fri,174.3,98.8
2021-01-09,22,Fri,155.8,98.9
2021-01-09,23,Fri,155.2,99.1
2021-01-10,0,Sat,154.6,99.2
2021-01-10,1,Sat,155.1,99.3
2021-01-10,2,Sat,153.0,99.5
2021-01-10,3,Sat,147.6,99.6
2021-01-10,4,Sat,155.1,99.8
2021-01-10,5,Sat,144.9,99.9
2021-01-10,6,Sat,143.8,100.0
2021-01-10,7,Sat,147.7,100.2
2021-01-10,8,Sat,151.6,100.3
2021-01-10,9,Sat,159.2,100.4
2021-01-10,10,Sat,158.0,100.6
2021-01-10,11,Sat,164.6,100.7
2021-01-10,12,Sat,163.8,100.9
2021-01-10,13,Sat,156.2,101.0
2021-01-10,14,Sat,160.7,101.2
2021-01-10,15,Sat,166.7,101.3
2021-01-10,16,Sat,186.8,101.5
2021-01-10,17,Sat,181.8,101.7
2021-01-10,18,Sat,166.6,101.8
2021-01-10,19,Sat,172.0,102.0
2021-01-10,20,Sat,175.6,102.2
2021-01-10,21,Sat,170.4,102.3
2021-01-10,22,Sat,169.4,102.5
2021-01-10,23,Sat,153.6,102.6
2021-01-11,0,Sun,147.1,102.8
2021-01-11,1,Sun,143.0,102.9
2021-01-11,2,Sun,144.4,103.0
2021-01-11,3,Sun,137.8,103.2
2021-01-11,4,Sun,137.1,103.3
2021-01-11,5,Sun,131.9,103.4
2021-01-11,6,Sun,135.4,103.5
2021-01-11,7,Sun,158.2,103.6
2021-01-11,8,Sun,230.6,103.8
2021-01-11,9,Sun,350.0,104.0
2021-01-11,10,Sun,386.9,104.3
2021-01-11,11,Sun,379.0,104.6
2021-01-11,12,Sun,369.9,105.0
2021-01-11,13,Sun,396.5,105.4
2021-01-11,14,Sun,403.4,105.7
2021-01-11,15,Sun,399.6,106.1
2021-01-11,16,Sun,397.6,106.5
2021-01-11,17,Sun,379.9,106.9
2021-01-11,18,Sun,272.3,107.2
2021-01-11,19,Sun,246.1,107.5
2021-01-11,20,Sun,223.7,107.7
2021-01-11,21,Sun,193.3,107.9
2021-01-11,22,Sun,176.6,108.1
2021-01-11,23,Sun,171.2,108.2
2021-01-12,0,Mon,157.6,108.4
2021-01-12,1,Mon,160.4,108.5
2021-01-12,2,Mon,156.8,108.7
2021-01-12,3,Mon,154.3,108.8
2021-01-12,4,Mon,150.1,109.0
2021-01-12,5,Mon,149.0,109.1
2021-01-12,6,Mon,150.1,109.2
2021-01-12,7,Mon,157.1,109.4
2021-01-12,8,Mon,246.9,109.5
2021-01-12,9,Mon,316.3,109.7
2021-01-12,10,Mon,408.3,110.0
2021-01-12,11,Mon,403.0,110.4
2021-01-12,12,Mon,389.7,110.7
2021-01-12,13,Mon,339.1,111.1
2021-01-12,14,Mon,348.5,111.4
2021-01-12,15,Mon,321.9,111.7
2021-01-12,16,Mon,324.0,112.0
2021-01-12,17,Mon,325.3,112.3
2021-01-12,18,Mon,247.0,112.6
2021-01-12,19,Mon,189.6,112.9
2021-01-12,20,Mon,190.0,113.0
2021-01-12,21,Mon,186.8,113.2
2021-01-12,22,Mon,174.8,113.4
2021-01-12,23,Mon,163.6,113.5
2021-01-13,0,Tue,157.4,113.7
2021-01-13,1,Tue,152.9,113.8
2021-01-13,2,Tue,140.6,114.0
2021-01-13,3,Tue,139.5,114.1
2021-01-13,4,Tue,143.1,114.2
2021-01-13,5,Tue,136.7,114.3
2021-01-13,6,Tue,148.1,114.5
2021-01-13,7,Tue,151.7,114.6
2021-01-13,8,Tue,242.8,114.7
2021-01-13,9,Tue,324.8,114.9
2021-01-13,10,Tue,352.5,115.2
2021-01-13,11,Tue,352.3,115.5
2021-01-13,12,Tue,309.7,115.9
2021-01-13,13,Tue,302.9,116.2
2021-01-13,14,Tue,328.7,116.4
2021-01-13,15,Tue,318.2,116.8
2021-01-13,16,Tue,290.7,117.0
2021-01-13,17,Tue,292.1,117.3
2021-01-13,18,Tue,206.9,117.6
2021-01-13,19,Tue,187.8,117.8
2021-01-13,20,Tue,178.5,117.9
2021-01-13,21,Tue,168.9,118.1
2021-01-13,22,Tue,167.1,118.2
2021-01-13,23,Tue,159.0,118.4
2021-01-14,0,Wed,146.6,118.5
2021-01-14,1,Wed,153.5,118.7
2021-01-14,2,Wed,155.1,118.8
2021-01-14,3,Wed,156.2,119.0
2021-01-14,4,Wed,153.4,119.1
2021-01-14,5,Wed,144.8,119.2
2021-01-14,6,Wed,147.6,119.4
2021-01-14,7,Wed,162.6,119.5
2021-01-14,8,Wed,242.5,119.6
2021-01-14,9,Wed,306.7,119.8
2021-01-14,10,Wed,306.9,120.1
2021-01-14,11,Wed,297.5,120.4
2021-01-14,12,Wed,282.6,120.7
2021-01-14,13,Wed,264.4,120.9
2021-01-14,14,Wed,257.9,121.2
2021-01-14,15,Wed,252.0,121.4
2021-01-14,16,Wed,243.0,121.7
2021-01-14,17,Wed,227.7,121.9
2021-01-14,18,Wed,198.6,122.1
2021-01-14,19,Wed,183.3,122.3
2021-01-14,20,Wed,155.8,122.4
2021-01-14,21,Wed,160.7,122.6
2021-01-14,22,Wed,158.0,122.7
2021-01-14,23,Wed,159.7,122.9
2021-01-15,0,Thu,142.2,123.0
2021-01-15,1,Thu,134.0,123.2
2021-01-15,2,Thu,131.9,123.3
2021-01-15,3,Thu,123.4,123.4
2021-01-15,4,Thu,129.1,123.5
2021-01-15,5,Thu,125.9,123.6
2021-01-15,6,Thu,137.0,123.7
2021-01-15,7,Thu,128.4,123.9
2021-01-15,8,Thu,205.0,124.0
2021-01-15,9,Thu,255.7,124.1
2021-01-15,10,Thu,275.5,124.4
2021-01-15,11,Thu,279.1,124.6
2021-01-15,12,Thu,254.4,124.9
2021-01-15,13,Thu,284.0,125.1
2021-01-15,14,Thu,293.6,125.4
2021-01-15,15,Thu,279.1,125.6
2021-01-15,16,Thu,272.0,125.9
2021-01-15,17,Thu,250.3,126.1
2021-01-15,18,Thu,181.2,126.3
2021-01-15,19,Thu,135.3,126.5
2021-01-15,20,Thu,141.1,126.6
2021-01-15,21,Thu,136.2,126.7
2021-01-15,22,Thu,140.2,126.9
2021-01-15,23,Thu,129.2,127.0
2021-01-16,0,Fri,120.3,127.1
2021-01-16,1,Fri,126.7,127.2
2021-01-16,2,Fri,121.6,127.3
2021-01-16,3,Fri,122.9,127.5
2021-01-16,4,Fri,119.0,127.6
2021-01-16,5,Fri,119.4,127.7
2021-01-16,6,Fri,117.5,127.8
2021-01-16,7,Fri,114.6,127.9
2021-01-16,8,Fri,119.1,128.0
2021-01-16,9,Fri,125.8,128.1
2021-01-16,10,Fri,130.6,128.2
2021-01-16,11,Fri,130.8,128.3
2021-01-16,12,Fri,137.0,128.5
2021-01-16,13,Fri,145.0,128.6
2021-01-16,14,Fri,152.3,128.7
2021-01-16,15,Fri,151.3,128.9
2021-01-16,16,Fri,148.6,129.0
2021-01-16,17,Fri,157.3,129.1
2021-01-16,18,Fri,147.5,129.3
2021-01-16,19,Fri,145.4,129.4
2021-01-16,20,Fri,146.8,129.6
2021-01-16,21,Fri,143.8,129.7
2021-01-16,22,Fri,141.8,129.8
2021-01-16,23,Fri,140.2,130.0
2021-01-17,0,Sat,148.9,130.1
2021-01-17,1,Sat,138.8,130.2
2021-01-17,2,Sat,136.5,130.3
2021-01-17,3,Sat,132.4,130.5
2021-01-17,4,Sat,126.2,130.6
2021-01-17,5,Sat,125.4,130.7
2021-01-17,6,Sat,126.1,130.8
2021-01-17,7,Sat,119.4,130.9
2021-01-17,8,Sat,121.8,131.0
2021-01-17,9,Sat,130.9,131.1
2021-01-17,10,Sat,141.1,131.3
2021-01-17,11,Sat,149.7,131.4
2021-01-17,12,Sat,139.2,131.5
2021-01-17,13,Sat,138.6,131.7
2021-01-17,14,Sat,142.7,131.8
2021-01-17,15,Sat,157.6,131.9
2021-01-17,16,Sat,155.0,132.1
2021-01-17,17,Sat,161.2,132.2
2021-01-17,18,Sat,158.6,132.3
2021-01-17,19,Sat,153.3,132.5
2021-01-17,20,Sat,163.6,132.6
2021-01-17,21,Sat,166.5,132.8
2021-01-17,22,Sat,163.9,132.9
2021-01-17,23,Sat,153.4,133.1
2021-01-18,0,Sun,148.5,133.2
2021-01-18,1,Sun,142.0,133.4
2021-01-18,2,Sun,139.6,133.5
2021-01-18,3,Sun,124.3,133.6
2021-01-18,4,Sun,122.0,133.7
2021-01-18,5,Sun,119.7,133.8
2021-01-18,6,Sun,125.9,133.9
2021-01-18,7,Sun,126.2,134.1
2021-01-18,8,Sun,209.6,134.2
2021-01-18,9,Sun,310.7,134.3
2021-01-18,10,Sun,310.7,134.6
2021-01-18,11,Sun,302.1,134.9
2021-01-18,12,Sun,299.5,135.2
2021-01-18,13,Sun,296.1,135.5
2021-01-18,14,Sun,294.7,135.7
2021-01-18,15,Sun,331.3,136.0
2021-01-18,16,Sun,324.2,136.3
2021-01-18,17,Sun,268.8,136.6
2021-01-18,18,Sun,244.7,136.9
2021-01-18,19,Sun,210.7,137.1
2021-01-18,20,Sun,183.2,137.3
2021-01-18,21,Sun,168.5,137.4
2021-01-18,22,Sun,165.2,137.6
2021-01-18,23,Sun,159.8,137.7
2021-01-19,0,Mon,146.8,137.9
2021-01-19,1,Mon,146.5,138.0
2021-01-19,2,Mon,139.7,138.2
2021-01-19,3,Mon,138.6,138.3
2021-01-19,4,Mon,132.6,138.4
