2020-06-27,18,Sat,1078.0,41.1
2020-06-27,19,Sat,1085.0,42.1
2020-06-27,20,Sat,1143.0,43.0
2020-06-27,21,Sat,1161.0,44.1
2020-06-27,22,Sat,1122.0,45.1
2020-06-27,23,Sat,1100.0,46.1
2020-06-28,0,Sun,1096.0,47.1
2020-06-28,1,Sun,1087.0,48.1
2020-06-28,2,Sun,1023.0,49.1
2020-06-28,3,Sun,1041.0,50.0
2020-06-28,4,Sun,1015.0,50.9
2020-06-28,5,Sun,975.0,51.7
2020-06-28,6,Sun,1021.0,52.6
2020-06-28,7,Sun,949.0,53.5
2020-06-28,8,Sun,957.0,54.3
2020-06-28,9,Sun,971.0,55.2
2020-06-28,10,Sun,963.0,56.0
2020-06-28,11,Sun,995.0,56.9
2020-06-28,12,Sun,1092.0,57.8
2020-06-28,13,Sun,1015.0,58.7
2020-06-28,14,Sun,1027.0,59.6
2020-06-28,15,Sun,1108.0,60.6
2020-06-28,16,Sun,1118.0,61.5
2020-06-28,17,Sun,1132.0,62.5
2020-06-28,18,Sun,1165.0,63.5
2020-06-28,19,Sun,1087.0,64.5
2020-06-28,20,Sun,1137.0,65.5
2020-06-28,21,Sun,1158.0,66.5
2020-06-28,22,Sun,1087.0,67.6
2020-06-28,23,Sun,1118.0,68.6
2020-06-29,0,Mon,1082.0,69.6
2020-06-29,1,Mon,1040.0,70.5
2020-06-29,2,Mon,1021.0,71.5
2020-06-29,3,Mon,949.0,72.4
2020-06-29,4,Mon,959.0,73.2
2020-06-29,5,Mon,1002.0,74.1
2020-06-29,6,Mon,927.0,75.0
2020-06-29,7,Mon,979.0,75.8
2020-06-29,8,Mon,1191.0,76.7
2020-06-29,9,Mon,1281.0,77.7
2020-06-29,10,Mon,1298.0,78.9
2020-06-29,11,Mon,1266.0,80.0
2020-06-29,12,Mon,1387.0,81.2
2020-06-29,13,Mon,1334.0,82.5
2020-06-29,14,Mon,1289.0,83.7
2020-06-29,15,Mon,1224.0,84.8
2020-06-29,16,Mon,1206.0,85.9
2020-06-29,17,Mon,1265.0,87.0
2020-06-29,18,Mon,1224.0,88.2
2020-06-29,19,Mon,1081.0,89.3
2020-06-29,20,Mon,1065.0,90.2
2020-06-29,21,Mon,1074.0,91.2
2020-06-29,22,Mon,1081.0,92.2
2020-06-29,23,Mon,1090.0,93.1
2020-06-30,0,Tue,1046.0,94.1
2020-06-30,1,Tue,1049.0,95.1
2020-06-30,2,Tue,1065.0,96.0
2020-06-30,3,Tue,995.0,97.0
2020-06-30,4,Tue,965.0,97.9
2020-06-30,5,Tue,962.0,98.7
2020-06-30,6,Tue,986.0,99.6
2020-06-30,7,Tue,986.0,100.4
2020-06-30,8,Tue,1074.0,101.3
2020-06-30,9,Tue,1218.0,102.2
2020-06-30,10,Tue,1315.0,103.3
2020-06-30,11,Tue,1320.0,104.4
2020-06-30,12,Tue,1342.0,105.6
2020-06-30,13,Tue,1284.0,106.7
2020-06-30,14,Tue,1342.0,107.9
2020-06-30,15,Tue,1362.0,109.1
2020-06-30,16,Tue,1336.0,110.3
2020-06-30,17,Tue,1276.0,111.4
2020-06-30,18,Tue,1197.0,112.6
2020-06-30,19,Tue,1120.0,113.6
2020-06-30,20,Tue,1057.0,114.6
2020-06-30,21,Tue,1045.0,115.6
2020-06-30,22,Tue,1006.0,116.5
2020-06-30,23,Tue,1061.0,117.4
2020-07-01,0,Wed,1055.0,118.4
2020-07-01,1,Wed,1005.0,119.3
2020-07-01,2,Wed,938.0,120.2
2020-07-01,3,Wed,976.0,121.0
2020-07-01,4,Wed,970.0,121.9
2020-07-01,5,Wed,939.0,122.7
2020-07-01,6,Wed,959.0,123.5
2020-07-01,7,Wed,978.0,124.3
2020-07-01,8,Wed,1048.0,125.1
2020-07-01,9,Wed,1118.0,126.0
2020-07-01,10,Wed,1305.0,127.0
2020-07-01,11,Wed,1137.0,128.0
2020-07-01,12,Wed,1092.0,129.1
2020-07-01,13,Wed,1170.0,130.0
2020-07-01,14,Wed,1127.0,131.1
2020-07-01,15,Wed,1190.0,132.1
2020-07-01,16,Wed,1114.0,133.1
2020-07-01,17,Wed,1257.0,134.1
2020-07-01,18,Wed,1176.0,135.2
2020-07-01,19,Wed,1180.0,136.3
2020-07-01,20,Wed,1048.0,137.3
2020-07-01,21,Wed,1102.0,138.3
2020-07-01,22,Wed,1038.0,139.2
2020-07-01,23,Wed,1065.0,140.2
2020-07-02,0,Thu,1046.0,141.1
2020-07-02,1,Thu,1058.0,142.1
2020-07-02,2,Thu,968.0,143.0
2020-07-02,3,Thu,993.0,143.9
2020-07-02,4,Thu,958.0,144.7
2020-07-02,5,Thu,966.0,145.6
2020-07-02,6,Thu,948.0,146.4
2020-07-02,7,Thu,906.0,147.2
2020-07-02,8,Thu,1093.0,148.0
2020-07-02,9,Thu,1404.0,148.9
2020-07-02,10,Thu,1504.0,150.1
2020-07-02,11,Thu,1459.0,151.4
2020-07-02,12,Thu,1524.0,152.8
2020-07-02,13,Thu,1629.0,153.9
2020-07-02,14,Thu,1597.0,155.2
2020-07-02,15,Thu,1216.0,156.6
2020-07-02,16,Thu,1244.0,157.7
2020-07-02,17,Thu,1253.0,158.8
2020-07-02,18,Thu,1245.0,159.9
2020-07-02,19,Thu,1238.0,161.0
2020-07-02,20,Thu,1079.0,162.1
2020-07-02,21,Thu,1135.0,163.1
2020-07-02,22,Thu,1095.0,164.1
2020-07-02,23,Thu,1066.0,165.1
2020-07-03,0,Fri,1127.0,166.1
2020-07-03,1,Fri,1055.0,167.0
2020-07-03,2,Fri,1064.0,168.0
2020-07-03,3,Fri,1008.0,168.9
2020-07-03,4,Fri,964.0,169.8
2020-07-03,5,Fri,982.0,170.6
2020-07-03,6,Fri,915.0,171.5
2020-07-03,7,Fri,943.0,172.3
2020-07-03,8,Fri,1142.0,173.2
2020-07-03,9,Fri,1179.0,174.1
2020-07-03,10,Fri,1189.0,175.2
2020-07-03,11,Fri,1193.0,176.2
2020-07-03,12,Fri,1186.0,177.3
2020-07-03,13,Fri,1237.0,178.3
2020-07-03,14,Fri,1237.0,179.4
2020-07-03,15,Fri,1230.0,180.5
2020-07-03,16,Fri,1203.0,181.6
2020-07-03,17,Fri,1247.0,182.7
2020-07-03,18,Fri,1198.0,183.7
2020-07-03,19,Fri,1129.0,184.8
2020-07-03,20,Fri,1184.0,185.8
2020-07-03,21,Fri,1022.0,186.8
2020-07-03,22,Fri,1009.0,187.7
2020-07-03,23,Fri,1050.0,188.6
2020-07-04,0,Sat,1007.0,189.5
2020-07-04,1,Sat,989.0,190.4
2020-07-04,2,Sat,1010.0,191.3
2020-07-04,3,Sat,930.0,192.2
2020-07-04,4,Sat,943.0,193.0
2020-07-04,5,Sat,904.0,193.9
2020-07-04,6,Sat,936.0,194.7
2020-07-04,7,Sat,905.0,195.5
2020-07-04,8,Sat,934.0,196.3
2020-07-04,9,Sat,943.0,197.1
2020-07-04,10,Sat,932.0,197.9
2020-07-04,11,Sat,1031.0,198.8
2020-07-04,12,Sat,1015.0,199.6
2020-07-04,13,Sat,996.0,200.5
2020-07-04,14,Sat,949.0,201.4
2020-07-04,15,Sat,959.0,202.2
2020-07-04,16,Sat,1029.0,203.1
2020-07-04,17,Sat,1024.0,204.0
2020-07-04,18,Sat,1036.0,204.9
2020-07-04,19,Sat,1049.0,205.8
2020-07-04,20,Sat,1022.0,206.7
2020-07-04,21,Sat,1014.0,207.6
2020-07-04,22,Sat,1008.0,208.5
2020-07-04,23,Sat,998.0,209.4
2020-07-05,0,Sun,1014.0,210.3
2020-07-05,1,Sun,968.0,211.2
2020-07-05,2,Sun,959.0,212.1
2020-07-05,3,Sun,910.0,213.0
2020-07-05,4,Sun,953.0,213.8
2020-07-05,5,Sun,962.0,214.6
2020-07-05,6,Sun,901.0,215.5
2020-07-05,7,Sun,907.0,216.3
2020-07-05,8,Sun,881.0,217.1
2020-07-05,9,Sun,937.0,217.9
2020-07-05,10,Sun,929.0,218.7
2020-07-05,11,Sun,964.0,219.5
2020-07-05,12,Sun,999.0,220.4
2020-07-05,13,Sun,1081.0,221.2
2020-07-05,14,Sun,1008.0,222.2
2020-07-05,15,Sun,1037.0,223.1
2020-07-05,16,Sun,1009.0,224.0
2020-07-05,17,Sun,1045.0,224.9
2020-07-05,18,Sun,1086.0,225.9
2020-07-05,19,Sun,1094.0,226.8
2020-07-05,20,Sun,1059.0,227.8
2020-07-05,21,Sun,1122.0,228.8
2020-07-05,22,Sun,1110.0,229.7
2020-07-05,23,Sun,1085.0,230.7
2020-07-06,0,Mon,1031.0,231.7
2020-07-06,1,Mon,1025.0,232.7
2020-07-06,2,Mon,932.0,233.6
2020-07-06,3,Mon,942.0,234.4
2020-07-06,4,Mon,904.0,235.3
2020-07-06,5,Mon,924.0,236.1
2020-07-06,6,Mon,934.0,236.9
2020-07-06,7,Mon,980.0,237.7
2020-07-06,8,Mon,1110.0,238.5
2020-07-06,9,Mon,1209.0,239.5
2020-07-06,10,Mon,1159.0,240.5
2020-07-06,11,Mon,1176.0,241.6
2020-07-06,12,Mon,1278.0,242.7
2020-07-06,13,Mon,1563.0,243.8
2020-07-06,14,Mon,1530.0,245.1
2020-07-06,15,Mon,1549.0,246.5
2020-07-06,16,Mon,1593.0,248.0
2020-07-06,17,Mon,1415.0,249.4
2020-07-06,18,Mon,1200.0,250.6
2020-07-06,19,Mon,1230.0,251.7
2020-07-06,20,Mon,1214.0,252.8
2020-07-06,21,Mon,1148.0,253.9
2020-07-06,22,Mon,1142.0,254.9
2020-07-06,23,Mon,1107.0,255.9
2020-07-07,0,Tue,1106.0,256.9
2020-07-07,1,Tue,1109.0,257.9
2020-07-07,2,Tue,1029.0,258.8
2020-07-07,3,Tue,994.0,259.8
2020-07-07,4,Tue,997.0,260.7
2020-07-07,5,Tue,977.0,261.5
2020-07-07,6,Tue,950.0,262.4
2020-07-07,7,Tue,1001.0,263.3
2020-07-07,8,Tue,1408.0,264.1
2020-07-07,9,Tue,1618.0,265.2
2020-07-07,10,Tue,1560.0,266.6
2020-07-07,11,Tue,1594.0,268.0
2020-07-07,12,Tue,1645.0,269.5
2020-07-07,13,Tue,1615.0,271.0
2020-07-07,14,Tue,1616.0,272.5
2020-07-07,15,Tue,1568.0,274.0
2020-07-07,16,Tue,1570.0,275.4
2020-07-07,17,Tue,1229.0,276.7
2020-07-07,18,Tue,1161.0,277.8
2020-07-07,19,Tue,1118.0,278.9
2020-07-07,20,Tue,1113.0,279.9
2020-07-07,21,Tue,1142.0,280.9
2020-07-07,22,Tue,1093.0,281.9
2020-07-07,23,Tue,1100.0,282.9
2020-07-08,0,Wed,1116.0,283.9
2020-07-08,1,Wed,1040.0,284.8
2020-07-08,2,Wed,969.0,285.8
2020-07-08,3,Wed,987.0,286.7
2020-07-08,4,Wed,977.0,287.5
2020-07-08,5,Wed,983.0,288.4
2020-07-08,6,Wed,966.0,289.2
2020-07-08,7,Wed,1009.0,290.1
2020-07-08,8,Wed,1442.0,290.9
2020-07-08,9,Wed,1575.0,292.1
2020-07-08,10,Wed,1547.0,293.5
2020-07-08,11,Wed,1575.0,294.9
2020-07-08,12,Wed,1629.0,296.3
2020-07-08,13,Wed,1626.0,297.8
2020-07-08,14,Wed,1497.0,299.3
2020-07-08,15,Wed,1557.0,300.7
2020-07-08,16,Wed,1501.0,302.1
2020-07-08,17,Wed,1237.0,303.4
2020-07-08,18,Wed,1141.0,304.5
2020-07-08,19,Wed,1120.0,305.5
2020-07-08,20,Wed,1136.0,306.5
2020-07-08,21,Wed,1127.0,307.5
2020-07-08,22,Wed,1129.0,308.5
2020-07-08,23,Wed,1131.0,309.5
2020-07-09,0,Thu,1085.0,310.6
2020-07-09,1,Thu,1098.0,311.5
2020-07-09,2,Thu,1071.0,312.5
2020-07-09,3,Thu,1034.0,313.4
2020-07-09,4,Thu,997.0,314.3
2020-07-09,5,Thu,961.0,315.2
2020-07-09,6,Thu,977.0,316.0
2020-07-09,7,Thu,984.0,316.9
2020-07-09,8,Thu,1522.0,317.8
2020-07-09,9,Thu,1654.0,319.0
2020-07-09,10,Thu,1617.0,320.5
2020-07-09,11,Thu,1539.0,321.9
2020-07-09,12,Thu,1577.0,323.4
2020-07-09,13,Thu,1677.0,324.8
2020-07-09,14,Thu,1577.0,326.3
2020-07-09,15,Thu,1553.0,327.7
2020-07-09,16,Thu,1410.0,329.2
2020-07-09,17,Thu,1190.0,330.5
2020-07-09,18,Thu,1166.0,331.5
2020-07-09,19,Thu,1161.0,332.6
2020-07-09,20,Thu,1114.0,333.6
2020-07-09,21,Thu,1155.0,334.7
2020-07-09,22,Thu,1137.0,335.7
2020-07-09,23,Thu,1150.0,336.7
2020-07-10,0,Fri,1129.0,337.7
2020-07-10,1,Fri,1125.0,338.8
2020-07-10,2,Fri,1031.0,339.7
2020-07-10,3,Fri,1067.0,340.7
2020-07-10,4,Fri,995.0,341.6
2020-07-10,5,Fri,987.0,342.5
2020-07-10,6,Fri,1003.0,343.4
2020-07-10,7,Fri,1040.0,344.2
2020-07-10,8,Fri,1529.0,345.1
2020-07-10,9,Fri,1581.0,346.2
2020-07-10,10,Fri,1553.0,347.6
2020-07-10,11,Fri,1580.0,349.0
2020-07-10,12,Fri,1638.0,350.5
2020-07-10,13,Fri,1716.0,352.0
2020-07-10,14,Fri,1627.0,353.5
2020-07-10,15,Fri,1616.0,355.0
2020-07-10,16,Fri,1527.0,356.4
2020-07-10,17,Fri,1453.0,357.8
2020-07-10,18,Fri,1177.0,359.0
2020-07-10,19,Fri,1106.0,360.0
2020-07-10,20,Fri,1134.0,361.1
2020-07-10,21,Fri,1112.0,362.1
2020-07-10,22,Fri,1124.0,363.1
2020-07-10,23,Fri,1105.0,364.1
2020-07-11,0,Sat,1193.0,365.1
2020-07-11,1,Sat,1114.0,366.1
2020-07-11,2,Sat,1052.0,367.1
2020-07-11,3,Sat,1065.0,368.0
2020-07-11,4,Sat,1063.0,368.9
2020-07-11,5,Sat,986.0,369.8
2020-07-11,6,Sat,978.0,370.7
2020-07-11,7,Sat,1005.0,371.6
2020-07-11,8,Sat,995.0,372.5
2020-07-11,9,Sat,1073.0,373.3
2020-07-11,10,Sat,1033.0,374.2
2020-07-11,11,Sat,1022.0,375.2
2020-07-11,12,Sat,1122.0,376.1
2020-07-11,13,Sat,1100.0,377.1
2020-07-11,14,Sat,1113.0,378.1
2020-07-11,15,Sat,1070.0,379.0
2020-07-11,16,Sat,1075.0,380.0
2020-07-11,17,Sat,1159.0,381.0
2020-07-11,18,Sat,1122.0,382.0
2020-07-11,19,Sat,1111.0,383.0
2020-07-11,20,Sat,1176.0,384.0
2020-07-11,21,Sat,1180.0,385.1
2020-07-11,22,Sat,1183.0,386.1
2020-07-11,23,Sat,1118.0,387.1
2020-07-12,0,Sun,1083.0,388.2
2020-07-12,1,Sun,1091.0,389.1
2020-07-12,2,Sun,1045.0,390.1
2020-07-12,3,Sun,1045.0,391.0
2020-07-12,4,Sun,992.0,391.9
2020-07-12,5,Sun,934.0,392.8
2020-07-12,6,Sun,1001.0,393.7
2020-07-12,7,Sun,1004.0,394.5
2020-07-12,8,Sun,1023.0,395.4
2020-07-12,9,Sun,981.0,396.3
2020-07-12,10,Sun,1028.0,397.2
2020-07-12,11,Sun,1064.0,398.1
2020-07-12,12,Sun,1065.0,399.0
2020-07-12,13,Sun,1104.0,399.9
2020-07-12,14,Sun,1069.0,400.9
2020-07-12,15,Sun,1100.0,401.8
2020-07-12,16,Sun,1101.0,402.8
2020-07-12,17,Sun,1068.0,403.8
2020-07-12,18,Sun,1123.0,404.8
2020-07-12,19,Sun,1123.0,405.8
2020-07-12,20,Sun,1113.0,406.7
2020-07-12,21,Sun,1111.0,407.7
2020-07-12,22,Sun,1110.0,408.7
2020-07-12,23,Sun,1046.0,409.7
2020-07-13,0,Mon,1133.0,410.7
2020-07-13,1,Mon,1027.0,411.6
2020-07-13,2,Mon,1003.0,412.6
2020-07-13,3,Mon,990.0,413.5
2020-07-13,4,Mon,959.0,414.3
2020-07-13,5,Mon,966.0,415.2
2020-07-13,6,Mon,1000.0,416.0
2020-07-13,7,Mon,1013.0,416.8
2020-07-13,8,Mon,1485.0,417.7
2020-07-13,9,Mon,1517.0,418.9
2020-07-13,10,Mon,1489.0,420.3
2020-07-13,11,Mon,1524.0,421.7
2020-07-13,12,Mon,1489.0,423.1
2020-07-13,13,Mon,1635.0,424.5
2020-07-13,14,Mon,1621.0,425.9
2020-07-13,15,Mon,1541.0,427.4
2020-07-13,16,Mon,1562.0,428.8
2020-07-13,17,Mon,1485.0,430.2
2020-07-13,18,Mon,1104.0,431.4
2020-07-13,19,Mon,1146.0,432.4
2020-07-13,20,Mon,1107.0,433.4
2020-07-13,21,Mon,1130.0,434.4
2020-07-13,22,Mon,1118.0,435.4
2020-07-13,23,Mon,1138.0,436.4
2020-07-14,0,Tue,1045.0,437.4
2020-07-14,1,Tue,1061.0,438.3
2020-07-14,2,Tue,1062.0,439.3
2020-07-14,3,Tue,1035.0,440.1
2020-07-14,4,Tue,949.0,441.0
2020-07-14,5,Tue,986.0,441.9
2020-07-14,6,Tue,958.0,442.7
2020-07-14,7,Tue,954.0,443.5
2020-07-14,8,Tue,1359.0,444.3
2020-07-14,9,Tue,1475.0,445.5
2020-07-14,10,Tue,1465.0,446.8
2020-07-14,11,Tue,1495.0,448.2
2020-07-14,12,Tue,1441.0,449.5
2020-07-14,13,Tue,1483.0,450.9
2020-07-14,14,Tue,1454.0,452.3
2020-07-14,15,Tue,1501.0,453.6
2020-07-14,16,Tue,1473.0,455.0
2020-07-14,17,Tue,1180.0,456.3
2020-07-14,18,Tue,1208.0,457.3
2020-07-14,19,Tue,1120.0,458.4
2020-07-14,20,Tue,1111.0,459.4
2020-07-14,21,Tue,1117.0,460.4
2020-07-14,22,Tue,1096.0,461.4
2020-07-14,23,Tue,1120.0,462.4
2020-07-15,0,Wed,1039.0,463.3
2020-07-15,1,Wed,1042.0,464.3
2020-07-15,2,Wed,1075.0,465.2
2020-07-15,3,Wed,988.0,466.1
2020-07-15,4,Wed,924.0,467.0
2020-07-15,5,Wed,941.0,467.8
2020-07-15,6,Wed,927.0,468.6
2020-07-15,7,Wed,1007.0,469.4
2020-07-15,8,Wed,1382.0,470.2
2020-07-15,9,Wed,1477.0,471.4
2020-07-15,10,Wed,1497.0,472.7
2020-07-15,11,Wed,1567.0,474.1
2020-07-15,12,Wed,1464.0,475.5
2020-07-15,13,Wed,1535.0,476.9
2020-07-15,14,Wed,1524.0,478.3
2020-07-15,15,Wed,1493.0,479.6
2020-07-15,16,Wed,1371.0,481.0
2020-07-15,17,Wed,1201.0,482.2
2020-07-15,18,Wed,1143.0,483.3
2020-07-15,19,Wed,1095.0,484.4
2020-07-15,20,Wed,1141.0,485.3
2020-07-15,21,Wed,1083.0,486.3
2020-07-15,22,Wed,1057.0,487.2
2020-07-15,23,Wed,1046.0,488.2
2020-07-16,0,Thu,1017.0,489.1
2020-07-16,1,Thu,1028.0,490.1
2020-07-16,2,Thu,1015.0,491.0
2020-07-16,3,Thu,968.0,491.9
2020-07-16,4,Thu,962.0,492.8
2020-07-16,5,Thu,901.0,493.6
2020-07-16,6,Thu,945.0,494.4
2020-07-16,7,Thu,948.0,495.3
2020-07-16,8,Thu,1061.0,496.1
2020-07-16,9,Thu,1191.0,497.0
2020-07-16,10,Thu,1565.0,498.0
2020-07-16,11,Thu,1617.0,499.5
2020-07-16,12,Thu,1562.0,500.9
2020-07-16,13,Thu,1628.0,502.3
2020-07-16,14,Thu,1549.0,503.7
2020-07-16,15,Thu,1520.0,505.1
2020-07-16,16,Thu,1518.0,506.5
2020-07-16,17,Thu,1533.0,507.9
2020-07-16,18,Thu,1395.0,509.3
2020-07-16,19,Thu,1167.0,510.4
2020-07-16,20,Thu,1131.0,511.4
2020-07-16,21,Thu,1173.0,512.4
2020-07-16,22,Thu,1116.0,513.4
2020-07-16,23,Thu,1086.0,514.4
2020-07-17,0,Fri,1035.0,515.4
2020-07-17,1,Fri,1056.0,516.3
2020-07-17,2,Fri,1016.0,517.3
2020-07-17,3,Fri,1032.0,518.2
2020-07-17,4,Fri,976.0,519.1
2020-07-17,5,Fri,986.0,519.9
2020-07-17,6,Fri,918.0,520.8
2020-07-17,7,Fri,932.0,521.6
2020-07-17,8,Fri,1452.0,522.4
2020-07-17,9,Fri,1545.0,523.7
2020-07-17,10,Fri,1610.0,525.1
2020-07-17,11,Fri,1641.0,526.6
2020-07-17,12,Fri,1612.0,528.0
2020-07-17,13,Fri,1616.0,529.5
2020-07-17,14,Fri,1646.0,531.0
2020-07-17,15,Fri,1663.0,532.5
2020-07-17,16,Fri,1641.0,534.0
2020-07-17,17,Fri,1485.0,535.5
2020-07-17,18,Fri,1291.0,536.7
2020-07-17,19,Fri,1227.0,537.9
2020-07-17,20,Fri,1113.0,538.9
2020-07-17,21,Fri,1069.0,539.9
2020-07-17,22,Fri,1085.0,540.9
2020-07-17,23,Fri,1091.0,541.9
2020-07-18,0,Sat,1111.0,542.8
2020-07-18,1,Sat,1059.0,543.8
2020-07-18,2,Sat,1064.0,544.7
2020-07-18,3,Sat,1014.0,545.7
2020-07-18,4,Sat,966.0,546.6
2020-07-18,5,Sat,957.0,547.5
2020-07-18,6,Sat,977.0,548.3
2020-07-18,7,Sat,961.0,549.1
2020-07-18,8,Sat,958.0,550.0
2020-07-18,9,Sat,1001.0,550.9
2020-07-18,10,Sat,1056.0,551.7
2020-07-18,11,Sat,1018.0,552.6
2020-07-18,12,Sat,1057.0,553.5
2020-07-18,13,Sat,1061.0,554.5
2020-07-18,14,Sat,948.0,555.4
2020-07-18,15,Sat,1029.0,556.3
2020-07-18,16,Sat,1055.0,557.2
2020-07-18,17,Sat,1085.0,558.1
2020-07-18,18,Sat,1080.0,559.0
2020-07-18,19,Sat,1053.0,560.0
2020-07-18,20,Sat,1084.0,560.9
2020-07-18,21,Sat,1080.0,561.9
2020-07-18,22,Sat,1061.0,562.9
2020-07-18,23,Sat,1037.0,563.9
2020-07-19,0,Sun,1030.0,564.8
2020-07-19,1,Sun,1055.0,565.8
2020-07-19,2,Sun,1025.0,566.7
2020-07-19,3,Sun,981.0,567.6
2020-07-19,4,Sun,982.0,568.5
2020-07-19,5,Sun,1004.0,569.4
2020-07-19,6,Sun,956.0,570.3
2020-07-19,7,Sun,937.0,571.1
2020-07-19,8,Sun,972.0,572.0
2020-07-19,9,Sun,971.0,572.9
2020-07-19,10,Sun,1036.0,573.8
2020-07-19,11,Sun,1059.0,574.7
2020-07-19,12,Sun,1104.0,575.6
2020-07-19,13,Sun,1096.0,576.6
2020-07-19,14,Sun,1124.0,577.6
2020-07-19,15,Sun,1167.0,578.6
2020-07-19,16,Sun,1095.0,579.7
2020-07-19,17,Sun,1173.0,580.7
2020-07-19,18,Sun,1189.0,581.7
2020-07-19,19,Sun,1175.0,582.8
2020-07-19,20,Sun,1165.0,583.9
2020-07-19,21,Sun,1170.0,585.0
2020-07-19,22,Sun,1163.0,586.0
2020-07-19,23,Sun,1187.0,587.1
2020-07-20,0,Mon,1175.0,588.2
2020-07-20,1,Mon,1114.0,589.3
2020-07-20,2,Mon,1100.0,590.3
2020-07-20,3,Mon,1015.0,591.3
2020-07-20,4,Mon,1005.0,592.2
2020-07-20,5,Mon,1007.0,593.1
2020-07-20,6,Mon,992.0,594.1
2020-07-20,7,Mon,1004.0,595.0
2020-07-20,8,Mon,1538.0,595.9
2020-07-20,9,Mon,1675.0,597.2
2020-07-20,10,Mon,1655.0,598.7
2020-07-20,11,Mon,1618.0,600.3
2020-07-20,12,Mon,1670.0,601.8
2020-07-20,13,Mon,1630.0,603.3
2020-07-20,14,Mon,1619.0,604.9
2020-07-20,15,Mon,1593.0,606.4
2020-07-20,16,Mon,1630.0,607.9
2020-07-20,17,Mon,1251.0,609.3
2020-07-20,18,Mon,1246.0,610.4
2020-07-20,19,Mon,1135.0,611.5
2020-07-20,20,Mon,1178.0,612.6
2020-07-20,21,Mon,1115.0,613.6
2020-07-20,22,Mon,1153.0,614.7
2020-07-20,23,Mon,1138.0,615.7
2020-07-21,0,Tue,1103.0,616.8
2020-07-21,1,Tue,1052.0,617.8
2020-07-21,2,Tue,1109.0,618.8
2020-07-21,3,Tue,1008.0,619.8
2020-07-21,4,Tue,985.0,620.7
2020-07-21,5,Tue,980.0,621.6
2020-07-21,6,Tue,980.0,622.5
2020-07-21,7,Tue,992.0,623.3
2020-07-21,8,Tue,1513.0,624.2
2020-07-21,9,Tue,1589.0,625.5
2020-07-21,10,Tue,1575.0,627.0
2020-07-21,11,Tue,1653.0,628.5
2020-07-21,12,Tue,1691.0,630.0
2020-07-21,13,Tue,1644.0,631.5
2020-07-21,14,Tue,1592.0,633.0
2020-07-21,15,Tue,1651.0,634.5
2020-07-21,16,Tue,1528.0,636.1
2020-07-21,17,Tue,1244.0,637.5
2020-07-21,18,Tue,1229.0,638.6
2020-07-21,19,Tue,1178.0,639.7
2020-07-21,20,Tue,1177.0,640.8
2020-07-21,21,Tue,1176.0,641.9
2020-07-21,22,Tue,1200.0,643.0
2020-07-21,23,Tue,1176.0,644.1
2020-07-22,0,Wed,1158.0,645.2
2020-07-22,1,Wed,1105.0,646.3
2020-07-22,2,Wed,1104.0,647.3
2020-07-22,3,Wed,1055.0,648.3
2020-07-22,4,Wed,1036.0,649.3
2020-07-22,5,Wed,1016.0,650.3
2020-07-22,6,Wed,984.0,651.2
2020-07-22,7,Wed,996.0,652.1
2020-07-22,8,Wed,1478.0,653.0
2020-07-22,9,Wed,1548.0,654.3
2020-07-22,10,Wed,1653.0,655.8
2020-07-22,11,Wed,1670.0,657.3
2020-07-22,12,Wed,1629.0,658.8
2020-07-22,13,Wed,1691.0,660.4
2020-07-22,14,Wed,1601.0,661.9
2020-07-22,15,Wed,1640.0,663.4
2020-07-22,16,Wed,1630.0,665.0
2020-07-22,17,Wed,1483.0,666.4
2020-07-22,18,Wed,1151.0,667.6
2020-07-22,19,Wed,1135.0,668.7
2020-07-22,20,Wed,1108.0,669.8
2020-07-22,21,Wed,1104.0,670.8
2020-07-22,22,Wed,1105.0,671.8
2020-07-22,23,Wed,1111.0,672.9
2020-07-23,0,Thu,1130.0,673.9
2020-07-23,1,Thu,1132.0,674.9
2020-07-23,2,Thu,1091.0,675.9
2020-07-23,3,Thu,1057.0,676.9
2020-07-23,4,Thu,979.0,677.9
2020-07-23,5,Thu,1001.0,678.8
2020-07-23,6,Thu,995.0,679.6
2020-07-23,7,Thu,1010.0,680.5
2020-07-23,8,Thu,1457.0,681.4
2020-07-23,9,Thu,1551.0,682.7
2020-07-23,10,Thu,1589.0,684.1
2020-07-23,11,Thu,1606.0,685.5
2020-07-23,12,Thu,1544.0,687.0
2020-07-23,13,Thu,1657.0,688.4
2020-07-23,14,Thu,1600.0,690.0
2020-07-23,15,Thu,1643.0,691.4
2020-07-23,16,Thu,1597.0,692.9
2020-07-23,17,Thu,1464.0,694.3
2020-07-23,18,Thu,1218.0,695.4
2020-07-23,19,Thu,1213.0,696.5
2020-07-23,20,Thu,1161.0,697.6
2020-07-23,21,Thu,1189.0,698.6
2020-07-23,22,Thu,1212.0,699.7
2020-07-23,23,Thu,1154.0,700.7
2020-07-25,0,Sat,1028.0,728.4
2020-07-25,1,Sat,1014.0,729.3
2020-07-25,2,Sat,991.0,730.2
2020-07-25,3,Sat,1010.0,731.2
2020-07-25,4,Sat,930.0,732.0
2020-07-25,5,Sat,926.0,732.9
2020-07-25,6,Sat,914.0,733.7
2020-07-25,7,Sat,962.0,734.5
2020-07-25,8,Sat,933.0,735.4
2020-07-25,9,Sat,941.0,736.2
2020-07-25,10,Sat,999.0,737.1
2020-07-25,11,Sat,1010.0,737.9
