2020-11-01,0,Sun,31.0,532.0
2020-11-01,1,Sun,29.7,532.0
2020-11-01,2,Sun,30.5,532.0
2020-11-01,3,Sun,29.2,532.1
2020-11-01,4,Sun,28.5,532.1
2020-11-01,5,Sun,28.4,532.1
2020-11-01,6,Sun,29.8,532.1
2020-11-01,7,Sun,28.8,532.2
2020-11-01,8,Sun,55.8,532.2
2020-11-01,9,Sun,69.1,532.2
2020-11-01,10,Sun,61.0,532.3
2020-11-01,11,Sun,59.3,532.3
2020-11-01,12,Sun,66.8,532.4
2020-11-01,13,Sun,62.5,532.5
2020-11-01,14,Sun,88.9,532.5
2020-11-01,15,Sun,88.9,532.6
2020-11-01,16,Sun,71.2,532.6
2020-11-01,17,Sun,73.3,532.7
2020-11-01,18,Sun,79.1,532.8
2020-11-01,19,Sun,85.9,532.8
2020-11-01,20,Sun,65.6,532.9
2020-11-01,21,Sun,47.6,532.9
2020-11-01,22,Sun,46.5,533.0
2020-11-01,23,Sun,50.1,533.0
2020-11-02,0,Mon,38.6,533.0
2020-11-02,1,Mon,30.9,533.1
2020-11-02,2,Mon,29.3,533.1
2020-11-02,3,Mon,29.0,533.1
2020-11-02,4,Mon,37.1,533.2
2020-11-02,5,Mon,29.2,533.2
2020-11-02,6,Mon,38.6,533.2
2020-11-02,7,Mon,61.2,533.2
2020-11-02,8,Mon,93.5,533.3
2020-11-02,9,Mon,83.0,533.3
2020-11-02,10,Mon,97.4,533.4
2020-11-02,11,Mon,86.2,533.5
2020-11-02,12,Mon,102.0,533.6
2020-11-02,13,Mon,94.0,533.7
2020-11-02,14,Mon,91.2,533.7
2020-11-02,15,Mon,104.5,533.8
2020-11-02,16,Mon,97.6,533.9
2020-11-02,17,Mon,90.4,534.0
2020-11-02,18,Mon,81.6,534.1
2020-11-02,19,Mon,76.8,534.1
2020-11-02,20,Mon,80.6,534.2
2020-11-02,21,Mon,52.2,534.3
2020-11-02,22,Mon,56.2,534.3
2020-11-02,23,Mon,38.5,534.4
2020-11-03,0,Tue,36.4,534.4
2020-11-03,1,Tue,42.1,534.4
2020-11-03,2,Tue,31.4,534.5
2020-11-03,3,Tue,29.9,534.5
2020-11-03,4,Tue,30.8,534.5
2020-11-03,5,Tue,29.6,534.5
2020-11-03,6,Tue,44.6,534.6
2020-11-03,7,Tue,61.5,534.6
2020-11-03,8,Tue,85.1,534.6
2020-11-03,9,Tue,94.2,534.7
2020-11-03,10,Tue,95.1,534.8
2020-11-03,11,Tue,93.7,534.9
2020-11-03,12,Tue,93.7,534.9
2020-11-03,13,Tue,96.4,535.0
2020-11-03,14,Tue,95.1,535.1
2020-11-03,15,Tue,98.8,535.2
2020-11-03,16,Tue,92.0,535.3
2020-11-03,17,Tue,94.7,535.3
2020-11-03,18,Tue,82.2,535.4
2020-11-03,19,Tue,80.1,535.5
2020-11-03,20,Tue,78.3,535.6
2020-11-03,21,Tue,57.2,535.6
2020-11-03,22,Tue,44.2,535.7
2020-11-03,23,Tue,53.1,535.7
2020-11-04,0,Wed,32.5,535.7
2020-11-04,1,Wed,30.6,535.8
2020-11-04,2,Wed,30.6,535.8
2020-11-04,3,Wed,29.2,535.8
2020-11-04,4,Wed,40.2,535.8
2020-11-04,5,Wed,29.4,535.9
2020-11-04,6,Wed,43.2,535.9
2020-11-04,7,Wed,58.4,535.9
2020-11-04,8,Wed,88.3,536.0
2020-11-04,9,Wed,89.2,536.0
2020-11-04,10,Wed,93.8,536.1
2020-11-04,11,Wed,95.6,536.2
2020-11-04,12,Wed,100.7,536.3
2020-11-04,13,Wed,98.4,536.4
2020-11-04,14,Wed,100.6,536.4
2020-11-04,15,Wed,89.1,536.5
2020-11-04,16,Wed,99.6,536.6
2020-11-04,17,Wed,130.1,536.7
2020-11-04,18,Wed,91.3,536.8
2020-11-04,19,Wed,74.3,536.8
2020-11-04,20,Wed,82.2,536.9
2020-11-04,21,Wed,58.0,537.0
2020-11-04,22,Wed,50.6,537.0
2020-11-04,23,Wed,50.8,537.0
2020-11-05,0,Thu,32.9,537.1
2020-11-05,1,Thu,32.8,537.1
2020-11-05,2,Thu,47.0,537.1
2020-11-05,3,Thu,31.0,537.2
2020-11-05,4,Thu,30.0,537.2
2020-11-05,5,Thu,32.4,537.2
2020-11-05,6,Thu,30.4,537.3
2020-11-05,7,Thu,58.0,537.3
2020-11-05,8,Thu,86.5,537.3
2020-11-05,9,Thu,98.1,537.4
2020-11-05,10,Thu,102.3,537.5
2020-11-05,11,Thu,95.9,537.6
2020-11-05,12,Thu,81.7,537.6
2020-11-05,13,Thu,97.0,537.7
2020-11-05,14,Thu,94.6,537.8
2020-11-05,15,Thu,110.4,537.9
2020-11-05,16,Thu,95.7,538.0
2020-11-05,17,Thu,87.0,538.1
2020-11-05,18,Thu,84.8,538.1
2020-11-05,19,Thu,84.4,538.2
2020-11-05,20,Thu,84.4,538.3
2020-11-05,21,Thu,52.3,538.3
2020-11-05,22,Thu,51.3,538.4
2020-11-05,23,Thu,55.5,538.4
2020-11-06,0,Fri,35.2,538.5
2020-11-06,1,Fri,33.9,538.5
2020-11-06,2,Fri,34.2,538.5
2020-11-06,3,Fri,32.8,538.6
2020-11-06,4,Fri,39.0,538.6
2020-11-06,5,Fri,33.7,538.6
2020-11-06,6,Fri,31.5,538.6
2020-11-06,7,Fri,73.8,538.7
2020-11-06,8,Fri,78.0,538.7
2020-11-06,9,Fri,95.0,538.8
2020-11-06,10,Fri,106.2,538.9
2020-11-06,11,Fri,99.6,538.9
2020-11-06,12,Fri,99.6,539.0
2020-11-06,13,Fri,104.0,539.1
2020-11-06,14,Fri,99.5,539.2
2020-11-06,15,Fri,91.8,539.3
2020-11-06,16,Fri,96.6,539.4
2020-11-06,17,Fri,80.1,539.4
2020-11-06,18,Fri,98.9,539.5
2020-11-06,19,Fri,98.9,539.6
2020-11-06,20,Fri,71.7,539.7
2020-11-06,21,Fri,51.6,539.7
2020-11-06,22,Fri,41.4,539.8
2020-11-06,23,Fri,46.3,539.8
2020-11-10,0,Tue,38.2,543.0
2020-11-10,1,Tue,34.9,543.0
2020-11-10,2,Tue,34.9,543.1
2020-11-10,3,Tue,32.0,543.1
2020-11-10,4,Tue,32.0,543.1
2020-11-10,5,Tue,30.3,543.1
2020-11-10,6,Tue,32.0,543.2
2020-11-10,7,Tue,60.4,543.2
2020-11-10,8,Tue,89.6,543.2
2020-11-10,9,Tue,89.9,543.3
2020-11-10,10,Tue,102.7,543.4
2020-11-10,11,Tue,91.7,543.5
2020-11-10,12,Tue,97.5,543.5
2020-11-10,13,Tue,104.5,543.6
2020-11-10,14,Tue,103.4,543.7
2020-11-10,15,Tue,102.9,543.8
2020-11-10,16,Tue,111.4,543.9
2020-11-10,17,Tue,108.0,544.0
2020-11-10,18,Tue,101.9,544.1
2020-11-10,19,Tue,81.0,544.1
2020-11-10,20,Tue,80.0,544.2
2020-11-10,21,Tue,55.3,544.3
2020-11-10,22,Tue,51.2,544.3
2020-11-10,23,Tue,50.9,544.3
2020-11-11,0,Wed,32.5,544.4
2020-11-11,1,Wed,30.0,544.4
2020-11-11,2,Wed,29.9,544.4
2020-11-11,3,Wed,30.0,544.5
2020-11-11,4,Wed,30.9,544.5
2020-11-11,5,Wed,31.3,544.5
2020-11-11,6,Wed,43.9,544.5
2020-11-11,7,Wed,74.7,544.6
2020-11-11,8,Wed,96.5,544.6
2020-11-11,9,Wed,111.6,544.7
2020-11-11,10,Wed,99.5,544.8
2020-11-11,11,Wed,101.1,544.9
2020-11-11,12,Wed,110.0,544.9
2020-11-11,13,Wed,113.8,545.0
2020-11-11,14,Wed,97.6,545.1
2020-11-11,15,Wed,92.8,545.2
2020-11-11,16,Wed,93.3,545.3
2020-11-11,17,Wed,90.2,545.4
2020-11-11,18,Wed,108.0,545.4
2020-11-11,19,Wed,77.8,545.5
2020-11-11,20,Wed,72.7,545.6
2020-11-11,21,Wed,50.3,545.6
2020-11-11,22,Wed,55.7,545.7
2020-11-11,23,Wed,46.6,545.7
2021-06-22,0,Mon,37.7,827.5
2021-06-22,1,Mon,41.2,827.5
2021-06-22,2,Mon,38.1,827.5
2021-06-22,3,Mon,38.5,827.6
2021-06-22,4,Mon,38.5,827.6
2021-06-22,5,Mon,36.2,827.6
2021-06-22,6,Mon,40.9,827.7
2021-06-22,7,Mon,61.2,827.7
2021-06-22,8,Mon,82.5,827.8
2021-06-22,9,Mon,91.1,827.8
2021-06-22,10,Mon,89.2,827.9
2021-06-22,11,Mon,87.2,828.0
2021-06-22,12,Mon,91.9,828.1
2021-06-22,13,Mon,102.1,828.1
2021-06-22,14,Mon,104.8,828.2
2021-06-22,15,Mon,97.4,828.3
2021-06-22,16,Mon,98.6,828.4
2021-06-22,17,Mon,94.9,828.5
2021-06-22,18,Mon,81.8,828.6
2021-06-22,19,Mon,80.5,828.6
2021-06-22,20,Mon,72.8,828.7
2021-06-22,21,Mon,47.4,828.8
2021-06-22,22,Mon,65.2,828.8
2021-06-22,23,Mon,51.7,828.8
2021-06-23,0,Tue,42.2,828.9
2021-06-23,1,Tue,40.8,828.9
2021-06-23,2,Tue,38.1,829.0
2021-06-23,3,Tue,39.9,829.0
2021-06-23,4,Tue,37.6,829.0
2021-06-23,5,Tue,38.9,829.1
2021-06-23,6,Tue,56.3,829.1
2021-06-23,7,Tue,63.4,829.1
2021-06-23,8,Tue,88.7,829.2
2021-06-23,9,Tue,93.9,829.2
2021-06-23,10,Tue,86.6,829.3
2021-06-23,11,Tue,99.8,829.4
2021-06-23,12,Tue,86.6,829.5
2021-06-23,13,Tue,99.6,829.6
2021-06-23,14,Tue,88.2,829.6
2021-06-23,15,Tue,94.2,829.7
2021-06-23,16,Tue,90.5,829.8
2021-06-23,17,Tue,92.6,829.9
2021-06-23,18,Tue,71.4,830.0
2021-06-23,19,Tue,84.9,830.0
2021-06-23,20,Tue,62.8,830.1
2021-06-23,21,Tue,53.0,830.2
2021-06-23,22,Tue,43.3,830.2
2021-06-23,23,Tue,46.1,830.2
2021-06-24,0,Wed,45.0,830.3
2021-06-24,1,Wed,34.3,830.3
2021-06-24,2,Wed,34.9,830.3
2021-06-24,3,Wed,36.4,830.4
2021-06-24,4,Wed,34.2,830.4
2021-06-24,5,Wed,37.1,830.4
2021-06-24,6,Wed,40.3,830.5
2021-06-24,7,Wed,63.3,830.5
2021-06-24,8,Wed,82.2,830.6
2021-06-24,9,Wed,92.8,830.6
2021-06-24,10,Wed,87.7,830.7
2021-06-24,11,Wed,84.3,830.8
2021-06-24,12,Wed,81.8,830.9
2021-06-24,13,Wed,90.5,830.9
2021-06-24,14,Wed,91.4,831.0
2021-06-24,15,Wed,98.8,831.1
2021-06-24,16,Wed,97.7,831.2
2021-06-24,17,Wed,95.1,831.3
2021-06-24,18,Wed,79.8,831.3
2021-06-24,19,Wed,74.0,831.4
2021-06-24,20,Wed,66.7,831.5
2021-06-24,21,Wed,54.8,831.5
2021-06-24,22,Wed,49.5,831.6
2021-06-24,23,Wed,48.5,831.6
2021-06-25,0,Thu,37.2,831.7
2021-06-25,1,Thu,38.3,831.7
2021-06-25,2,Thu,36.7,831.7
2021-06-25,3,Thu,37.1,831.8
2021-06-25,4,Thu,36.6,831.8
2021-06-25,5,Thu,36.0,831.8
2021-06-25,6,Thu,42.5,831.9
2021-06-25,7,Thu,52.1,831.9
2021-06-25,8,Thu,82.8,831.9
2021-06-25,9,Thu,90.8,832.0
2021-06-25,10,Thu,100.4,832.1
2021-06-25,11,Thu,94.3,832.2
2021-06-25,12,Thu,81.9,832.2
2021-06-25,13,Thu,98.8,832.3
2021-06-25,14,Thu,100.2,832.4
2021-06-25,15,Thu,89.4,832.5
2021-06-25,16,Thu,93.4,832.6
2021-06-25,17,Thu,91.6,832.6
2021-06-25,18,Thu,70.4,832.7
2021-06-25,19,Thu,63.0,832.8
2021-06-25,20,Thu,62.4,832.8
2021-06-25,21,Thu,42.3,832.9
2021-06-25,22,Thu,40.2,832.9
2021-06-25,23,Thu,38.0,833.0
2021-06-26,0,Fri,41.9,833.0
2021-06-26,1,Fri,36.7,833.0
2021-06-26,2,Fri,36.8,833.1
2021-06-26,3,Fri,36.4,833.1
2021-06-26,4,Fri,38.0,833.1
2021-06-26,5,Fri,35.6,833.2
2021-06-26,6,Fri,36.2,833.2
2021-06-26,7,Fri,47.2,833.2
2021-06-26,8,Fri,58.8,833.3
2021-06-26,9,Fri,77.2,833.3
2021-06-26,10,Fri,63.2,833.4
2021-06-26,11,Fri,64.5,833.4
2021-06-26,12,Fri,65.4,833.5
2021-06-26,13,Fri,74.7,833.5
2021-06-26,14,Fri,69.7,833.6
2021-06-26,15,Fri,63.1,833.7
2021-06-26,16,Fri,64.3,833.7
2021-06-26,17,Fri,64.8,833.8
2021-06-26,18,Fri,63.7,833.8
2021-06-26,19,Fri,64.5,833.9
2021-06-26,20,Fri,78.1,834.0
2021-06-26,21,Fri,43.4,834.0
2021-06-26,22,Fri,42.3,834.1
2021-06-26,23,Fri,53.2,834.1
2021-06-27,0,Sat,39.8,834.1
2021-06-27,1,Sat,35.6,834.2
2021-06-27,2,Sat,37.9,834.2
2021-06-27,3,Sat,36.0,834.2
2021-06-27,4,Sat,34.4,834.3
2021-06-27,5,Sat,33.8,834.3
2021-06-27,6,Sat,34.2,834.3
2021-06-27,7,Sat,37.9,834.4
2021-06-27,8,Sat,56.2,834.4
2021-06-27,9,Sat,58.4,834.4
2021-06-27,10,Sat,57.0,834.5
2021-06-27,11,Sat,58.8,834.5
2021-06-27,12,Sat,59.1,834.6
2021-06-27,13,Sat,63.6,834.7
2021-06-27,14,Sat,74.5,834.7
2021-06-27,15,Sat,73.8,834.8
2021-06-27,16,Sat,67.2,834.8
2021-06-27,17,Sat,78.4,834.9
2021-06-27,18,Sat,66.1,835.0
2021-06-27,19,Sat,78.0,835.0
2021-06-27,20,Sat,65.0,835.1
2021-06-27,21,Sat,53.8,835.1
2021-06-27,22,Sat,42.1,835.2
2021-06-27,23,Sat,41.9,835.2
2021-06-28,0,Sun,36.6,835.2
2021-06-28,1,Sun,38.5,835.3
2021-06-28,2,Sun,36.1,835.3
2021-06-28,3,Sun,35.3,835.3
2021-06-28,4,Sun,36.2,835.4
2021-06-28,5,Sun,36.5,835.4
2021-06-28,6,Sun,53.6,835.4
2021-06-28,7,Sun,70.8,835.5
2021-06-28,8,Sun,88.1,835.5
2021-06-28,9,Sun,93.3,835.6
2021-06-28,10,Sun,95.7,835.7
2021-06-28,11,Sun,94.4,835.8
2021-06-28,12,Sun,90.9,835.8
2021-06-28,13,Sun,94.4,835.9
2021-06-28,14,Sun,98.9,836.0
2021-06-28,15,Sun,103.1,836.1
2021-06-28,16,Sun,100.1,836.2
2021-06-28,17,Sun,83.7,836.3
2021-06-28,18,Sun,75.5,836.3
2021-06-28,19,Sun,66.6,836.4
2021-06-28,20,Sun,79.6,836.5
2021-06-28,21,Sun,53.7,836.5
2021-06-28,22,Sun,41.8,836.6
2021-06-28,23,Sun,54.6,836.6
2021-06-29,0,Mon,35.4,836.6
2021-06-29,1,Mon,34.1,836.7
2021-06-29,2,Mon,33.1,836.7
2021-06-29,3,Mon,32.3,836.7
2021-06-29,4,Mon,33.4,836.8
2021-06-29,5,Mon,33.4,836.8
2021-06-29,6,Mon,50.4,836.8
2021-06-29,7,Mon,66.9,836.9
2021-06-29,8,Mon,80.7,836.9
2021-06-29,9,Mon,95.3,837.0
2021-06-29,10,Mon,97.4,837.1
2021-06-29,11,Mon,97.8,837.1
2021-06-29,12,Mon,99.1,837.2
2021-06-29,13,Mon,102.1,837.3
2021-06-29,14,Mon,91.9,837.4
2021-06-29,15,Mon,88.9,837.5
2021-06-29,16,Mon,90.2,837.6
2021-06-29,17,Mon,93.2,837.6
2021-06-29,18,Mon,78.9,837.7
2021-06-29,19,Mon,81.6,837.8
2021-06-29,20,Mon,69.8,837.9
2021-06-29,21,Mon,59.0,837.9
2021-06-29,22,Mon,45.7,838.0
2021-06-29,23,Mon,47.9,838.0
2021-06-30,0,Tue,44.3,838.0
2021-06-30,1,Tue,39.1,838.1
2021-06-30,2,Tue,40.6,838.1
2021-06-30,3,Tue,35.8,838.1
2021-06-30,4,Tue,36.3,838.2
2021-06-30,5,Tue,37.2,838.2
2021-06-30,6,Tue,53.6,838.2
2021-06-30,7,Tue,66.3,838.3
2021-06-30,8,Tue,87.3,838.3
2021-06-30,9,Tue,89.9,838.4
2021-06-30,10,Tue,94.4,838.5
2021-06-30,11,Tue,98.9,838.6
2021-06-30,12,Tue,84.0,838.6
2021-06-30,13,Tue,84.7,838.7
2021-06-30,14,Tue,76.5,838.8
2021-06-30,15,Tue,81.5,838.8
2021-06-30,16,Tue,86.4,838.9
2021-06-30,17,Tue,82.3,839.0
2021-06-30,18,Tue,72.8,839.1
2021-06-30,19,Tue,70.4,839.1
2021-06-30,20,Tue,74.7,839.2
2021-06-30,21,Tue,58.1,839.2
2021-06-30,22,Tue,48.9,839.3
2021-06-30,23,Tue,56.9,839.3
2021-07-01,0,Wed,43.9,839.4
2021-07-01,1,Wed,40.0,839.4
2021-07-01,2,Wed,41.0,839.5
2021-07-01,3,Wed,39.6,839.5
2021-07-01,4,Wed,40.8,839.5
2021-07-01,5,Wed,37.7,839.6
2021-07-01,6,Wed,39.0,839.6
2021-07-01,7,Wed,58.1,839.6
2021-07-01,8,Wed,92.7,839.7
2021-07-01,9,Wed,89.3,839.7
2021-07-01,10,Wed,90.7,839.8
2021-07-01,11,Wed,90.3,839.9
2021-07-01,12,Wed,96.5,840.0
2021-07-01,13,Wed,96.5,840.1
2021-07-01,14,Wed,97.8,840.2
2021-07-01,15,Wed,102.9,840.2
2021-07-01,16,Wed,99.5,840.3
2021-07-01,17,Wed,96.6,840.4
2021-07-01,18,Wed,91.1,840.5
2021-07-01,19,Wed,92.6,840.6
2021-07-01,20,Wed,69.9,840.6
2021-07-01,21,Wed,51.4,840.7
2021-07-01,22,Wed,47.0,840.7
2021-07-01,23,Wed,47.9,840.8
2021-07-02,0,Thu,42.7,840.8
2021-07-02,1,Thu,41.2,840.9
2021-07-02,2,Thu,42.8,840.9
2021-07-02,3,Thu,45.1,840.9
2021-07-02,4,Thu,42.3,841.0
2021-07-02,5,Thu,40.1,841.0
2021-07-02,6,Thu,39.4,841.0
2021-07-02,7,Thu,70.2,841.1
2021-07-02,8,Thu,84.6,841.1
2021-07-02,9,Thu,94.7,841.2
2021-07-02,10,Thu,88.9,841.3
2021-07-02,11,Thu,90.3,841.4
2021-07-02,12,Thu,92.5,841.4
2021-07-02,13,Thu,95.6,841.5
2021-07-02,14,Thu,100.5,841.6
2021-07-02,15,Thu,97.8,841.7
2021-07-02,16,Thu,89.7,841.8
2021-07-02,17,Thu,99.3,841.9
2021-07-02,18,Thu,80.0,841.9
2021-07-02,19,Thu,71.5,842.0
2021-07-02,20,Thu,85.8,842.1
2021-07-02,21,Thu,49.0,842.1
2021-07-02,22,Thu,48.4,842.2
2021-07-02,23,Thu,43.9,842.2
2021-07-03,0,Fri,34.9,842.3
2021-07-03,1,Fri,35.8,842.3
2021-07-03,2,Fri,34.9,842.3
2021-07-03,3,Fri,35.3,842.4
2021-07-03,4,Fri,37.1,842.4
2021-07-03,5,Fri,35.5,842.4
2021-07-03,6,Fri,37.5,842.5
2021-07-03,7,Fri,42.2,842.5
2021-07-03,8,Fri,69.0,842.5
2021-07-03,9,Fri,65.8,842.6
2021-07-03,10,Fri,61.8,842.6
2021-07-03,11,Fri,74.2,842.7
2021-07-03,12,Fri,73.3,842.7
2021-07-03,13,Fri,68.1,842.8
2021-07-03,14,Fri,60.7,842.9
2021-07-03,15,Fri,66.8,842.9
2021-07-03,16,Fri,64.1,843.0
2021-07-03,17,Fri,77.1,843.0
2021-07-03,18,Fri,64.7,843.1
2021-07-03,19,Fri,63.9,843.2
2021-07-03,20,Fri,63.2,843.2
2021-07-03,21,Fri,46.9,843.3
2021-07-03,22,Fri,44.3,843.3
2021-07-03,23,Fri,52.9,843.4
2021-07-04,0,Sat,40.5,843.4
2021-07-04,1,Sat,40.2,843.4
2021-07-04,2,Sat,42.6,843.5
2021-07-04,3,Sat,40.3,843.5
2021-07-04,4,Sat,37.8,843.5
2021-07-04,5,Sat,36.7,843.6
2021-07-04,6,Sat,36.8,843.6
2021-07-04,7,Sat,40.4,843.7
2021-07-04,8,Sat,65.7,843.7
2021-07-04,9,Sat,59.8,843.7
2021-07-04,10,Sat,61.3,843.8
2021-07-04,11,Sat,62.9,843.9
2021-07-04,12,Sat,62.6,843.9
2021-07-04,13,Sat,61.7,844.0
2021-07-04,14,Sat,71.0,844.0
2021-07-04,15,Sat,71.0,844.1
2021-07-04,16,Sat,63.2,844.2
2021-07-04,17,Sat,67.9,844.2
2021-07-04,18,Sat,81.1,844.3
2021-07-04,19,Sat,76.6,844.3
2021-07-04,20,Sat,76.6,844.4
2021-07-04,21,Sat,47.9,844.5
2021-07-04,22,Sat,45.1,844.5
2021-07-04,23,Sat,57.9,844.5
2021-07-05,0,Sun,37.1,844.6
2021-07-05,1,Sun,38.0,844.6
2021-07-05,2,Sun,37.3,844.6
2021-07-05,3,Sun,34.6,844.7
2021-07-05,4,Sun,36.4,844.7
2021-07-05,5,Sun,35.9,844.7
2021-07-05,6,Sun,36.3,844.8
2021-07-05,7,Sun,64.6,844.8
2021-07-05,8,Sun,80.9,844.9
2021-07-05,9,Sun,83.1,844.9
2021-07-05,10,Sun,91.3,845.0
2021-07-05,11,Sun,85.7,845.1
2021-07-05,12,Sun,78.8,845.1
2021-07-05,13,Sun,109.9,845.2
2021-07-05,14,Sun,90.3,845.3
2021-07-05,15,Sun,88.1,845.4
2021-07-05,16,Sun,93.9,845.5
2021-07-05,17,Sun,86.8,845.5
2021-07-05,18,Sun,79.3,845.6
2021-07-05,19,Sun,76.3,845.7
2021-07-05,20,Sun,63.8,845.7
2021-07-05,21,Sun,54.0,845.8
2021-07-05,22,Sun,54.3,845.8
2021-07-05,23,Sun,46.9,845.9
2021-07-06,0,Mon,43.2,845.9
2021-07-06,1,Mon,40.6,846.0
2021-07-06,2,Mon,40.2,846.0
2021-07-06,3,Mon,37.9,846.0
2021-07-06,4,Mon,37.0,846.1
2021-07-06,5,Mon,38.4,846.1
2021-07-06,6,Mon,46.8,846.1
2021-07-06,7,Mon,64.8,846.2
2021-07-06,8,Mon,73.8,846.2
2021-07-06,9,Mon,87.0,846.3
2021-07-06,10,Mon,87.0,846.4
2021-07-06,11,Mon,89.1,846.5
2021-07-06,12,Mon,97.6,846.5
2021-07-06,13,Mon,93.1,846.6
2021-07-06,14,Mon,105.2,846.7
2021-07-06,15,Mon,94.3,846.8
2021-07-06,16,Mon,88.9,846.9
2021-07-06,17,Mon,90.0,847.0
2021-07-06,18,Mon,88.6,847.0
2021-07-06,19,Mon,70.5,847.1
2021-07-06,20,Mon,82.5,847.2
2021-07-06,21,Mon,64.7,847.2
2021-07-06,22,Mon,60.6,847.3
2021-07-06,23,Mon,47.5,847.3
2021-07-07,0,Tue,39.1,847.4
2021-07-07,1,Tue,38.4,847.4
2021-07-07,2,Tue,39.0,847.4
2021-07-07,3,Tue,36.2,847.5
2021-07-07,4,Tue,35.8,847.5
2021-07-07,5,Tue,35.7,847.5
2021-07-07,6,Tue,51.6,847.6
2021-07-07,7,Tue,71.8,847.6
2021-07-07,8,Tue,84.0,847.6
2021-07-07,9,Tue,95.7,847.7
2021-07-07,10,Tue,85.7,847.8
2021-07-07,11,Tue,94.1,847.9
2021-07-07,12,Tue,93.9,848.0
2021-07-07,13,Tue,92.1,848.0
2021-07-07,14,Tue,94.7,848.1
2021-07-07,15,Tue,100.1,848.2
2021-07-07,16,Tue,93.4,848.3
2021-07-07,17,Tue,86.7,848.4
2021-07-07,18,Tue,75.2,848.5
2021-07-07,19,Tue,67.7,848.5
2021-07-07,20,Tue,78.0,848.6
2021-07-07,21,Tue,54.5,848.7
2021-07-07,22,Tue,49.6,848.7
2021-07-07,23,Tue,45.6,848.8
2021-07-08,0,Wed,38.0,848.8
2021-07-08,1,Wed,40.1,848.8
2021-07-08,2,Wed,36.2,848.9
2021-07-08,3,Wed,32.8,848.9
2021-07-08,4,Wed,33.6,848.9
2021-07-08,5,Wed,48.5,849.0
2021-07-08,6,Wed,38.1,849.0
2021-07-08,7,Wed,61.2,849.0
2021-07-08,8,Wed,87.3,849.1
2021-07-08,9,Wed,82.4,849.1
2021-07-08,10,Wed,93.6,849.2
2021-07-08,11,Wed,85.3,849.3
2021-07-08,12,Wed,87.5,849.4
2021-07-08,13,Wed,93.1,849.5
2021-07-08,14,Wed,100.9,849.5
2021-07-08,15,Wed,93.5,849.6
2021-07-08,16,Wed,92.2,849.7
2021-07-08,17,Wed,92.6,849.8
2021-07-08,18,Wed,80.7,849.9
2021-07-08,19,Wed,67.4,850.0
2021-07-08,20,Wed,67.4,850.0
2021-07-08,21,Wed,47.9,850.1
2021-07-08,22,Wed,51.1,850.1
2021-07-08,23,Wed,47.6,850.2
2021-07-09,0,Thu,43.7,850.2
2021-07-09,1,Thu,39.2,850.2
2021-07-09,2,Thu,39.5,850.3
2021-07-09,3,Thu,38.2,850.3
2021-07-09,4,Thu,37.8,850.4
2021-07-09,5,Thu,36.6,850.4
2021-07-09,6,Thu,39.2,850.4
2021-07-09,7,Thu,61.3,850.5
2021-07-09,8,Thu,84.3,850.5
2021-07-09,9,Thu,88.0,850.6
2021-07-09,10,Thu,89.2,850.7
2021-07-09,11,Thu,99.6,850.7
2021-07-09,12,Thu,92.9,850.8
2021-07-09,13,Thu,92.6,850.9
2021-07-09,14,Thu,93.6,851.0
2021-07-09,15,Thu,100.0,851.1
2021-07-09,16,Thu,86.1,851.1
2021-07-09,17,Thu,93.8,851.2
2021-07-09,18,Thu,83.2,851.3
2021-07-09,19,Thu,66.2,851.4
2021-07-09,20,Thu,75.3,851.4
2021-07-09,21,Thu,53.0,851.5
2021-07-09,22,Thu,43.8,851.5
2021-07-09,23,Thu,50.2,851.6
2021-07-10,0,Fri,37.4,851.6
2021-07-10,1,Fri,38.3,851.6
2021-07-10,2,Fri,37.3,851.7
2021-07-10,3,Fri,38.5,851.7
2021-07-10,4,Fri,37.7,851.7
2021-07-10,5,Fri,36.5,851.8
2021-07-10,6,Fri,36.6,851.8
2021-07-10,7,Fri,39.3,851.8
2021-07-10,8,Fri,69.4,851.9
2021-07-10,9,Fri,65.7,851.9
2021-07-10,10,Fri,78.5,852.0
2021-07-10,11,Fri,66.5,852.1
2021-07-10,12,Fri,64.0,852.1
2021-07-10,13,Fri,77.9,852.2
2021-07-10,14,Fri,70.1,852.2
2021-07-10,15,Fri,71.7,852.3
2021-07-10,16,Fri,72.4,852.4
2021-07-10,17,Fri,78.5,852.4
2021-07-10,18,Fri,63.2,852.5
2021-07-10,19,Fri,65.4,852.6
2021-07-10,20,Fri,61.5,852.6
2021-07-10,21,Fri,52.0,852.7
2021-07-10,22,Fri,53.3,852.7
2021-07-10,23,Fri,38.7,852.8
2021-07-11,0,Sat,37.1,852.8
2021-07-11,1,Sat,35.3,852.8
2021-07-11,2,Sat,37.6,852.9
2021-07-11,3,Sat,35.8,852.9
2021-07-11,4,Sat,37.5,852.9
2021-07-11,5,Sat,35.2,853.0
2021-07-11,6,Sat,34.7,853.0
2021-07-11,7,Sat,38.4,853.0
2021-07-11,8,Sat,56.6,853.0
2021-07-11,9,Sat,58.3,853.1
2021-07-11,10,Sat,65.6,853.1
2021-07-11,11,Sat,70.1,853.2
2021-07-11,12,Sat,61.6,853.3
2021-07-11,13,Sat,75.7,853.3
2021-07-11,14,Sat,63.6,853.4
2021-07-11,15,Sat,69.1,853.4
2021-07-11,16,Sat,67.1,853.5
2021-07-11,17,Sat,73.6,853.6
