2020-11-12,8,Thu,446.0,261.0
2020-11-12,9,Thu,490.6,261.4
2020-11-12,10,Thu,499.0,261.8
2020-11-12,11,Thu,476.0,262.2
2020-11-12,12,Thu,416.7,262.7
2020-11-12,13,Thu,509.4,263.0
2020-11-12,14,Thu,444.3,263.4
2020-11-12,15,Thu,458.0,263.8
2020-11-12,16,Thu,444.4,264.2
2020-11-12,17,Thu,476.5,264.6
2020-11-12,18,Thu,391.5,265.1
2020-11-12,19,Thu,355.8,265.4
2020-11-12,20,Thu,397.6,265.7
2020-11-12,21,Thu,375.9,266.1
2020-11-12,22,Thu,362.3,266.4
2020-11-12,23,Thu,390.0,266.8
2020-11-13,0,Fri,359.2,267.1
2020-11-13,1,Fri,348.5,267.4
2020-11-13,2,Fri,378.3,267.8
2020-11-13,3,Fri,342.4,268.1
2020-11-13,4,Fri,350.0,268.4
2020-11-13,5,Fri,399.3,268.7
2020-11-13,6,Fri,409.5,269.0
2020-11-13,7,Fri,361.5,269.4
2020-11-13,8,Fri,413.0,269.7
2020-11-13,9,Fri,422.8,270.0
2020-11-13,10,Fri,424.0,270.4
2020-11-13,11,Fri,396.1,270.8
2020-11-13,12,Fri,441.2,271.2
2020-11-13,13,Fri,447.6,271.5
2020-11-13,14,Fri,456.7,271.9
2020-11-13,15,Fri,416.7,272.3
2020-11-13,16,Fri,482.8,272.7
2020-11-13,17,Fri,452.4,273.1
2020-11-13,18,Fri,399.7,273.5
2020-11-13,19,Fri,453.1,273.9
2020-11-13,20,Fri,367.5,274.3
2020-11-13,21,Fri,352.5,274.6
2020-11-13,22,Fri,408.3,274.9
2020-11-13,23,Fri,352.8,275.3
2020-11-14,0,Sat,376.9,275.6
2020-11-14,1,Sat,374.1,276.0
2020-11-14,2,Sat,373.5,276.3
2020-11-14,3,Sat,334.4,276.6
2020-11-14,4,Sat,368.1,276.9
2020-11-14,5,Sat,340.3,277.2
2020-11-14,6,Sat,346.9,277.5
2020-11-14,7,Sat,339.6,277.8
2020-11-14,8,Sat,383.7,278.1
2020-11-14,9,Sat,351.5,278.4
2020-11-14,10,Sat,275.0,278.7
2020-11-14,11,Sat,316.6,279.0
2020-11-14,12,Sat,296.6,279.2
2020-11-14,13,Sat,291.3,279.5
2020-11-14,14,Sat,342.3,279.7
2020-11-14,15,Sat,397.0,280.0
2020-11-14,16,Sat,407.3,280.4
2020-11-14,17,Sat,350.3,280.7
2020-11-14,18,Sat,331.9,281.0
2020-11-14,19,Sat,380.5,281.4
2020-11-14,20,Sat,338.4,281.7
2020-11-14,21,Sat,361.3,282.0
2020-11-14,22,Sat,382.7,282.3
2020-11-14,23,Sat,339.4,282.7
2020-11-15,0,Sun,338.3,283.0
2020-11-15,1,Sun,354.1,283.3
2020-11-15,2,Sun,380.4,283.6
2020-11-15,3,Sun,336.9,283.9
2020-11-15,4,Sun,393.0,284.2
2020-11-15,5,Sun,392.6,284.5
2020-11-15,6,Sun,323.2,284.8
2020-11-15,7,Sun,324.0,285.1
2020-11-15,8,Sun,310.6,285.4
2020-11-15,9,Sun,348.3,285.7
2020-11-15,10,Sun,295.0,286.0
2020-11-15,11,Sun,319.8,286.3
2020-11-15,12,Sun,359.3,286.5
2020-11-15,13,Sun,299.2,286.8
2020-11-15,14,Sun,355.7,287.1
2020-11-15,15,Sun,341.4,287.4
2020-11-15,16,Sun,405.6,287.7
2020-11-15,17,Sun,356.7,288.0
2020-11-15,18,Sun,383.8,288.4
2020-11-15,19,Sun,393.1,288.7
2020-11-15,20,Sun,354.0,289.0
2020-11-15,21,Sun,365.9,289.3
2020-11-15,22,Sun,385.1,289.6
2020-11-15,23,Sun,331.0,290.0
2020-11-16,0,Mon,334.1,290.3
2020-11-16,1,Mon,368.1,290.6
2020-11-16,2,Mon,330.8,290.9
2020-11-16,3,Mon,359.7,291.2
2020-11-16,4,Mon,375.0,291.6
2020-11-16,5,Mon,328.6,291.9
2020-11-16,6,Mon,391.4,292.2
2020-11-16,7,Mon,391.4,292.5
2020-11-16,8,Mon,495.9,292.8
2020-11-16,9,Mon,513.3,293.3
2020-11-16,10,Mon,516.7,293.7
2020-11-16,11,Mon,512.6,294.1
2020-11-16,12,Mon,397.7,294.5
2020-11-16,13,Mon,456.8,294.8
2020-11-16,14,Mon,451.3,295.3
2020-11-16,15,Mon,496.8,295.7
2020-11-16,16,Mon,465.4,296.1
2020-11-16,17,Mon,445.7,296.5
2020-11-16,18,Mon,439.1,296.9
2020-11-16,19,Mon,367.3,297.3
2020-11-16,20,Mon,366.4,297.6
2020-11-16,21,Mon,415.7,298.0
2020-11-16,22,Mon,352.7,298.3
2020-11-16,23,Mon,331.4,298.7
2020-11-17,0,Tue,399.8,299.0
2020-11-17,1,Tue,341.3,299.3
2020-11-17,2,Tue,364.2,299.6
2020-11-17,3,Tue,312.3,299.9
2020-11-17,4,Tue,334.2,300.2
2020-11-17,5,Tue,325.0,300.6
2020-11-17,6,Tue,331.8,300.8
2020-11-17,7,Tue,381.3,301.2
2020-11-17,8,Tue,367.1,301.5
2020-11-17,9,Tue,404.6,301.8
2020-11-17,10,Tue,456.0,302.2
2020-11-17,11,Tue,423.9,302.6
2020-11-17,12,Tue,427.4,303.0
2020-11-17,13,Tue,434.1,303.3
2020-11-17,14,Tue,455.7,303.8
2020-11-17,15,Tue,459.5,304.2
2020-11-17,16,Tue,496.9,304.5
2020-11-17,17,Tue,435.3,305.0
2020-11-17,18,Tue,479.0,305.4
2020-11-17,19,Tue,470.7,305.8
2020-11-17,20,Tue,399.3,306.2
2020-11-17,21,Tue,431.6,306.6
2020-11-17,22,Tue,417.5,307.0
2020-11-17,23,Tue,363.5,307.3
2020-11-18,0,Wed,409.6,307.7
2020-11-18,1,Wed,404.5,308.0
2020-11-18,2,Wed,344.3,308.4
2020-11-18,3,Wed,378.2,308.7
2020-11-18,4,Wed,397.9,309.0
2020-11-18,5,Wed,338.1,309.3
2020-11-18,6,Wed,343.8,309.7
2020-11-18,7,Wed,413.2,310.0
2020-11-18,8,Wed,426.6,310.3
2020-11-18,9,Wed,537.7,310.7
2020-11-18,10,Wed,501.9,311.2
2020-11-18,11,Wed,434.5,311.6
2020-11-18,12,Wed,460.7,312.0
2020-11-18,13,Wed,565.0,312.4
2020-11-18,14,Wed,595.3,312.9
2020-11-18,15,Wed,571.6,313.4
2020-11-18,16,Wed,516.2,313.9
2020-11-18,17,Wed,518.5,314.4
2020-11-18,18,Wed,485.3,314.9
2020-11-18,19,Wed,457.7,315.3
2020-11-18,20,Wed,516.7,315.7
2020-11-18,21,Wed,465.3,316.2
2020-11-18,22,Wed,432.3,316.6
2020-11-18,23,Wed,469.3,317.0
2020-11-19,0,Thu,428.2,317.4
2020-11-19,1,Thu,460.0,317.8
2020-11-19,2,Thu,408.8,318.2
2020-11-19,3,Thu,390.9,318.6
2020-11-19,4,Thu,402.9,319.0
2020-11-19,5,Thu,385.3,319.3
2020-11-19,6,Thu,474.0,319.7
2020-11-19,7,Thu,421.5,320.1
2020-11-19,8,Thu,569.8,320.5
2020-11-19,9,Thu,590.2,321.0
2020-11-19,10,Thu,618.8,321.5
2020-11-19,11,Thu,553.5,322.1
2020-11-19,12,Thu,562.1,322.6
2020-11-19,13,Thu,552.7,323.1
2020-11-19,14,Thu,581.6,323.6
2020-11-19,15,Thu,581.4,324.1
2020-11-19,16,Thu,499.0,324.6
2020-11-19,17,Thu,461.9,325.1
2020-11-19,18,Thu,509.9,325.5
2020-11-19,19,Thu,416.4,325.9
2020-11-19,20,Thu,379.2,326.3
2020-11-19,21,Thu,433.6,326.6
2020-11-19,22,Thu,361.1,327.0
2020-11-19,23,Thu,340.2,327.4
2020-11-20,0,Fri,398.9,327.7
2020-11-20,1,Fri,347.4,328.0
2020-11-20,2,Fri,370.5,328.3
2020-11-20,3,Fri,354.2,328.7
2020-11-20,4,Fri,307.6,328.9
2020-11-20,5,Fri,313.9,329.2
2020-11-20,6,Fri,329.9,329.5
2020-11-20,7,Fri,374.2,329.8
2020-11-20,8,Fri,408.2,330.2
2020-11-20,9,Fri,519.7,330.5
2020-11-20,10,Fri,513.4,331.0
2020-11-20,11,Fri,513.4,331.4
2020-11-20,12,Fri,497.7,331.8
2020-11-20,13,Fri,484.1,332.3
2020-11-20,14,Fri,531.9,332.7
2020-11-20,15,Fri,553.0,333.2
2020-11-20,16,Fri,502.1,333.6
2020-11-20,17,Fri,515.2,334.1
2020-11-20,18,Fri,426.2,334.5
2020-11-20,19,Fri,407.4,334.9
2020-11-20,20,Fri,411.2,335.3
2020-11-20,21,Fri,379.6,335.6
2020-11-20,22,Fri,415.8,336.0
2020-11-20,23,Fri,373.1,336.3
2020-11-21,0,Sat,361.6,336.7
2020-11-21,1,Sat,351.2,337.0
2020-11-21,2,Sat,388.5,337.3
2020-11-21,3,Sat,337.7,337.6
2020-11-21,4,Sat,337.9,337.9
2020-11-21,5,Sat,348.8,338.2
2020-11-21,6,Sat,349.8,338.5
2020-11-21,7,Sat,411.4,338.9
2020-11-21,8,Sat,346.3,339.2
2020-11-21,9,Sat,368.1,339.5
2020-11-21,10,Sat,287.2,339.8
2020-11-21,11,Sat,305.4,340.0
2020-11-21,12,Sat,330.1,340.3
2020-11-21,13,Sat,288.7,340.6
2020-11-21,14,Sat,335.5,340.9
2020-11-21,15,Sat,332.4,341.1
2020-11-21,16,Sat,383.3,341.4
2020-11-21,17,Sat,376.1,341.8
2020-11-21,18,Sat,352.3,342.1
2020-11-21,19,Sat,374.3,342.4
2020-11-21,20,Sat,348.3,342.8
2020-11-21,21,Sat,357.0,343.1
2020-11-21,22,Sat,378.8,343.4
2020-11-21,23,Sat,400.0,343.7
2020-11-22,0,Sun,323.8,344.0
2020-11-22,1,Sun,344.4,344.3
2020-11-22,2,Sun,352.9,344.6
2020-11-22,3,Sun,337.1,344.9
2020-11-22,4,Sun,300.4,345.2
2020-11-22,5,Sun,323.2,345.5
2020-11-22,6,Sun,326.1,345.8
2020-11-22,7,Sun,311.7,346.1
2020-11-22,8,Sun,379.8,346.4
2020-11-22,9,Sun,304.2,346.7
2020-11-22,10,Sun,361.5,347.0
2020-11-22,11,Sun,322.2,347.3
2020-11-22,12,Sun,366.3,347.6
2020-11-22,13,Sun,383.4,347.9
2020-11-22,14,Sun,360.3,348.2
2020-11-22,15,Sun,389.8,348.6
2020-11-22,16,Sun,418.8,348.9
2020-11-22,17,Sun,347.4,349.3
2020-11-22,18,Sun,411.2,349.6
2020-11-22,19,Sun,359.5,350.0
2020-11-22,20,Sun,404.2,350.3
2020-11-22,21,Sun,391.8,350.6
2020-11-22,22,Sun,343.7,351.0
2020-11-22,23,Sun,359.9,351.3
2020-11-23,0,Mon,378.2,351.6
2020-11-23,1,Mon,328.3,351.9
2020-11-23,2,Mon,333.6,352.3
2020-11-23,3,Mon,344.8,352.6
2020-11-23,4,Mon,356.6,352.9
2020-11-23,5,Mon,335.7,353.2
2020-11-23,6,Mon,349.5,353.5
2020-11-23,7,Mon,387.4,353.8
2020-11-23,8,Mon,476.5,354.1
2020-11-23,9,Mon,581.4,354.6
2020-11-23,10,Mon,498.7,355.1
2020-11-23,11,Mon,527.8,355.5
2020-11-23,12,Mon,451.4,356.0
2020-11-23,13,Mon,512.5,356.4
2020-11-23,14,Mon,447.8,356.8
2020-11-23,15,Mon,460.9,357.1
2020-11-23,16,Mon,564.6,357.5
2020-11-23,17,Mon,473.2,358.0
2020-11-23,18,Mon,422.8,358.4
2020-11-23,19,Mon,429.2,358.8
2020-11-23,20,Mon,386.2,359.2
2020-11-23,21,Mon,458.1,359.6
2020-11-23,22,Mon,387.2,360.0
2020-11-23,23,Mon,429.1,360.3
2020-11-24,0,Tue,443.0,360.7
2020-11-24,1,Tue,377.5,361.0
2020-11-24,2,Tue,365.8,361.4
2020-11-24,3,Tue,410.5,361.7
2020-11-24,4,Tue,347.4,362.0
2020-11-24,5,Tue,351.1,362.4
2020-11-24,6,Tue,371.5,362.7
2020-11-24,7,Tue,412.8,363.0
2020-11-24,8,Tue,465.6,363.4
2020-11-24,9,Tue,595.0,363.8
2020-11-24,10,Tue,506.7,364.3
2020-11-24,11,Tue,536.4,364.7
2020-11-24,12,Tue,431.8,365.2
2020-11-24,13,Tue,467.7,365.5
2020-11-24,14,Tue,426.1,366.0
2020-11-24,15,Tue,495.8,366.3
2020-11-24,16,Tue,494.1,366.8
2020-11-24,17,Tue,484.0,367.2
2020-11-24,18,Tue,452.5,367.7
2020-11-24,19,Tue,408.4,368.1
2020-11-24,20,Tue,409.1,368.5
2020-11-24,21,Tue,434.2,368.8
2020-11-24,22,Tue,370.8,369.2
2020-11-24,23,Tue,407.7,369.5
2020-11-25,0,Wed,366.1,369.9
2020-11-25,1,Wed,348.9,370.3
2020-11-25,2,Wed,417.2,370.6
2020-11-25,3,Wed,341.9,370.9
2020-11-25,4,Wed,357.9,371.2
2020-11-25,5,Wed,343.7,371.6
2020-11-25,6,Wed,368.9,371.9
2020-11-25,7,Wed,434.6,372.2
2020-11-25,8,Wed,553.0,372.6
2020-11-25,9,Wed,552.1,373.0
2020-11-25,10,Wed,482.9,373.5
2020-11-25,11,Wed,450.1,373.9
2020-11-25,12,Wed,418.9,374.3
2020-11-25,13,Wed,398.2,374.7
2020-11-25,14,Wed,453.3,375.1
2020-11-25,15,Wed,437.6,375.5
2020-11-25,16,Wed,513.9,375.9
2020-11-25,17,Wed,501.5,376.3
2020-11-25,18,Wed,421.9,376.7
2020-11-25,19,Wed,442.6,377.1
2020-11-25,20,Wed,476.0,377.5
2020-11-25,21,Wed,411.0,377.9
2020-11-25,22,Wed,459.3,378.3
2020-11-25,23,Wed,439.4,378.7
2020-11-26,0,Thu,440.7,379.1
2020-11-26,1,Thu,447.3,379.4
2020-11-26,2,Thu,393.7,379.8
2020-11-26,3,Thu,381.7,380.2
2020-11-26,4,Thu,383.6,380.5
2020-11-26,5,Thu,405.7,380.9
2020-11-26,6,Thu,402.0,381.3
2020-11-26,7,Thu,414.2,381.6
2020-11-26,8,Thu,544.7,382.0
2020-11-26,9,Thu,538.9,382.5
2020-11-26,10,Thu,505.6,382.9
2020-11-26,11,Thu,437.2,383.4
2020-11-26,12,Thu,465.8,383.8
2020-11-26,13,Thu,501.5,384.2
2020-11-26,14,Thu,462.1,384.6
2020-11-26,15,Thu,506.3,385.0
2020-11-26,16,Thu,554.7,385.5
2020-11-26,17,Thu,454.2,386.0
2020-11-26,18,Thu,474.0,386.4
2020-11-26,19,Thu,428.7,386.8
2020-11-26,20,Thu,424.9,387.2
2020-11-26,21,Thu,388.6,387.5
2020-11-26,22,Thu,417.0,387.9
2020-11-26,23,Thu,354.5,388.3
2020-11-27,0,Fri,429.6,388.6
2020-11-27,1,Fri,346.3,389.0
2020-11-27,2,Fri,366.2,389.3
2020-11-27,3,Fri,387.2,389.6
2020-11-27,4,Fri,389.5,389.9
2020-11-27,5,Fri,363.6,390.3
2020-11-27,6,Fri,418.4,390.6
2020-11-27,7,Fri,380.2,391.0
2020-11-27,8,Fri,509.2,391.3
2020-11-27,9,Fri,500.5,391.7
2020-11-27,10,Fri,520.6,392.2
2020-11-27,11,Fri,582.4,392.7
2020-11-27,12,Fri,511.8,393.2
2020-11-27,13,Fri,522.8,393.7
2020-11-27,14,Fri,634.7,394.1
2020-11-27,15,Fri,544.2,394.6
2020-11-27,16,Fri,521.1,395.1
2020-11-27,17,Fri,546.9,395.6
2020-11-27,18,Fri,407.7,396.0
2020-11-27,19,Fri,454.8,396.4
2020-11-27,20,Fri,393.9,396.8
2020-11-27,21,Fri,414.0,397.2
2020-11-27,22,Fri,392.2,397.5
2020-11-27,23,Fri,367.7,397.9
2020-11-28,0,Sat,377.6,398.2
2020-11-28,1,Sat,396.0,398.6
2020-11-28,2,Sat,357.5,398.9
2020-11-28,3,Sat,400.2,399.2
2020-11-28,4,Sat,343.5,399.6
2020-11-28,5,Sat,345.0,399.9
2020-11-28,6,Sat,400.0,400.2
2020-11-28,7,Sat,409.5,400.5
2020-11-28,8,Sat,411.0,400.9
2020-11-28,9,Sat,376.8,401.2
2020-11-28,10,Sat,383.4,401.5
2020-11-28,11,Sat,330.9,401.8
2020-11-28,12,Sat,356.5,402.1
2020-11-28,13,Sat,374.5,402.4
2020-11-28,14,Sat,380.4,402.7
2020-11-28,15,Sat,419.4,403.0
2020-11-28,16,Sat,466.2,403.4
2020-11-28,17,Sat,402.3,403.7
2020-11-28,18,Sat,435.1,404.1
2020-11-28,19,Sat,408.0,404.5
2020-11-28,20,Sat,409.2,404.8
2020-11-28,21,Sat,377.2,405.2
2020-11-28,22,Sat,422.8,405.5
2020-11-28,23,Sat,365.3,405.9
2020-11-29,0,Sun,435.2,406.2
2020-11-29,1,Sun,369.5,406.6
2020-11-29,2,Sun,419.7,406.9
2020-11-29,3,Sun,364.6,407.3
2020-11-29,4,Sun,357.4,407.6
2020-11-29,5,Sun,405.5,407.9
2020-11-29,6,Sun,355.4,408.3
2020-11-29,7,Sun,370.1,408.6
2020-11-29,8,Sun,407.1,408.9
2020-11-29,9,Sun,341.3,409.3
2020-11-29,10,Sun,403.5,409.6
2020-11-29,11,Sun,379.0,409.9
2020-11-29,12,Sun,407.4,410.3
2020-11-29,13,Sun,390.9,410.6
2020-11-29,14,Sun,361.8,411.0
2020-11-29,15,Sun,447.4,411.3
2020-11-29,16,Sun,447.9,411.7
2020-11-29,17,Sun,447.9,412.1
2020-11-29,18,Sun,453.1,412.5
2020-11-29,19,Sun,409.9,412.9
2020-11-29,20,Sun,452.0,413.2
2020-11-29,21,Sun,450.8,413.6
2020-11-29,22,Sun,432.1,414.0
2020-11-29,23,Sun,416.2,414.3
2020-11-30,0,Mon,427.1,414.7
2020-11-30,1,Mon,356.6,415.0
2020-11-30,2,Mon,373.7,415.4
2020-11-30,3,Mon,425.1,415.7
2020-11-30,4,Mon,417.9,416.1
2020-11-30,5,Mon,415.5,416.4
2020-11-30,6,Mon,372.9,416.8
2020-11-30,7,Mon,413.5,417.1
2020-11-30,8,Mon,514.7,417.5
2020-11-30,9,Mon,569.1,417.9
2020-11-30,10,Mon,548.1,418.4
2020-11-30,11,Mon,510.1,418.9
2020-11-30,12,Mon,498.8,419.3
2020-11-30,13,Mon,499.3,419.7
2020-11-30,14,Mon,515.5,420.2
2020-11-30,15,Mon,504.4,420.6
2020-11-30,16,Mon,538.5,421.1
2020-11-30,17,Mon,505.0,421.6
2020-11-30,18,Mon,492.0,422.0
2020-11-30,19,Mon,447.7,422.5
2020-11-30,20,Mon,467.7,422.9
2020-11-30,21,Mon,446.6,423.3
2020-11-30,22,Mon,458.0,423.7
2020-11-30,23,Mon,418.0,424.1
2020-12-01,0,Tue,401.5,424.5
2020-12-01,1,Tue,431.3,424.8
2020-12-01,2,Tue,431.0,425.2
2020-12-01,3,Tue,423.3,425.5
2020-12-01,4,Tue,378.9,425.9
2020-12-01,5,Tue,397.4,426.2
2020-12-01,6,Tue,378.8,426.6
2020-12-01,7,Tue,449.5,426.9
2020-12-01,8,Tue,404.1,427.3
2020-12-01,9,Tue,553.7,427.9
2020-12-01,10,Tue,543.9,428.2
2020-12-01,11,Tue,533.4,428.7
2020-12-01,12,Tue,524.9,429.2
2020-12-01,13,Tue,490.3,429.6
2020-12-01,14,Tue,517.4,430.0
2020-12-01,15,Tue,505.3,430.5
2020-12-01,16,Tue,517.0,430.9
2020-12-01,17,Tue,538.6,431.4
2020-12-01,18,Tue,458.6,431.9
2020-12-01,19,Tue,500.5,432.3
2020-12-01,20,Tue,506.6,432.7
2020-12-01,21,Tue,471.0,433.2
2020-12-01,22,Tue,468.6,433.6
2020-12-01,23,Tue,466.0,434.0
2020-12-02,0,Wed,484.4,434.4
2020-12-02,1,Wed,405.3,434.8
2020-12-02,2,Wed,436.2,435.1
2020-12-02,3,Wed,385.4,435.5
2020-12-02,4,Wed,383.5,435.9
2020-12-02,5,Wed,381.9,436.2
2020-12-02,6,Wed,459.6,436.6
2020-12-02,7,Wed,470.9,437.0
2020-12-02,8,Wed,475.2,437.4
2020-12-02,9,Wed,602.1,437.8
2020-12-02,10,Wed,582.5,438.3
2020-12-02,11,Wed,488.9,438.8
2020-12-02,12,Wed,522.1,439.3
2020-12-02,13,Wed,507.1,439.7
2020-12-02,14,Wed,487.3,440.2
2020-12-02,15,Wed,567.2,440.6
2020-12-02,16,Wed,544.4,441.1
2020-12-02,17,Wed,488.7,441.6
2020-12-02,18,Wed,509.4,442.0
2020-12-02,19,Wed,418.1,442.5
2020-12-02,20,Wed,429.7,442.8
2020-12-02,21,Wed,396.7,443.2
2020-12-02,22,Wed,400.6,443.6
2020-12-02,23,Wed,449.5,444.0
2020-12-03,0,Thu,400.2,444.4
2020-12-03,1,Thu,426.1,444.7
2020-12-03,2,Thu,372.8,445.1
2020-12-03,3,Thu,426.4,445.4
2020-12-03,4,Thu,380.2,445.8
2020-12-03,5,Thu,372.4,446.1
2020-12-03,6,Thu,380.3,446.5
2020-12-03,7,Thu,475.2,446.8
2020-12-03,8,Thu,487.1,447.2
2020-12-03,9,Thu,535.1,447.7
2020-12-03,10,Thu,573.1,448.2
2020-12-03,11,Thu,523.9,448.6
2020-12-03,12,Thu,499.6,449.1
2020-12-03,13,Thu,525.6,449.6
2020-12-03,14,Thu,538.6,450.0
2020-12-03,15,Thu,581.0,450.5
2020-12-03,16,Thu,528.2,451.0
2020-12-03,17,Thu,526.1,451.4
2020-12-03,18,Thu,512.0,451.9
2020-12-03,19,Thu,439.1,452.3
2020-12-03,20,Thu,485.0,452.7
2020-12-03,21,Thu,430.9,453.1
2020-12-03,22,Thu,468.1,453.5
2020-12-03,23,Thu,390.8,453.9
2020-12-04,0,Fri,456.1,454.3
2020-12-04,1,Fri,428.6,454.7
2020-12-04,2,Fri,395.2,455.0
2020-12-04,3,Fri,417.1,455.4
2020-12-04,4,Fri,385.5,455.8
2020-12-04,5,Fri,388.4,456.1
2020-12-04,6,Fri,448.9,456.5
2020-12-04,7,Fri,485.3,456.8
2020-12-04,8,Fri,509.0,457.2
2020-12-04,9,Fri,535.8,457.7
2020-12-04,10,Fri,533.3,458.2
2020-12-04,11,Fri,520.1,458.6
2020-12-04,12,Fri,465.8,459.1
2020-12-04,13,Fri,557.1,459.5
2020-12-04,14,Fri,493.5,459.9
2020-12-04,15,Fri,491.6,460.4
2020-12-04,16,Fri,506.6,460.8
2020-12-04,17,Fri,530.7,461.3
2020-12-04,18,Fri,425.9,461.7
2020-12-04,19,Fri,452.6,462.1
2020-12-04,20,Fri,388.7,462.5
2020-12-04,21,Fri,405.5,462.9
2020-12-04,22,Fri,428.0,463.2
2020-12-04,23,Fri,370.2,463.6
2020-12-05,0,Sat,417.2,463.9
2020-12-05,1,Sat,431.7,464.3
2020-12-05,2,Sat,370.8,464.6
2020-12-05,3,Sat,440.7,465.0
2020-12-05,4,Sat,360.9,465.3
2020-12-05,5,Sat,389.0,465.7
2020-12-05,6,Sat,377.3,466.0
2020-12-05,7,Sat,415.4,466.4
2020-12-05,8,Sat,355.2,466.7
2020-12-05,9,Sat,354.7,467.0
2020-12-05,10,Sat,375.6,467.4
2020-12-05,11,Sat,333.8,467.7
2020-12-05,12,Sat,355.6,468.0
2020-12-05,13,Sat,364.2,468.3
2020-12-05,14,Sat,391.0,468.6
2020-12-05,15,Sat,388.1,468.9
2020-12-05,16,Sat,393.3,469.2
2020-12-05,17,Sat,427.0,469.6
2020-12-05,18,Sat,446.6,470.0
2020-12-05,19,Sat,395.6,470.4
2020-12-05,20,Sat,446.0,470.7
2020-12-05,21,Sat,453.9,471.1
2020-12-05,22,Sat,404.2,471.5
2020-12-05,23,Sat,421.2,471.8
2020-12-06,0,Sun,399.4,472.2
2020-12-06,1,Sun,415.7,472.5
2020-12-06,2,Sun,414.0,472.9
2020-12-06,3,Sun,371.2,473.2
2020-12-06,4,Sun,433.0,473.6
2020-12-06,5,Sun,379.9,473.9
2020-12-06,6,Sun,383.6,474.3
2020-12-06,7,Sun,397.0,474.6
2020-12-06,8,Sun,393.9,475.0
2020-12-06,9,Sun,368.0,475.3
2020-12-06,10,Sun,327.9,475.6
2020-12-06,11,Sun,337.6,475.9
2020-12-06,12,Sun,305.9,476.2
2020-12-06,13,Sun,345.4,476.5
2020-12-06,14,Sun,322.9,476.8
2020-12-06,15,Sun,415.0,477.0
2020-12-06,16,Sun,403.9,477.4
2020-12-06,17,Sun,456.7,477.7
2020-12-06,18,Sun,401.5,478.1
2020-12-06,19,Sun,460.0,478.5
2020-12-06,20,Sun,368.1,478.9
2020-12-06,21,Sun,402.8,479.2
2020-12-06,22,Sun,470.9,479.6
2020-12-06,23,Sun,389.0,479.9
2020-12-07,0,Mon,465.1,480.3
2020-12-07,1,Mon,472.3,480.7
2020-12-07,2,Mon,425.0,481.0
2020-12-07,3,Mon,397.5,481.4
2020-12-07,4,Mon,361.0,481.7
2020-12-07,5,Mon,357.4,482.1
2020-12-07,6,Mon,404.8,482.4
2020-12-07,7,Mon,468.2,482.7
2020-12-07,8,Mon,609.7,483.2
2020-12-07,9,Mon,592.6,483.7
2020-12-07,10,Mon,601.9,484.2
2020-12-07,11,Mon,581.7,484.7
2020-12-07,12,Mon,476.2,485.3
2020-12-07,13,Mon,540.7,485.7
2020-12-07,14,Mon,577.2,486.2
2020-12-07,15,Mon,560.3,486.7
2020-12-07,16,Mon,547.8,487.2
2020-12-07,17,Mon,535.2,487.7
2020-12-07,18,Mon,470.1,488.1
2020-12-07,19,Mon,459.2,488.6
2020-12-07,20,Mon,402.7,489.0
2020-12-07,21,Mon,471.8,489.3
2020-12-07,22,Mon,385.7,489.7
2020-12-07,23,Mon,403.0,490.1
2020-12-08,0,Tue,423.8,490.4
2020-12-08,1,Tue,391.8,490.8
2020-12-08,2,Tue,406.5,491.2
2020-12-08,3,Tue,368.9,491.5
2020-12-08,4,Tue,393.5,491.9
2020-12-08,5,Tue,446.1,492.2
2020-12-08,6,Tue,390.6,492.6
2020-12-08,7,Tue,435.1,492.9
2020-12-08,8,Tue,524.6,493.3
2020-12-08,9,Tue,547.7,493.8
2020-12-08,10,Tue,560.0,494.3
2020-12-08,11,Tue,585.5,494.7
2020-12-08,12,Tue,509.7,495.2
2020-12-08,13,Tue,549.5,495.7
2020-12-08,14,Tue,550.6,496.1
2020-12-08,15,Tue,529.6,496.5
2020-12-08,16,Tue,602.6,497.0
2020-12-08,17,Tue,531.9,497.5
2020-12-08,18,Tue,483.7,498.0
2020-12-08,19,Tue,445.8,498.4
2020-12-08,20,Tue,449.4,498.8
2020-12-08,21,Tue,437.8,499.2
2020-12-08,22,Tue,398.6,499.6
2020-12-08,23,Tue,416.5,500.0
2020-12-09,0,Wed,390.4,500.4
2020-12-09,1,Wed,401.7,500.7
2020-12-09,2,Wed,378.1,501.1
2020-12-09,3,Wed,427.8,501.4
2020-12-09,4,Wed,439.7,501.8
2020-12-09,5,Wed,401.7,502.1
2020-12-09,6,Wed,389.7,502.5
2020-12-09,7,Wed,491.0,502.9
2020-12-09,8,Wed,466.1,503.3
2020-12-09,9,Wed,602.6,503.7
2020-12-09,10,Wed,620.3,504.2
2020-12-09,11,Wed,491.8,504.7
2020-12-09,12,Wed,468.3,505.2
2020-12-09,13,Wed,526.9,505.6
2020-12-09,14,Wed,526.9,506.0
2020-12-09,15,Wed,543.2,506.4
2020-12-09,16,Wed,530.5,506.9
2020-12-09,17,Wed,537.2,507.4
2020-12-09,18,Wed,501.7,507.8
2020-12-09,19,Wed,423.0,508.2
2020-12-09,20,Wed,464.4,508.6
2020-12-09,21,Wed,420.5,509.0
2020-12-09,22,Wed,430.6,509.4
2020-12-09,23,Wed,380.0,509.8
2020-12-10,0,Thu,455.1,510.1
2020-12-10,1,Thu,360.4,510.5
