2020-11-01,0,Sun,21.7,886.7
2020-11-01,1,Sun,8.6,886.7
2020-11-01,2,Sun,9.4,886.7
2020-11-01,3,Sun,8.6,886.7
2020-11-01,4,Sun,8.9,886.7
2020-11-01,5,Sun,9.3,886.7
2020-11-01,6,Sun,9.1,886.7
2020-11-01,7,Sun,6.1,886.7
2020-11-01,8,Sun,9.4,886.7
2020-11-01,9,Sun,24.0,886.7
2020-11-01,10,Sun,24.2,886.8
2020-11-01,11,Sun,9.7,886.8
2020-11-01,12,Sun,11.4,886.8
2020-11-01,13,Sun,11.9,886.8
2020-11-01,14,Sun,24.2,886.8
2020-11-01,15,Sun,12.6,886.8
2020-11-01,16,Sun,25.9,886.8
2020-11-01,17,Sun,28.8,886.8
2020-11-01,18,Sun,24.8,886.8
2020-11-01,19,Sun,32.2,886.9
2020-11-01,20,Sun,13.0,886.9
2020-11-01,21,Sun,12.4,886.9
2020-11-01,22,Sun,11.8,886.9
2020-11-01,23,Sun,29.3,886.9
2020-11-02,0,Mon,27.9,886.9
2020-11-02,1,Mon,10.4,886.9
2020-11-02,2,Mon,28.1,886.9
2020-11-02,3,Mon,8.8,886.9
2020-11-02,4,Mon,8.8,887.0
2020-11-02,5,Mon,8.5,887.0
2020-11-02,6,Mon,9.6,887.0
2020-11-02,7,Mon,17.7,887.0
2020-11-02,8,Mon,24.5,887.0
2020-11-02,9,Mon,28.1,887.0
2020-11-02,10,Mon,35.1,887.0
2020-11-02,11,Mon,27.4,887.0
2020-11-02,12,Mon,26.5,887.0
2020-11-02,13,Mon,28.8,887.1
2020-11-02,14,Mon,28.1,887.1
2020-11-02,15,Mon,28.5,887.1
2020-11-02,16,Mon,33.5,887.1
2020-11-02,17,Mon,30.2,887.1
2020-11-02,18,Mon,26.7,887.1
2020-11-02,19,Mon,30.5,887.2
2020-11-02,20,Mon,25.2,887.2
2020-11-02,21,Mon,25.1,887.2
2020-11-02,22,Mon,13.3,887.2
2020-11-02,23,Mon,25.7,887.2
2020-11-03,0,Tue,11.9,887.2
2020-11-03,1,Tue,10.1,887.2
2020-11-03,2,Tue,22.4,887.3
2020-11-03,3,Tue,22.2,887.3
2020-11-03,4,Tue,8.5,887.3
2020-11-03,5,Tue,8.0,887.3
2020-11-03,6,Tue,15.1,887.3
2020-11-03,7,Tue,22.9,887.3
2020-11-03,8,Tue,26.0,887.3
2020-11-03,9,Tue,31.7,887.3
2020-11-03,10,Tue,29.1,887.3
2020-11-03,11,Tue,29.1,887.3
2020-11-03,12,Tue,28.6,887.4
2020-11-03,13,Tue,28.3,887.4
2020-11-03,14,Tue,27.3,887.4
2020-11-03,15,Tue,35.2,887.4
2020-11-03,16,Tue,28.8,887.4
2020-11-03,17,Tue,16.3,887.4
2020-11-03,18,Tue,27.7,887.5
2020-11-03,19,Tue,26.2,887.5
2020-11-03,20,Tue,29.3,887.5
2020-11-03,21,Tue,25.5,887.5
2020-11-03,22,Tue,25.6,887.5
2020-11-03,23,Tue,25.0,887.5
2020-11-04,0,Wed,30.2,887.5
2020-11-04,1,Wed,10.6,887.5
2020-11-04,2,Wed,8.9,887.6
2020-11-04,3,Wed,8.2,887.6
2020-11-04,4,Wed,21.9,887.6
2020-11-04,5,Wed,8.0,887.6
2020-11-04,6,Wed,8.9,887.6
2020-11-04,7,Wed,9.0,887.6
2020-11-04,8,Wed,24.9,887.6
2020-11-04,9,Wed,28.8,887.6
2020-11-04,10,Wed,35.9,887.6
2020-11-04,11,Wed,29.3,887.6
2020-11-04,12,Wed,35.6,887.7
2020-11-04,13,Wed,28.6,887.7
2020-11-04,14,Wed,28.8,887.7
2020-11-04,15,Wed,28.7,887.7
2020-11-04,16,Wed,27.9,887.7
2020-11-04,17,Wed,27.7,887.7
2020-11-04,18,Wed,28.9,887.8
2020-11-04,19,Wed,25.1,887.8
2020-11-04,20,Wed,32.1,887.8
2020-11-04,21,Wed,30.3,887.8
2020-11-04,22,Wed,25.2,887.8
2020-11-04,23,Wed,25.1,887.8
2020-11-05,0,Thu,23.8,887.8
2020-11-05,1,Thu,23.7,887.8
2020-11-05,2,Thu,22.1,887.9
2020-11-05,3,Thu,9.4,887.9
2020-11-05,4,Thu,9.1,887.9
2020-11-05,5,Thu,9.1,887.9
2020-11-05,6,Thu,23.2,887.9
2020-11-05,7,Thu,19.5,887.9
2020-11-05,8,Thu,13.5,887.9
2020-11-05,9,Thu,28.9,887.9
2020-11-05,10,Thu,27.7,887.9
2020-11-05,11,Thu,30.8,887.9
2020-11-05,12,Thu,33.5,888.0
2020-11-05,13,Thu,29.3,888.0
2020-11-05,14,Thu,33.7,888.0
2020-11-05,15,Thu,37.3,888.0
2020-11-05,16,Thu,29.5,888.0
2020-11-05,17,Thu,28.1,888.0
2020-11-05,18,Thu,26.9,888.1
2020-11-05,19,Thu,26.3,888.1
2020-11-05,20,Thu,24.9,888.1
2020-11-05,21,Thu,30.7,888.1
2020-11-05,22,Thu,31.2,888.1
2020-11-05,23,Thu,24.5,888.1
2020-11-06,0,Fri,25.1,888.1
2020-11-06,1,Fri,24.3,888.2
2020-11-06,2,Fri,10.7,888.2
2020-11-06,3,Fri,22.4,888.2
2020-11-06,4,Fri,8.7,888.2
2020-11-06,5,Fri,9.5,888.2
2020-11-06,6,Fri,9.4,888.2
2020-11-06,7,Fri,27.9,888.2
2020-11-06,8,Fri,29.9,888.2
2020-11-06,9,Fri,33.8,888.2
2020-11-06,10,Fri,34.5,888.2
2020-11-06,11,Fri,35.7,888.3
2020-11-06,12,Fri,29.9,888.3
2020-11-06,13,Fri,35.1,888.3
2020-11-06,14,Fri,28.9,888.3
2020-11-06,15,Fri,30.6,888.3
2020-11-06,16,Fri,33.6,888.4
2020-11-06,17,Fri,27.2,888.4
2020-11-06,18,Fri,25.4,888.4
2020-11-06,19,Fri,28.5,888.4
2020-11-06,20,Fri,24.5,888.4
2020-11-06,21,Fri,25.9,888.4
2020-11-06,22,Fri,23.8,888.4
2020-11-06,23,Fri,22.2,888.5
2020-11-10,0,Tue,13.2,889.2
2020-11-10,1,Tue,22.8,889.2
2020-11-10,2,Tue,9.8,889.2
2020-11-10,3,Tue,22.1,889.2
2020-11-10,4,Tue,9.1,889.2
2020-11-10,5,Tue,9.1,889.2
2020-11-10,6,Tue,9.2,889.2
2020-11-10,7,Tue,9.8,889.2
2020-11-10,8,Tue,14.1,889.2
2020-11-10,9,Tue,27.7,889.2
2020-11-10,10,Tue,34.9,889.3
2020-11-10,11,Tue,29.0,889.3
2020-11-10,12,Tue,28.1,889.3
2020-11-10,13,Tue,28.3,889.3
2020-11-10,14,Tue,29.1,889.3
2020-11-10,15,Tue,28.4,889.3
2020-11-10,16,Tue,35.6,889.4
2020-11-10,17,Tue,30.0,889.4
2020-11-10,18,Tue,30.8,889.4
2020-11-10,19,Tue,26.8,889.4
2020-11-10,20,Tue,26.3,889.4
2020-11-10,21,Tue,27.5,889.4
2020-11-10,22,Tue,13.7,889.5
2020-11-10,23,Tue,18.2,889.5
2020-11-11,0,Wed,25.0,889.5
2020-11-11,1,Wed,23.9,889.5
2020-11-11,2,Wed,9.9,889.5
2020-11-11,3,Wed,8.9,889.5
2020-11-11,4,Wed,6.0,889.5
2020-11-11,5,Wed,5.9,889.5
2020-11-11,6,Wed,6.0,889.5
2020-11-11,7,Wed,18.2,889.5
2020-11-11,8,Wed,27.3,889.5
2020-11-11,9,Wed,32.8,889.6
2020-11-11,10,Wed,29.1,889.6
2020-11-11,11,Wed,29.0,889.6
2020-11-11,12,Wed,30.8,889.6
2020-11-11,13,Wed,28.0,889.6
2020-11-11,14,Wed,33.4,889.6
2020-11-11,15,Wed,28.7,889.7
2020-11-11,16,Wed,30.7,889.7
2020-11-11,17,Wed,22.8,889.7
2020-11-11,18,Wed,26.0,889.7
2020-11-11,19,Wed,32.8,889.7
2020-11-11,20,Wed,25.0,889.7
2020-11-11,21,Wed,25.4,889.8
2020-11-11,22,Wed,26.0,889.8
2020-11-11,23,Wed,32.9,889.8
2021-06-22,0,Mon,12.1,952.0
2021-06-22,1,Mon,11.7,952.0
2021-06-22,2,Mon,16.1,952.0
2021-06-22,3,Mon,9.7,952.0
2021-06-22,4,Mon,15.9,952.0
2021-06-22,5,Mon,9.5,952.0
2021-06-22,6,Mon,15.7,952.0
2021-06-22,7,Mon,19.4,952.0
2021-06-22,8,Mon,20.6,952.0
2021-06-22,9,Mon,21.7,952.1
2021-06-22,10,Mon,25.8,952.1
2021-06-22,11,Mon,23.1,952.1
2021-06-22,12,Mon,24.4,952.1
2021-06-22,13,Mon,24.2,952.1
2021-06-22,14,Mon,27.3,952.1
2021-06-22,15,Mon,26.7,952.2
2021-06-22,16,Mon,25.3,952.2
2021-06-22,17,Mon,25.4,952.2
2021-06-22,18,Mon,22.4,952.2
2021-06-22,19,Mon,20.3,952.2
2021-06-22,20,Mon,20.0,952.2
2021-06-22,21,Mon,20.0,952.3
2021-06-22,22,Mon,14.6,952.3
2021-06-22,23,Mon,17.6,952.3
2021-06-23,0,Tue,16.1,952.3
2021-06-23,1,Tue,9.8,952.3
2021-06-23,2,Tue,9.4,952.3
2021-06-23,3,Tue,9.1,952.3
2021-06-23,4,Tue,8.7,952.3
2021-06-23,5,Tue,14.0,952.3
2021-06-23,6,Tue,14.8,952.3
2021-06-23,7,Tue,14.2,952.4
2021-06-23,8,Tue,13.6,952.4
2021-06-23,9,Tue,21.7,952.4
2021-06-23,10,Tue,24.1,952.4
2021-06-23,11,Tue,23.8,952.4
2021-06-23,12,Tue,22.9,952.4
2021-06-23,13,Tue,21.9,952.4
2021-06-23,14,Tue,24.4,952.4
2021-06-23,15,Tue,24.3,952.5
2021-06-23,16,Tue,23.2,952.5
2021-06-23,17,Tue,22.4,952.5
2021-06-23,18,Tue,18.1,952.5
2021-06-23,19,Tue,19.5,952.5
2021-06-23,20,Tue,19.8,952.5
2021-06-23,21,Tue,19.0,952.6
2021-06-23,22,Tue,18.8,952.6
2021-06-23,23,Tue,12.5,952.6
2021-06-24,0,Wed,16.0,952.6
2021-06-24,1,Wed,15.8,952.6
2021-06-24,2,Wed,10.1,952.6
2021-06-24,3,Wed,6.3,952.6
2021-06-24,4,Wed,6.0,952.6
2021-06-24,5,Wed,5.8,952.6
2021-06-24,6,Wed,15.0,952.6
2021-06-24,7,Wed,16.2,952.6
2021-06-24,8,Wed,19.5,952.6
2021-06-24,9,Wed,21.1,952.7
2021-06-24,10,Wed,21.4,952.7
2021-06-24,11,Wed,22.0,952.7
2021-06-24,12,Wed,22.4,952.7
2021-06-24,13,Wed,23.1,952.7
2021-06-24,14,Wed,24.3,952.7
2021-06-24,15,Wed,22.0,952.7
2021-06-24,16,Wed,23.0,952.8
2021-06-24,17,Wed,18.8,952.8
2021-06-24,18,Wed,19.4,952.8
2021-06-24,19,Wed,19.1,952.8
2021-06-24,20,Wed,20.3,952.8
2021-06-24,21,Wed,18.6,952.8
2021-06-24,22,Wed,15.5,952.8
2021-06-24,23,Wed,16.8,952.8
2021-06-25,0,Thu,16.8,952.9
2021-06-25,1,Thu,9.8,952.9
2021-06-25,2,Thu,8.9,952.9
2021-06-25,3,Thu,8.8,952.9
2021-06-25,4,Thu,9.1,952.9
2021-06-25,5,Thu,10.2,952.9
2021-06-25,6,Thu,8.9,952.9
2021-06-25,7,Thu,10.6,952.9
2021-06-25,8,Thu,18.6,952.9
2021-06-25,9,Thu,22.1,952.9
2021-06-25,10,Thu,23.6,952.9
2021-06-25,11,Thu,23.6,953.0
2021-06-25,12,Thu,22.6,953.0
2021-06-25,13,Thu,23.5,953.0
2021-06-25,14,Thu,23.5,953.0
2021-06-25,15,Thu,20.9,953.0
2021-06-25,16,Thu,23.7,953.0
2021-06-25,17,Thu,22.2,953.1
2021-06-25,18,Thu,20.3,953.1
2021-06-25,19,Thu,13.3,953.1
2021-06-25,20,Thu,17.9,953.1
2021-06-25,21,Thu,15.4,953.1
2021-06-25,22,Thu,17.3,953.1
2021-06-25,23,Thu,11.1,953.1
2021-06-26,0,Fri,9.7,953.1
2021-06-26,1,Fri,9.5,953.1
2021-06-26,2,Fri,11.6,953.2
2021-06-26,3,Fri,8.7,953.2
2021-06-26,4,Fri,6.1,953.2
2021-06-26,5,Fri,5.9,953.2
2021-06-26,6,Fri,5.8,953.2
2021-06-26,7,Fri,8.8,953.2
2021-06-26,8,Fri,8.9,953.2
2021-06-26,9,Fri,8.9,953.2
2021-06-26,10,Fri,16.2,953.2
2021-06-26,11,Fri,10.4,953.2
2021-06-26,12,Fri,13.8,953.2
2021-06-26,13,Fri,18.4,953.2
2021-06-26,14,Fri,18.6,953.2
2021-06-26,15,Fri,11.7,953.3
2021-06-26,16,Fri,13.3,953.3
2021-06-26,17,Fri,13.7,953.3
2021-06-26,18,Fri,17.5,953.3
2021-06-26,19,Fri,17.2,953.3
2021-06-26,20,Fri,10.3,953.3
2021-06-26,21,Fri,16.2,953.3
2021-06-26,22,Fri,13.0,953.3
2021-06-26,23,Fri,13.3,953.3
2021-06-27,0,Sat,10.1,953.4
2021-06-27,1,Sat,10.2,953.4
2021-06-27,2,Sat,9.4,953.4
2021-06-27,3,Sat,9.1,953.4
2021-06-27,4,Sat,6.1,953.4
2021-06-27,5,Sat,5.9,953.4
2021-06-27,6,Sat,5.8,953.4
2021-06-27,7,Sat,6.4,953.4
2021-06-27,8,Sat,13.3,953.4
2021-06-27,9,Sat,17.2,953.4
2021-06-27,10,Sat,9.0,953.4
2021-06-27,11,Sat,12.7,953.4
2021-06-27,12,Sat,15.8,953.4
2021-06-27,13,Sat,10.9,953.4
2021-06-27,14,Sat,10.6,953.5
2021-06-27,15,Sat,13.4,953.5
2021-06-27,16,Sat,18.6,953.5
2021-06-27,17,Sat,17.6,953.5
2021-06-27,18,Sat,13.7,953.5
2021-06-27,19,Sat,10.8,953.5
2021-06-27,20,Sat,11.6,953.5
2021-06-27,21,Sat,17.7,953.5
2021-06-27,22,Sat,12.9,953.5
2021-06-27,23,Sat,10.3,953.6
2021-06-28,0,Sun,9.8,953.6
2021-06-28,1,Sun,8.9,953.6
2021-06-28,2,Sun,10.1,953.6
2021-06-28,3,Sun,9.0,953.6
2021-06-28,4,Sun,6.1,953.6
2021-06-28,5,Sun,6.0,953.6
2021-06-28,6,Sun,14.6,953.6
2021-06-28,7,Sun,9.8,953.6
2021-06-28,8,Sun,19.6,953.6
2021-06-28,9,Sun,22.6,953.6
2021-06-28,10,Sun,23.4,953.6
2021-06-28,11,Sun,22.0,953.7
2021-06-28,12,Sun,23.4,953.7
2021-06-28,13,Sun,24.3,953.7
2021-06-28,14,Sun,24.6,953.7
2021-06-28,15,Sun,24.6,953.7
2021-06-28,16,Sun,23.1,953.7
2021-06-28,17,Sun,23.8,953.8
2021-06-28,18,Sun,23.8,953.8
2021-06-28,19,Sun,22.7,953.8
2021-06-28,20,Sun,19.4,953.8
2021-06-28,21,Sun,19.8,953.8
2021-06-28,22,Sun,18.6,953.8
2021-06-28,23,Sun,13.3,953.8
2021-06-29,0,Mon,16.4,953.8
2021-06-29,1,Mon,10.0,953.9
2021-06-29,2,Mon,12.9,953.9
2021-06-29,3,Mon,6.3,953.9
2021-06-29,4,Mon,14.3,953.9
2021-06-29,5,Mon,6.1,953.9
2021-06-29,6,Mon,15.4,953.9
2021-06-29,7,Mon,10.7,953.9
2021-06-29,8,Mon,18.1,953.9
2021-06-29,9,Mon,23.3,953.9
2021-06-29,10,Mon,22.9,953.9
2021-06-29,11,Mon,24.3,954.0
2021-06-29,12,Mon,22.6,954.0
2021-06-29,13,Mon,25.7,954.0
2021-06-29,14,Mon,24.4,954.0
2021-06-29,15,Mon,26.1,954.0
2021-06-29,16,Mon,25.5,954.0
2021-06-29,17,Mon,23.3,954.1
2021-06-29,18,Mon,23.7,954.1
2021-06-29,19,Mon,21.2,954.1
2021-06-29,20,Mon,20.6,954.1
2021-06-29,21,Mon,20.2,954.1
2021-06-29,22,Mon,19.5,954.1
2021-06-29,23,Mon,19.1,954.1
2021-06-30,0,Tue,17.0,954.2
2021-06-30,1,Tue,16.8,954.2
2021-06-30,2,Tue,15.9,954.2
2021-06-30,3,Tue,10.5,954.2
2021-06-30,4,Tue,15.1,954.2
2021-06-30,5,Tue,8.8,954.2
2021-06-30,6,Tue,11.0,954.2
2021-06-30,7,Tue,16.8,954.2
2021-06-30,8,Tue,21.8,954.2
2021-06-30,9,Tue,25.8,954.2
2021-06-30,10,Tue,27.9,954.3
2021-06-30,11,Tue,27.7,954.3
2021-06-30,12,Tue,25.8,954.3
2021-06-30,13,Tue,26.7,954.3
2021-06-30,14,Tue,27.6,954.3
2021-06-30,15,Tue,27.5,954.4
2021-06-30,16,Tue,27.1,954.4
2021-06-30,17,Tue,24.0,954.4
2021-06-30,18,Tue,22.2,954.4
2021-06-30,19,Tue,21.7,954.4
2021-06-30,20,Tue,22.4,954.4
2021-06-30,21,Tue,21.4,954.5
2021-06-30,22,Tue,15.2,954.5
2021-06-30,23,Tue,18.8,954.5
2021-07-01,0,Wed,19.3,954.5
2021-07-01,1,Wed,12.6,954.5
2021-07-01,2,Wed,10.9,954.5
2021-07-01,3,Wed,10.3,954.5
2021-07-01,4,Wed,10.3,954.5
2021-07-01,5,Wed,10.1,954.5
2021-07-01,6,Wed,12.0,954.6
2021-07-01,7,Wed,14.1,954.6
2021-07-01,8,Wed,22.6,954.6
2021-07-01,9,Wed,23.5,954.6
2021-07-01,10,Wed,25.2,954.6
2021-07-01,11,Wed,26.0,954.6
2021-07-01,12,Wed,24.1,954.6
2021-07-01,13,Wed,24.3,954.7
2021-07-01,14,Wed,25.9,954.7
2021-07-01,15,Wed,24.4,954.7
2021-07-01,16,Wed,25.0,954.7
2021-07-01,17,Wed,25.6,954.7
2021-07-01,18,Wed,23.6,954.8
2021-07-01,19,Wed,22.0,954.8
2021-07-01,20,Wed,20.0,954.8
2021-07-01,21,Wed,21.8,954.8
2021-07-01,22,Wed,14.4,954.8
2021-07-01,23,Wed,19.1,954.8
2021-07-02,0,Thu,11.8,954.8
2021-07-02,1,Thu,11.8,954.8
2021-07-02,2,Thu,16.9,954.9
2021-07-02,3,Thu,10.5,954.9
2021-07-02,4,Thu,10.5,954.9
2021-07-02,5,Thu,11.9,954.9
2021-07-02,6,Thu,10.2,954.9
2021-07-02,7,Thu,11.0,954.9
2021-07-02,8,Thu,19.4,954.9
2021-07-02,9,Thu,24.7,954.9
2021-07-02,10,Thu,24.6,954.9
2021-07-02,11,Thu,26.4,955.0
2021-07-02,12,Thu,24.5,955.0
2021-07-02,13,Thu,23.8,955.0
2021-07-02,14,Thu,24.8,955.0
2021-07-02,15,Thu,24.0,955.0
2021-07-02,16,Thu,24.8,955.0
2021-07-02,17,Thu,25.6,955.1
2021-07-02,18,Thu,22.4,955.1
2021-07-02,19,Thu,20.4,955.1
2021-07-02,20,Thu,20.6,955.1
2021-07-02,21,Thu,14.0,955.1
2021-07-02,22,Thu,19.3,955.1
2021-07-02,23,Thu,17.5,955.1
2021-07-03,0,Fri,16.9,955.2
2021-07-03,1,Fri,10.9,955.2
2021-07-03,2,Fri,15.6,955.2
2021-07-03,3,Fri,10.1,955.2
2021-07-03,4,Fri,9.8,955.2
2021-07-03,5,Fri,9.3,955.2
2021-07-03,6,Fri,9.9,955.2
2021-07-03,7,Fri,9.9,955.2
2021-07-03,8,Fri,10.5,955.2
2021-07-03,9,Fri,15.8,955.2
2021-07-03,10,Fri,11.7,955.3
2021-07-03,11,Fri,12.0,955.3
2021-07-03,12,Fri,18.9,955.3
2021-07-03,13,Fri,14.4,955.3
2021-07-03,14,Fri,19.6,955.3
2021-07-03,15,Fri,15.9,955.3
2021-07-03,16,Fri,18.5,955.3
2021-07-03,17,Fri,21.7,955.3
2021-07-03,18,Fri,21.1,955.4
2021-07-03,19,Fri,19.4,955.4
2021-07-03,20,Fri,20.9,955.4
2021-07-03,21,Fri,14.3,955.4
2021-07-03,22,Fri,19.8,955.4
2021-07-03,23,Fri,17.1,955.4
2021-07-04,0,Sat,11.2,955.4
2021-07-04,1,Sat,11.4,955.4
2021-07-04,2,Sat,11.0,955.5
2021-07-04,3,Sat,11.0,955.5
2021-07-04,4,Sat,9.7,955.5
2021-07-04,5,Sat,10.2,955.5
2021-07-04,6,Sat,9.7,955.5
2021-07-04,7,Sat,10.1,955.5
2021-07-04,8,Sat,10.5,955.5
2021-07-04,9,Sat,10.6,955.5
2021-07-04,10,Sat,10.8,955.5
2021-07-04,11,Sat,18.8,955.5
2021-07-04,12,Sat,12.0,955.5
2021-07-04,13,Sat,19.7,955.6
2021-07-04,14,Sat,20.5,955.6
2021-07-04,15,Sat,15.0,955.6
2021-07-04,16,Sat,20.6,955.6
2021-07-04,17,Sat,20.0,955.6
2021-07-04,18,Sat,20.5,955.6
2021-07-04,19,Sat,19.3,955.6
2021-07-04,20,Sat,18.0,955.6
2021-07-04,21,Sat,18.7,955.7
2021-07-04,22,Sat,19.9,955.7
2021-07-04,23,Sat,18.7,955.7
2021-07-05,0,Sun,18.4,955.7
2021-07-05,1,Sun,18.1,955.7
2021-07-05,2,Sun,11.4,955.7
2021-07-05,3,Sun,11.3,955.7
2021-07-05,4,Sun,16.7,955.7
2021-07-05,5,Sun,15.9,955.8
2021-07-05,6,Sun,17.1,955.8
2021-07-05,7,Sun,19.7,955.8
2021-07-05,8,Sun,21.5,955.8
2021-07-05,9,Sun,24.2,955.8
2021-07-05,10,Sun,24.7,955.8
2021-07-05,11,Sun,22.2,955.8
2021-07-05,12,Sun,25.6,955.8
2021-07-05,13,Sun,24.5,955.9
2021-07-05,14,Sun,25.2,955.9
2021-07-05,15,Sun,25.9,955.9
2021-07-05,16,Sun,25.0,955.9
2021-07-05,17,Sun,24.8,955.9
2021-07-05,18,Sun,22.9,956.0
2021-07-05,19,Sun,21.6,956.0
2021-07-05,20,Sun,21.4,956.0
2021-07-05,21,Sun,20.3,956.0
2021-07-05,22,Sun,20.8,956.0
2021-07-05,23,Sun,17.9,956.0
2021-07-06,0,Mon,14.2,956.0
2021-07-06,1,Mon,16.6,956.0
2021-07-06,2,Mon,14.9,956.1
2021-07-06,3,Mon,9.7,956.1
2021-07-06,4,Mon,16.0,956.1
2021-07-06,5,Mon,9.8,956.1
2021-07-06,6,Mon,15.4,956.1
2021-07-06,7,Mon,11.0,956.1
2021-07-06,8,Mon,21.1,956.1
2021-07-06,9,Mon,23.3,956.1
2021-07-06,10,Mon,25.2,956.1
2021-07-06,11,Mon,26.8,956.2
2021-07-06,12,Mon,25.1,956.2
2021-07-06,13,Mon,25.5,956.2
2021-07-06,14,Mon,26.3,956.2
2021-07-06,15,Mon,24.0,956.2
2021-07-06,16,Mon,25.7,956.3
2021-07-06,17,Mon,26.6,956.3
2021-07-06,18,Mon,23.6,956.3
2021-07-06,19,Mon,23.3,956.3
2021-07-06,20,Mon,21.7,956.3
2021-07-06,21,Mon,20.7,956.3
2021-07-06,22,Mon,19.0,956.3
2021-07-06,23,Mon,18.6,956.4
2021-07-07,0,Tue,17.5,956.4
2021-07-07,1,Tue,11.4,956.4
2021-07-07,2,Tue,10.3,956.4
2021-07-07,3,Tue,10.1,956.4
2021-07-07,4,Tue,9.7,956.4
2021-07-07,5,Tue,9.7,956.4
2021-07-07,6,Tue,14.3,956.4
2021-07-07,7,Tue,15.5,956.4
2021-07-07,8,Tue,21.7,956.4
2021-07-07,9,Tue,23.0,956.5
2021-07-07,10,Tue,25.4,956.5
2021-07-07,11,Tue,27.4,956.5
2021-07-07,12,Tue,26.6,956.5
2021-07-07,13,Tue,26.9,956.5
2021-07-07,14,Tue,26.9,956.6
2021-07-07,15,Tue,28.0,956.6
2021-07-07,16,Tue,26.8,956.6
2021-07-07,17,Tue,23.6,956.6
2021-07-07,18,Tue,22.4,956.6
2021-07-07,19,Tue,21.0,956.6
2021-07-07,20,Tue,21.8,956.7
2021-07-07,21,Tue,20.6,956.7
2021-07-07,22,Tue,20.2,956.7
2021-07-07,23,Tue,19.1,956.7
2021-07-08,0,Wed,18.5,956.7
2021-07-08,1,Wed,12.1,956.7
2021-07-08,2,Wed,14.5,956.7
2021-07-08,3,Wed,10.4,956.7
2021-07-08,4,Wed,10.7,956.8
2021-07-08,5,Wed,15.9,956.8
2021-07-08,6,Wed,16.6,956.8
2021-07-08,7,Wed,12.3,956.8
2021-07-08,8,Wed,15.9,956.8
2021-07-08,9,Wed,24.3,956.8
2021-07-08,10,Wed,25.3,956.8
2021-07-08,11,Wed,20.9,956.8
2021-07-08,12,Wed,25.2,956.9
2021-07-08,13,Wed,25.3,956.9
2021-07-08,14,Wed,26.3,956.9
2021-07-08,15,Wed,23.8,956.9
2021-07-08,16,Wed,25.9,956.9
2021-07-08,17,Wed,23.6,956.9
2021-07-08,18,Wed,21.4,957.0
2021-07-08,19,Wed,20.6,957.0
2021-07-08,20,Wed,18.9,957.0
2021-07-08,21,Wed,19.1,957.0
2021-07-08,22,Wed,18.4,957.0
2021-07-08,23,Wed,13.3,957.0
2021-07-09,0,Thu,14.8,957.0
2021-07-09,1,Thu,11.4,957.1
2021-07-09,2,Thu,10.2,957.1
2021-07-09,3,Thu,15.9,957.1
2021-07-09,4,Thu,9.8,957.1
2021-07-09,5,Thu,10.4,957.1
2021-07-09,6,Thu,12.1,957.1
2021-07-09,7,Thu,16.5,957.1
2021-07-09,8,Thu,20.7,957.1
2021-07-09,9,Thu,22.8,957.1
2021-07-09,10,Thu,23.6,957.1
2021-07-09,11,Thu,24.3,957.2
2021-07-09,12,Thu,22.7,957.2
2021-07-09,13,Thu,22.9,957.2
2021-07-09,14,Thu,24.0,957.2
2021-07-09,15,Thu,25.5,957.2
2021-07-09,16,Thu,17.6,957.2
2021-07-09,17,Thu,23.2,957.3
2021-07-09,18,Thu,22.1,957.3
2021-07-09,19,Thu,19.4,957.3
2021-07-09,20,Thu,20.4,957.3
2021-07-09,21,Thu,19.4,957.3
2021-07-09,22,Thu,19.4,957.3
2021-07-09,23,Thu,14.9,957.3
2021-07-10,0,Fri,12.7,957.3
2021-07-10,1,Fri,16.0,957.4
2021-07-10,2,Fri,10.0,957.4
2021-07-10,3,Fri,15.4,957.4
2021-07-10,4,Fri,9.9,957.4
2021-07-10,5,Fri,9.9,957.4
2021-07-10,6,Fri,9.6,957.4
2021-07-10,7,Fri,9.8,957.4
2021-07-10,8,Fri,17.5,957.4
2021-07-10,9,Fri,11.0,957.4
2021-07-10,10,Fri,11.3,957.4
2021-07-10,11,Fri,11.7,957.5
2021-07-10,12,Fri,19.9,957.5
2021-07-10,13,Fri,19.9,957.5
2021-07-10,14,Fri,13.4,957.5
2021-07-10,15,Fri,13.4,957.5
2021-07-10,16,Fri,16.2,957.5
2021-07-10,17,Fri,20.8,957.5
2021-07-10,18,Fri,18.4,957.5
2021-07-10,19,Fri,20.0,957.6
2021-07-10,20,Fri,13.5,957.6
2021-07-10,21,Fri,18.8,957.6
2021-07-10,22,Fri,18.3,957.6
2021-07-10,23,Fri,18.3,957.6
2021-07-11,0,Sat,11.7,957.6
2021-07-11,1,Sat,10.4,957.6
2021-07-11,2,Sat,13.9,957.6
2021-07-11,3,Sat,14.0,957.7
2021-07-11,4,Sat,10.1,957.7
2021-07-11,5,Sat,10.3,957.7
2021-07-11,6,Sat,9.9,957.7
2021-07-11,7,Sat,10.3,957.7
2021-07-11,8,Sat,10.9,957.7
2021-07-11,9,Sat,17.7,957.7
2021-07-11,10,Sat,11.1,957.7
2021-07-11,11,Sat,15.6,957.7
2021-07-11,12,Sat,19.8,957.7
2021-07-11,13,Sat,20.5,957.8
2021-07-11,14,Sat,21.3,957.8
2021-07-11,15,Sat,19.3,957.8
2021-07-11,16,Sat,13.5,957.8
2021-07-11,17,Sat,19.6,957.8
