2020-06-28,18,Sun,248.0,100.5
2020-06-28,19,Sun,255.0,100.8
2020-06-28,20,Sun,237.0,101.0
2020-06-28,21,Sun,222.0,101.2
2020-06-28,22,Sun,232.0,101.4
2020-06-28,23,Sun,201.0,101.6
2020-06-29,0,Mon,174.0,101.8
2020-06-29,1,Mon,173.0,101.9
2020-06-29,2,Mon,154.0,102.1
2020-06-29,3,Mon,137.0,102.2
2020-06-29,4,Mon,140.0,102.3
2020-06-29,5,Mon,138.0,102.5
2020-06-29,6,Mon,198.0,102.6
2020-06-29,7,Mon,195.0,102.8
2020-06-29,8,Mon,278.0,102.9
2020-06-29,9,Mon,220.0,103.1
2020-06-29,10,Mon,218.0,103.3
2020-06-29,11,Mon,247.0,103.5
2020-06-29,12,Mon,245.0,103.8
2020-06-29,13,Mon,246.0,104.0
2020-06-29,14,Mon,260.0,104.2
2020-06-29,15,Mon,244.0,104.4
2020-06-29,16,Mon,255.0,104.6
2020-06-29,17,Mon,227.0,104.9
2020-06-29,18,Mon,243.0,105.1
2020-06-29,19,Mon,251.0,105.3
2020-06-29,20,Mon,231.0,105.5
2020-06-29,21,Mon,247.0,105.7
2020-06-29,22,Mon,210.0,105.9
2020-06-29,23,Mon,211.0,106.1
2020-06-30,0,Tue,152.0,106.3
2020-06-30,1,Tue,160.0,106.5
2020-06-30,2,Tue,141.0,106.6
2020-06-30,3,Tue,144.0,106.7
2020-06-30,4,Tue,137.0,106.9
2020-06-30,5,Tue,160.0,107.0
2020-06-30,6,Tue,173.0,107.1
2020-06-30,7,Tue,196.0,107.3
2020-06-30,8,Tue,239.0,107.4
2020-06-30,9,Tue,207.0,107.7
2020-06-30,10,Tue,230.0,107.8
2020-06-30,11,Tue,226.0,108.1
2020-06-30,12,Tue,222.0,108.3
2020-06-30,13,Tue,245.0,108.5
2020-06-30,14,Tue,242.0,108.7
2020-06-30,15,Tue,256.0,108.9
2020-06-30,16,Tue,245.0,109.1
2020-06-30,17,Tue,240.0,109.3
2020-06-30,18,Tue,230.0,109.5
2020-06-30,19,Tue,237.0,109.7
2020-06-30,20,Tue,238.0,110.0
2020-06-30,21,Tue,231.0,110.2
2020-06-30,22,Tue,223.0,110.4
2020-06-30,23,Tue,198.0,110.6
2020-07-01,0,Wed,174.0,110.8
2020-07-01,1,Wed,188.0,110.9
2020-07-01,2,Wed,167.0,111.1
2020-07-01,3,Wed,171.0,111.3
2020-07-01,4,Wed,171.0,111.4
2020-07-01,5,Wed,188.0,111.6
2020-07-01,6,Wed,173.0,111.7
2020-07-01,7,Wed,214.0,111.9
2020-07-01,8,Wed,249.0,112.1
2020-07-01,9,Wed,219.0,112.3
2020-07-01,10,Wed,250.0,112.5
2020-07-01,11,Wed,234.0,112.7
2020-07-01,12,Wed,232.0,112.9
2020-07-01,13,Wed,267.0,113.1
2020-07-01,14,Wed,266.0,113.4
2020-07-01,15,Wed,267.0,113.6
2020-07-01,16,Wed,243.0,113.9
2020-07-01,17,Wed,244.0,114.1
2020-07-01,18,Wed,251.0,114.3
2020-07-01,19,Wed,249.0,114.5
2020-07-01,20,Wed,226.0,114.7
2020-07-01,21,Wed,235.0,114.9
2020-07-01,22,Wed,218.0,115.1
2020-07-01,23,Wed,203.0,115.3
2020-07-02,0,Thu,178.0,115.5
2020-07-02,1,Thu,200.0,115.7
2020-07-02,2,Thu,169.0,115.8
2020-07-02,3,Thu,171.0,116.0
2020-07-02,4,Thu,170.0,116.2
2020-07-02,5,Thu,193.0,116.3
2020-07-02,6,Thu,171.0,116.5
2020-07-02,7,Thu,191.0,116.6
2020-07-02,8,Thu,254.0,116.8
2020-07-02,9,Thu,248.0,117.0
2020-07-02,10,Thu,240.0,117.2
2020-07-02,11,Thu,254.0,117.5
2020-07-02,12,Thu,264.0,117.7
2020-07-02,13,Thu,250.0,117.9
2020-07-02,14,Thu,275.0,118.1
2020-07-02,15,Thu,265.0,118.4
2020-07-02,16,Thu,263.0,118.6
2020-07-02,17,Thu,248.0,118.9
2020-07-02,18,Thu,241.0,119.1
2020-07-02,19,Thu,242.0,119.3
2020-07-02,20,Thu,244.0,119.5
2020-07-02,21,Thu,232.0,119.8
2020-07-02,22,Thu,228.0,120.0
2020-07-02,23,Thu,199.0,120.2
2020-07-03,0,Fri,191.0,120.4
2020-07-03,1,Fri,192.0,120.5
2020-07-03,2,Fri,189.0,120.7
2020-07-03,3,Fri,166.0,120.8
2020-07-03,4,Fri,137.0,121.0
2020-07-03,5,Fri,161.0,121.1
2020-07-03,6,Fri,175.0,121.2
2020-07-03,7,Fri,183.0,121.4
2020-07-03,8,Fri,231.0,121.6
2020-07-03,9,Fri,200.0,121.8
2020-07-03,10,Fri,206.0,122.0
2020-07-03,11,Fri,214.0,122.1
2020-07-03,12,Fri,201.0,122.3
2020-07-03,13,Fri,243.0,122.5
2020-07-03,14,Fri,216.0,122.7
2020-07-03,15,Fri,239.0,122.9
2020-07-03,16,Fri,211.0,123.1
2020-07-03,17,Fri,223.0,123.3
2020-07-03,18,Fri,215.0,123.5
2020-07-03,19,Fri,218.0,123.7
2020-07-03,20,Fri,233.0,123.9
2020-07-03,21,Fri,218.0,124.1
2020-07-03,22,Fri,195.0,124.3
2020-07-03,23,Fri,194.0,124.5
2020-07-04,0,Sat,172.0,124.7
2020-07-04,1,Sat,189.0,124.8
2020-07-04,2,Sat,168.0,125.0
2020-07-04,3,Sat,166.0,125.2
2020-07-04,4,Sat,174.0,125.3
2020-07-04,5,Sat,191.0,125.5
2020-07-04,6,Sat,181.0,125.6
2020-07-04,7,Sat,176.0,125.8
2020-07-04,8,Sat,188.0,125.9
2020-07-04,9,Sat,192.0,126.1
2020-07-04,10,Sat,170.0,126.3
2020-07-04,11,Sat,172.0,126.4
2020-07-04,12,Sat,195.0,126.6
2020-07-04,13,Sat,184.0,126.7
2020-07-04,14,Sat,189.0,126.9
2020-07-04,15,Sat,200.0,127.1
2020-07-04,16,Sat,174.0,127.2
2020-07-04,17,Sat,170.0,127.4
2020-07-04,18,Sat,184.0,127.6
2020-07-04,19,Sat,188.0,127.7
2020-07-04,20,Sat,205.0,127.9
2020-07-04,21,Sat,211.0,128.1
2020-07-04,22,Sat,191.0,128.3
2020-07-04,23,Sat,183.0,128.4
2020-07-05,0,Sun,187.0,128.6
2020-07-05,1,Sun,187.0,128.8
2020-07-05,2,Sun,164.0,128.9
2020-07-05,3,Sun,165.0,129.1
2020-07-05,4,Sun,152.0,129.2
2020-07-05,5,Sun,155.0,129.4
2020-07-05,6,Sun,164.0,129.5
2020-07-05,7,Sun,186.0,129.6
2020-07-05,8,Sun,197.0,129.8
2020-07-05,9,Sun,186.0,129.9
2020-07-05,10,Sun,166.0,130.1
2020-07-05,11,Sun,184.0,130.3
2020-07-05,12,Sun,186.0,130.4
2020-07-05,13,Sun,215.0,130.6
2020-07-05,14,Sun,198.0,130.8
2020-07-05,15,Sun,204.0,131.0
2020-07-05,16,Sun,214.0,131.1
2020-07-05,17,Sun,197.0,131.3
2020-07-05,18,Sun,226.0,131.5
2020-07-05,19,Sun,236.0,131.7
2020-07-05,20,Sun,219.0,131.9
2020-07-05,21,Sun,216.0,132.1
2020-07-05,22,Sun,195.0,132.3
2020-07-05,23,Sun,191.0,132.5
2020-07-06,0,Mon,141.0,132.6
2020-07-06,1,Mon,152.0,132.8
2020-07-06,2,Mon,132.0,132.9
2020-07-06,3,Mon,135.0,133.0
2020-07-06,4,Mon,136.0,133.1
2020-07-06,5,Mon,158.0,133.3
2020-07-06,6,Mon,159.0,133.4
2020-07-06,7,Mon,197.0,133.5
2020-07-06,8,Mon,233.0,133.7
2020-07-06,9,Mon,211.0,133.9
2020-07-06,10,Mon,232.0,134.1
2020-07-06,11,Mon,216.0,134.3
2020-07-06,12,Mon,227.0,134.5
2020-07-06,13,Mon,256.0,134.7
2020-07-06,14,Mon,271.0,134.9
2020-07-06,15,Mon,263.0,135.1
2020-07-06,16,Mon,275.0,135.4
2020-07-06,17,Mon,275.0,135.6
2020-07-06,18,Mon,237.0,135.8
2020-07-06,19,Mon,245.0,136.0
2020-07-06,20,Mon,254.0,136.2
2020-07-06,21,Mon,238.0,136.5
2020-07-06,22,Mon,220.0,136.7
2020-07-06,23,Mon,201.0,136.9
2020-07-07,0,Tue,188.0,137.1
2020-07-07,1,Tue,191.0,137.2
2020-07-07,2,Tue,199.0,137.4
2020-07-07,3,Tue,178.0,137.6
2020-07-07,4,Tue,177.0,137.7
2020-07-07,5,Tue,202.0,137.9
2020-07-07,6,Tue,199.0,138.1
2020-07-07,7,Tue,211.0,138.2
2020-07-07,8,Tue,303.0,138.4
2020-07-07,9,Tue,241.0,138.6
2020-07-07,10,Tue,255.0,138.9
2020-07-07,11,Tue,283.0,139.1
2020-07-07,12,Tue,273.0,139.4
2020-07-07,13,Tue,321.0,139.6
2020-07-07,14,Tue,319.0,139.9
2020-07-07,15,Tue,310.0,140.2
2020-07-07,16,Tue,315.0,140.5
2020-07-07,17,Tue,309.0,140.7
2020-07-07,18,Tue,263.0,141.0
2020-07-07,19,Tue,270.0,141.2
2020-07-07,20,Tue,254.0,141.5
2020-07-07,21,Tue,246.0,141.7
2020-07-07,22,Tue,220.0,141.9
2020-07-07,23,Tue,209.0,142.1
2020-07-08,0,Wed,188.0,142.3
2020-07-08,1,Wed,198.0,142.5
2020-07-08,2,Wed,176.0,142.7
2020-07-08,3,Wed,167.0,142.8
2020-07-08,4,Wed,191.0,143.0
2020-07-08,5,Wed,177.0,143.1
2020-07-08,6,Wed,170.0,143.3
2020-07-08,7,Wed,231.0,143.4
2020-07-08,8,Wed,277.0,143.6
2020-07-08,9,Wed,285.0,143.9
2020-07-08,10,Wed,270.0,144.1
2020-07-08,11,Wed,261.0,144.3
2020-07-08,12,Wed,254.0,144.6
2020-07-08,13,Wed,288.0,144.8
2020-07-08,14,Wed,284.0,145.1
2020-07-08,15,Wed,291.0,145.3
2020-07-08,16,Wed,262.0,145.6
2020-07-08,17,Wed,263.0,145.8
2020-07-08,18,Wed,274.0,146.1
2020-07-08,19,Wed,272.0,146.3
2020-07-08,20,Wed,250.0,146.5
2020-07-08,21,Wed,233.0,146.8
2020-07-08,22,Wed,218.0,147.0
2020-07-08,23,Wed,211.0,147.2
2020-07-09,0,Thu,189.0,147.4
2020-07-09,1,Thu,166.0,147.5
2020-07-09,2,Thu,174.0,147.7
2020-07-09,3,Thu,142.0,147.8
2020-07-09,4,Thu,143.0,147.9
2020-07-09,5,Thu,158.0,148.0
2020-07-09,6,Thu,176.0,148.2
2020-07-09,7,Thu,195.0,148.3
2020-07-09,8,Thu,274.0,148.5
2020-07-09,9,Thu,260.0,148.7
2020-07-09,10,Thu,264.0,149.0
2020-07-09,11,Thu,280.0,149.2
2020-07-09,12,Thu,266.0,149.5
2020-07-09,13,Thu,309.0,149.7
2020-07-09,14,Thu,296.0,149.9
2020-07-09,15,Thu,292.0,150.2
2020-07-09,16,Thu,294.0,150.5
2020-07-09,17,Thu,263.0,150.7
2020-07-09,18,Thu,251.0,151.0
2020-07-09,19,Thu,252.0,151.2
2020-07-09,20,Thu,281.0,151.4
2020-07-09,21,Thu,233.0,151.7
2020-07-09,22,Thu,227.0,151.9
2020-07-09,23,Thu,206.0,152.1
2020-07-10,0,Fri,188.0,152.3
2020-07-10,1,Fri,180.0,152.4
2020-07-10,2,Fri,195.0,152.6
2020-07-10,3,Fri,174.0,152.8
2020-07-10,4,Fri,170.0,152.9
2020-07-10,5,Fri,167.0,153.1
2020-07-10,6,Fri,194.0,153.3
2020-07-10,7,Fri,192.0,153.4
2020-07-10,8,Fri,241.0,153.6
2020-07-10,9,Fri,272.0,153.8
2020-07-10,10,Fri,249.0,154.0
2020-07-10,11,Fri,256.0,154.3
2020-07-10,12,Fri,270.0,154.5
2020-07-10,13,Fri,271.0,154.8
2020-07-10,14,Fri,308.0,155.0
2020-07-10,15,Fri,286.0,155.3
2020-07-10,16,Fri,275.0,155.6
2020-07-10,17,Fri,259.0,155.8
2020-07-10,18,Fri,239.0,156.0
2020-07-10,19,Fri,265.0,156.2
2020-07-10,20,Fri,262.0,156.5
2020-07-10,21,Fri,228.0,156.7
2020-07-10,22,Fri,226.0,156.9
2020-07-10,23,Fri,202.0,157.1
2020-07-11,0,Sat,176.0,157.3
2020-07-11,1,Sat,187.0,157.5
2020-07-11,2,Sat,195.0,157.6
2020-07-11,3,Sat,174.0,157.8
2020-07-11,4,Sat,156.0,158.0
2020-07-11,5,Sat,141.0,158.1
2020-07-11,6,Sat,186.0,158.2
2020-07-11,7,Sat,199.0,158.4
2020-07-11,8,Sat,219.0,158.5
2020-07-11,9,Sat,225.0,158.7
2020-07-11,10,Sat,234.0,158.9
2020-07-11,11,Sat,220.0,159.1
2020-07-11,12,Sat,221.0,159.3
2020-07-11,13,Sat,233.0,159.5
2020-07-11,14,Sat,213.0,159.7
2020-07-11,15,Sat,231.0,159.9
2020-07-11,16,Sat,229.0,160.1
2020-07-11,17,Sat,235.0,160.3
2020-07-11,18,Sat,241.0,160.5
2020-07-11,19,Sat,237.0,160.7
2020-07-11,20,Sat,234.0,160.9
2020-07-11,21,Sat,221.0,161.2
2020-07-11,22,Sat,203.0,161.3
2020-07-11,23,Sat,192.0,161.5
2020-07-12,0,Sun,180.0,161.7
2020-07-12,1,Sun,159.0,161.9
2020-07-12,2,Sun,145.0,162.0
2020-07-12,3,Sun,142.0,162.1
2020-07-12,4,Sun,140.0,162.3
2020-07-12,5,Sun,161.0,162.4
2020-07-12,6,Sun,151.0,162.5
2020-07-12,7,Sun,177.0,162.7
2020-07-12,8,Sun,208.0,162.8
2020-07-12,9,Sun,201.0,163.0
2020-07-12,10,Sun,192.0,163.2
2020-07-12,11,Sun,168.0,163.3
2020-07-12,12,Sun,173.0,163.5
2020-07-12,13,Sun,188.0,163.6
2020-07-12,14,Sun,205.0,163.8
2020-07-12,15,Sun,206.0,164.0
2020-07-12,16,Sun,188.0,164.2
2020-07-12,17,Sun,195.0,164.3
2020-07-12,18,Sun,222.0,164.5
2020-07-12,19,Sun,212.0,164.7
2020-07-12,20,Sun,212.0,164.9
2020-07-12,21,Sun,214.0,165.1
2020-07-12,22,Sun,186.0,165.3
2020-07-12,23,Sun,183.0,165.4
2020-07-13,0,Mon,171.0,165.6
2020-07-13,1,Mon,180.0,165.8
2020-07-13,2,Mon,161.0,165.9
2020-07-13,3,Mon,164.0,166.1
2020-07-13,4,Mon,171.0,166.2
2020-07-13,5,Mon,183.0,166.4
2020-07-13,6,Mon,171.0,166.5
2020-07-13,7,Mon,183.0,166.7
2020-07-13,8,Mon,256.0,166.9
2020-07-13,9,Mon,210.0,167.1
2020-07-13,10,Mon,215.0,167.3
2020-07-13,11,Mon,201.0,167.5
2020-07-13,12,Mon,225.0,167.6
2020-07-13,13,Mon,241.0,167.8
2020-07-13,14,Mon,245.0,168.1
2020-07-13,15,Mon,280.0,168.3
2020-07-13,16,Mon,273.0,168.5
2020-07-13,17,Mon,236.0,168.8
2020-07-13,18,Mon,253.0,169.0
2020-07-13,19,Mon,254.0,169.2
2020-07-13,20,Mon,232.0,169.4
2020-07-13,21,Mon,244.0,169.6
2020-07-13,22,Mon,210.0,169.8
2020-07-13,23,Mon,219.0,170.0
2020-07-14,0,Tue,198.0,170.2
2020-07-14,1,Tue,168.0,170.4
2020-07-14,2,Tue,166.0,170.6
2020-07-14,3,Tue,166.0,170.7
2020-07-14,4,Tue,194.0,170.9
2020-07-14,5,Tue,172.0,171.0
2020-07-14,6,Tue,173.0,171.2
2020-07-14,7,Tue,197.0,171.3
2020-07-14,8,Tue,221.0,171.5
2020-07-14,9,Tue,206.0,171.7
2020-07-14,10,Tue,222.0,171.9
2020-07-14,11,Tue,201.0,172.1
2020-07-14,12,Tue,216.0,172.3
2020-07-14,13,Tue,218.0,172.5
2020-07-14,14,Tue,209.0,172.6
2020-07-14,15,Tue,226.0,172.8
2020-07-14,16,Tue,225.0,173.0
2020-07-14,17,Tue,203.0,173.2
2020-07-14,18,Tue,237.0,173.4
2020-07-14,19,Tue,236.0,173.6
2020-07-14,20,Tue,228.0,173.8
2020-07-14,21,Tue,222.0,174.0
2020-07-14,22,Tue,201.0,174.2
2020-07-14,23,Tue,213.0,174.4
2020-07-15,0,Wed,185.0,174.6
2020-07-15,1,Wed,143.0,174.8
2020-07-15,2,Wed,136.0,174.9
2020-07-15,3,Wed,162.0,175.0
2020-07-15,4,Wed,142.0,175.1
2020-07-15,5,Wed,142.0,175.3
2020-07-15,6,Wed,194.0,175.4
2020-07-15,7,Wed,189.0,175.6
2020-07-15,8,Wed,239.0,175.7
2020-07-15,9,Wed,209.0,175.9
2020-07-15,10,Wed,203.0,176.1
2020-07-15,11,Wed,198.0,176.3
2020-07-15,12,Wed,227.0,176.5
2020-07-15,13,Wed,204.0,176.7
2020-07-15,14,Wed,237.0,176.8
2020-07-15,15,Wed,220.0,177.0
2020-07-15,16,Wed,240.0,177.2
2020-07-15,17,Wed,215.0,177.5
2020-07-15,18,Wed,232.0,177.6
2020-07-15,19,Wed,232.0,177.8
2020-07-15,20,Wed,228.0,178.0
2020-07-15,21,Wed,235.0,178.3
2020-07-15,22,Wed,210.0,178.5
2020-07-15,23,Wed,201.0,178.7
2020-07-16,0,Thu,191.0,178.8
2020-07-16,1,Thu,176.0,179.0
2020-07-16,2,Thu,173.0,179.2
2020-07-16,3,Thu,175.0,179.3
2020-07-16,4,Thu,192.0,179.5
2020-07-16,5,Thu,174.0,179.7
2020-07-16,6,Thu,174.0,179.8
2020-07-16,7,Thu,198.0,180.0
2020-07-16,8,Thu,231.0,180.1
2020-07-16,9,Thu,213.0,180.3
2020-07-16,10,Thu,224.0,180.5
2020-07-16,11,Thu,229.0,180.7
2020-07-16,12,Thu,221.0,180.9
2020-07-16,13,Thu,251.0,181.1
2020-07-16,14,Thu,269.0,181.4
2020-07-16,15,Thu,275.0,181.6
2020-07-16,16,Thu,275.0,181.9
2020-07-16,17,Thu,283.0,182.1
2020-07-16,18,Thu,256.0,182.3
2020-07-16,19,Thu,267.0,182.6
2020-07-16,20,Thu,250.0,182.8
2020-07-16,21,Thu,242.0,183.0
2020-07-16,22,Thu,217.0,183.2
2020-07-16,23,Thu,200.0,183.4
2020-07-17,0,Fri,182.0,183.6
2020-07-17,1,Fri,168.0,183.8
2020-07-17,2,Fri,140.0,183.9
2020-07-17,3,Fri,138.0,184.0
2020-07-17,4,Fri,157.0,184.1
2020-07-17,5,Fri,164.0,184.3
2020-07-17,6,Fri,179.0,184.4
2020-07-17,7,Fri,189.0,184.6
2020-07-17,8,Fri,268.0,184.7
2020-07-17,9,Fri,269.0,185.0
2020-07-17,10,Fri,270.0,185.2
2020-07-17,11,Fri,251.0,185.4
2020-07-17,12,Fri,272.0,185.6
2020-07-17,13,Fri,276.0,185.9
2020-07-17,14,Fri,293.0,186.1
2020-07-17,15,Fri,282.0,186.4
2020-07-17,16,Fri,286.0,186.7
2020-07-17,17,Fri,286.0,186.9
2020-07-17,18,Fri,239.0,187.2
2020-07-17,19,Fri,250.0,187.4
2020-07-17,20,Fri,223.0,187.6
2020-07-17,21,Fri,224.0,187.8
2020-07-17,22,Fri,208.0,188.0
2020-07-17,23,Fri,191.0,188.2
2020-07-18,0,Sat,145.0,188.4
2020-07-18,1,Sat,147.0,188.5
2020-07-18,2,Sat,158.0,188.6
2020-07-18,3,Sat,140.0,188.8
2020-07-18,4,Sat,138.0,188.9
2020-07-18,5,Sat,137.0,189.0
2020-07-18,6,Sat,157.0,189.1
2020-07-18,7,Sat,180.0,189.3
2020-07-18,8,Sat,199.0,189.4
2020-07-18,9,Sat,202.0,189.6
2020-07-18,10,Sat,181.0,189.8
2020-07-18,11,Sat,202.0,190.0
2020-07-18,12,Sat,184.0,190.1
2020-07-18,13,Sat,205.0,190.3
2020-07-18,14,Sat,217.0,190.5
2020-07-18,15,Sat,204.0,190.7
2020-07-18,16,Sat,230.0,190.9
2020-07-18,17,Sat,218.0,191.1
2020-07-18,18,Sat,211.0,191.3
2020-07-18,19,Sat,233.0,191.4
2020-07-18,20,Sat,217.0,191.6
2020-07-18,21,Sat,203.0,191.8
2020-07-18,22,Sat,190.0,192.0
2020-07-18,23,Sat,183.0,192.2
2020-07-19,0,Sun,194.0,192.4
2020-07-19,1,Sun,185.0,192.5
2020-07-19,2,Sun,170.0,192.7
2020-07-19,3,Sun,171.0,192.8
2020-07-19,4,Sun,171.0,193.0
2020-07-19,5,Sun,186.0,193.1
2020-07-19,6,Sun,165.0,193.3
2020-07-19,7,Sun,181.0,193.5
2020-07-19,8,Sun,203.0,193.6
2020-07-19,9,Sun,197.0,193.8
2020-07-19,10,Sun,186.0,194.0
2020-07-19,11,Sun,183.0,194.1
2020-07-19,12,Sun,196.0,194.3
2020-07-19,13,Sun,221.0,194.5
2020-07-19,14,Sun,214.0,194.7
2020-07-19,15,Sun,227.0,194.9
2020-07-19,16,Sun,242.0,195.1
2020-07-19,17,Sun,215.0,195.3
2020-07-19,18,Sun,275.0,195.5
2020-07-19,19,Sun,263.0,195.7
2020-07-19,20,Sun,253.0,195.9
2020-07-19,21,Sun,235.0,196.2
2020-07-19,22,Sun,213.0,196.4
2020-07-19,23,Sun,216.0,196.6
2020-07-20,0,Mon,194.0,196.8
2020-07-20,1,Mon,208.0,197.0
2020-07-20,2,Mon,206.0,197.1
2020-07-20,3,Mon,186.0,197.3
2020-07-20,4,Mon,189.0,197.5
2020-07-20,5,Mon,201.0,197.7
2020-07-20,6,Mon,192.0,197.8
2020-07-20,7,Mon,201.0,198.0
2020-07-20,8,Mon,287.0,198.2
2020-07-20,9,Mon,262.0,198.4
2020-07-20,10,Mon,273.0,198.6
2020-07-20,11,Mon,276.0,198.9
2020-07-20,12,Mon,279.0,199.1
2020-07-20,13,Mon,294.0,199.4
2020-07-20,14,Mon,278.0,199.6
2020-07-20,15,Mon,297.0,199.9
2020-07-20,16,Mon,321.0,200.2
2020-07-20,17,Mon,268.0,200.4
2020-07-20,18,Mon,252.0,200.7
2020-07-20,19,Mon,253.0,200.9
2020-07-20,20,Mon,267.0,201.1
2020-07-20,21,Mon,264.0,201.4
2020-07-20,22,Mon,218.0,201.6
2020-07-20,23,Mon,210.0,201.8
2020-07-21,0,Tue,194.0,202.0
2020-07-21,1,Tue,145.0,202.2
2020-07-21,2,Tue,143.0,202.3
2020-07-21,3,Tue,142.0,202.4
2020-07-21,4,Tue,162.0,202.5
2020-07-21,5,Tue,141.0,202.7
2020-07-21,6,Tue,179.0,202.8
2020-07-21,7,Tue,231.0,203.0
2020-07-21,8,Tue,265.0,203.1
2020-07-21,9,Tue,287.0,203.4
2020-07-21,10,Tue,284.0,203.6
2020-07-21,11,Tue,261.0,203.9
2020-07-21,12,Tue,280.0,204.1
2020-07-21,13,Tue,291.0,204.4
2020-07-21,14,Tue,296.0,204.6
2020-07-21,15,Tue,314.0,204.9
2020-07-21,16,Tue,293.0,205.2
2020-07-21,17,Tue,268.0,205.5
2020-07-21,18,Tue,253.0,205.7
2020-07-21,19,Tue,254.0,205.9
2020-07-21,20,Tue,279.0,206.2
2020-07-21,21,Tue,228.0,206.4
2020-07-21,22,Tue,246.0,206.6
2020-07-21,23,Tue,227.0,206.8
2020-07-22,0,Wed,193.0,207.0
2020-07-22,1,Wed,183.0,207.2
2020-07-22,2,Wed,199.0,207.4
2020-07-22,3,Wed,178.0,207.5
2020-07-22,4,Wed,178.0,207.7
2020-07-22,5,Wed,179.0,207.9
2020-07-22,6,Wed,205.0,208.0
2020-07-22,7,Wed,209.0,208.2
2020-07-22,8,Wed,285.0,208.4
2020-07-22,9,Wed,243.0,208.6
2020-07-22,10,Wed,249.0,208.9
2020-07-22,11,Wed,262.0,209.1
2020-07-22,12,Wed,250.0,209.3
2020-07-22,13,Wed,267.0,209.6
2020-07-22,14,Wed,252.0,209.8
2020-07-22,15,Wed,250.0,210.0
2020-07-22,16,Wed,273.0,210.3
2020-07-22,17,Wed,247.0,210.5
2020-07-22,18,Wed,262.0,210.7
2020-07-22,19,Wed,235.0,211.0
2020-07-22,20,Wed,276.0,211.2
2020-07-22,21,Wed,222.0,211.4
2020-07-22,22,Wed,234.0,211.6
2020-07-22,23,Wed,211.0,211.8
2020-07-23,0,Thu,149.0,212.0
2020-07-23,1,Thu,143.0,212.2
2020-07-23,2,Thu,160.0,212.3
2020-07-23,3,Thu,141.0,212.4
2020-07-23,4,Thu,145.0,212.5
2020-07-23,5,Thu,140.0,212.7
2020-07-23,6,Thu,188.0,212.8
2020-07-23,7,Thu,201.0,213.0
2020-07-23,8,Thu,283.0,213.1
2020-07-23,9,Thu,231.0,213.4
2020-07-23,10,Thu,240.0,213.6
2020-07-23,11,Thu,255.0,213.8
2020-07-23,12,Thu,261.0,214.0
2020-07-23,13,Thu,253.0,214.2
2020-07-23,14,Thu,267.0,214.4
2020-07-23,15,Thu,269.0,214.7
2020-07-23,16,Thu,249.0,214.9
2020-07-23,17,Thu,253.0,215.1
2020-07-23,18,Thu,239.0,215.4
2020-07-23,19,Thu,243.0,215.6
2020-07-23,20,Thu,237.0,215.8
2020-07-23,21,Thu,239.0,216.0
2020-07-23,22,Thu,216.0,216.2
2020-07-23,23,Thu,206.0,216.4
2020-07-25,0,Sat,174.0,221.1
2020-07-25,1,Sat,181.0,221.2
2020-07-25,2,Sat,190.0,221.4
2020-07-25,3,Sat,167.0,221.5
2020-07-25,4,Sat,168.0,221.7
2020-07-25,5,Sat,194.0,221.9
2020-07-25,6,Sat,184.0,222.0
2020-07-25,7,Sat,188.0,222.2
2020-07-25,8,Sat,192.0,222.3
2020-07-25,9,Sat,191.0,222.5
2020-07-25,10,Sat,181.0,222.7
2020-07-25,11,Sat,183.0,222.8
2020-07-25,12,Sat,190.0,223.0
2020-07-25,13,Sat,203.0,223.2
2020-07-25,14,Sat,187.0,223.4
2020-07-25,15,Sat,182.0,223.5
2020-07-25,16,Sat,207.0,223.7
2020-07-25,17,Sat,187.0,223.9
2020-07-25,18,Sat,201.0,224.1
2020-07-25,19,Sat,230.0,224.2
2020-07-25,20,Sat,224.0,224.4
2020-07-25,21,Sat,200.0,224.6
2020-07-25,22,Sat,209.0,224.8
2020-07-25,23,Sat,186.0,225.0
2020-07-26,0,Sun,170.0,225.2
2020-07-26,1,Sun,179.0,225.3
2020-07-26,2,Sun,191.0,225.5
2020-07-26,3,Sun,170.0,225.7
2020-07-26,4,Sun,171.0,225.8
2020-07-26,5,Sun,171.0,226.0
2020-07-26,6,Sun,189.0,226.1
2020-07-26,7,Sun,176.0,226.3
2020-07-26,8,Sun,200.0,226.4
2020-07-26,9,Sun,183.0,226.6
2020-07-26,10,Sun,173.0,226.8
2020-07-26,11,Sun,180.0,226.9
2020-07-26,12,Sun,201.0,227.1
2020-07-26,13,Sun,208.0,227.3
2020-07-26,14,Sun,203.0,227.5
2020-07-26,15,Sun,204.0,227.6
2020-07-26,16,Sun,201.0,227.8
2020-07-26,17,Sun,186.0,228.0
2020-07-26,18,Sun,220.0,228.2
2020-07-26,19,Sun,224.0,228.4
2020-07-26,20,Sun,230.0,228.6
2020-07-26,21,Sun,223.0,228.8
2020-07-26,22,Sun,205.0,229.0
2020-07-26,23,Sun,195.0,229.2
2020-07-27,0,Mon,169.0,229.3
2020-07-27,1,Mon,150.0,229.5
2020-07-27,2,Mon,134.0,229.6
2020-07-27,3,Mon,134.0,229.8
2020-07-27,4,Mon,137.0,229.9
2020-07-27,5,Mon,176.0,230.0
2020-07-27,6,Mon,184.0,230.1
2020-07-27,7,Mon,206.0,230.3
2020-07-27,8,Mon,264.0,230.5
2020-07-27,9,Mon,229.0,230.7
2020-07-27,10,Mon,248.0,230.9
2020-07-27,11,Mon,241.0,231.1
