2021-07-20,2,Mon,65.1,728.2
2021-07-20,3,Mon,65.3,728.2
2021-07-20,4,Mon,66.8,728.3
2021-07-20,5,Mon,59.0,728.3
2021-07-20,6,Mon,56.8,728.4
2021-07-20,7,Mon,63.6,728.4
2021-07-20,8,Mon,83.3,728.5
2021-07-20,9,Mon,107.9,728.6
2021-07-20,10,Mon,95.1,728.6
2021-07-20,11,Mon,93.2,728.7
2021-07-20,12,Mon,92.2,728.8
2021-07-20,13,Mon,86.7,728.9
2021-07-20,14,Mon,102.0,729.0
2021-07-20,15,Mon,111.9,729.1
2021-07-20,16,Mon,101.5,729.1
2021-07-20,17,Mon,96.4,729.2
2021-07-20,18,Mon,74.3,729.3
2021-07-20,19,Mon,67.3,729.4
2021-07-20,20,Mon,59.6,729.4
2021-07-20,21,Mon,58.9,729.5
2021-07-20,22,Mon,62.7,729.6
2021-07-20,23,Mon,67.0,729.6
2021-07-21,0,Tue,70.6,729.7
2021-07-21,1,Tue,60.4,729.7
2021-07-21,2,Tue,55.1,729.8
2021-07-21,3,Tue,55.2,729.8
2021-07-21,4,Tue,54.0,729.9
2021-07-21,5,Tue,54.1,729.9
2021-07-21,6,Tue,49.8,730.0
2021-07-21,7,Tue,55.4,730.0
2021-07-21,8,Tue,76.6,730.1
2021-07-21,9,Tue,99.8,730.1
2021-07-21,10,Tue,116.4,730.2
2021-07-21,11,Tue,103.6,730.3
2021-07-21,12,Tue,90.3,730.4
2021-07-21,13,Tue,97.1,730.5
2021-07-21,14,Tue,109.8,730.6
2021-07-21,15,Tue,103.9,730.7
2021-07-21,16,Tue,101.5,730.8
2021-07-21,17,Tue,93.0,730.9
2021-07-21,18,Tue,93.2,730.9
2021-07-21,19,Tue,65.8,731.0
2021-07-21,20,Tue,61.7,731.1
2021-07-21,21,Tue,64.5,731.1
2021-07-21,22,Tue,65.4,731.2
2021-07-21,23,Tue,72.0,731.3
2021-07-22,0,Wed,64.3,731.3
2021-07-22,1,Wed,61.9,731.4
2021-07-22,2,Wed,60.3,731.4
2021-07-22,3,Wed,62.8,731.5
2021-07-22,4,Wed,63.7,731.5
2021-07-22,5,Wed,57.0,731.6
2021-07-22,6,Wed,57.5,731.6
2021-07-22,7,Wed,56.2,731.7
2021-07-22,8,Wed,69.4,731.7
2021-07-22,9,Wed,102.6,731.8
2021-07-22,10,Wed,98.5,731.9
2021-07-22,11,Wed,93.2,732.0
2021-07-22,12,Wed,91.3,732.1
2021-07-22,13,Wed,92.7,732.1
2021-07-22,14,Wed,103.5,732.2
2021-07-22,15,Wed,102.4,732.3
2021-07-22,16,Wed,104.3,732.4
2021-07-22,17,Wed,99.1,732.5
2021-07-22,18,Wed,81.2,732.6
2021-07-22,19,Wed,77.0,732.7
2021-07-22,20,Wed,77.0,732.7
2021-07-22,21,Wed,68.6,732.8
2021-07-22,22,Wed,79.9,732.9
2021-07-22,23,Wed,67.4,732.9
2021-07-23,0,Thu,66.0,733.0
2021-07-23,1,Thu,65.2,733.0
2021-07-23,2,Thu,64.3,733.1
2021-07-23,3,Thu,59.4,733.2
2021-07-23,4,Thu,58.3,733.2
2021-07-23,5,Thu,61.6,733.3
2021-07-23,6,Thu,56.4,733.3
2021-07-23,7,Thu,58.1,733.4
2021-07-23,8,Thu,79.9,733.4
2021-07-23,9,Thu,103.5,733.5
2021-07-23,10,Thu,103.2,733.6
2021-07-23,11,Thu,106.8,733.7
2021-07-23,12,Thu,107.5,733.8
2021-07-23,13,Thu,99.4,733.9
2021-07-23,14,Thu,111.5,734.0
2021-07-23,15,Thu,108.3,734.1
2021-07-23,16,Thu,110.0,734.2
2021-07-23,17,Thu,103.9,734.3
2021-07-23,18,Thu,98.0,734.4
2021-07-23,19,Thu,77.7,734.4
2021-07-23,20,Thu,80.1,734.5
2021-07-23,21,Thu,74.4,734.6
2021-07-23,22,Thu,70.2,734.6
2021-07-23,23,Thu,68.8,734.7
2021-07-24,0,Fri,70.6,734.8
2021-07-24,1,Fri,72.1,734.8
2021-07-24,2,Fri,72.1,734.9
2021-07-24,3,Fri,70.2,735.0
2021-07-24,4,Fri,69.6,735.0
2021-07-24,5,Fri,69.1,735.1
2021-07-24,6,Fri,66.4,735.2
2021-07-24,7,Fri,63.9,735.2
2021-07-24,8,Fri,64.4,735.3
2021-07-24,9,Fri,64.5,735.4
2021-07-24,10,Fri,67.6,735.4
2021-07-24,11,Fri,66.3,735.5
2021-07-24,12,Fri,68.0,735.6
2021-07-24,13,Fri,78.2,735.6
2021-07-24,14,Fri,69.1,735.7
2021-07-24,15,Fri,74.3,735.8
2021-07-24,16,Fri,71.0,735.8
2021-07-24,17,Fri,70.6,735.9
2021-07-24,18,Fri,76.1,736.0
2021-07-24,19,Fri,74.4,736.0
2021-07-24,20,Fri,77.5,736.1
2021-07-24,21,Fri,82.7,736.2
2021-07-24,22,Fri,77.9,736.2
2021-07-24,23,Fri,71.2,736.3
2021-07-25,0,Sat,71.8,736.4
2021-07-25,1,Sat,71.8,736.4
2021-07-25,2,Sat,72.2,736.5
2021-07-25,3,Sat,70.4,736.6
2021-07-25,4,Sat,70.3,736.7
2021-07-25,5,Sat,69.2,736.7
2021-07-25,6,Sat,64.9,736.8
2021-07-25,7,Sat,67.3,736.8
2021-07-25,8,Sat,67.4,736.9
2021-07-25,9,Sat,73.1,737.0
2021-07-25,10,Sat,73.3,737.0
2021-07-25,11,Sat,70.9,737.1
2021-07-25,12,Sat,71.0,737.2
2021-07-25,13,Sat,68.8,737.2
2021-07-25,14,Sat,76.2,737.3
2021-07-25,15,Sat,69.7,737.4
2021-07-25,16,Sat,73.1,737.4
2021-07-25,17,Sat,67.8,737.5
2021-07-25,18,Sat,67.7,737.6
2021-07-25,19,Sat,74.0,737.6
2021-07-25,20,Sat,77.2,737.7
2021-07-25,21,Sat,72.5,737.8
2021-07-25,22,Sat,73.2,737.8
2021-07-25,23,Sat,71.3,737.9
2021-07-26,0,Sun,70.3,738.0
2021-07-26,1,Sun,71.0,738.0
2021-07-26,2,Sun,70.7,738.1
2021-07-26,3,Sun,69.7,738.2
2021-07-26,4,Sun,69.0,738.2
2021-07-26,5,Sun,68.7,738.3
2021-07-26,6,Sun,75.4,738.4
2021-07-26,7,Sun,72.4,738.4
2021-07-26,8,Sun,92.7,738.5
2021-07-26,9,Sun,111.2,738.6
2021-07-26,10,Sun,110.0,738.7
2021-07-26,11,Sun,127.0,738.8
2021-07-26,12,Sun,99.7,738.9
2021-07-26,13,Sun,113.7,739.0
2021-07-26,14,Sun,110.0,739.1
2021-07-26,15,Sun,101.1,739.2
2021-07-26,16,Sun,105.2,739.3
2021-07-26,17,Sun,103.4,739.3
2021-07-26,18,Sun,84.3,739.4
2021-07-26,19,Sun,74.1,739.5
2021-07-26,20,Sun,74.6,739.6
2021-07-26,21,Sun,67.8,739.7
2021-07-26,22,Sun,65.8,739.7
2021-07-26,23,Sun,64.6,739.8
2021-07-27,0,Mon,64.8,739.8
2021-07-27,1,Mon,61.2,739.9
2021-07-27,2,Mon,63.4,740.0
2021-07-27,3,Mon,59.1,740.0
2021-07-27,4,Mon,58.3,740.1
2021-07-27,5,Mon,58.0,740.1
2021-07-27,6,Mon,54.4,740.2
2021-07-27,7,Mon,63.9,740.2
2021-07-27,8,Mon,77.2,740.3
2021-07-27,9,Mon,121.2,740.4
2021-07-27,10,Mon,103.9,740.4
2021-07-27,11,Mon,109.0,740.5
2021-07-27,12,Mon,110.9,740.6
2021-07-27,13,Mon,107.3,740.7
2021-07-27,14,Mon,114.7,740.8
2021-07-27,15,Mon,112.3,740.9
2021-07-27,16,Mon,102.5,741.0
2021-07-27,17,Mon,106.3,741.1
2021-07-27,18,Mon,96.7,741.2
2021-07-27,19,Mon,73.0,741.3
2021-07-27,20,Mon,70.0,741.4
2021-07-27,21,Mon,76.4,741.4
2021-07-27,22,Mon,68.6,741.5
2021-07-27,23,Mon,68.3,741.6
2021-07-28,0,Tue,69.8,741.6
2021-07-28,1,Tue,74.3,741.7
2021-07-28,2,Tue,68.7,741.8
2021-07-28,3,Tue,65.7,741.8
2021-07-28,4,Tue,65.1,741.9
2021-07-28,5,Tue,64.5,742.0
2021-07-28,6,Tue,60.6,742.0
2021-07-28,7,Tue,70.2,742.1
2021-07-28,8,Tue,90.0,742.1
2021-07-28,9,Tue,101.6,742.2
2021-07-28,10,Tue,107.9,742.3
2021-07-28,11,Tue,99.4,742.4
2021-07-28,12,Tue,101.0,742.5
2021-07-28,13,Tue,108.5,742.6
2021-07-28,14,Tue,101.0,742.7
2021-07-28,15,Tue,96.0,742.8
2021-07-28,16,Tue,103.0,742.8
2021-07-28,17,Tue,98.2,742.9
2021-07-28,18,Tue,84.9,743.0
2021-07-28,19,Tue,76.4,743.1
2021-07-28,20,Tue,70.4,743.2
2021-07-28,21,Tue,70.9,743.2
2021-07-28,22,Tue,73.8,743.3
2021-07-28,23,Tue,71.2,743.4
2021-07-29,0,Wed,67.8,743.4
2021-07-29,1,Wed,68.9,743.5
2021-07-29,2,Wed,64.9,743.6
2021-07-29,3,Wed,65.3,743.6
2021-07-29,4,Wed,65.7,743.7
2021-07-29,5,Wed,64.6,743.7
2021-07-29,6,Wed,61.1,743.8
2021-07-29,7,Wed,64.4,743.9
2021-07-29,8,Wed,87.9,743.9
2021-07-29,9,Wed,102.1,744.0
2021-07-29,10,Wed,101.5,744.1
2021-07-29,11,Wed,109.2,744.2
2021-07-29,12,Wed,100.3,744.3
2021-07-29,13,Wed,98.9,744.4
2021-07-29,14,Wed,112.5,744.5
2021-07-29,15,Wed,112.9,744.6
2021-07-29,16,Wed,110.4,744.7
2021-07-29,17,Wed,109.3,744.8
2021-07-29,18,Wed,101.6,744.9
2021-07-29,19,Wed,79.1,744.9
2021-07-29,20,Wed,78.6,745.0
2021-07-29,21,Wed,75.2,745.1
2021-07-29,22,Wed,73.5,745.2
2021-07-29,23,Wed,73.5,745.2
2021-07-30,0,Thu,71.7,745.3
2021-07-30,1,Thu,79.3,745.4
2021-07-30,2,Thu,69.7,745.4
2021-07-30,3,Thu,62.3,745.5
2021-07-30,4,Thu,62.3,745.6
2021-07-30,5,Thu,63.0,745.6
2021-07-30,6,Thu,66.3,745.7
2021-07-30,7,Thu,64.6,745.7
2021-07-30,8,Thu,87.5,745.8
2021-07-30,9,Thu,112.1,745.9
2021-07-30,10,Thu,108.4,745.9
2021-07-30,11,Thu,111.4,746.0
2021-07-30,12,Thu,108.4,746.2
2021-07-30,13,Thu,110.2,746.3
2021-07-30,14,Thu,107.4,746.4
2021-07-30,15,Thu,114.0,746.5
2021-07-30,16,Thu,118.0,746.6
2021-07-30,17,Thu,105.2,746.7
2021-07-30,18,Thu,100.9,746.8
2021-07-30,19,Thu,77.6,746.8
2021-07-30,20,Thu,80.3,746.9
2021-07-30,21,Thu,77.7,747.0
2021-07-30,22,Thu,76.8,747.1
2021-07-30,23,Thu,71.3,747.1
2021-07-31,0,Fri,69.7,747.2
2021-07-31,1,Fri,70.3,747.3
2021-07-31,2,Fri,72.4,747.3
2021-07-31,3,Fri,70.2,747.4
2021-07-31,4,Fri,70.1,747.5
2021-07-31,5,Fri,69.4,747.5
2021-07-31,6,Fri,66.3,747.6
2021-07-31,7,Fri,65.3,747.7
2021-07-31,8,Fri,69.4,747.7
2021-07-31,9,Fri,65.7,747.8
2021-07-31,10,Fri,70.4,747.8
2021-07-31,11,Fri,65.8,747.9
2021-07-31,12,Fri,65.5,748.0
2021-07-31,13,Fri,67.0,748.0
2021-07-31,14,Fri,75.3,748.1
2021-07-31,15,Fri,67.8,748.2
2021-07-31,16,Fri,66.7,748.2
2021-07-31,17,Fri,70.8,748.3
2021-07-31,18,Fri,66.3,748.4
2021-07-31,19,Fri,69.9,748.4
2021-07-31,20,Fri,69.4,748.5
2021-07-31,21,Fri,70.3,748.6
2021-07-31,22,Fri,67.5,748.6
2021-07-31,23,Fri,69.0,748.7
2021-08-01,0,Sat,67.2,748.8
2021-08-01,1,Sat,69.5,748.8
2021-08-01,2,Sat,70.6,748.9
2021-08-01,3,Sat,68.8,748.9
2021-08-01,4,Sat,68.7,749.0
2021-08-01,5,Sat,70.1,749.1
2021-08-01,6,Sat,61.9,749.1
2021-08-01,7,Sat,64.2,749.2
2021-08-01,8,Sat,66.0,749.3
2021-08-01,9,Sat,65.9,749.3
2021-08-01,10,Sat,65.6,749.4
2021-08-01,11,Sat,89.8,749.5
2021-08-01,12,Sat,63.9,749.5
2021-08-01,13,Sat,68.6,749.6
2021-08-01,14,Sat,66.7,749.6
2021-08-01,15,Sat,65.2,749.7
2021-08-01,16,Sat,64.3,749.8
2021-08-01,17,Sat,69.8,749.8
2021-08-01,18,Sat,59.7,749.9
2021-08-01,19,Sat,62.6,749.9
2021-08-01,20,Sat,63.9,750.0
2021-08-01,21,Sat,62.4,750.1
2021-08-01,22,Sat,62.9,750.1
2021-08-01,23,Sat,57.2,750.2
2021-08-02,0,Sun,57.4,750.2
2021-08-02,1,Sun,61.8,750.3
2021-08-02,2,Sun,61.2,750.4
2021-08-02,3,Sun,56.5,750.4
2021-08-02,4,Sun,56.5,750.5
2021-08-02,5,Sun,65.1,750.5
2021-08-02,6,Sun,52.6,750.6
2021-08-02,7,Sun,66.4,750.6
2021-08-02,8,Sun,82.5,750.7
2021-08-02,9,Sun,101.0,750.7
2021-08-02,10,Sun,104.9,750.8
2021-08-02,11,Sun,101.1,750.9
2021-08-02,12,Sun,94.5,751.0
2021-08-02,13,Sun,104.8,751.1
2021-08-02,14,Sun,106.3,751.2
2021-08-02,15,Sun,103.6,751.3
2021-08-02,16,Sun,99.8,751.4
2021-08-02,17,Sun,102.9,751.5
2021-08-02,18,Sun,99.0,751.6
2021-08-02,19,Sun,78.4,751.7
2021-08-02,20,Sun,76.4,751.7
2021-08-02,21,Sun,70.3,751.8
2021-08-02,22,Sun,69.4,751.9
2021-08-02,23,Sun,60.9,751.9
2021-08-03,0,Mon,60.6,752.0
2021-08-03,1,Mon,59.7,752.0
2021-08-03,2,Mon,60.4,752.1
2021-08-03,3,Mon,58.1,752.1
2021-08-03,4,Mon,58.4,752.2
2021-08-03,5,Mon,58.7,752.3
2021-08-03,6,Mon,63.5,752.3
2021-08-03,7,Mon,71.6,752.4
2021-08-03,8,Mon,81.8,752.4
2021-08-03,9,Mon,124.3,752.5
2021-08-03,10,Mon,109.4,752.6
2021-08-03,11,Mon,115.2,752.7
2021-08-03,12,Mon,103.8,752.8
2021-08-03,13,Mon,103.4,752.9
2021-08-03,14,Mon,106.3,753.0
2021-08-03,15,Mon,101.4,753.1
2021-08-03,16,Mon,93.4,753.2
2021-08-03,17,Mon,92.0,753.2
2021-08-03,18,Mon,90.0,753.3
2021-08-03,19,Mon,82.1,753.4
2021-08-03,20,Mon,76.0,753.5
2021-08-03,21,Mon,72.7,753.5
2021-08-03,22,Mon,66.2,753.6
2021-08-03,23,Mon,67.2,753.7
2021-08-04,0,Tue,59.9,753.7
2021-08-04,1,Tue,56.5,753.8
2021-08-04,2,Tue,57.9,753.8
2021-08-04,3,Tue,57.7,753.9
2021-08-04,4,Tue,51.4,753.9
2021-08-04,5,Tue,49.9,754.0
2021-08-04,6,Tue,46.8,754.0
2021-08-04,7,Tue,55.9,754.1
2021-08-04,8,Tue,71.2,754.1
2021-08-04,9,Tue,114.7,754.2
2021-08-04,10,Tue,109.8,754.3
2021-08-04,11,Tue,104.3,754.4
2021-08-04,12,Tue,100.8,754.5
2021-08-04,13,Tue,109.3,754.5
2021-08-04,14,Tue,100.7,754.6
2021-08-04,15,Tue,96.4,754.7
2021-08-04,16,Tue,101.4,754.8
2021-08-04,17,Tue,97.5,754.9
2021-08-04,18,Tue,90.4,755.0
2021-08-04,19,Tue,74.1,755.1
2021-08-04,20,Tue,68.1,755.1
2021-08-04,21,Tue,67.2,755.2
2021-08-04,22,Tue,58.4,755.2
2021-08-04,23,Tue,60.6,755.3
2021-08-05,0,Wed,58.6,755.4
2021-08-05,1,Wed,59.5,755.4
2021-08-05,2,Wed,56.9,755.5
2021-08-05,3,Wed,61.3,755.5
2021-08-05,4,Wed,61.3,755.6
2021-08-05,5,Wed,55.6,755.6
2021-08-05,6,Wed,51.5,755.7
2021-08-05,7,Wed,47.1,755.7
2021-08-05,8,Wed,76.1,755.8
2021-08-05,9,Wed,109.6,755.8
2021-08-05,10,Wed,99.3,755.9
2021-08-05,11,Wed,108.2,756.0
2021-08-05,12,Wed,108.1,756.1
2021-08-05,13,Wed,99.9,756.2
2021-08-05,14,Wed,103.0,756.3
2021-08-05,15,Wed,101.4,756.4
2021-08-05,16,Wed,101.4,756.4
2021-08-05,17,Wed,102.9,756.5
2021-08-05,18,Wed,84.0,756.6
2021-08-05,19,Wed,90.9,756.7
2021-08-05,20,Wed,76.1,756.8
2021-08-05,21,Wed,67.7,756.8
2021-08-05,22,Wed,67.6,756.9
2021-08-05,23,Wed,55.9,756.9
2021-08-06,0,Thu,59.0,757.0
2021-08-06,1,Thu,60.1,757.1
2021-08-06,2,Thu,58.2,757.1
2021-08-06,3,Thu,57.8,757.2
2021-08-06,4,Thu,60.7,757.2
2021-08-06,5,Thu,57.5,757.3
2021-08-06,6,Thu,53.1,757.3
2021-08-06,7,Thu,75.0,757.4
2021-08-06,8,Thu,81.4,757.4
2021-08-06,9,Thu,102.8,757.5
2021-08-06,10,Thu,104.3,757.6
2021-08-06,11,Thu,93.0,757.7
2021-08-06,12,Thu,94.6,757.8
2021-08-06,13,Thu,106.5,757.8
2021-08-06,14,Thu,106.1,757.9
2021-08-06,15,Thu,105.6,758.0
2021-08-06,16,Thu,95.3,758.1
2021-08-06,17,Thu,92.0,758.2
2021-08-06,18,Thu,87.8,758.3
2021-08-06,19,Thu,69.3,758.4
2021-08-06,20,Thu,63.2,758.4
2021-08-06,21,Thu,67.4,758.5
2021-08-06,22,Thu,63.4,758.5
2021-08-06,23,Thu,57.1,758.6
2021-08-07,0,Fri,53.2,758.7
2021-08-07,1,Fri,55.5,758.7
2021-08-07,2,Fri,52.2,758.8
2021-08-07,3,Fri,53.9,758.8
2021-08-07,4,Fri,53.2,758.9
2021-08-07,5,Fri,53.7,758.9
2021-08-07,6,Fri,47.7,758.9
2021-08-07,7,Fri,48.2,759.0
2021-08-07,8,Fri,48.1,759.0
2021-08-07,9,Fri,52.0,759.1
2021-08-07,10,Fri,50.5,759.1
2021-08-07,11,Fri,56.0,759.2
2021-08-07,12,Fri,56.1,759.2
2021-08-07,13,Fri,58.3,759.3
2021-08-07,14,Fri,64.1,759.3
2021-08-07,15,Fri,54.7,759.4
2021-08-07,16,Fri,51.7,759.4
2021-08-07,17,Fri,53.3,759.5
2021-08-07,18,Fri,53.3,759.5
2021-08-07,19,Fri,58.5,759.6
2021-08-07,20,Fri,56.3,759.6
2021-08-07,21,Fri,53.1,759.7
2021-08-07,22,Fri,53.5,759.7
2021-08-07,23,Fri,55.2,759.8
2021-08-08,0,Sat,56.2,759.8
2021-08-08,1,Sat,56.6,759.9
2021-08-08,2,Sat,56.1,759.9
2021-08-08,3,Sat,55.5,760.0
2021-08-08,4,Sat,52.2,760.0
2021-08-08,5,Sat,52.6,760.1
2021-08-08,6,Sat,47.1,760.1
2021-08-08,7,Sat,47.1,760.2
2021-08-08,8,Sat,51.4,760.2
2021-08-08,9,Sat,51.3,760.3
2021-08-08,10,Sat,58.9,760.3
2021-08-08,11,Sat,67.0,760.4
2021-08-08,12,Sat,59.6,760.4
2021-08-08,13,Sat,59.7,760.5
2021-08-08,14,Sat,61.3,760.5
2021-08-08,15,Sat,57.9,760.6
2021-08-08,16,Sat,56.1,760.6
2021-08-08,17,Sat,54.3,760.7
2021-08-08,18,Sat,58.1,760.7
2021-08-08,19,Sat,57.0,760.8
2021-08-08,20,Sat,59.0,760.8
2021-08-08,21,Sat,58.1,760.9
2021-08-08,22,Sat,60.0,760.9
2021-08-08,23,Sat,52.1,761.0
2021-08-09,0,Sun,51.7,761.0
2021-08-09,1,Sun,53.1,761.1
2021-08-09,2,Sun,58.1,761.1
2021-08-09,3,Sun,55.6,761.2
2021-08-09,4,Sun,49.9,761.2
2021-08-09,5,Sun,50.3,761.3
2021-08-09,6,Sun,46.7,761.3
2021-08-09,7,Sun,58.0,761.4
2021-08-09,8,Sun,79.0,761.4
2021-08-09,9,Sun,97.7,761.5
2021-08-09,10,Sun,93.9,761.5
2021-08-09,11,Sun,97.7,761.6
2021-08-09,12,Sun,97.2,761.7
2021-08-09,13,Sun,92.2,761.8
2021-08-09,14,Sun,94.4,761.9
2021-08-09,15,Sun,101.8,762.0
2021-08-09,16,Sun,97.5,762.0
2021-08-09,17,Sun,99.5,762.1
2021-08-09,18,Sun,93.7,762.2
2021-08-09,19,Sun,73.4,762.3
2021-08-09,20,Sun,75.2,762.4
2021-08-09,21,Sun,64.8,762.4
2021-08-09,22,Sun,59.6,762.5
2021-08-09,23,Sun,57.3,762.5
2021-08-10,0,Mon,57.1,762.6
2021-08-10,1,Mon,58.2,762.6
2021-08-10,2,Mon,59.4,762.7
2021-08-10,3,Mon,57.0,762.8
2021-08-10,4,Mon,56.7,762.8
2021-08-10,5,Mon,50.7,762.9
2021-08-10,6,Mon,45.4,762.9
2021-08-10,7,Mon,49.8,762.9
2021-08-10,8,Mon,79.2,763.0
2021-08-10,9,Mon,90.3,763.0
2021-08-10,10,Mon,99.2,763.1
2021-08-10,11,Mon,105.8,763.2
2021-08-10,12,Mon,103.7,763.3
2021-08-10,13,Mon,101.9,763.4
2021-08-10,14,Mon,112.4,763.5
2021-08-10,15,Mon,107.8,763.6
2021-08-10,16,Mon,94.0,763.7
2021-08-10,17,Mon,93.4,763.8
2021-08-10,18,Mon,88.9,763.9
2021-08-10,19,Mon,84.5,763.9
2021-08-10,20,Mon,76.4,764.0
2021-08-10,21,Mon,65.3,764.1
2021-08-10,22,Mon,68.7,764.1
2021-08-10,23,Mon,64.4,764.2
2021-08-11,0,Tue,64.4,764.3
2021-08-11,1,Tue,55.5,764.3
2021-08-11,2,Tue,54.5,764.4
2021-08-11,3,Tue,53.4,764.4
2021-08-11,4,Tue,54.0,764.5
2021-08-11,5,Tue,50.8,764.5
2021-08-11,6,Tue,49.0,764.6
2021-08-11,7,Tue,58.0,764.6
2021-08-11,8,Tue,77.5,764.7
2021-08-11,9,Tue,107.6,764.7
2021-08-11,10,Tue,111.1,764.8
2021-08-11,11,Tue,99.8,764.9
2021-08-11,12,Tue,103.5,765.0
2021-08-11,13,Tue,106.7,765.1
2021-08-11,14,Tue,111.9,765.2
2021-08-11,15,Tue,133.8,765.3
2021-08-11,16,Tue,100.8,765.4
2021-08-11,17,Tue,85.1,765.4
2021-08-11,18,Tue,89.3,765.5
2021-08-11,19,Tue,73.3,765.6
2021-08-11,20,Tue,66.8,765.7
2021-08-11,21,Tue,68.6,765.7
2021-08-11,22,Tue,66.5,765.8
2021-08-11,23,Tue,61.3,765.8
2021-08-12,0,Wed,54.6,765.9
2021-08-12,1,Wed,59.1,766.0
2021-08-12,2,Wed,53.4,766.0
2021-08-12,3,Wed,52.8,766.1
2021-08-12,4,Wed,52.7,766.1
2021-08-12,5,Wed,51.9,766.2
2021-08-12,6,Wed,50.2,766.2
2021-08-12,7,Wed,52.3,766.2
2021-08-12,8,Wed,75.7,766.3
2021-08-12,9,Wed,84.6,766.3
2021-08-12,10,Wed,87.5,766.4
2021-08-12,11,Wed,89.3,766.5
2021-08-12,12,Wed,86.7,766.6
2021-08-12,13,Wed,93.2,766.7
2021-08-12,14,Wed,103.2,766.7
2021-08-12,15,Wed,102.9,766.8
2021-08-12,16,Wed,108.8,766.9
2021-08-12,17,Wed,94.1,767.0
2021-08-12,18,Wed,86.6,767.1
2021-08-12,19,Wed,71.1,767.2
2021-08-12,20,Wed,65.6,767.2
2021-08-12,21,Wed,67.8,767.3
2021-08-12,22,Wed,60.9,767.4
2021-08-12,23,Wed,57.3,767.4
2021-08-13,0,Thu,49.8,767.5
2021-08-13,1,Thu,57.3,767.5
2021-08-13,2,Thu,53.5,767.6
2021-08-13,3,Thu,46.7,767.6
2021-08-13,4,Thu,46.9,767.6
2021-08-13,5,Thu,45.6,767.7
2021-08-13,6,Thu,44.0,767.7
2021-08-13,7,Thu,53.5,767.8
2021-08-13,8,Thu,62.9,767.8
2021-08-13,9,Thu,79.5,767.9
2021-08-13,10,Thu,88.7,767.9
2021-08-13,11,Thu,87.9,768.0
2021-08-13,12,Thu,99.4,768.1
2021-08-13,13,Thu,105.9,768.2
2021-08-13,14,Thu,89.5,768.3
2021-08-13,15,Thu,81.5,768.3
2021-08-13,16,Thu,83.5,768.4
2021-08-13,17,Thu,80.4,768.5
2021-08-13,18,Thu,63.4,768.6
2021-08-13,19,Thu,59.4,768.6
2021-08-13,20,Thu,54.0,768.7
2021-08-13,21,Thu,54.4,768.7
2021-08-13,22,Thu,50.7,768.8
2021-08-13,23,Thu,52.3,768.8
2021-08-14,0,Fri,50.7,768.9
2021-08-14,1,Fri,53.4,768.9
2021-08-14,2,Fri,49.5,768.9
2021-08-14,3,Fri,44.8,769.0
2021-08-14,4,Fri,45.0,769.0
2021-08-14,5,Fri,45.1,769.1
2021-08-14,6,Fri,41.3,769.1
2021-08-14,7,Fri,40.8,769.2
2021-08-14,8,Fri,41.6,769.2
2021-08-14,9,Fri,44.2,769.2
2021-08-14,10,Fri,51.7,769.3
2021-08-14,11,Fri,44.8,769.3
2021-08-14,12,Fri,41.6,769.4
2021-08-14,13,Fri,46.3,769.4
2021-08-14,14,Fri,42.0,769.4
2021-08-14,15,Fri,41.2,769.5
2021-08-14,16,Fri,41.4,769.5
2021-08-14,17,Fri,42.8,769.5
2021-08-14,18,Fri,42.2,769.6
2021-08-14,19,Fri,48.3,769.6
2021-08-14,20,Fri,52.8,769.7
2021-08-14,21,Fri,52.3,769.7
2021-08-14,22,Fri,52.0,769.8
2021-08-14,23,Fri,49.8,769.8
2021-08-15,0,Sat,45.2,769.9
2021-08-15,1,Sat,52.7,769.9
2021-08-15,2,Sat,43.7,769.9
2021-08-15,3,Sat,44.3,770.0
2021-08-15,4,Sat,44.0,770.0
2021-08-15,5,Sat,46.4,770.1
2021-08-15,6,Sat,49.1,770.1
2021-08-15,7,Sat,43.1,770.1
2021-08-15,8,Sat,42.0,770.2
2021-08-15,9,Sat,41.3,770.2
2021-08-15,10,Sat,44.0,770.3
2021-08-15,11,Sat,42.7,770.3
2021-08-15,12,Sat,41.5,770.3
2021-08-15,13,Sat,55.0,770.4
2021-08-15,14,Sat,52.4,770.4
2021-08-15,15,Sat,53.8,770.5
2021-08-15,16,Sat,45.3,770.5
2021-08-15,17,Sat,45.9,770.6
2021-08-15,18,Sat,44.4,770.6
2021-08-15,19,Sat,49.7,770.6
2021-08-15,20,Sat,51.4,770.7
2021-08-15,21,Sat,51.7,770.7
2021-08-15,22,Sat,50.7,770.8
2021-08-15,23,Sat,50.9,770.8
2021-08-16,0,Sun,49.5,770.9
2021-08-16,1,Sun,50.8,770.9
2021-08-16,2,Sun,49.3,771.0
2021-08-16,3,Sun,47.6,771.0
2021-08-16,4,Sun,47.6,771.1
2021-08-16,5,Sun,46.6,771.1
2021-08-16,6,Sun,42.9,771.1
2021-08-16,7,Sun,42.4,771.2
2021-08-16,8,Sun,42.5,771.2
2021-08-16,9,Sun,44.4,771.3
2021-08-16,10,Sun,56.1,771.3
2021-08-16,11,Sun,52.6,771.4
2021-08-16,12,Sun,50.7,771.4
2021-08-16,13,Sun,52.5,771.4
2021-08-16,14,Sun,54.4,771.5
2021-08-16,15,Sun,63.1,771.5
2021-08-16,16,Sun,67.3,771.6
2021-08-16,17,Sun,63.7,771.7
2021-08-16,18,Sun,61.3,771.7
2021-08-16,19,Sun,65.3,771.8
