2020-08-07,18,Fri,324.5,887.6
2020-08-07,19,Fri,323.5,887.9
2020-08-07,20,Fri,329.5,888.2
2020-08-07,21,Fri,322.1,888.5
2020-08-07,22,Fri,327.5,888.8
2020-08-07,23,Fri,338.6,889.1
2020-08-08,0,Sat,337.6,889.4
2020-08-08,1,Sat,302.9,889.7
2020-08-08,2,Sat,274.5,890.0
2020-08-08,3,Sat,260.2,890.3
2020-08-08,4,Sat,256.7,890.5
2020-08-08,5,Sat,252.8,890.7
2020-08-08,6,Sat,233.5,891.0
2020-08-08,7,Sat,245.8,891.2
2020-08-08,8,Sat,260.5,891.4
2020-08-08,9,Sat,272.2,891.7
2020-08-08,10,Sat,322.4,891.9
2020-08-08,11,Sat,361.6,892.2
2020-08-08,12,Sat,381.2,892.5
2020-08-08,13,Sat,378.5,892.9
2020-08-08,14,Sat,350.2,893.2
2020-08-08,15,Sat,367.1,893.5
2020-08-08,16,Sat,304.2,893.9
2020-08-08,17,Sat,293.2,894.1
2020-08-08,18,Sat,306.6,894.4
2020-08-08,19,Sat,307.8,894.7
2020-08-08,20,Sat,304.3,895.0
2020-08-08,21,Sat,308.0,895.3
2020-08-08,22,Sat,317.3,895.5
2020-08-08,23,Sat,307.7,895.8
2020-08-09,0,Sun,280.7,896.1
2020-08-09,1,Sun,265.5,896.4
2020-08-09,2,Sun,256.6,896.6
2020-08-09,3,Sun,247.6,896.9
2020-08-09,4,Sun,231.9,897.1
2020-08-09,5,Sun,218.1,897.3
2020-08-09,6,Sun,205.8,897.5
2020-08-09,7,Sun,209.6,897.7
2020-08-09,8,Sun,211.6,897.9
2020-08-09,9,Sun,226.8,898.1
2020-08-09,10,Sun,227.8,898.3
2020-08-09,11,Sun,248.5,898.5
2020-08-09,12,Sun,286.3,898.7
2020-08-09,13,Sun,283.3,898.9
2020-08-09,14,Sun,279.2,899.2
2020-08-09,15,Sun,266.2,899.4
2020-08-09,16,Sun,273.3,899.6
2020-08-09,17,Sun,296.1,899.9
2020-08-09,18,Sun,307.4,900.1
2020-08-09,19,Sun,310.3,900.4
2020-08-09,20,Sun,324.1,900.7
2020-08-09,21,Sun,312.7,901.0
2020-08-09,22,Sun,314.3,901.3
2020-08-09,23,Sun,313.1,901.6
2020-08-10,0,Mon,310.5,901.9
2020-08-10,1,Mon,289.8,902.2
2020-08-10,2,Mon,259.6,902.4
2020-08-10,3,Mon,239.0,902.7
2020-08-10,4,Mon,231.8,902.9
2020-08-10,5,Mon,227.8,903.1
2020-08-10,6,Mon,217.9,903.3
2020-08-10,7,Mon,266.0,903.5
2020-08-10,8,Mon,305.5,903.7
2020-08-10,9,Mon,332.0,904.0
2020-08-10,10,Mon,351.3,904.3
2020-08-10,11,Mon,377.9,904.6
2020-08-10,12,Mon,410.0,904.9
2020-08-10,13,Mon,395.8,905.3
2020-08-10,14,Mon,398.6,905.6
2020-08-10,15,Mon,405.3,906.0
2020-08-10,16,Mon,333.0,906.4
2020-08-10,17,Mon,314.9,906.6
2020-08-10,18,Mon,391.9,906.9
2020-08-10,19,Mon,356.6,907.2
2020-08-10,20,Mon,352.5,907.6
2020-08-10,21,Mon,332.7,907.9
2020-08-10,22,Mon,362.6,908.2
2020-08-10,23,Mon,361.1,908.5
2020-08-11,0,Tue,346.4,908.9
2020-08-11,1,Tue,338.9,909.2
2020-08-11,2,Tue,298.4,909.5
2020-08-11,3,Tue,271.1,909.8
2020-08-11,4,Tue,255.3,910.1
2020-08-11,5,Tue,256.0,910.3
2020-08-11,6,Tue,235.0,910.5
2020-08-11,7,Tue,267.2,910.7
2020-08-11,8,Tue,338.4,911.0
2020-08-11,9,Tue,364.7,911.3
2020-08-11,10,Tue,343.2,911.6
2020-08-11,11,Tue,333.3,911.9
2020-08-11,12,Tue,357.1,912.2
2020-08-11,13,Tue,386.5,912.5
2020-08-11,14,Tue,336.9,912.8
2020-08-11,15,Tue,329.1,913.1
2020-08-11,16,Tue,328.4,913.4
2020-08-11,17,Tue,312.3,913.7
2020-08-11,18,Tue,337.5,914.0
2020-08-11,19,Tue,339.0,914.3
2020-08-11,20,Tue,339.8,914.6
2020-08-11,21,Tue,329.7,914.9
2020-08-11,22,Tue,336.0,915.2
2020-08-11,23,Tue,340.3,915.5
2020-08-12,0,Wed,339.4,915.9
2020-08-12,1,Wed,314.2,916.2
2020-08-12,2,Wed,297.0,916.5
2020-08-12,3,Wed,273.3,916.8
2020-08-12,4,Wed,242.7,917.0
2020-08-12,5,Wed,234.0,917.2
2020-08-12,6,Wed,240.5,917.5
2020-08-12,7,Wed,339.5,917.7
2020-08-12,8,Wed,373.6,917.9
2020-08-12,9,Wed,355.2,918.3
2020-08-12,10,Wed,375.7,918.6
2020-08-12,11,Wed,386.2,918.9
2020-08-12,12,Wed,389.3,919.2
2020-08-12,13,Wed,433.5,919.6
2020-08-12,14,Wed,429.4,919.9
2020-08-12,15,Wed,358.5,920.3
2020-08-12,16,Wed,325.0,920.7
2020-08-12,17,Wed,307.2,920.9
2020-08-12,18,Wed,354.2,921.2
2020-08-12,19,Wed,373.2,921.5
2020-08-12,20,Wed,366.6,921.9
2020-08-12,21,Wed,365.1,922.2
2020-08-12,22,Wed,390.5,922.6
2020-08-12,23,Wed,366.2,922.9
2020-08-13,0,Thu,365.0,923.3
2020-08-13,1,Thu,351.8,923.6
2020-08-13,2,Thu,318.2,923.9
2020-08-13,3,Thu,279.2,924.2
2020-08-13,4,Thu,257.5,924.5
2020-08-13,5,Thu,259.0,924.7
2020-08-13,6,Thu,257.7,925.0
2020-08-13,7,Thu,300.9,925.2
2020-08-13,8,Thu,417.2,925.5
2020-08-13,9,Thu,386.6,925.8
2020-08-13,10,Thu,388.1,926.2
2020-08-13,11,Thu,390.3,926.5
2020-08-13,12,Thu,417.5,926.8
2020-08-13,13,Thu,437.1,927.2
2020-08-13,14,Thu,365.9,927.6
2020-08-13,15,Thu,364.0,927.9
2020-08-13,16,Thu,360.0,928.2
2020-08-13,17,Thu,374.0,928.5
2020-08-13,18,Thu,359.2,928.9
2020-08-13,19,Thu,362.0,929.2
2020-08-13,20,Thu,370.7,929.5
2020-08-13,21,Thu,375.3,929.9
2020-08-13,22,Thu,372.9,930.2
2020-08-13,23,Thu,382.2,930.6
2020-08-14,0,Fri,384.8,930.9
2020-08-14,1,Fri,348.7,931.3
2020-08-14,2,Fri,314.0,931.6
2020-08-14,3,Fri,290.5,931.9
2020-08-14,4,Fri,277.5,932.2
2020-08-14,5,Fri,268.2,932.4
2020-08-14,6,Fri,266.3,932.7
2020-08-14,7,Fri,341.7,932.9
2020-08-14,8,Fri,513.7,933.2
2020-08-14,9,Fri,502.8,933.6
2020-08-14,10,Fri,525.7,934.1
2020-08-14,11,Fri,579.3,934.6
2020-08-14,12,Fri,587.4,935.0
2020-08-14,13,Fri,629.2,935.6
2020-08-14,14,Fri,545.0,936.1
2020-08-14,15,Fri,518.6,936.6
2020-08-14,16,Fri,475.1,937.1
2020-08-14,17,Fri,377.1,937.5
2020-08-14,18,Fri,377.1,937.8
2020-08-14,19,Fri,342.0,938.2
2020-08-14,20,Fri,351.3,938.5
2020-08-14,21,Fri,361.4,938.8
2020-08-14,22,Fri,364.0,939.1
2020-08-14,23,Fri,360.5,939.5
2020-08-15,0,Sat,353.0,939.8
2020-08-15,1,Sat,334.0,940.1
2020-08-15,2,Sat,297.6,940.5
2020-08-15,3,Sat,290.9,940.7
2020-08-15,4,Sat,285.1,941.0
2020-08-15,5,Sat,273.3,941.3
2020-08-15,6,Sat,248.3,941.5
2020-08-15,7,Sat,250.4,941.7
2020-08-15,8,Sat,283.6,942.0
2020-08-15,9,Sat,297.2,942.2
2020-08-15,10,Sat,340.0,942.5
2020-08-15,11,Sat,331.4,942.8
2020-08-15,12,Sat,379.6,943.1
2020-08-15,13,Sat,355.9,943.4
2020-08-15,14,Sat,318.1,943.7
2020-08-15,15,Sat,332.4,944.0
2020-08-15,16,Sat,318.9,944.3
2020-08-15,17,Sat,345.5,944.6
2020-08-15,18,Sat,367.2,944.9
2020-08-15,19,Sat,327.2,945.2
2020-08-15,20,Sat,343.8,945.5
2020-08-15,21,Sat,342.3,945.8
2020-08-15,22,Sat,351.2,946.2
2020-08-15,23,Sat,347.3,946.5
2020-08-16,0,Sun,349.4,946.8
2020-08-16,1,Sun,325.7,947.2
2020-08-16,2,Sun,301.8,947.5
2020-08-16,3,Sun,275.0,947.7
2020-08-16,4,Sun,271.2,948.0
2020-08-16,5,Sun,267.0,948.3
2020-08-16,6,Sun,241.0,948.5
2020-08-16,7,Sun,265.5,948.7
2020-08-16,8,Sun,266.1,948.9
2020-08-16,9,Sun,269.7,949.2
2020-08-16,10,Sun,302.2,949.4
2020-08-16,11,Sun,324.2,949.7
2020-08-16,12,Sun,356.0,950.0
2020-08-16,13,Sun,362.9,950.3
2020-08-16,14,Sun,334.7,950.6
2020-08-16,15,Sun,347.4,950.9
2020-08-16,16,Sun,372.2,951.2
2020-08-16,17,Sun,382.1,951.5
2020-08-16,18,Sun,406.7,951.9
2020-08-16,19,Sun,375.4,952.3
2020-08-16,20,Sun,384.2,952.6
2020-08-16,21,Sun,370.7,953.0
2020-08-16,22,Sun,379.3,953.3
2020-08-16,23,Sun,366.0,953.7
2020-08-17,0,Mon,356.7,954.0
2020-08-17,1,Mon,339.8,954.3
2020-08-17,2,Mon,316.2,954.7
2020-08-17,3,Mon,280.0,954.9
2020-08-17,4,Mon,274.0,955.2
2020-08-17,5,Mon,265.2,955.5
2020-08-17,6,Mon,261.9,955.7
2020-08-17,7,Mon,260.5,956.0
2020-08-17,8,Mon,284.8,956.2
2020-08-17,9,Mon,300.7,956.4
2020-08-17,10,Mon,278.4,956.7
2020-08-17,11,Mon,303.2,956.9
2020-08-17,12,Mon,348.8,957.2
2020-08-17,13,Mon,333.2,957.5
2020-08-17,14,Mon,292.6,957.8
2020-08-17,15,Mon,325.2,958.0
2020-08-17,16,Mon,360.6,958.3
2020-08-17,17,Mon,381.2,958.7
2020-08-17,18,Mon,410.5,959.0
2020-08-17,19,Mon,420.6,959.4
2020-08-17,20,Mon,403.6,959.8
2020-08-17,21,Mon,403.8,960.2
2020-08-17,22,Mon,417.7,960.5
2020-08-17,23,Mon,406.4,960.9
2020-08-18,0,Tue,392.9,961.3
2020-08-18,1,Tue,355.0,961.7
2020-08-18,2,Tue,317.0,962.0
2020-08-18,3,Tue,294.5,962.3
2020-08-18,4,Tue,280.2,962.6
2020-08-18,5,Tue,273.2,962.9
2020-08-18,6,Tue,267.6,963.1
2020-08-18,7,Tue,305.3,963.4
2020-08-18,8,Tue,429.2,963.6
2020-08-18,9,Tue,463.7,964.0
2020-08-18,10,Tue,404.9,964.4
2020-08-18,11,Tue,414.0,964.8
2020-08-18,12,Tue,418.8,965.1
2020-08-18,13,Tue,425.1,965.5
2020-08-18,14,Tue,383.7,965.9
2020-08-18,15,Tue,368.0,966.2
2020-08-18,16,Tue,368.5,966.6
2020-08-18,17,Tue,387.3,966.9
2020-08-18,18,Tue,429.5,967.3
2020-08-18,19,Tue,385.3,967.7
2020-08-18,20,Tue,390.1,968.0
2020-08-18,21,Tue,398.0,968.4
2020-08-18,22,Tue,402.9,968.8
2020-08-18,23,Tue,394.0,969.2
2020-08-21,0,Fri,427.0,984.8
2020-08-21,1,Fri,396.8,985.2
2020-08-21,2,Fri,362.5,985.6
2020-08-21,3,Fri,355.9,985.9
2020-08-21,4,Fri,324.7,986.2
2020-08-21,5,Fri,309.3,986.5
2020-08-21,6,Fri,295.0,986.8
2020-08-21,7,Fri,503.4,987.1
2020-08-21,8,Fri,668.9,987.4
2020-08-21,9,Fri,701.9,988.0
2020-08-21,10,Fri,678.3,988.7
2020-08-21,11,Fri,677.0,989.3
2020-08-21,12,Fri,710.6,989.9
2020-08-21,13,Fri,679.0,990.6
2020-08-21,14,Fri,610.9,991.2
2020-08-21,15,Fri,576.1,991.7
2020-08-21,16,Fri,559.2,992.3
2020-08-21,17,Fri,522.0,992.8
2020-08-21,18,Fri,472.0,993.3
2020-08-21,19,Fri,379.7,993.7
2020-08-21,20,Fri,364.0,994.0
2020-08-21,21,Fri,368.7,994.4
2020-08-21,22,Fri,385.9,994.7
2020-08-21,23,Fri,367.4,995.1
2020-08-22,0,Sat,364.9,995.4
2020-08-22,1,Sat,344.5,995.8
2020-08-22,2,Sat,319.3,996.1
2020-08-22,3,Sat,298.0,996.4
2020-08-22,4,Sat,295.2,996.7
2020-08-22,5,Sat,262.7,996.9
2020-08-22,6,Sat,259.0,997.2
2020-08-22,7,Sat,252.1,997.4
2020-08-22,8,Sat,270.6,997.6
2020-08-22,9,Sat,277.2,997.9
2020-08-22,10,Sat,314.3,998.2
2020-08-22,11,Sat,302.6,998.4
2020-08-22,12,Sat,308.5,998.7
2020-08-22,13,Sat,325.2,999.0
2020-08-22,14,Sat,313.2,999.3
2020-08-22,15,Sat,289.8,999.6
2020-08-22,16,Sat,321.0,999.8
2020-08-22,17,Sat,346.9,0.1
2020-08-22,18,Sat,360.1,0.4
2020-08-22,19,Sat,339.4,0.8
2020-08-22,20,Sat,362.9,1.1
2020-08-22,21,Sat,367.2,1.4
2020-08-22,22,Sat,353.6,1.7
2020-08-22,23,Sat,350.3,2.1
2020-08-23,0,Sun,328.7,2.4
2020-08-23,1,Sun,305.3,2.7
2020-08-23,2,Sun,294.1,3.0
2020-08-23,3,Sun,280.4,3.3
2020-08-23,4,Sun,265.1,3.5
2020-08-23,5,Sun,245.5,3.8
2020-08-23,6,Sun,236.1,4.0
2020-08-23,7,Sun,237.7,4.2
2020-08-23,8,Sun,246.9,4.4
2020-08-23,9,Sun,262.6,4.7
2020-08-23,10,Sun,273.4,4.9
2020-08-23,11,Sun,305.4,5.2
2020-08-23,12,Sun,358.8,5.4
2020-08-23,13,Sun,361.9,5.7
2020-08-23,14,Sun,357.3,6.1
2020-08-23,15,Sun,353.6,6.4
2020-08-23,16,Sun,352.1,6.7
2020-08-23,17,Sun,368.0,7.0
2020-08-23,18,Sun,392.5,7.3
2020-08-23,19,Sun,390.8,7.7
2020-08-23,20,Sun,393.2,8.0
2020-08-23,21,Sun,393.4,8.4
2020-08-23,22,Sun,405.6,8.8
2020-08-23,23,Sun,371.2,9.2
2020-08-24,0,Mon,345.5,9.5
2020-08-24,1,Mon,325.7,9.8
2020-08-24,2,Mon,311.1,10.1
2020-08-24,3,Mon,287.5,10.4
2020-08-24,4,Mon,273.5,10.7
2020-08-24,5,Mon,252.2,10.9
2020-08-24,6,Mon,238.3,11.2
2020-08-24,7,Mon,290.8,11.4
2020-08-24,8,Mon,385.9,11.6
2020-08-24,9,Mon,461.1,12.0
2020-08-24,10,Mon,445.7,12.4
2020-08-24,11,Mon,473.8,12.8
2020-08-24,12,Mon,498.1,13.1
2020-08-24,13,Mon,485.6,13.6
2020-08-24,14,Mon,482.3,14.0
2020-08-24,15,Mon,432.9,14.4
2020-08-24,16,Mon,445.3,14.8
2020-08-24,17,Mon,428.8,15.2
2020-08-24,18,Mon,398.0,15.6
2020-08-24,19,Mon,375.4,16.0
2020-08-24,20,Mon,384.3,16.3
2020-08-24,21,Mon,380.7,16.7
2020-08-24,22,Mon,397.1,17.0
2020-08-24,23,Mon,393.1,17.4
2020-08-25,0,Tue,368.6,17.8
2020-08-25,1,Tue,342.5,18.1
2020-08-25,2,Tue,320.1,18.5
2020-08-25,3,Tue,279.5,18.8
2020-08-25,4,Tue,278.7,19.0
2020-08-25,5,Tue,260.8,19.3
2020-08-25,6,Tue,251.3,19.5
2020-08-25,7,Tue,306.7,19.7
2020-08-25,8,Tue,456.9,20.0
2020-08-25,9,Tue,567.0,20.4
2020-08-25,10,Tue,566.1,20.9
2020-08-25,11,Tue,527.1,21.4
2020-08-25,12,Tue,565.5,21.8
2020-08-25,13,Tue,562.6,22.3
2020-08-25,14,Tue,518.7,22.8
2020-08-25,15,Tue,450.6,23.2
2020-08-25,16,Tue,427.7,23.6
2020-08-25,17,Tue,420.4,24.0
2020-08-25,18,Tue,372.2,24.4
2020-08-25,19,Tue,381.2,24.7
2020-08-25,20,Tue,392.9,25.0
2020-08-25,21,Tue,414.1,25.4
2020-08-25,22,Tue,409.7,25.8
2020-08-25,23,Tue,422.7,26.2
2020-08-26,0,Wed,402.8,26.6
2020-08-26,1,Wed,386.3,27.0
2020-08-26,2,Wed,354.3,27.3
2020-08-26,3,Wed,303.1,27.7
2020-08-26,4,Wed,296.8,27.9
2020-08-26,5,Wed,292.2,28.2
2020-08-26,6,Wed,298.4,28.5
2020-08-26,7,Wed,324.9,28.8
2020-08-26,8,Wed,437.0,29.1
2020-08-26,9,Wed,437.0,29.5
2020-08-26,10,Wed,479.6,29.9
2020-08-26,11,Wed,542.0,30.2
2020-08-26,12,Wed,517.1,30.7
2020-08-26,13,Wed,406.2,31.1
2020-08-26,14,Wed,361.5,31.5
2020-08-26,15,Wed,326.3,31.8
2020-08-26,16,Wed,281.7,32.1
2020-08-26,17,Wed,332.9,32.4
2020-08-26,18,Wed,378.5,32.6
2020-08-26,19,Wed,355.3,33.0
2020-08-26,20,Wed,379.9,33.3
2020-08-26,21,Wed,377.4,33.6
2020-08-26,22,Wed,384.5,34.0
2020-08-26,23,Wed,400.0,34.4
2020-08-27,0,Thu,387.9,34.7
2020-08-27,1,Thu,360.2,35.1
2020-08-27,2,Thu,334.6,35.4
2020-08-27,3,Thu,299.5,35.7
2020-08-27,4,Thu,293.2,36.0
2020-08-27,5,Thu,279.0,36.3
2020-08-27,6,Thu,268.1,36.5
2020-08-27,7,Thu,301.2,36.8
2020-08-27,8,Thu,436.5,37.1
2020-08-27,9,Thu,456.8,37.4
2020-08-27,10,Thu,467.5,37.8
2020-08-27,11,Thu,503.4,38.2
2020-08-27,12,Thu,474.5,38.7
2020-08-27,13,Thu,509.6,39.1
2020-08-27,14,Thu,371.2,39.6
2020-08-27,15,Thu,339.8,39.9
2020-08-27,16,Thu,338.5,40.2
2020-08-27,17,Thu,335.4,40.5
2020-08-27,18,Thu,384.2,40.8
2020-08-27,19,Thu,382.7,41.2
2020-08-27,20,Thu,392.7,41.5
2020-08-27,21,Thu,399.3,41.9
2020-08-27,22,Thu,398.4,42.2
2020-08-27,23,Thu,394.0,42.6
2020-08-28,0,Fri,383.5,43.0
2020-08-28,1,Fri,365.2,43.3
2020-08-28,2,Fri,316.0,43.7
2020-08-28,3,Fri,292.8,44.0
2020-08-28,4,Fri,281.0,44.2
2020-08-28,5,Fri,262.6,44.5
2020-08-28,6,Fri,256.2,44.7
2020-08-28,7,Fri,302.3,45.0
2020-08-28,8,Fri,400.7,45.2
2020-08-28,9,Fri,406.2,45.6
2020-08-28,10,Fri,393.7,46.0
2020-08-28,11,Fri,421.2,46.3
2020-08-28,12,Fri,447.8,46.6
2020-08-28,13,Fri,484.1,47.1
2020-08-28,14,Fri,444.8,47.5
2020-08-28,15,Fri,391.1,47.8
2020-08-28,16,Fri,397.4,48.2
2020-08-28,17,Fri,389.5,48.5
2020-08-28,18,Fri,406.3,48.9
2020-08-28,19,Fri,390.0,49.3
2020-08-28,20,Fri,396.0,49.6
2020-08-28,21,Fri,408.5,50.0
2020-08-28,22,Fri,392.8,50.4
2020-08-28,23,Fri,407.8,50.7
2020-08-29,0,Sat,372.7,51.1
2020-08-29,1,Sat,348.9,51.5
2020-08-29,2,Sat,348.3,51.8
2020-08-29,3,Sat,314.4,52.1
2020-08-29,4,Sat,304.6,52.4
2020-08-29,5,Sat,278.5,52.7
2020-08-29,6,Sat,271.8,53.0
2020-08-29,7,Sat,269.8,53.2
2020-08-29,8,Sat,284.4,53.5
2020-08-29,9,Sat,309.6,53.7
2020-08-29,10,Sat,326.2,54.0
2020-08-29,11,Sat,339.6,54.3
2020-08-29,12,Sat,376.0,54.6
2020-08-29,13,Sat,388.9,54.9
2020-08-29,14,Sat,341.5,55.3
2020-08-29,15,Sat,337.9,55.6
2020-08-29,16,Sat,352.2,55.9
2020-08-29,17,Sat,354.6,56.2
2020-08-29,18,Sat,381.5,56.6
2020-08-29,19,Sat,357.8,56.9
2020-08-29,20,Sat,379.8,57.3
2020-08-29,21,Sat,379.3,57.6
2020-08-29,22,Sat,367.5,58.0
2020-08-29,23,Sat,382.0,58.3
2020-08-30,0,Sun,353.1,58.7
2020-08-30,1,Sun,345.1,59.0
2020-08-30,2,Sun,310.5,59.3
2020-08-30,3,Sun,284.7,59.6
2020-08-30,4,Sun,274.5,59.9
2020-08-30,5,Sun,266.0,60.1
2020-08-30,6,Sun,256.5,60.4
2020-08-30,7,Sun,251.5,60.6
2020-08-30,8,Sun,245.5,60.8
2020-08-30,9,Sun,254.7,61.1
2020-08-30,10,Sun,281.5,61.3
2020-08-30,11,Sun,323.7,61.5
2020-08-30,12,Sun,375.2,61.8
2020-08-30,13,Sun,387.0,62.1
2020-08-30,14,Sun,346.1,62.5
2020-08-30,15,Sun,381.8,62.8
2020-08-30,16,Sun,413.3,63.1
2020-08-30,17,Sun,405.5,63.5
2020-08-30,18,Sun,420.2,63.9
2020-08-30,19,Sun,405.6,64.3
2020-08-30,20,Sun,403.3,64.7
2020-08-30,21,Sun,408.2,65.0
2020-08-30,22,Sun,407.7,65.4
2020-08-30,23,Sun,397.7,65.8
2020-08-31,0,Mon,378.2,66.2
2020-08-31,1,Mon,337.4,66.5
2020-08-31,2,Mon,304.2,66.8
2020-08-31,3,Mon,284.8,67.1
2020-08-31,4,Mon,269.9,67.4
2020-08-31,5,Mon,255.9,67.6
2020-08-31,6,Mon,250.0,67.9
2020-08-31,7,Mon,305.8,68.1
2020-08-31,8,Mon,361.5,68.3
2020-08-31,9,Mon,458.3,68.6
2020-08-31,10,Mon,409.4,69.0
2020-08-31,11,Mon,376.3,69.4
2020-08-31,12,Mon,455.4,69.7
2020-08-31,13,Mon,453.6,70.1
2020-08-31,14,Mon,347.9,70.5
2020-08-31,15,Mon,334.8,70.8
2020-08-31,16,Mon,349.9,71.1
2020-08-31,17,Mon,346.0,71.4
2020-08-31,18,Mon,411.8,71.7
2020-08-31,19,Mon,379.2,72.1
2020-08-31,20,Mon,393.0,72.5
2020-08-31,21,Mon,392.5,72.8
2020-08-31,22,Mon,408.2,73.2
2020-08-31,23,Mon,413.6,73.6
2020-09-01,0,Tue,398.3,74.0
2020-09-01,1,Tue,362.9,74.4
2020-09-01,2,Tue,318.9,74.7
2020-09-01,3,Tue,295.7,75.0
2020-09-01,4,Tue,298.6,75.3
2020-09-01,5,Tue,273.7,75.5
2020-09-01,6,Tue,275.7,75.8
2020-09-01,7,Tue,309.7,76.0
2020-09-01,8,Tue,371.5,76.3
2020-09-01,9,Tue,475.9,76.6
2020-09-01,10,Tue,454.6,77.0
2020-09-01,11,Tue,454.8,77.4
2020-09-01,12,Tue,518.2,77.9
2020-09-01,13,Tue,520.1,78.3
2020-09-01,14,Tue,459.1,78.7
2020-09-01,15,Tue,403.1,79.1
2020-09-01,16,Tue,333.6,79.5
2020-09-01,17,Tue,334.7,79.8
2020-09-01,18,Tue,368.0,80.1
2020-09-01,19,Tue,368.5,80.4
2020-09-01,20,Tue,388.6,80.8
2020-09-01,21,Tue,407.5,81.1
2020-09-01,22,Tue,398.4,81.5
2020-09-01,23,Tue,389.8,81.9
2020-09-02,0,Wed,364.9,82.3
2020-09-02,1,Wed,340.4,82.6
2020-09-02,2,Wed,306.7,82.9
2020-09-02,3,Wed,280.5,83.2
2020-09-02,4,Wed,280.0,83.5
2020-09-02,5,Wed,268.6,83.7
2020-09-02,6,Wed,257.6,84.0
2020-09-02,7,Wed,357.9,84.2
2020-09-02,8,Wed,359.1,84.5
2020-09-02,9,Wed,373.0,84.8
2020-09-02,10,Wed,338.0,85.1
2020-09-02,11,Wed,358.8,85.4
2020-09-02,12,Wed,355.2,85.7
2020-09-02,13,Wed,393.1,86.0
2020-09-02,14,Wed,363.4,86.4
2020-09-02,15,Wed,323.1,86.7
2020-09-02,16,Wed,294.5,87.0
2020-09-02,17,Wed,319.9,87.3
2020-09-02,18,Wed,358.7,87.5
2020-09-02,19,Wed,362.8,87.9
2020-09-02,20,Wed,369.6,88.2
2020-09-02,21,Wed,370.6,88.5
2020-09-02,22,Wed,369.9,88.9
2020-09-02,23,Wed,374.0,89.2
2020-09-03,0,Thu,350.8,89.6
2020-09-03,1,Thu,322.6,89.9
2020-09-03,2,Thu,292.6,90.2
2020-09-03,3,Thu,241.1,90.5
2020-09-03,4,Thu,228.8,90.7
2020-09-03,5,Thu,238.1,90.9
2020-09-03,6,Thu,223.2,91.1
2020-09-03,7,Thu,311.4,91.3
2020-09-03,8,Thu,341.4,91.6
2020-09-03,9,Thu,334.6,91.9
2020-09-03,10,Thu,319.7,92.1
2020-09-03,11,Thu,330.8,92.4
2020-09-03,12,Thu,361.4,92.7
2020-09-03,13,Thu,363.1,93.0
2020-09-03,14,Thu,305.2,93.3
2020-09-03,15,Thu,296.5,93.6
2020-09-03,16,Thu,281.1,93.8
2020-09-03,17,Thu,294.0,94.1
2020-09-03,18,Thu,321.9,94.3
2020-09-03,19,Thu,307.6,94.6
2020-09-03,20,Thu,325.6,94.9
2020-09-03,21,Thu,308.5,95.2
2020-09-03,22,Thu,298.3,95.5
2020-09-03,23,Thu,307.9,95.8
2020-09-04,0,Fri,297.4,96.1
2020-09-04,1,Fri,299.3,96.4
2020-09-04,2,Fri,262.7,96.6
2020-09-04,3,Fri,238.2,96.9
2020-09-04,4,Fri,218.9,97.1
2020-09-04,5,Fri,205.4,97.3
2020-09-04,6,Fri,208.3,97.5
2020-09-04,7,Fri,227.1,97.7
2020-09-04,8,Fri,284.0,97.9
2020-09-04,9,Fri,293.2,98.1
2020-09-04,10,Fri,287.3,98.4
2020-09-04,11,Fri,341.8,98.6
2020-09-04,12,Fri,388.7,98.9
2020-09-04,13,Fri,362.5,99.2
2020-09-04,14,Fri,310.2,99.5
2020-09-04,15,Fri,296.2,99.8
2020-09-04,16,Fri,274.0,100.0
2020-09-04,17,Fri,297.0,100.3
2020-09-04,18,Fri,296.0,100.5
2020-09-04,19,Fri,296.7,100.8
2020-09-04,20,Fri,304.8,101.1
2020-09-04,21,Fri,321.4,101.4
2020-09-04,22,Fri,316.0,101.7
2020-09-04,23,Fri,299.4,101.9
2020-09-05,0,Sat,304.0,102.2
2020-09-05,1,Sat,279.0,102.5
2020-09-05,2,Sat,257.7,102.8
2020-09-05,3,Sat,247.8,103.0
2020-09-05,4,Sat,209.0,103.2
2020-09-05,5,Sat,209.1,103.4
2020-09-05,6,Sat,201.8,103.6
2020-09-05,7,Sat,193.9,103.8
2020-09-05,8,Sat,213.3,104.0
2020-09-05,9,Sat,232.2,104.2
2020-09-05,10,Sat,247.5,104.4
2020-09-05,11,Sat,248.1,104.6
2020-09-05,12,Sat,274.0,104.8
2020-09-05,13,Sat,286.7,105.1
2020-09-05,14,Sat,282.2,105.3
2020-09-05,15,Sat,286.8,105.6
2020-09-05,16,Sat,291.6,105.8
2020-09-05,17,Sat,308.3,106.1
2020-09-05,18,Sat,295.7,106.4
2020-09-05,19,Sat,304.5,106.7
2020-09-05,20,Sat,303.8,106.9
2020-09-05,21,Sat,301.7,107.2
2020-09-05,22,Sat,301.5,107.5
2020-09-05,23,Sat,291.0,107.8
2020-09-06,0,Sun,272.5,108.1
2020-09-06,1,Sun,253.7,108.3
2020-09-06,2,Sun,238.3,108.5
2020-09-06,3,Sun,218.4,108.8
2020-09-06,4,Sun,220.7,109.0
2020-09-06,5,Sun,199.9,109.2
2020-09-06,6,Sun,193.1,109.3
2020-09-06,7,Sun,193.9,109.5
2020-09-06,8,Sun,198.9,109.7
2020-09-06,9,Sun,208.8,109.9
2020-09-06,10,Sun,228.9,110.1
2020-09-06,11,Sun,245.8,110.3
