2020-06-28,18,Sun,27.0,432.8
2020-06-28,19,Sun,27.0,432.8
2020-06-28,20,Sun,27.0,432.8
2020-06-28,21,Sun,23.0,432.9
2020-06-28,22,Sun,25.0,432.9
2020-06-28,23,Sun,22.0,432.9
2020-06-29,0,Mon,22.0,432.9
2020-06-29,1,Mon,21.0,432.9
2020-06-29,2,Mon,22.0,433.0
2020-06-29,3,Mon,21.0,433.0
2020-06-29,4,Mon,21.0,433.0
2020-06-29,5,Mon,23.0,433.0
2020-06-29,6,Mon,22.0,433.0
2020-06-29,7,Mon,25.0,433.1
2020-06-29,8,Mon,44.0,433.1
2020-06-29,9,Mon,50.0,433.1
2020-06-29,10,Mon,52.0,433.1
2020-06-29,11,Mon,43.0,433.2
2020-06-29,12,Mon,43.0,433.2
2020-06-29,13,Mon,45.0,433.3
2020-06-29,14,Mon,37.0,433.3
2020-06-29,15,Mon,35.0,433.3
2020-06-29,16,Mon,33.0,433.3
2020-06-29,17,Mon,31.0,433.4
2020-06-29,18,Mon,29.0,433.4
2020-06-29,19,Mon,21.0,433.4
2020-06-29,20,Mon,22.0,433.4
2020-06-29,21,Mon,25.0,433.5
2020-06-29,22,Mon,26.0,433.5
2020-06-29,23,Mon,26.0,433.5
2020-06-30,0,Tue,22.0,433.5
2020-06-30,1,Tue,21.0,433.6
2020-06-30,2,Tue,21.0,433.6
2020-06-30,3,Tue,20.0,433.6
2020-06-30,4,Tue,21.0,433.6
2020-06-30,5,Tue,21.0,433.6
2020-06-30,6,Tue,21.0,433.7
2020-06-30,7,Tue,23.0,433.7
2020-06-30,8,Tue,35.0,433.7
2020-06-30,9,Tue,48.0,433.7
2020-06-30,10,Tue,34.0,433.8
2020-06-30,11,Tue,43.0,433.8
2020-06-30,12,Tue,34.0,433.8
2020-06-30,13,Tue,45.0,433.9
2020-06-30,14,Tue,36.0,433.9
2020-06-30,15,Tue,45.0,433.9
2020-06-30,16,Tue,50.0,433.9
2020-06-30,17,Tue,50.0,434.0
2020-06-30,18,Tue,44.0,434.0
2020-06-30,19,Tue,26.0,434.0
2020-06-30,20,Tue,25.0,434.1
2020-06-30,21,Tue,25.0,434.1
2020-06-30,22,Tue,26.0,434.1
2020-06-30,23,Tue,21.0,434.1
2020-07-01,0,Wed,21.0,434.1
2020-07-01,1,Wed,21.0,434.2
2020-07-01,2,Wed,21.0,434.2
2020-07-01,3,Wed,21.0,434.2
2020-07-01,4,Wed,21.0,434.2
2020-07-01,5,Wed,21.0,434.2
2020-07-01,6,Wed,21.0,434.3
2020-07-01,7,Wed,23.0,434.3
2020-07-01,8,Wed,49.0,434.3
2020-07-01,9,Wed,44.0,434.3
2020-07-01,10,Wed,36.0,434.4
2020-07-01,11,Wed,43.0,434.4
2020-07-01,12,Wed,35.0,434.4
2020-07-01,13,Wed,51.0,434.5
2020-07-01,14,Wed,50.0,434.5
2020-07-01,15,Wed,40.0,434.5
2020-07-01,16,Wed,39.0,434.6
2020-07-01,17,Wed,36.0,434.6
2020-07-01,18,Wed,34.0,434.6
2020-07-01,19,Wed,29.0,434.7
2020-07-01,20,Wed,24.0,434.7
2020-07-01,21,Wed,22.0,434.7
2020-07-01,22,Wed,21.0,434.7
2020-07-01,23,Wed,21.0,434.7
2020-07-02,0,Thu,20.0,434.8
2020-07-02,1,Thu,20.0,434.8
2020-07-02,2,Thu,20.0,434.8
2020-07-02,3,Thu,20.0,434.8
2020-07-02,4,Thu,20.0,434.8
2020-07-02,5,Thu,20.0,434.9
2020-07-02,6,Thu,20.0,434.9
2020-07-02,7,Thu,20.0,434.9
2020-07-02,8,Thu,46.0,434.9
2020-07-02,9,Thu,50.0,434.9
2020-07-02,10,Thu,49.0,435.0
2020-07-02,11,Thu,35.0,435.0
2020-07-02,12,Thu,47.0,435.0
2020-07-02,13,Thu,34.0,435.1
2020-07-02,14,Thu,36.0,435.1
2020-07-02,15,Thu,49.0,435.1
2020-07-02,16,Thu,44.0,435.2
2020-07-02,17,Thu,34.0,435.2
2020-07-02,18,Thu,32.0,435.2
2020-07-02,19,Thu,44.0,435.2
2020-07-02,20,Thu,27.0,435.3
2020-07-02,21,Thu,27.0,435.3
2020-07-02,22,Thu,26.0,435.3
2020-07-02,23,Thu,25.0,435.3
2020-07-03,0,Fri,34.0,435.4
2020-07-03,1,Fri,21.0,435.4
2020-07-03,2,Fri,21.0,435.4
2020-07-03,3,Fri,21.0,435.4
2020-07-03,4,Fri,21.0,435.4
2020-07-03,5,Fri,21.0,435.5
2020-07-03,6,Fri,21.0,435.5
2020-07-03,7,Fri,21.0,435.5
2020-07-03,8,Fri,44.0,435.5
2020-07-03,9,Fri,42.0,435.6
2020-07-03,10,Fri,39.0,435.6
2020-07-03,11,Fri,35.0,435.6
2020-07-03,12,Fri,33.0,435.6
2020-07-03,13,Fri,38.0,435.7
2020-07-03,14,Fri,39.0,435.7
2020-07-03,15,Fri,50.0,435.7
2020-07-03,16,Fri,39.0,435.8
2020-07-03,17,Fri,34.0,435.8
2020-07-03,18,Fri,33.0,435.8
2020-07-03,19,Fri,23.0,435.8
2020-07-03,20,Fri,25.0,435.9
2020-07-03,21,Fri,20.0,435.9
2020-07-03,22,Fri,24.0,435.9
2020-07-03,23,Fri,25.0,435.9
2020-07-04,0,Sat,23.0,435.9
2020-07-04,1,Sat,20.0,436.0
2020-07-04,2,Sat,20.0,436.0
2020-07-04,3,Sat,20.0,436.0
2020-07-04,4,Sat,20.0,436.0
2020-07-04,5,Sat,20.0,436.0
2020-07-04,6,Sat,20.0,436.1
2020-07-04,7,Sat,21.0,436.1
2020-07-04,8,Sat,21.0,436.1
2020-07-04,9,Sat,21.0,436.1
2020-07-04,10,Sat,28.0,436.1
2020-07-04,11,Sat,28.0,436.2
2020-07-04,12,Sat,26.0,436.2
2020-07-04,13,Sat,26.0,436.2
2020-07-04,14,Sat,28.0,436.2
2020-07-04,15,Sat,26.0,436.3
2020-07-04,16,Sat,26.0,436.3
2020-07-04,17,Sat,24.0,436.3
2020-07-04,18,Sat,43.0,436.3
2020-07-04,19,Sat,24.0,436.4
2020-07-04,20,Sat,24.0,436.4
2020-07-04,21,Sat,24.0,436.4
2020-07-04,22,Sat,24.0,436.4
2020-07-04,23,Sat,20.0,436.4
2020-07-05,0,Sun,20.0,436.5
2020-07-05,1,Sun,20.0,436.5
2020-07-05,2,Sun,20.0,436.5
2020-07-05,3,Sun,20.0,436.5
2020-07-05,4,Sun,20.0,436.5
2020-07-05,5,Sun,20.0,436.5
2020-07-05,6,Sun,20.0,436.6
2020-07-05,7,Sun,21.0,436.6
2020-07-05,8,Sun,21.0,436.6
2020-07-05,9,Sun,21.0,436.6
2020-07-05,10,Sun,22.0,436.6
2020-07-05,11,Sun,22.0,436.7
2020-07-05,12,Sun,45.0,436.7
2020-07-05,13,Sun,26.0,436.7
2020-07-05,14,Sun,28.0,436.7
2020-07-05,15,Sun,28.0,436.8
2020-07-05,16,Sun,26.0,436.8
2020-07-05,17,Sun,24.0,436.8
2020-07-05,18,Sun,27.0,436.8
2020-07-05,19,Sun,25.0,436.9
2020-07-05,20,Sun,41.0,436.9
2020-07-05,21,Sun,23.0,436.9
2020-07-05,22,Sun,21.0,436.9
2020-07-05,23,Sun,21.0,436.9
2020-07-06,0,Mon,21.0,437.0
2020-07-06,1,Mon,21.0,437.0
2020-07-06,2,Mon,20.0,437.0
2020-07-06,3,Mon,20.0,437.0
2020-07-06,4,Mon,20.0,437.0
2020-07-06,5,Mon,21.0,437.1
2020-07-06,6,Mon,20.0,437.1
2020-07-06,7,Mon,21.0,437.1
2020-07-06,8,Mon,41.0,437.1
2020-07-06,9,Mon,36.0,437.1
2020-07-06,10,Mon,46.0,437.2
2020-07-06,11,Mon,50.0,437.2
2020-07-06,12,Mon,42.0,437.2
2020-07-06,13,Mon,35.0,437.3
2020-07-06,14,Mon,38.0,437.3
2020-07-06,15,Mon,40.0,437.3
2020-07-06,16,Mon,52.0,437.4
2020-07-06,17,Mon,39.0,437.4
2020-07-06,18,Mon,35.0,437.4
2020-07-06,19,Mon,31.0,437.5
2020-07-06,20,Mon,22.0,437.5
2020-07-06,21,Mon,23.0,437.5
2020-07-06,22,Mon,22.0,437.5
2020-07-06,23,Mon,21.0,437.6
2020-07-07,0,Tue,21.0,437.6
2020-07-07,1,Tue,22.0,437.6
2020-07-07,2,Tue,22.0,437.6
2020-07-07,3,Tue,22.0,437.6
2020-07-07,4,Tue,21.0,437.7
2020-07-07,5,Tue,21.0,437.7
2020-07-07,6,Tue,22.0,437.7
2020-07-07,7,Tue,23.0,437.7
2020-07-07,8,Tue,43.0,437.8
2020-07-07,9,Tue,51.0,437.8
2020-07-07,10,Tue,43.0,437.8
2020-07-07,11,Tue,50.0,437.9
2020-07-07,12,Tue,52.0,437.9
2020-07-07,13,Tue,46.0,437.9
2020-07-07,14,Tue,56.0,438.0
2020-07-07,15,Tue,44.0,438.0
2020-07-07,16,Tue,44.0,438.1
2020-07-07,17,Tue,42.0,438.1
2020-07-07,18,Tue,48.0,438.1
2020-07-07,19,Tue,29.0,438.2
2020-07-07,20,Tue,23.0,438.2
2020-07-07,21,Tue,27.0,438.2
2020-07-07,22,Tue,27.0,438.2
2020-07-07,23,Tue,28.0,438.3
2020-07-08,0,Wed,26.0,438.3
2020-07-08,1,Wed,22.0,438.3
2020-07-08,2,Wed,22.0,438.3
2020-07-08,3,Wed,21.0,438.4
2020-07-08,4,Wed,20.0,438.4
2020-07-08,5,Wed,21.0,438.4
2020-07-08,6,Wed,21.0,438.4
2020-07-08,7,Wed,25.0,438.4
2020-07-08,8,Wed,37.0,438.5
2020-07-08,9,Wed,43.0,438.5
2020-07-08,10,Wed,54.0,438.5
2020-07-08,11,Wed,46.0,438.6
2020-07-08,12,Wed,43.0,438.6
2020-07-08,13,Wed,40.0,438.6
2020-07-08,14,Wed,51.0,438.7
2020-07-08,15,Wed,48.0,438.7
2020-07-08,16,Wed,42.0,438.7
2020-07-08,17,Wed,38.0,438.8
2020-07-08,18,Wed,49.0,438.8
2020-07-08,19,Wed,30.0,438.8
2020-07-08,20,Wed,28.0,438.9
2020-07-08,21,Wed,22.0,438.9
2020-07-08,22,Wed,22.0,438.9
2020-07-08,23,Wed,22.0,438.9
2020-07-09,0,Thu,22.0,439.0
2020-07-09,1,Thu,22.0,439.0
2020-07-09,2,Thu,22.0,439.0
2020-07-09,3,Thu,21.0,439.0
2020-07-09,4,Thu,21.0,439.0
2020-07-09,5,Thu,22.0,439.1
2020-07-09,6,Thu,21.0,439.1
2020-07-09,7,Thu,27.0,439.1
2020-07-09,8,Thu,42.0,439.1
2020-07-09,9,Thu,47.0,439.2
2020-07-09,10,Thu,39.0,439.2
2020-07-09,11,Thu,39.0,439.2
2020-07-09,12,Thu,47.0,439.3
2020-07-09,13,Thu,50.0,439.3
2020-07-09,14,Thu,55.0,439.3
2020-07-09,15,Thu,48.0,439.4
2020-07-09,16,Thu,39.0,439.4
2020-07-09,17,Thu,50.0,439.4
2020-07-09,18,Thu,37.0,439.5
2020-07-09,19,Thu,25.0,439.5
2020-07-09,20,Thu,25.0,439.5
2020-07-09,21,Thu,26.0,439.6
2020-07-09,22,Thu,23.0,439.6
2020-07-09,23,Thu,23.0,439.6
2020-07-10,0,Fri,25.0,439.6
2020-07-10,1,Fri,23.0,439.6
2020-07-10,2,Fri,22.0,439.7
2020-07-10,3,Fri,22.0,439.7
2020-07-10,4,Fri,22.0,439.7
2020-07-10,5,Fri,22.0,439.7
2020-07-10,6,Fri,22.0,439.8
2020-07-10,7,Fri,24.0,439.8
2020-07-10,8,Fri,50.0,439.8
2020-07-10,9,Fri,48.0,439.8
2020-07-10,10,Fri,53.0,439.9
2020-07-10,11,Fri,50.0,439.9
2020-07-10,12,Fri,42.0,439.9
2020-07-10,13,Fri,49.0,440.0
2020-07-10,14,Fri,39.0,440.0
2020-07-10,15,Fri,46.0,440.0
2020-07-10,16,Fri,43.0,440.1
2020-07-10,17,Fri,28.0,440.1
2020-07-10,18,Fri,27.0,440.1
2020-07-10,19,Fri,23.0,440.2
2020-07-10,20,Fri,25.0,440.2
2020-07-10,21,Fri,28.0,440.2
2020-07-10,22,Fri,25.0,440.2
2020-07-10,23,Fri,26.0,440.2
2020-07-11,0,Sat,23.0,440.3
2020-07-11,1,Sat,22.0,440.3
2020-07-11,2,Sat,24.0,440.3
2020-07-11,3,Sat,22.0,440.3
2020-07-11,4,Sat,22.0,440.4
2020-07-11,5,Sat,22.0,440.4
2020-07-11,6,Sat,22.0,440.4
2020-07-11,7,Sat,22.0,440.4
2020-07-11,8,Sat,25.0,440.4
2020-07-11,9,Sat,27.0,440.5
2020-07-11,10,Sat,27.0,440.5
2020-07-11,11,Sat,44.0,440.5
2020-07-11,12,Sat,28.0,440.5
2020-07-11,13,Sat,27.0,440.5
2020-07-11,14,Sat,26.0,440.6
2020-07-11,15,Sat,26.0,440.6
2020-07-11,16,Sat,27.0,440.6
2020-07-11,17,Sat,26.0,440.6
2020-07-11,18,Sat,26.0,440.7
2020-07-11,19,Sat,26.0,440.7
2020-07-11,20,Sat,43.0,440.7
2020-07-11,21,Sat,28.0,440.7
2020-07-11,22,Sat,27.0,440.8
2020-07-11,23,Sat,28.0,440.8
2020-07-12,0,Sun,22.0,440.8
2020-07-12,1,Sun,26.0,440.8
2020-07-12,2,Sun,23.0,440.9
2020-07-12,3,Sun,23.0,440.9
2020-07-12,4,Sun,23.0,440.9
2020-07-12,5,Sun,22.0,440.9
2020-07-12,6,Sun,24.0,440.9
2020-07-12,7,Sun,22.0,441.0
2020-07-12,8,Sun,25.0,441.0
2020-07-12,9,Sun,23.0,441.0
2020-07-12,10,Sun,25.0,441.0
2020-07-12,11,Sun,25.0,441.1
2020-07-12,12,Sun,23.0,441.1
2020-07-12,13,Sun,25.0,441.1
2020-07-12,14,Sun,26.0,441.1
2020-07-12,15,Sun,26.0,441.1
2020-07-12,16,Sun,24.0,441.2
2020-07-12,17,Sun,23.0,441.2
2020-07-12,18,Sun,22.0,441.2
2020-07-12,19,Sun,21.0,441.2
2020-07-12,20,Sun,21.0,441.2
2020-07-12,21,Sun,21.0,441.3
2020-07-12,22,Sun,21.0,441.3
2020-07-12,23,Sun,21.0,441.3
2020-07-13,0,Mon,21.0,441.3
2020-07-13,1,Mon,21.0,441.3
2020-07-13,2,Mon,21.0,441.4
2020-07-13,3,Mon,21.0,441.4
2020-07-13,4,Mon,21.0,441.4
2020-07-13,5,Mon,21.0,441.4
2020-07-13,6,Mon,21.0,441.4
2020-07-13,7,Mon,20.0,441.5
2020-07-13,8,Mon,32.0,441.5
2020-07-13,9,Mon,50.0,441.5
2020-07-13,10,Mon,34.0,441.5
2020-07-13,11,Mon,35.0,441.6
2020-07-13,12,Mon,45.0,441.6
2020-07-13,13,Mon,56.0,441.6
2020-07-13,14,Mon,53.0,441.7
2020-07-13,15,Mon,57.0,441.7
2020-07-13,16,Mon,47.0,441.7
2020-07-13,17,Mon,40.0,441.8
2020-07-13,18,Mon,50.0,441.8
2020-07-13,19,Mon,26.0,441.8
2020-07-13,20,Mon,21.0,441.9
2020-07-13,21,Mon,21.0,441.9
2020-07-13,22,Mon,20.0,441.9
2020-07-13,23,Mon,20.0,441.9
2020-07-14,0,Tue,20.0,441.9
2020-07-14,1,Tue,19.0,442.0
2020-07-14,2,Tue,20.0,442.0
2020-07-14,3,Tue,19.0,442.0
2020-07-14,4,Tue,20.0,442.0
2020-07-14,5,Tue,20.0,442.0
2020-07-14,6,Tue,19.0,442.1
2020-07-14,7,Tue,21.0,442.1
2020-07-14,8,Tue,49.0,442.1
2020-07-14,9,Tue,44.0,442.1
2020-07-14,10,Tue,41.0,442.1
2020-07-14,11,Tue,33.0,442.2
2020-07-14,12,Tue,34.0,442.2
2020-07-14,13,Tue,43.0,442.2
2020-07-14,14,Tue,45.0,442.3
2020-07-14,15,Tue,39.0,442.3
2020-07-14,16,Tue,34.0,442.3
2020-07-14,17,Tue,34.0,442.4
2020-07-14,18,Tue,32.0,442.4
2020-07-14,19,Tue,23.0,442.4
2020-07-14,20,Tue,20.0,442.4
2020-07-14,21,Tue,20.0,442.5
2020-07-14,22,Tue,20.0,442.5
2020-07-14,23,Tue,20.0,442.5
2020-07-15,0,Wed,20.0,442.5
2020-07-15,1,Wed,20.0,442.5
2020-07-15,2,Wed,20.0,442.5
2020-07-15,3,Wed,20.0,442.6
2020-07-15,4,Wed,20.0,442.6
2020-07-15,5,Wed,20.0,442.6
2020-07-15,6,Wed,20.0,442.6
2020-07-15,7,Wed,21.0,442.6
2020-07-15,8,Wed,29.0,442.7
2020-07-15,9,Wed,35.0,442.7
2020-07-15,10,Wed,50.0,442.7
2020-07-15,11,Wed,33.0,442.8
2020-07-15,12,Wed,34.0,442.8
2020-07-15,13,Wed,43.0,442.8
2020-07-15,14,Wed,44.0,442.8
2020-07-15,15,Wed,41.0,442.9
2020-07-15,16,Wed,42.0,442.9
2020-07-15,17,Wed,32.0,442.9
2020-07-15,18,Wed,37.0,443.0
2020-07-15,19,Wed,21.0,443.0
2020-07-15,20,Wed,21.0,443.0
2020-07-15,21,Wed,20.0,443.0
2020-07-15,22,Wed,20.0,443.1
2020-07-15,23,Wed,20.0,443.1
2020-07-16,0,Thu,20.0,443.1
2020-07-16,1,Thu,20.0,443.1
2020-07-16,2,Thu,20.0,443.1
2020-07-16,3,Thu,20.0,443.1
2020-07-16,4,Thu,20.0,443.2
2020-07-16,5,Thu,20.0,443.2
2020-07-16,6,Thu,20.0,443.2
2020-07-16,7,Thu,20.0,443.2
2020-07-16,8,Thu,43.0,443.2
2020-07-16,9,Thu,33.0,443.3
2020-07-16,10,Thu,40.0,443.3
2020-07-16,11,Thu,34.0,443.3
2020-07-16,12,Thu,34.0,443.4
2020-07-16,13,Thu,47.0,443.4
2020-07-16,14,Thu,42.0,443.4
2020-07-16,15,Thu,45.0,443.5
2020-07-16,16,Thu,46.0,443.5
2020-07-16,17,Thu,37.0,443.5
2020-07-16,18,Thu,42.0,443.6
2020-07-16,19,Thu,27.0,443.6
2020-07-16,20,Thu,23.0,443.6
2020-07-16,21,Thu,44.0,443.6
2020-07-16,22,Thu,26.0,443.7
2020-07-16,23,Thu,25.0,443.7
2020-07-17,0,Fri,24.0,443.7
2020-07-17,1,Fri,23.0,443.7
2020-07-17,2,Fri,23.0,443.7
2020-07-17,3,Fri,22.0,443.8
2020-07-17,4,Fri,22.0,443.8
2020-07-17,5,Fri,21.0,443.8
2020-07-17,6,Fri,22.0,443.8
2020-07-17,7,Fri,23.0,443.9
2020-07-17,8,Fri,53.0,443.9
2020-07-17,9,Fri,48.0,443.9
2020-07-17,10,Fri,42.0,443.9
2020-07-17,11,Fri,38.0,444.0
2020-07-17,12,Fri,42.0,444.0
2020-07-17,13,Fri,48.0,444.0
2020-07-17,14,Fri,54.0,444.1
2020-07-17,15,Fri,43.0,444.1
2020-07-17,16,Fri,42.0,444.1
2020-07-17,17,Fri,36.0,444.2
2020-07-17,18,Fri,34.0,444.2
2020-07-17,19,Fri,32.0,444.2
2020-07-17,20,Fri,36.0,444.3
2020-07-17,21,Fri,34.0,444.3
2020-07-17,22,Fri,27.0,444.3
2020-07-17,23,Fri,25.0,444.4
2020-07-18,0,Sat,26.0,444.4
2020-07-18,1,Sat,22.0,444.4
2020-07-18,2,Sat,22.0,444.4
2020-07-18,3,Sat,22.0,444.4
2020-07-18,4,Sat,22.0,444.5
2020-07-18,5,Sat,22.0,444.5
2020-07-18,6,Sat,22.0,444.5
2020-07-18,7,Sat,22.0,444.5
2020-07-18,8,Sat,23.0,444.5
2020-07-18,9,Sat,22.0,444.6
2020-07-18,10,Sat,23.0,444.6
2020-07-18,11,Sat,35.0,444.6
2020-07-18,12,Sat,26.0,444.6
2020-07-18,13,Sat,27.0,444.6
2020-07-18,14,Sat,43.0,444.7
2020-07-18,15,Sat,27.0,444.7
2020-07-18,16,Sat,26.0,444.7
2020-07-18,17,Sat,26.0,444.7
2020-07-18,18,Sat,24.0,444.8
2020-07-18,19,Sat,23.0,444.8
2020-07-18,20,Sat,25.0,444.8
2020-07-18,21,Sat,28.0,444.8
2020-07-18,22,Sat,27.0,444.9
2020-07-18,23,Sat,26.0,444.9
2020-07-19,0,Sun,26.0,444.9
2020-07-19,1,Sun,23.0,444.9
2020-07-19,2,Sun,22.0,445.0
2020-07-19,3,Sun,22.0,445.0
2020-07-19,4,Sun,22.0,445.0
2020-07-19,5,Sun,22.0,445.0
2020-07-19,6,Sun,22.0,445.0
2020-07-19,7,Sun,22.0,445.1
2020-07-19,8,Sun,23.0,445.1
2020-07-19,9,Sun,23.0,445.1
2020-07-19,10,Sun,25.0,445.1
2020-07-19,11,Sun,27.0,445.1
2020-07-19,12,Sun,27.0,445.2
2020-07-19,13,Sun,27.0,445.2
2020-07-19,14,Sun,32.0,445.2
2020-07-19,15,Sun,30.0,445.2
2020-07-19,16,Sun,27.0,445.3
2020-07-19,17,Sun,46.0,445.3
2020-07-19,18,Sun,24.0,445.3
2020-07-19,19,Sun,27.0,445.3
2020-07-19,20,Sun,29.0,445.4
2020-07-19,21,Sun,29.0,445.4
2020-07-19,22,Sun,29.0,445.4
2020-07-19,23,Sun,28.0,445.4
2020-07-20,0,Mon,26.0,445.5
2020-07-20,1,Mon,26.0,445.5
2020-07-20,2,Mon,23.0,445.5
2020-07-20,3,Mon,23.0,445.5
2020-07-20,4,Mon,26.0,445.6
2020-07-20,5,Mon,23.0,445.6
2020-07-20,6,Mon,23.0,445.6
2020-07-20,7,Mon,22.0,445.6
2020-07-20,8,Mon,36.0,445.6
2020-07-20,9,Mon,38.0,445.7
2020-07-20,10,Mon,39.0,445.7
2020-07-20,11,Mon,51.0,445.7
2020-07-20,12,Mon,51.0,445.8
2020-07-20,13,Mon,51.0,445.8
2020-07-20,14,Mon,40.0,445.9
2020-07-20,15,Mon,44.0,445.9
2020-07-20,16,Mon,38.0,445.9
2020-07-20,17,Mon,47.0,446.0
2020-07-20,18,Mon,45.0,446.0
2020-07-20,19,Mon,31.0,446.0
2020-07-20,20,Mon,47.0,446.1
2020-07-20,21,Mon,28.0,446.1
2020-07-20,22,Mon,29.0,446.1
2020-07-20,23,Mon,29.0,446.1
2020-07-21,0,Tue,26.0,446.2
2020-07-21,1,Tue,22.0,446.2
2020-07-21,2,Tue,21.0,446.2
2020-07-21,3,Tue,21.0,446.2
2020-07-21,4,Tue,24.0,446.2
2020-07-21,5,Tue,21.0,446.3
2020-07-21,6,Tue,21.0,446.3
2020-07-21,7,Tue,24.0,446.3
2020-07-21,8,Tue,36.0,446.3
2020-07-21,9,Tue,40.0,446.3
2020-07-21,10,Tue,46.0,446.4
2020-07-21,11,Tue,45.0,446.4
2020-07-21,12,Tue,36.0,446.5
2020-07-21,13,Tue,45.0,446.5
2020-07-21,14,Tue,55.0,446.5
2020-07-21,15,Tue,44.0,446.6
2020-07-21,16,Tue,49.0,446.6
2020-07-21,17,Tue,40.0,446.6
2020-07-21,18,Tue,34.0,446.7
2020-07-21,19,Tue,31.0,446.7
2020-07-21,20,Tue,28.0,446.7
2020-07-21,21,Tue,26.0,446.8
2020-07-21,22,Tue,27.0,446.8
2020-07-21,23,Tue,25.0,446.8
2020-07-22,0,Wed,23.0,446.8
2020-07-22,1,Wed,22.0,446.8
2020-07-22,2,Wed,22.0,446.9
2020-07-22,3,Wed,22.0,446.9
2020-07-22,4,Wed,21.0,446.9
2020-07-22,5,Wed,22.0,446.9
2020-07-22,6,Wed,22.0,447.0
2020-07-22,7,Wed,22.0,447.0
2020-07-22,8,Wed,39.0,447.0
2020-07-22,9,Wed,52.0,447.0
2020-07-22,10,Wed,49.0,447.1
2020-07-22,11,Wed,35.0,447.1
2020-07-22,12,Wed,35.0,447.1
2020-07-22,13,Wed,54.0,447.2
2020-07-22,14,Wed,48.0,447.2
2020-07-22,15,Wed,36.0,447.2
2020-07-22,16,Wed,37.0,447.3
2020-07-22,17,Wed,46.0,447.3
2020-07-22,18,Wed,32.0,447.3
2020-07-22,19,Wed,46.0,447.4
2020-07-22,20,Wed,25.0,447.4
2020-07-22,21,Wed,21.0,447.4
2020-07-22,22,Wed,21.0,447.4
2020-07-22,23,Wed,21.0,447.4
2020-07-23,0,Thu,21.0,447.5
2020-07-23,1,Thu,21.0,447.5
2020-07-23,2,Thu,21.0,447.5
2020-07-23,3,Thu,21.0,447.5
2020-07-23,4,Thu,21.0,447.5
2020-07-23,5,Thu,21.0,447.6
2020-07-23,6,Thu,21.0,447.6
2020-07-23,7,Thu,23.0,447.6
2020-07-23,8,Thu,40.0,447.6
2020-07-23,9,Thu,40.0,447.6
2020-07-23,10,Thu,38.0,447.7
2020-07-23,11,Thu,45.0,447.7
2020-07-23,12,Thu,44.0,447.7
2020-07-23,13,Thu,46.0,447.8
2020-07-23,14,Thu,50.0,447.8
2020-07-23,15,Thu,45.0,447.8
2020-07-23,16,Thu,38.0,447.9
2020-07-23,17,Thu,48.0,447.9
2020-07-23,18,Thu,32.0,447.9
2020-07-23,19,Thu,26.0,448.0
2020-07-23,20,Thu,22.0,448.0
2020-07-23,21,Thu,27.0,448.0
2020-07-23,22,Thu,33.0,448.0
2020-07-23,23,Thu,25.0,448.1
2020-07-25,0,Sat,24.0,448.7
2020-07-25,1,Sat,25.0,448.7
2020-07-25,2,Sat,22.0,448.7
2020-07-25,3,Sat,20.0,448.8
2020-07-25,4,Sat,20.0,448.8
2020-07-25,5,Sat,20.0,448.8
2020-07-25,6,Sat,20.0,448.8
2020-07-25,7,Sat,20.0,448.8
2020-07-25,8,Sat,21.0,448.8
2020-07-25,9,Sat,22.0,448.9
2020-07-25,10,Sat,22.0,448.9
2020-07-25,11,Sat,23.0,448.9
2020-07-25,12,Sat,22.0,448.9
2020-07-25,13,Sat,26.0,449.0
2020-07-25,14,Sat,24.0,449.0
2020-07-25,15,Sat,43.0,449.0
2020-07-25,16,Sat,26.0,449.0
2020-07-25,17,Sat,28.0,449.0
2020-07-25,18,Sat,27.0,449.1
2020-07-25,19,Sat,25.0,449.1
2020-07-25,20,Sat,23.0,449.1
2020-07-25,21,Sat,23.0,449.1
2020-07-25,22,Sat,24.0,449.2
2020-07-25,23,Sat,24.0,449.2
2020-07-26,0,Sun,24.0,449.2
2020-07-26,1,Sun,21.0,449.2
2020-07-26,2,Sun,20.0,449.2
2020-07-26,3,Sun,20.0,449.3
2020-07-26,4,Sun,20.0,449.3
2020-07-26,5,Sun,21.0,449.3
2020-07-26,6,Sun,20.0,449.3
2020-07-26,7,Sun,20.0,449.3
2020-07-26,8,Sun,21.0,449.4
2020-07-26,9,Sun,21.0,449.4
2020-07-26,10,Sun,22.0,449.4
2020-07-26,11,Sun,25.0,449.4
2020-07-26,12,Sun,27.0,449.4
2020-07-26,13,Sun,43.0,449.5
2020-07-26,14,Sun,26.0,449.5
2020-07-26,15,Sun,26.0,449.5
2020-07-26,16,Sun,27.0,449.5
2020-07-26,17,Sun,28.0,449.6
2020-07-26,18,Sun,27.0,449.6
2020-07-26,19,Sun,27.0,449.6
2020-07-26,20,Sun,28.0,449.6
2020-07-26,21,Sun,27.0,449.7
2020-07-26,22,Sun,27.0,449.7
2020-07-26,23,Sun,24.0,449.7
2020-07-27,0,Mon,42.0,449.7
2020-07-27,1,Mon,22.0,449.8
2020-07-27,2,Mon,20.0,449.8
2020-07-27,3,Mon,21.0,449.8
2020-07-27,4,Mon,21.0,449.8
2020-07-27,5,Mon,20.0,449.8
2020-07-27,6,Mon,21.0,449.9
2020-07-27,7,Mon,21.0,449.9
2020-07-27,8,Mon,47.0,449.9
2020-07-27,9,Mon,46.0,449.9
2020-07-27,10,Mon,46.0,450.0
2020-07-27,11,Mon,45.0,450.0
