2020-06-28,18,Sun,37.0,210.0
2020-06-28,19,Sun,33.0,210.1
2020-06-28,20,Sun,33.0,210.1
2020-06-28,21,Sun,44.0,210.1
2020-06-28,22,Sun,29.0,210.1
2020-06-28,23,Sun,41.0,210.1
2020-06-29,0,Mon,23.0,210.1
2020-06-29,1,Mon,33.0,210.2
2020-06-29,2,Mon,21.0,210.2
2020-06-29,3,Mon,34.0,210.2
2020-06-29,4,Mon,34.0,210.2
2020-06-29,5,Mon,35.0,210.2
2020-06-29,6,Mon,34.0,210.2
2020-06-29,7,Mon,43.0,210.3
2020-06-29,8,Mon,47.0,210.3
2020-06-29,9,Mon,67.0,210.3
2020-06-29,10,Mon,78.0,210.4
2020-06-29,11,Mon,67.0,210.4
2020-06-29,12,Mon,64.0,210.5
2020-06-29,13,Mon,71.0,210.5
2020-06-29,14,Mon,65.0,210.5
2020-06-29,15,Mon,61.0,210.6
2020-06-29,16,Mon,66.0,210.6
2020-06-29,17,Mon,60.0,210.7
2020-06-29,18,Mon,50.0,210.7
2020-06-29,19,Mon,37.0,210.8
2020-06-29,20,Mon,31.0,210.8
2020-06-29,21,Mon,34.0,210.8
2020-06-29,22,Mon,47.0,210.8
2020-06-29,23,Mon,30.0,210.9
2020-06-30,0,Tue,34.0,210.9
2020-06-30,1,Tue,26.0,210.9
2020-06-30,2,Tue,20.0,210.9
2020-06-30,3,Tue,30.0,210.9
2020-06-30,4,Tue,32.0,210.9
2020-06-30,5,Tue,29.0,211.0
2020-06-30,6,Tue,33.0,211.0
2020-06-30,7,Tue,32.0,211.0
2020-06-30,8,Tue,39.0,211.0
2020-06-30,9,Tue,74.0,211.0
2020-06-30,10,Tue,70.0,211.1
2020-06-30,11,Tue,55.0,211.1
2020-06-30,12,Tue,60.0,211.2
2020-06-30,13,Tue,57.0,211.2
2020-06-30,14,Tue,58.0,211.3
2020-06-30,15,Tue,64.0,211.3
2020-06-30,16,Tue,58.0,211.3
2020-06-30,17,Tue,51.0,211.4
2020-06-30,18,Tue,35.0,211.4
2020-06-30,19,Tue,41.0,211.5
2020-06-30,20,Tue,39.0,211.5
2020-06-30,21,Tue,41.0,211.5
2020-06-30,22,Tue,47.0,211.5
2020-06-30,23,Tue,52.0,211.5
2020-07-01,0,Wed,39.0,211.6
2020-07-01,1,Wed,24.0,211.6
2020-07-01,2,Wed,25.0,211.6
2020-07-01,3,Wed,35.0,211.6
2020-07-01,4,Wed,23.0,211.6
2020-07-01,5,Wed,23.0,211.6
2020-07-01,6,Wed,25.0,211.7
2020-07-01,7,Wed,33.0,211.7
2020-07-01,8,Wed,57.0,211.7
2020-07-01,9,Wed,58.0,211.7
2020-07-01,10,Wed,59.0,211.8
2020-07-01,11,Wed,63.0,211.8
2020-07-01,12,Wed,75.0,211.9
2020-07-01,13,Wed,62.0,211.9
2020-07-01,14,Wed,70.0,211.9
2020-07-01,15,Wed,86.0,212.0
2020-07-01,16,Wed,61.0,212.1
2020-07-01,17,Wed,56.0,212.1
2020-07-01,18,Wed,52.0,212.1
2020-07-01,19,Wed,39.0,212.2
2020-07-01,20,Wed,37.0,212.2
2020-07-01,21,Wed,39.0,212.2
2020-07-01,22,Wed,39.0,212.2
2020-07-01,23,Wed,49.0,212.3
2020-07-02,0,Thu,35.0,212.3
2020-07-02,1,Thu,26.0,212.3
2020-07-02,2,Thu,27.0,212.3
2020-07-02,3,Thu,27.0,212.3
2020-07-02,4,Thu,28.0,212.4
2020-07-02,5,Thu,35.0,212.4
2020-07-02,6,Thu,24.0,212.4
2020-07-02,7,Thu,27.0,212.4
2020-07-02,8,Thu,74.0,212.4
2020-07-02,9,Thu,57.0,212.5
2020-07-02,10,Thu,60.0,212.5
2020-07-02,11,Thu,62.0,212.5
2020-07-02,12,Thu,60.0,212.6
2020-07-02,13,Thu,67.0,212.6
2020-07-02,14,Thu,62.0,212.7
2020-07-02,15,Thu,58.0,212.7
2020-07-02,16,Thu,77.0,212.8
2020-07-02,17,Thu,48.0,212.8
2020-07-02,18,Thu,52.0,212.9
2020-07-02,19,Thu,45.0,212.9
2020-07-02,20,Thu,44.0,212.9
2020-07-02,21,Thu,42.0,213.0
2020-07-02,22,Thu,32.0,213.0
2020-07-02,23,Thu,39.0,213.0
2020-07-03,0,Fri,47.0,213.0
2020-07-03,1,Fri,41.0,213.1
2020-07-03,2,Fri,27.0,213.1
2020-07-03,3,Fri,26.0,213.1
2020-07-03,4,Fri,22.0,213.1
2020-07-03,5,Fri,33.0,213.1
2020-07-03,6,Fri,14.0,213.1
2020-07-03,7,Fri,35.0,213.2
2020-07-03,8,Fri,50.0,213.2
2020-07-03,9,Fri,58.0,213.2
2020-07-03,10,Fri,75.0,213.2
2020-07-03,11,Fri,66.0,213.3
2020-07-03,12,Fri,47.0,213.3
2020-07-03,13,Fri,60.0,213.4
2020-07-03,14,Fri,54.0,213.4
2020-07-03,15,Fri,53.0,213.5
2020-07-03,16,Fri,53.0,213.5
2020-07-03,17,Fri,45.0,213.5
2020-07-03,18,Fri,30.0,213.6
2020-07-03,19,Fri,29.0,213.6
2020-07-03,20,Fri,30.0,213.6
2020-07-03,21,Fri,31.0,213.6
2020-07-03,22,Fri,27.0,213.6
2020-07-03,23,Fri,31.0,213.7
2020-07-04,0,Sat,29.0,213.7
2020-07-04,1,Sat,34.0,213.7
2020-07-04,2,Sat,24.0,213.7
2020-07-04,3,Sat,24.0,213.7
2020-07-04,4,Sat,23.0,213.7
2020-07-04,5,Sat,21.0,213.8
2020-07-04,6,Sat,30.0,213.8
2020-07-04,7,Sat,20.0,213.8
2020-07-04,8,Sat,30.0,213.8
2020-07-04,9,Sat,34.0,213.8
2020-07-04,10,Sat,35.0,213.8
2020-07-04,11,Sat,46.0,213.8
2020-07-04,12,Sat,34.0,213.9
2020-07-04,13,Sat,22.0,213.9
2020-07-04,14,Sat,43.0,213.9
2020-07-04,15,Sat,35.0,213.9
2020-07-04,16,Sat,29.0,213.9
2020-07-04,17,Sat,24.0,213.9
2020-07-04,18,Sat,42.0,214.0
2020-07-04,19,Sat,33.0,214.0
2020-07-04,20,Sat,23.0,214.0
2020-07-04,21,Sat,27.0,214.0
2020-07-04,22,Sat,32.0,214.0
2020-07-04,23,Sat,39.0,214.0
2020-07-05,0,Sun,27.0,214.1
2020-07-05,1,Sun,21.0,214.1
2020-07-05,2,Sun,35.0,214.1
2020-07-05,3,Sun,22.0,214.1
2020-07-05,4,Sun,22.0,214.1
2020-07-05,5,Sun,22.0,214.1
2020-07-05,6,Sun,34.0,214.1
2020-07-05,7,Sun,22.0,214.2
2020-07-05,8,Sun,37.0,214.2
2020-07-05,9,Sun,33.0,214.2
2020-07-05,10,Sun,29.0,214.2
2020-07-05,11,Sun,40.0,214.2
2020-07-05,12,Sun,30.0,214.3
2020-07-05,13,Sun,36.0,214.3
2020-07-05,14,Sun,36.0,214.3
2020-07-05,15,Sun,33.0,214.3
2020-07-05,16,Sun,30.0,214.3
2020-07-05,17,Sun,36.0,214.3
2020-07-05,18,Sun,29.0,214.4
2020-07-05,19,Sun,42.0,214.4
2020-07-05,20,Sun,42.0,214.4
2020-07-05,21,Sun,40.0,214.4
2020-07-05,22,Sun,28.0,214.5
2020-07-05,23,Sun,47.0,214.5
2020-07-06,0,Mon,31.0,214.5
2020-07-06,1,Mon,33.0,214.5
2020-07-06,2,Mon,25.0,214.5
2020-07-06,3,Mon,35.0,214.5
2020-07-06,4,Mon,22.0,214.6
2020-07-06,5,Mon,22.0,214.6
2020-07-06,6,Mon,23.0,214.6
2020-07-06,7,Mon,39.0,214.6
2020-07-06,8,Mon,47.0,214.6
2020-07-06,9,Mon,63.0,214.6
2020-07-06,10,Mon,62.0,214.7
2020-07-06,11,Mon,59.0,214.7
2020-07-06,12,Mon,70.0,214.8
2020-07-06,13,Mon,71.0,214.8
2020-07-06,14,Mon,63.0,214.9
2020-07-06,15,Mon,61.0,214.9
2020-07-06,16,Mon,71.0,215.0
2020-07-06,17,Mon,63.0,215.0
2020-07-06,18,Mon,56.0,215.1
2020-07-06,19,Mon,46.0,215.1
2020-07-06,20,Mon,55.0,215.1
2020-07-06,21,Mon,38.0,215.2
2020-07-06,22,Mon,35.0,215.2
2020-07-06,23,Mon,36.0,215.2
2020-07-07,0,Tue,34.0,215.2
2020-07-07,1,Tue,32.0,215.2
2020-07-07,2,Tue,34.0,215.3
2020-07-07,3,Tue,36.0,215.3
2020-07-07,4,Tue,35.0,215.3
2020-07-07,5,Tue,28.0,215.3
2020-07-07,6,Tue,26.0,215.3
2020-07-07,7,Tue,31.0,215.3
2020-07-07,8,Tue,57.0,215.4
2020-07-07,9,Tue,66.0,215.4
2020-07-07,10,Tue,59.0,215.4
2020-07-07,11,Tue,64.0,215.5
2020-07-07,12,Tue,57.0,215.5
2020-07-07,13,Tue,66.0,215.6
2020-07-07,14,Tue,74.0,215.6
2020-07-07,15,Tue,68.0,215.7
2020-07-07,16,Tue,58.0,215.7
2020-07-07,17,Tue,72.0,215.8
2020-07-07,18,Tue,52.0,215.8
2020-07-07,19,Tue,43.0,215.9
2020-07-07,20,Tue,33.0,215.9
2020-07-07,21,Tue,64.0,215.9
2020-07-07,22,Tue,35.0,216.0
2020-07-07,23,Tue,33.0,216.0
2020-07-08,0,Wed,33.0,216.0
2020-07-08,1,Wed,29.0,216.0
2020-07-08,2,Wed,23.0,216.0
2020-07-08,3,Wed,33.0,216.1
2020-07-08,4,Wed,24.0,216.1
2020-07-08,5,Wed,30.0,216.1
2020-07-08,6,Wed,25.0,216.1
2020-07-08,7,Wed,31.0,216.1
2020-07-08,8,Wed,39.0,216.1
2020-07-08,9,Wed,83.0,216.2
2020-07-08,10,Wed,63.0,216.2
2020-07-08,11,Wed,63.0,216.3
2020-07-08,12,Wed,74.0,216.3
2020-07-08,13,Wed,93.0,216.4
2020-07-08,14,Wed,87.0,216.4
2020-07-08,15,Wed,64.0,216.5
2020-07-08,16,Wed,68.0,216.5
2020-07-08,17,Wed,63.0,216.6
2020-07-08,18,Wed,51.0,216.6
2020-07-08,19,Wed,50.0,216.7
2020-07-08,20,Wed,45.0,216.7
2020-07-08,21,Wed,32.0,216.7
2020-07-08,22,Wed,54.0,216.8
2020-07-08,23,Wed,51.0,216.8
2020-07-09,0,Thu,24.0,216.8
2020-07-09,1,Thu,28.0,216.8
2020-07-09,2,Thu,35.0,216.8
2020-07-09,3,Thu,24.0,216.9
2020-07-09,4,Thu,23.0,216.9
2020-07-09,5,Thu,22.0,216.9
2020-07-09,6,Thu,33.0,216.9
2020-07-09,7,Thu,35.0,216.9
2020-07-09,8,Thu,62.0,216.9
2020-07-09,9,Thu,60.0,217.0
2020-07-09,10,Thu,64.0,217.0
2020-07-09,11,Thu,70.0,217.1
2020-07-09,12,Thu,64.0,217.1
2020-07-09,13,Thu,64.0,217.2
2020-07-09,14,Thu,71.0,217.2
2020-07-09,15,Thu,69.0,217.3
2020-07-09,16,Thu,82.0,217.3
2020-07-09,17,Thu,47.0,217.4
2020-07-09,18,Thu,57.0,217.4
2020-07-09,19,Thu,49.0,217.5
2020-07-09,20,Thu,32.0,217.5
2020-07-09,21,Thu,36.0,217.5
2020-07-09,22,Thu,35.0,217.5
2020-07-09,23,Thu,44.0,217.5
2020-07-10,0,Fri,31.0,217.6
2020-07-10,1,Fri,27.0,217.6
2020-07-10,2,Fri,23.0,217.6
2020-07-10,3,Fri,23.0,217.6
2020-07-10,4,Fri,31.0,217.6
2020-07-10,5,Fri,26.0,217.6
2020-07-10,6,Fri,22.0,217.7
2020-07-10,7,Fri,34.0,217.7
2020-07-10,8,Fri,50.0,217.7
2020-07-10,9,Fri,75.0,217.7
2020-07-10,10,Fri,69.0,217.8
2020-07-10,11,Fri,67.0,217.8
2020-07-10,12,Fri,76.0,217.9
2020-07-10,13,Fri,60.0,217.9
2020-07-10,14,Fri,80.0,218.0
2020-07-10,15,Fri,83.0,218.0
2020-07-10,16,Fri,60.0,218.1
2020-07-10,17,Fri,78.0,218.1
2020-07-10,18,Fri,51.0,218.2
2020-07-10,19,Fri,39.0,218.2
2020-07-10,20,Fri,32.0,218.2
2020-07-10,21,Fri,35.0,218.3
2020-07-10,22,Fri,32.0,218.3
2020-07-10,23,Fri,33.0,218.3
2020-07-11,0,Sat,44.0,218.3
2020-07-11,1,Sat,34.0,218.4
2020-07-11,2,Sat,35.0,218.4
2020-07-11,3,Sat,25.0,218.4
2020-07-11,4,Sat,25.0,218.4
2020-07-11,5,Sat,34.0,218.4
2020-07-11,6,Sat,27.0,218.4
2020-07-11,7,Sat,23.0,218.5
2020-07-11,8,Sat,53.0,218.5
2020-07-11,9,Sat,44.0,218.5
2020-07-11,10,Sat,33.0,218.5
2020-07-11,11,Sat,34.0,218.5
2020-07-11,12,Sat,29.0,218.5
2020-07-11,13,Sat,39.0,218.6
2020-07-11,14,Sat,34.0,218.6
2020-07-11,15,Sat,30.0,218.6
2020-07-11,16,Sat,51.0,218.6
2020-07-11,17,Sat,52.0,218.7
2020-07-11,18,Sat,40.0,218.7
2020-07-11,19,Sat,37.0,218.7
2020-07-11,20,Sat,34.0,218.7
2020-07-11,21,Sat,32.0,218.8
2020-07-11,22,Sat,31.0,218.8
2020-07-11,23,Sat,30.0,218.8
2020-07-12,0,Sun,32.0,218.8
2020-07-12,1,Sun,34.0,218.8
2020-07-12,2,Sun,30.0,218.8
2020-07-12,3,Sun,30.0,218.9
2020-07-12,4,Sun,36.0,218.9
2020-07-12,5,Sun,41.0,218.9
2020-07-12,6,Sun,28.0,218.9
2020-07-12,7,Sun,25.0,218.9
2020-07-12,8,Sun,23.0,218.9
2020-07-12,9,Sun,49.0,219.0
2020-07-12,10,Sun,26.0,219.0
2020-07-12,11,Sun,22.0,219.0
2020-07-12,12,Sun,35.0,219.0
2020-07-12,13,Sun,47.0,219.0
2020-07-12,14,Sun,34.0,219.0
2020-07-12,15,Sun,31.0,219.1
2020-07-12,16,Sun,24.0,219.1
2020-07-12,17,Sun,39.0,219.1
2020-07-12,18,Sun,34.0,219.1
2020-07-12,19,Sun,25.0,219.1
2020-07-12,20,Sun,28.0,219.2
2020-07-12,21,Sun,42.0,219.2
2020-07-12,22,Sun,28.0,219.2
2020-07-12,23,Sun,35.0,219.2
2020-07-13,0,Mon,23.0,219.2
2020-07-13,1,Mon,21.0,219.3
2020-07-13,2,Mon,46.0,219.3
2020-07-13,3,Mon,30.0,219.3
2020-07-13,4,Mon,23.0,219.3
2020-07-13,5,Mon,32.0,219.3
2020-07-13,6,Mon,22.0,219.3
2020-07-13,7,Mon,24.0,219.4
2020-07-13,8,Mon,35.0,219.4
2020-07-13,9,Mon,56.0,219.4
2020-07-13,10,Mon,63.0,219.4
2020-07-13,11,Mon,73.0,219.5
2020-07-13,12,Mon,61.0,219.5
2020-07-13,13,Mon,64.0,219.6
2020-07-13,14,Mon,90.0,219.6
2020-07-13,15,Mon,71.0,219.7
2020-07-13,16,Mon,68.0,219.7
2020-07-13,17,Mon,64.0,219.8
2020-07-13,18,Mon,51.0,219.8
2020-07-13,19,Mon,41.0,219.9
2020-07-13,20,Mon,39.0,219.9
2020-07-13,21,Mon,35.0,219.9
2020-07-13,22,Mon,44.0,219.9
2020-07-13,23,Mon,51.0,220.0
2020-07-14,0,Tue,31.0,220.0
2020-07-14,1,Tue,23.0,220.0
2020-07-14,2,Tue,33.0,220.0
2020-07-14,3,Tue,36.0,220.0
2020-07-14,4,Tue,27.0,220.0
2020-07-14,5,Tue,28.0,220.1
2020-07-14,6,Tue,25.0,220.1
2020-07-14,7,Tue,36.0,220.1
2020-07-14,8,Tue,48.0,220.1
2020-07-14,9,Tue,73.0,220.1
2020-07-14,10,Tue,57.0,220.2
2020-07-14,11,Tue,62.0,220.2
2020-07-14,12,Tue,54.0,220.3
2020-07-14,13,Tue,60.0,220.3
2020-07-14,14,Tue,55.0,220.4
2020-07-14,15,Tue,66.0,220.4
2020-07-14,16,Tue,49.0,220.5
2020-07-14,17,Tue,67.0,220.5
2020-07-14,18,Tue,45.0,220.5
2020-07-14,19,Tue,42.0,220.6
2020-07-14,20,Tue,38.0,220.6
2020-07-14,21,Tue,43.0,220.6
2020-07-14,22,Tue,30.0,220.7
2020-07-14,23,Tue,34.0,220.7
2020-07-15,0,Wed,42.0,220.7
2020-07-15,1,Wed,27.0,220.7
2020-07-15,2,Wed,37.0,220.7
2020-07-15,3,Wed,46.0,220.7
2020-07-15,4,Wed,26.0,220.8
2020-07-15,5,Wed,35.0,220.8
2020-07-15,6,Wed,22.0,220.8
2020-07-15,7,Wed,24.0,220.8
2020-07-15,8,Wed,47.0,220.8
2020-07-15,9,Wed,62.0,220.9
2020-07-15,10,Wed,54.0,220.9
2020-07-15,11,Wed,61.0,220.9
2020-07-15,12,Wed,59.0,221.0
2020-07-15,13,Wed,79.0,221.0
2020-07-15,14,Wed,69.0,221.1
2020-07-15,15,Wed,67.0,221.1
2020-07-15,16,Wed,66.0,221.2
2020-07-15,17,Wed,55.0,221.2
2020-07-15,18,Wed,45.0,221.3
2020-07-15,19,Wed,36.0,221.3
2020-07-15,20,Wed,49.0,221.3
2020-07-15,21,Wed,34.0,221.4
2020-07-15,22,Wed,40.0,221.4
2020-07-15,23,Wed,36.0,221.4
2020-07-16,0,Thu,29.0,221.4
2020-07-16,1,Thu,22.0,221.4
2020-07-16,2,Thu,23.0,221.4
2020-07-16,3,Thu,24.0,221.5
2020-07-16,4,Thu,33.0,221.5
2020-07-16,5,Thu,34.0,221.5
2020-07-16,6,Thu,23.0,221.5
2020-07-16,7,Thu,25.0,221.5
2020-07-16,8,Thu,50.0,221.5
2020-07-16,9,Thu,52.0,221.6
2020-07-16,10,Thu,55.0,221.6
2020-07-16,11,Thu,62.0,221.7
2020-07-16,12,Thu,64.0,221.7
2020-07-16,13,Thu,81.0,221.7
2020-07-16,14,Thu,76.0,221.8
2020-07-16,15,Thu,78.0,221.8
2020-07-16,16,Thu,69.0,221.9
2020-07-16,17,Thu,61.0,222.0
2020-07-16,18,Thu,63.0,222.0
2020-07-16,19,Thu,36.0,222.0
2020-07-16,20,Thu,48.0,222.1
2020-07-16,21,Thu,47.0,222.1
2020-07-16,22,Thu,36.0,222.1
2020-07-16,23,Thu,41.0,222.1
2020-07-17,0,Fri,34.0,222.2
2020-07-17,1,Fri,36.0,222.2
2020-07-17,2,Fri,25.0,222.2
2020-07-17,3,Fri,35.0,222.2
2020-07-17,4,Fri,37.0,222.2
2020-07-17,5,Fri,33.0,222.2
2020-07-17,6,Fri,27.0,222.3
2020-07-17,7,Fri,31.0,222.3
2020-07-17,8,Fri,56.0,222.3
2020-07-17,9,Fri,64.0,222.3
2020-07-17,10,Fri,63.0,222.4
2020-07-17,11,Fri,65.0,222.4
2020-07-17,12,Fri,60.0,222.5
2020-07-17,13,Fri,74.0,222.5
2020-07-17,14,Fri,68.0,222.6
2020-07-17,15,Fri,64.0,222.6
2020-07-17,16,Fri,59.0,222.7
2020-07-17,17,Fri,63.0,222.7
2020-07-17,18,Fri,57.0,222.8
2020-07-17,19,Fri,54.0,222.8
2020-07-17,20,Fri,38.0,222.8
2020-07-17,21,Fri,46.0,222.9
2020-07-17,22,Fri,53.0,222.9
2020-07-17,23,Fri,46.0,222.9
2020-07-18,0,Sat,32.0,222.9
2020-07-18,1,Sat,33.0,223.0
2020-07-18,2,Sat,35.0,223.0
2020-07-18,3,Sat,29.0,223.0
2020-07-18,4,Sat,32.0,223.0
2020-07-18,5,Sat,34.0,223.0
2020-07-18,6,Sat,36.0,223.0
2020-07-18,7,Sat,29.0,223.1
2020-07-18,8,Sat,35.0,223.1
2020-07-18,9,Sat,29.0,223.1
2020-07-18,10,Sat,33.0,223.1
2020-07-18,11,Sat,34.0,223.1
2020-07-18,12,Sat,42.0,223.1
2020-07-18,13,Sat,38.0,223.2
2020-07-18,14,Sat,50.0,223.2
2020-07-18,15,Sat,42.0,223.2
2020-07-18,16,Sat,31.0,223.2
2020-07-18,17,Sat,49.0,223.3
2020-07-18,18,Sat,41.0,223.3
2020-07-18,19,Sat,42.0,223.3
2020-07-18,20,Sat,58.0,223.3
2020-07-18,21,Sat,32.0,223.4
2020-07-18,22,Sat,27.0,223.4
2020-07-18,23,Sat,59.0,223.4
2020-07-19,0,Sun,45.0,223.4
2020-07-19,1,Sun,29.0,223.4
2020-07-19,2,Sun,34.0,223.5
2020-07-19,3,Sun,23.0,223.5
2020-07-19,4,Sun,23.0,223.5
2020-07-19,5,Sun,23.0,223.5
2020-07-19,6,Sun,28.0,223.5
2020-07-19,7,Sun,30.0,223.5
2020-07-19,8,Sun,37.0,223.5
2020-07-19,9,Sun,40.0,223.6
2020-07-19,10,Sun,29.0,223.6
2020-07-19,11,Sun,36.0,223.6
2020-07-19,12,Sun,44.0,223.6
2020-07-19,13,Sun,34.0,223.6
2020-07-19,14,Sun,35.0,223.7
2020-07-19,15,Sun,41.0,223.7
2020-07-19,16,Sun,38.0,223.7
2020-07-19,17,Sun,48.0,223.7
2020-07-19,18,Sun,37.0,223.8
2020-07-19,19,Sun,45.0,223.8
2020-07-19,20,Sun,35.0,223.8
2020-07-19,21,Sun,48.0,223.8
2020-07-19,22,Sun,38.0,223.9
2020-07-19,23,Sun,38.0,223.9
2020-07-20,0,Mon,53.0,223.9
2020-07-20,1,Mon,41.0,223.9
2020-07-20,2,Mon,36.0,223.9
2020-07-20,3,Mon,27.0,224.0
2020-07-20,4,Mon,33.0,224.0
2020-07-20,5,Mon,33.0,224.0
2020-07-20,6,Mon,28.0,224.0
2020-07-20,7,Mon,50.0,224.0
2020-07-20,8,Mon,72.0,224.0
2020-07-20,9,Mon,69.0,224.1
2020-07-20,10,Mon,72.0,224.1
2020-07-20,11,Mon,75.0,224.2
2020-07-20,12,Mon,71.0,224.2
2020-07-20,13,Mon,73.0,224.3
2020-07-20,14,Mon,56.0,224.4
2020-07-20,15,Mon,67.0,224.4
2020-07-20,16,Mon,88.0,224.5
2020-07-20,17,Mon,57.0,224.5
2020-07-20,18,Mon,49.0,224.6
2020-07-20,19,Mon,40.0,224.6
2020-07-20,20,Mon,41.0,224.6
2020-07-20,21,Mon,44.0,224.7
2020-07-20,22,Mon,36.0,224.7
2020-07-20,23,Mon,36.0,224.7
2020-07-21,0,Tue,35.0,224.7
2020-07-21,1,Tue,37.0,224.7
2020-07-21,2,Tue,23.0,224.8
2020-07-21,3,Tue,34.0,224.8
2020-07-21,4,Tue,34.0,224.8
2020-07-21,5,Tue,34.0,224.8
2020-07-21,6,Tue,22.0,224.8
2020-07-21,7,Tue,41.0,224.8
2020-07-21,8,Tue,59.0,224.9
2020-07-21,9,Tue,62.0,224.9
2020-07-21,10,Tue,68.0,224.9
2020-07-21,11,Tue,66.0,225.0
2020-07-21,12,Tue,63.0,225.0
2020-07-21,13,Tue,65.0,225.1
2020-07-21,14,Tue,72.0,225.1
2020-07-21,15,Tue,61.0,225.2
2020-07-21,16,Tue,73.0,225.2
2020-07-21,17,Tue,76.0,225.3
2020-07-21,18,Tue,62.0,225.4
2020-07-21,19,Tue,57.0,225.4
2020-07-21,20,Tue,35.0,225.4
2020-07-21,21,Tue,39.0,225.5
2020-07-21,22,Tue,39.0,225.5
2020-07-21,23,Tue,37.0,225.5
2020-07-22,0,Wed,28.0,225.5
2020-07-22,1,Wed,31.0,225.5
2020-07-22,2,Wed,39.0,225.6
2020-07-22,3,Wed,47.0,225.6
2020-07-22,4,Wed,23.0,225.6
2020-07-22,5,Wed,27.0,225.6
2020-07-22,6,Wed,25.0,225.6
2020-07-22,7,Wed,53.0,225.6
2020-07-22,8,Wed,58.0,225.7
2020-07-22,9,Wed,67.0,225.7
2020-07-22,10,Wed,79.0,225.7
2020-07-22,11,Wed,74.0,225.8
2020-07-22,12,Wed,65.0,225.9
2020-07-22,13,Wed,65.0,225.9
2020-07-22,14,Wed,68.0,226.0
2020-07-22,15,Wed,67.0,226.0
2020-07-22,16,Wed,64.0,226.1
2020-07-22,17,Wed,58.0,226.1
2020-07-22,18,Wed,83.0,226.2
2020-07-22,19,Wed,50.0,226.2
2020-07-22,20,Wed,38.0,226.2
2020-07-22,21,Wed,30.0,226.3
2020-07-22,22,Wed,37.0,226.3
2020-07-22,23,Wed,29.0,226.3
2020-07-23,0,Thu,32.0,226.3
2020-07-23,1,Thu,35.0,226.3
2020-07-23,2,Thu,30.0,226.4
2020-07-23,3,Thu,31.0,226.4
2020-07-23,4,Thu,27.0,226.4
2020-07-23,5,Thu,22.0,226.4
2020-07-23,6,Thu,24.0,226.4
2020-07-23,7,Thu,23.0,226.4
2020-07-23,8,Thu,61.0,226.5
2020-07-23,9,Thu,67.0,226.5
2020-07-23,10,Thu,68.0,226.5
2020-07-23,11,Thu,67.0,226.6
2020-07-23,12,Thu,60.0,226.6
2020-07-23,13,Thu,69.0,226.7
2020-07-23,14,Thu,68.0,226.7
2020-07-23,15,Thu,77.0,226.8
2020-07-23,16,Thu,70.0,226.9
2020-07-23,17,Thu,82.0,226.9
2020-07-23,18,Thu,48.0,227.0
2020-07-23,19,Thu,47.0,227.0
2020-07-23,20,Thu,53.0,227.0
2020-07-23,21,Thu,32.0,227.1
2020-07-23,22,Thu,34.0,227.1
2020-07-23,23,Thu,44.0,227.1
2020-07-25,0,Sat,24.0,227.8
2020-07-25,1,Sat,22.0,227.8
2020-07-25,2,Sat,21.0,227.8
2020-07-25,3,Sat,22.0,227.8
2020-07-25,4,Sat,32.0,227.9
2020-07-25,5,Sat,25.0,227.9
2020-07-25,6,Sat,21.0,227.9
2020-07-25,7,Sat,21.0,227.9
2020-07-25,8,Sat,21.0,227.9
2020-07-25,9,Sat,23.0,227.9
2020-07-25,10,Sat,31.0,227.9
2020-07-25,11,Sat,32.0,228.0
2020-07-25,12,Sat,30.0,228.0
2020-07-25,13,Sat,45.0,228.0
2020-07-25,14,Sat,30.0,228.0
2020-07-25,15,Sat,26.0,228.0
2020-07-25,16,Sat,23.0,228.1
2020-07-25,17,Sat,25.0,228.1
2020-07-25,18,Sat,26.0,228.1
2020-07-25,19,Sat,47.0,228.1
2020-07-25,20,Sat,30.0,228.1
2020-07-25,21,Sat,40.0,228.1
2020-07-25,22,Sat,25.0,228.2
2020-07-25,23,Sat,22.0,228.2
2020-07-26,0,Sun,23.0,228.2
2020-07-26,1,Sun,21.0,228.2
2020-07-26,2,Sun,22.0,228.2
2020-07-26,3,Sun,23.0,228.2
2020-07-26,4,Sun,25.0,228.2
2020-07-26,5,Sun,31.0,228.3
2020-07-26,6,Sun,24.0,228.3
2020-07-26,7,Sun,13.0,228.3
2020-07-26,8,Sun,22.0,228.3
2020-07-26,9,Sun,35.0,228.3
2020-07-26,10,Sun,42.0,228.3
2020-07-26,11,Sun,30.0,228.4
2020-07-26,12,Sun,35.0,228.4
2020-07-26,13,Sun,39.0,228.4
2020-07-26,14,Sun,49.0,228.4
2020-07-26,15,Sun,38.0,228.4
2020-07-26,16,Sun,23.0,228.5
2020-07-26,17,Sun,26.0,228.5
2020-07-26,18,Sun,34.0,228.5
2020-07-26,19,Sun,24.0,228.5
2020-07-26,20,Sun,25.0,228.5
2020-07-26,21,Sun,34.0,228.5
2020-07-26,22,Sun,41.0,228.6
2020-07-26,23,Sun,30.0,228.6
2020-07-27,0,Mon,40.0,228.6
2020-07-27,1,Mon,23.0,228.6
2020-07-27,2,Mon,28.0,228.6
2020-07-27,3,Mon,26.0,228.6
2020-07-27,4,Mon,27.0,228.7
2020-07-27,5,Mon,20.0,228.7
2020-07-27,6,Mon,31.0,228.7
2020-07-27,7,Mon,36.0,228.7
2020-07-27,8,Mon,46.0,228.7
2020-07-27,9,Mon,66.0,228.8
2020-07-27,10,Mon,73.0,228.8
2020-07-27,11,Mon,75.0,228.9
