2020-11-01,0,Sun,54.9,221.4
2020-11-01,1,Sun,53.0,221.5
2020-11-01,2,Sun,46.5,221.5
2020-11-01,3,Sun,37.8,221.6
2020-11-01,4,Sun,37.3,221.6
2020-11-01,5,Sun,35.0,221.6
2020-11-01,6,Sun,33.5,221.7
2020-11-01,7,Sun,30.0,221.7
2020-11-01,8,Sun,35.1,221.7
2020-11-01,9,Sun,39.1,221.7
2020-11-01,10,Sun,41.1,221.8
2020-11-01,11,Sun,43.0,221.8
2020-11-01,12,Sun,51.6,221.9
2020-11-01,13,Sun,52.3,221.9
2020-11-01,14,Sun,48.7,221.9
2020-11-01,15,Sun,49.6,222.0
2020-11-01,16,Sun,53.5,222.0
2020-11-01,17,Sun,68.6,222.1
2020-11-01,18,Sun,78.5,222.1
2020-11-01,19,Sun,67.3,222.2
2020-11-01,20,Sun,56.9,222.2
2020-11-01,21,Sun,61.1,222.3
2020-11-01,22,Sun,65.9,222.3
2020-11-01,23,Sun,85.4,222.4
2020-11-02,0,Mon,50.5,222.5
2020-11-02,1,Mon,48.1,222.5
2020-11-02,2,Mon,52.3,222.5
2020-11-02,3,Mon,35.1,222.6
2020-11-02,4,Mon,31.9,222.6
2020-11-02,5,Mon,32.3,222.6
2020-11-02,6,Mon,53.7,222.7
2020-11-02,7,Mon,53.7,222.7
2020-11-02,8,Mon,51.9,222.7
2020-11-02,9,Mon,57.5,222.8
2020-11-02,10,Mon,55.6,222.8
2020-11-02,11,Mon,52.1,222.9
2020-11-02,12,Mon,54.3,222.9
2020-11-02,13,Mon,56.7,223.0
2020-11-02,14,Mon,45.1,223.0
2020-11-02,15,Mon,43.4,223.0
2020-11-02,16,Mon,37.9,223.1
2020-11-02,17,Mon,44.9,223.1
2020-11-02,18,Mon,47.4,223.1
2020-11-02,19,Mon,50.0,223.2
2020-11-02,20,Mon,68.4,223.2
2020-11-02,21,Mon,58.3,223.3
2020-11-02,22,Mon,75.9,223.3
2020-11-02,23,Mon,59.8,223.4
2020-11-03,0,Tue,50.0,223.4
2020-11-03,1,Tue,48.7,223.5
2020-11-03,2,Tue,60.6,223.5
2020-11-03,3,Tue,35.0,223.6
2020-11-03,4,Tue,31.9,223.6
2020-11-03,5,Tue,32.3,223.6
2020-11-03,6,Tue,31.2,223.7
2020-11-03,7,Tue,37.7,223.7
2020-11-03,8,Tue,66.7,223.7
2020-11-03,9,Tue,72.0,223.8
2020-11-03,10,Tue,55.9,223.8
2020-11-03,11,Tue,51.0,223.8
2020-11-03,12,Tue,52.1,223.9
2020-11-03,13,Tue,50.6,223.9
2020-11-03,14,Tue,43.3,224.0
2020-11-03,15,Tue,41.5,224.0
2020-11-03,16,Tue,52.1,224.1
2020-11-03,17,Tue,45.4,224.1
2020-11-03,18,Tue,52.8,224.1
2020-11-03,19,Tue,54.5,224.2
2020-11-03,20,Tue,56.5,224.2
2020-11-03,21,Tue,81.4,224.3
2020-11-03,22,Tue,69.2,224.3
2020-11-03,23,Tue,54.5,224.4
2020-11-04,0,Wed,53.1,224.4
2020-11-04,1,Wed,45.4,224.5
2020-11-04,2,Wed,40.4,224.5
2020-11-04,3,Wed,37.0,224.6
2020-11-04,4,Wed,32.2,224.6
2020-11-04,5,Wed,32.9,224.6
2020-11-04,6,Wed,35.5,224.7
2020-11-04,7,Wed,36.5,224.7
2020-11-04,8,Wed,55.1,224.7
2020-11-04,9,Wed,74.2,224.8
2020-11-04,10,Wed,54.5,224.8
2020-11-04,11,Wed,51.3,224.8
2020-11-04,12,Wed,55.5,224.9
2020-11-04,13,Wed,50.4,224.9
2020-11-04,14,Wed,43.3,225.0
2020-11-04,15,Wed,42.4,225.0
2020-11-04,16,Wed,42.9,225.1
2020-11-04,17,Wed,48.5,225.1
2020-11-04,18,Wed,53.7,225.1
2020-11-04,19,Wed,53.5,225.2
2020-11-04,20,Wed,55.1,225.2
2020-11-04,21,Wed,54.8,225.3
2020-11-04,22,Wed,51.7,225.3
2020-11-04,23,Wed,56.3,225.4
2020-11-05,0,Thu,53.8,225.4
2020-11-05,1,Thu,51.5,225.5
2020-11-05,2,Thu,44.3,225.5
2020-11-05,3,Thu,38.2,225.6
2020-11-05,4,Thu,34.9,225.6
2020-11-05,5,Thu,46.3,225.6
2020-11-05,6,Thu,35.3,225.7
2020-11-05,7,Thu,37.7,225.7
2020-11-05,8,Thu,53.8,225.7
2020-11-05,9,Thu,57.7,225.8
2020-11-05,10,Thu,65.7,225.8
2020-11-05,11,Thu,45.8,225.9
2020-11-05,12,Thu,60.8,225.9
2020-11-05,13,Thu,47.5,225.9
2020-11-05,14,Thu,44.5,226.0
2020-11-05,15,Thu,43.1,226.0
2020-11-05,16,Thu,42.3,226.0
2020-11-05,17,Thu,43.9,226.1
2020-11-05,18,Thu,49.9,226.1
2020-11-05,19,Thu,47.7,226.2
2020-11-05,20,Thu,55.3,226.2
2020-11-05,21,Thu,72.6,226.3
2020-11-05,22,Thu,56.6,226.3
2020-11-05,23,Thu,58.0,226.4
2020-11-06,0,Fri,72.8,226.4
2020-11-06,1,Fri,51.1,226.5
2020-11-06,2,Fri,46.1,226.5
2020-11-06,3,Fri,39.9,226.6
2020-11-06,4,Fri,42.8,226.6
2020-11-06,5,Fri,31.4,226.6
2020-11-06,6,Fri,31.5,226.6
2020-11-06,7,Fri,36.2,226.7
2020-11-06,8,Fri,51.7,226.7
2020-11-06,9,Fri,72.9,226.7
2020-11-06,10,Fri,57.1,226.8
2020-11-06,11,Fri,76.3,226.8
2020-11-06,12,Fri,53.5,226.9
2020-11-06,13,Fri,49.5,226.9
2020-11-06,14,Fri,44.5,227.0
2020-11-06,15,Fri,42.1,227.0
2020-11-06,16,Fri,42.2,227.1
2020-11-06,17,Fri,47.7,227.1
2020-11-06,18,Fri,54.2,227.1
2020-11-06,19,Fri,68.9,227.2
2020-11-06,20,Fri,53.4,227.2
2020-11-06,21,Fri,76.0,227.3
2020-11-06,22,Fri,56.8,227.3
2020-11-06,23,Fri,56.1,227.4
2020-11-10,0,Tue,76.9,230.2
2020-11-10,1,Tue,51.2,230.3
2020-11-10,2,Tue,43.3,230.3
2020-11-10,3,Tue,58.7,230.4
2020-11-10,4,Tue,54.1,230.4
2020-11-10,5,Tue,47.1,230.4
2020-11-10,6,Tue,32.3,230.5
2020-11-10,7,Tue,44.8,230.5
2020-11-10,8,Tue,53.3,230.5
2020-11-10,9,Tue,54.2,230.6
2020-11-10,10,Tue,59.0,230.6
2020-11-10,11,Tue,48.1,230.7
2020-11-10,12,Tue,47.6,230.7
2020-11-10,13,Tue,52.0,230.7
2020-11-10,14,Tue,45.7,230.8
2020-11-10,15,Tue,47.0,230.8
2020-11-10,16,Tue,42.3,230.9
2020-11-10,17,Tue,42.9,230.9
2020-11-10,18,Tue,68.5,230.9
2020-11-10,19,Tue,67.5,231.0
2020-11-10,20,Tue,69.4,231.0
2020-11-10,21,Tue,58.6,231.1
2020-11-10,22,Tue,51.8,231.1
2020-11-10,23,Tue,53.8,231.2
2020-11-11,0,Wed,59.7,231.2
2020-11-11,1,Wed,64.2,231.3
2020-11-11,2,Wed,45.7,231.3
2020-11-11,3,Wed,37.2,231.4
2020-11-11,4,Wed,33.1,231.4
2020-11-11,5,Wed,44.0,231.4
2020-11-11,6,Wed,33.4,231.5
2020-11-11,7,Wed,36.3,231.5
2020-11-11,8,Wed,65.3,231.5
2020-11-11,9,Wed,55.0,231.6
2020-11-11,10,Wed,57.2,231.6
2020-11-11,11,Wed,49.2,231.7
2020-11-11,12,Wed,69.1,231.7
2020-11-11,13,Wed,43.9,231.7
2020-11-11,14,Wed,42.6,231.8
2020-11-11,15,Wed,40.5,231.8
2020-11-11,16,Wed,43.3,231.8
2020-11-11,17,Wed,44.4,231.9
2020-11-11,18,Wed,68.5,231.9
2020-11-11,19,Wed,57.1,232.0
2020-11-11,20,Wed,57.1,232.0
2020-11-11,21,Wed,57.9,232.1
2020-11-11,22,Wed,79.1,232.1
2020-11-11,23,Wed,54.5,232.2
2021-06-22,0,Mon,56.3,467.0
2021-06-22,1,Mon,49.5,467.0
2021-06-22,2,Mon,42.5,467.1
2021-06-22,3,Mon,40.0,467.1
2021-06-22,4,Mon,35.9,467.2
2021-06-22,5,Mon,35.9,467.2
2021-06-22,6,Mon,35.2,467.2
2021-06-22,7,Mon,41.7,467.3
2021-06-22,8,Mon,55.0,467.3
2021-06-22,9,Mon,63.3,467.3
2021-06-22,10,Mon,59.0,467.4
2021-06-22,11,Mon,77.2,467.4
2021-06-22,12,Mon,61.0,467.5
2021-06-22,13,Mon,52.5,467.5
2021-06-22,14,Mon,53.9,467.6
2021-06-22,15,Mon,59.4,467.6
2021-06-22,16,Mon,51.8,467.7
2021-06-22,17,Mon,54.5,467.7
2021-06-22,18,Mon,61.8,467.8
2021-06-22,19,Mon,59.2,467.8
2021-06-22,20,Mon,60.1,467.9
2021-06-22,21,Mon,58.8,467.9
2021-06-22,22,Mon,62.4,468.0
2021-06-22,23,Mon,70.3,468.0
2021-06-23,0,Tue,70.2,468.1
2021-06-23,1,Tue,78.7,468.2
2021-06-23,2,Tue,45.6,468.2
2021-06-23,3,Tue,42.4,468.3
2021-06-23,4,Tue,40.2,468.3
2021-06-23,5,Tue,36.2,468.3
2021-06-23,6,Tue,35.7,468.4
2021-06-23,7,Tue,41.6,468.4
2021-06-23,8,Tue,56.3,468.4
2021-06-23,9,Tue,59.5,468.5
2021-06-23,10,Tue,62.1,468.5
2021-06-23,11,Tue,54.5,468.6
2021-06-23,12,Tue,57.8,468.6
2021-06-23,13,Tue,58.3,468.7
2021-06-23,14,Tue,48.1,468.7
2021-06-23,15,Tue,57.2,468.8
2021-06-23,16,Tue,51.1,468.8
2021-06-23,17,Tue,54.7,468.9
2021-06-23,18,Tue,51.0,468.9
2021-06-23,19,Tue,54.4,469.0
2021-06-23,20,Tue,55.7,469.0
2021-06-23,21,Tue,55.2,469.1
2021-06-23,22,Tue,56.6,469.1
2021-06-23,23,Tue,57.8,469.2
2021-06-24,0,Wed,55.9,469.2
2021-06-24,1,Wed,49.7,469.3
2021-06-24,2,Wed,43.6,469.3
2021-06-24,3,Wed,43.3,469.4
2021-06-24,4,Wed,36.7,469.4
2021-06-24,5,Wed,35.6,469.4
2021-06-24,6,Wed,34.8,469.5
2021-06-24,7,Wed,39.5,469.5
2021-06-24,8,Wed,58.0,469.5
2021-06-24,9,Wed,58.4,469.6
2021-06-24,10,Wed,60.6,469.6
2021-06-24,11,Wed,63.2,469.7
2021-06-24,12,Wed,64.1,469.7
2021-06-24,13,Wed,50.1,469.8
2021-06-24,14,Wed,55.5,469.8
2021-06-24,15,Wed,59.4,469.9
2021-06-24,16,Wed,54.8,469.9
2021-06-24,17,Wed,53.0,470.0
2021-06-24,18,Wed,54.5,470.0
2021-06-24,19,Wed,62.7,470.1
2021-06-24,20,Wed,65.2,470.1
2021-06-24,21,Wed,85.6,470.2
2021-06-24,22,Wed,64.0,470.3
2021-06-24,23,Wed,58.4,470.3
2021-06-25,0,Thu,54.7,470.4
2021-06-25,1,Thu,51.2,470.4
2021-06-25,2,Thu,46.0,470.5
2021-06-25,3,Thu,41.4,470.5
2021-06-25,4,Thu,37.3,470.5
2021-06-25,5,Thu,37.5,470.6
2021-06-25,6,Thu,38.3,470.6
2021-06-25,7,Thu,38.2,470.6
2021-06-25,8,Thu,57.6,470.7
2021-06-25,9,Thu,68.4,470.7
2021-06-25,10,Thu,66.4,470.8
2021-06-25,11,Thu,65.7,470.8
2021-06-25,12,Thu,70.1,470.9
2021-06-25,13,Thu,70.2,471.0
2021-06-25,14,Thu,52.5,471.0
2021-06-25,15,Thu,50.8,471.1
2021-06-25,16,Thu,48.8,471.1
2021-06-25,17,Thu,56.8,471.1
2021-06-25,18,Thu,55.5,471.2
2021-06-25,19,Thu,61.6,471.2
2021-06-25,20,Thu,63.4,471.3
2021-06-25,21,Thu,67.6,471.4
2021-06-25,22,Thu,63.5,471.4
2021-06-25,23,Thu,60.1,471.5
2021-06-26,0,Fri,59.3,471.5
2021-06-26,1,Fri,57.3,471.6
2021-06-26,2,Fri,46.5,471.6
2021-06-26,3,Fri,42.1,471.7
2021-06-26,4,Fri,41.6,471.7
2021-06-26,5,Fri,38.4,471.8
2021-06-26,6,Fri,37.0,471.8
2021-06-26,7,Fri,37.2,471.8
2021-06-26,8,Fri,45.0,471.9
2021-06-26,9,Fri,42.9,471.9
2021-06-26,10,Fri,49.1,471.9
2021-06-26,11,Fri,58.5,472.0
2021-06-26,12,Fri,78.1,472.0
2021-06-26,13,Fri,59.4,472.1
2021-06-26,14,Fri,64.9,472.1
2021-06-26,15,Fri,54.6,472.2
2021-06-26,16,Fri,57.5,472.2
2021-06-26,17,Fri,56.1,472.3
2021-06-26,18,Fri,58.9,472.3
2021-06-26,19,Fri,57.9,472.4
2021-06-26,20,Fri,60.4,472.4
2021-06-26,21,Fri,60.3,472.5
2021-06-26,22,Fri,80.5,472.6
2021-06-26,23,Fri,61.1,472.6
2021-06-27,0,Sat,57.2,472.7
2021-06-27,1,Sat,53.9,472.7
2021-06-27,2,Sat,45.5,472.8
2021-06-27,3,Sat,45.5,472.8
2021-06-27,4,Sat,39.7,472.9
2021-06-27,5,Sat,37.1,472.9
2021-06-27,6,Sat,36.8,472.9
2021-06-27,7,Sat,40.9,473.0
2021-06-27,8,Sat,44.2,473.0
2021-06-27,9,Sat,43.0,473.0
2021-06-27,10,Sat,49.0,473.1
2021-06-27,11,Sat,52.7,473.1
2021-06-27,12,Sat,62.4,473.2
2021-06-27,13,Sat,63.8,473.2
2021-06-27,14,Sat,61.4,473.3
2021-06-27,15,Sat,53.8,473.3
2021-06-27,16,Sat,53.3,473.4
2021-06-27,17,Sat,80.1,473.4
2021-06-27,18,Sat,67.0,473.5
2021-06-27,19,Sat,61.9,473.6
2021-06-27,20,Sat,66.6,473.6
2021-06-27,21,Sat,87.6,473.7
2021-06-27,22,Sat,70.7,473.7
2021-06-27,23,Sat,66.9,473.8
2021-06-28,0,Sun,58.2,473.9
2021-06-28,1,Sun,55.6,473.9
2021-06-28,2,Sun,49.8,474.0
2021-06-28,3,Sun,43.9,474.0
2021-06-28,4,Sun,41.7,474.1
2021-06-28,5,Sun,39.7,474.1
2021-06-28,6,Sun,35.5,474.1
2021-06-28,7,Sun,41.3,474.2
2021-06-28,8,Sun,61.8,474.2
2021-06-28,9,Sun,64.9,474.3
2021-06-28,10,Sun,65.6,474.3
2021-06-28,11,Sun,68.9,474.4
2021-06-28,12,Sun,64.3,474.4
2021-06-28,13,Sun,65.6,474.5
2021-06-28,14,Sun,56.6,474.5
2021-06-28,15,Sun,57.2,474.6
2021-06-28,16,Sun,55.3,474.6
2021-06-28,17,Sun,48.7,474.7
2021-06-28,18,Sun,54.0,474.7
2021-06-28,19,Sun,59.3,474.8
2021-06-28,20,Sun,66.1,474.8
2021-06-28,21,Sun,64.9,474.9
2021-06-28,22,Sun,62.3,474.9
2021-06-28,23,Sun,67.3,475.0
2021-06-29,0,Mon,58.4,475.1
2021-06-29,1,Mon,56.3,475.1
2021-06-29,2,Mon,45.6,475.2
2021-06-29,3,Mon,38.9,475.2
2021-06-29,4,Mon,46.0,475.2
2021-06-29,5,Mon,35.3,475.3
2021-06-29,6,Mon,35.8,475.3
2021-06-29,7,Mon,42.4,475.3
2021-06-29,8,Mon,63.7,475.4
2021-06-29,9,Mon,68.0,475.4
2021-06-29,10,Mon,64.5,475.5
2021-06-29,11,Mon,65.1,475.5
2021-06-29,12,Mon,62.0,475.6
2021-06-29,13,Mon,63.0,475.6
2021-06-29,14,Mon,50.3,475.7
2021-06-29,15,Mon,56.2,475.7
2021-06-29,16,Mon,57.0,475.8
2021-06-29,17,Mon,55.3,475.8
2021-06-29,18,Mon,61.5,475.9
2021-06-29,19,Mon,67.7,475.9
2021-06-29,20,Mon,64.6,476.0
2021-06-29,21,Mon,68.0,476.1
2021-06-29,22,Mon,66.7,476.1
2021-06-29,23,Mon,64.6,476.2
2021-06-30,0,Tue,63.0,476.2
2021-06-30,1,Tue,75.1,476.3
2021-06-30,2,Tue,45.5,476.4
2021-06-30,3,Tue,41.5,476.4
2021-06-30,4,Tue,38.3,476.4
2021-06-30,5,Tue,36.0,476.5
2021-06-30,6,Tue,35.9,476.5
2021-06-30,7,Tue,42.5,476.5
2021-06-30,8,Tue,56.0,476.6
2021-06-30,9,Tue,57.6,476.6
2021-06-30,10,Tue,60.0,476.7
2021-06-30,11,Tue,65.0,476.7
2021-06-30,12,Tue,58.1,476.8
2021-06-30,13,Tue,57.5,476.8
2021-06-30,14,Tue,48.6,476.9
2021-06-30,15,Tue,55.9,476.9
2021-06-30,16,Tue,59.3,477.0
2021-06-30,17,Tue,56.8,477.0
2021-06-30,18,Tue,64.0,477.1
2021-06-30,19,Tue,63.9,477.1
2021-06-30,20,Tue,68.0,477.2
2021-06-30,21,Tue,66.1,477.3
2021-06-30,22,Tue,87.2,477.3
2021-06-30,23,Tue,60.2,477.4
2021-07-01,0,Wed,60.0,477.4
2021-07-01,1,Wed,70.2,477.5
2021-07-01,2,Wed,45.3,477.5
2021-07-01,3,Wed,44.2,477.6
2021-07-01,4,Wed,38.0,477.6
2021-07-01,5,Wed,36.2,477.6
2021-07-01,6,Wed,36.0,477.7
2021-07-01,7,Wed,40.7,477.7
2021-07-01,8,Wed,78.1,477.7
2021-07-01,9,Wed,72.0,477.8
2021-07-01,10,Wed,58.5,477.8
2021-07-01,11,Wed,76.5,477.9
2021-07-01,12,Wed,63.2,478.0
2021-07-01,13,Wed,59.3,478.0
2021-07-01,14,Wed,58.1,478.1
2021-07-01,15,Wed,58.1,478.1
2021-07-01,16,Wed,56.9,478.2
2021-07-01,17,Wed,57.2,478.2
2021-07-01,18,Wed,63.1,478.3
2021-07-01,19,Wed,63.2,478.3
2021-07-01,20,Wed,64.7,478.4
2021-07-01,21,Wed,82.4,478.4
2021-07-01,22,Wed,82.4,478.5
2021-07-01,23,Wed,64.8,478.5
2021-07-02,0,Thu,63.6,478.6
2021-07-02,1,Thu,59.9,478.7
2021-07-02,2,Thu,48.8,478.7
2021-07-02,3,Thu,42.2,478.8
2021-07-02,4,Thu,38.6,478.8
2021-07-02,5,Thu,38.8,478.8
2021-07-02,6,Thu,36.5,478.9
2021-07-02,7,Thu,43.8,478.9
2021-07-02,8,Thu,67.5,478.9
2021-07-02,9,Thu,65.7,479.0
2021-07-02,10,Thu,61.6,479.1
2021-07-02,11,Thu,66.8,479.1
2021-07-02,12,Thu,69.9,479.2
2021-07-02,13,Thu,61.4,479.2
2021-07-02,14,Thu,56.8,479.3
2021-07-02,15,Thu,67.8,479.3
2021-07-02,16,Thu,66.7,479.4
2021-07-02,17,Thu,64.7,479.4
2021-07-02,18,Thu,61.0,479.5
2021-07-02,19,Thu,62.5,479.6
2021-07-02,20,Thu,66.4,479.6
2021-07-02,21,Thu,66.4,479.7
2021-07-02,22,Thu,66.6,479.7
2021-07-02,23,Thu,66.1,479.8
2021-07-03,0,Fri,59.3,479.9
2021-07-03,1,Fri,54.8,479.9
2021-07-03,2,Fri,50.9,480.0
2021-07-03,3,Fri,44.0,480.0
2021-07-03,4,Fri,39.8,480.1
2021-07-03,5,Fri,50.1,480.1
2021-07-03,6,Fri,38.9,480.1
2021-07-03,7,Fri,38.4,480.2
2021-07-03,8,Fri,72.8,480.2
2021-07-03,9,Fri,48.4,480.2
2021-07-03,10,Fri,51.6,480.3
2021-07-03,11,Fri,68.0,480.3
2021-07-03,12,Fri,57.6,480.4
2021-07-03,13,Fri,56.3,480.4
2021-07-03,14,Fri,64.5,480.5
2021-07-03,15,Fri,58.1,480.5
2021-07-03,16,Fri,57.1,480.6
2021-07-03,17,Fri,60.1,480.6
2021-07-03,18,Fri,63.7,480.7
2021-07-03,19,Fri,67.9,480.8
2021-07-03,20,Fri,68.0,480.8
2021-07-03,21,Fri,72.6,480.9
2021-07-03,22,Fri,68.1,480.9
2021-07-03,23,Fri,65.6,481.0
2021-07-04,0,Sat,65.2,481.1
2021-07-04,1,Sat,66.0,481.1
2021-07-04,2,Sat,52.5,481.2
2021-07-04,3,Sat,47.0,481.2
2021-07-04,4,Sat,43.5,481.3
2021-07-04,5,Sat,64.4,481.3
2021-07-04,6,Sat,40.0,481.3
2021-07-04,7,Sat,37.3,481.4
2021-07-04,8,Sat,40.4,481.4
2021-07-04,9,Sat,41.3,481.5
2021-07-04,10,Sat,49.8,481.5
2021-07-04,11,Sat,54.0,481.5
2021-07-04,12,Sat,77.6,481.6
2021-07-04,13,Sat,63.6,481.6
2021-07-04,14,Sat,64.1,481.7
2021-07-04,15,Sat,60.1,481.8
2021-07-04,16,Sat,58.0,481.8
2021-07-04,17,Sat,60.6,481.9
2021-07-04,18,Sat,62.7,481.9
2021-07-04,19,Sat,60.9,482.0
2021-07-04,20,Sat,68.0,482.0
2021-07-04,21,Sat,72.7,482.1
2021-07-04,22,Sat,70.9,482.2
2021-07-04,23,Sat,65.0,482.2
2021-07-05,0,Sun,62.7,482.3
2021-07-05,1,Sun,54.9,482.3
2021-07-05,2,Sun,47.9,482.4
2021-07-05,3,Sun,43.8,482.4
2021-07-05,4,Sun,38.9,482.5
2021-07-05,5,Sun,37.7,482.5
2021-07-05,6,Sun,34.8,482.5
2021-07-05,7,Sun,39.9,482.6
2021-07-05,8,Sun,77.1,482.6
2021-07-05,9,Sun,66.2,482.7
2021-07-05,10,Sun,68.7,482.7
2021-07-05,11,Sun,70.1,482.8
2021-07-05,12,Sun,78.5,482.8
2021-07-05,13,Sun,63.4,482.9
2021-07-05,14,Sun,50.0,482.9
2021-07-05,15,Sun,57.0,483.0
2021-07-05,16,Sun,56.0,483.0
2021-07-05,17,Sun,56.0,483.1
2021-07-05,18,Sun,56.1,483.1
2021-07-05,19,Sun,60.7,483.2
2021-07-05,20,Sun,62.1,483.2
2021-07-05,21,Sun,65.5,483.3
2021-07-05,22,Sun,69.1,483.4
2021-07-05,23,Sun,69.6,483.4
2021-07-06,0,Mon,65.3,483.5
2021-07-06,1,Mon,58.4,483.5
2021-07-06,2,Mon,49.5,483.6
2021-07-06,3,Mon,44.2,483.6
2021-07-06,4,Mon,37.3,483.7
2021-07-06,5,Mon,36.9,483.7
2021-07-06,6,Mon,37.2,483.8
2021-07-06,7,Mon,40.7,483.8
2021-07-06,8,Mon,58.9,483.8
2021-07-06,9,Mon,76.1,483.9
2021-07-06,10,Mon,62.9,483.9
2021-07-06,11,Mon,67.6,484.0
2021-07-06,12,Mon,68.9,484.0
2021-07-06,13,Mon,58.4,484.1
2021-07-06,14,Mon,50.1,484.2
2021-07-06,15,Mon,58.0,484.2
2021-07-06,16,Mon,56.2,484.2
2021-07-06,17,Mon,62.7,484.3
2021-07-06,18,Mon,66.2,484.4
2021-07-06,19,Mon,68.9,484.4
2021-07-06,20,Mon,69.4,484.5
2021-07-06,21,Mon,67.5,484.5
2021-07-06,22,Mon,73.3,484.6
2021-07-06,23,Mon,73.9,484.7
2021-07-07,0,Tue,65.9,484.7
2021-07-07,1,Tue,53.2,484.8
2021-07-07,2,Tue,49.3,484.8
2021-07-07,3,Tue,43.4,484.9
2021-07-07,4,Tue,42.4,484.9
2021-07-07,5,Tue,40.5,485.0
2021-07-07,6,Tue,36.7,485.0
2021-07-07,7,Tue,48.8,485.0
2021-07-07,8,Tue,68.2,485.1
2021-07-07,9,Tue,69.9,485.1
2021-07-07,10,Tue,69.5,485.2
2021-07-07,11,Tue,73.3,485.3
2021-07-07,12,Tue,68.6,485.3
2021-07-07,13,Tue,65.3,485.4
2021-07-07,14,Tue,61.0,485.4
2021-07-07,15,Tue,61.4,485.5
2021-07-07,16,Tue,63.2,485.5
2021-07-07,17,Tue,77.0,485.6
2021-07-07,18,Tue,59.5,485.7
2021-07-07,19,Tue,64.9,485.7
2021-07-07,20,Tue,71.3,485.8
2021-07-07,21,Tue,71.6,485.8
2021-07-07,22,Tue,71.3,485.9
2021-07-07,23,Tue,69.4,486.0
2021-07-08,0,Wed,85.1,486.0
2021-07-08,1,Wed,60.8,486.1
2021-07-08,2,Wed,45.3,486.1
2021-07-08,3,Wed,43.2,486.2
2021-07-08,4,Wed,58.9,486.2
2021-07-08,5,Wed,41.7,486.3
2021-07-08,6,Wed,41.6,486.3
2021-07-08,7,Wed,44.4,486.3
2021-07-08,8,Wed,63.4,486.4
2021-07-08,9,Wed,67.4,486.4
2021-07-08,10,Wed,65.2,486.5
2021-07-08,11,Wed,68.2,486.5
2021-07-08,12,Wed,73.5,486.6
2021-07-08,13,Wed,64.7,486.7
2021-07-08,14,Wed,52.7,486.7
2021-07-08,15,Wed,60.8,486.8
2021-07-08,16,Wed,58.1,486.8
2021-07-08,17,Wed,59.0,486.9
2021-07-08,18,Wed,61.8,486.9
2021-07-08,19,Wed,62.3,487.0
2021-07-08,20,Wed,65.5,487.0
2021-07-08,21,Wed,68.0,487.1
2021-07-08,22,Wed,73.4,487.2
2021-07-08,23,Wed,69.0,487.2
2021-07-09,0,Thu,65.0,487.3
2021-07-09,1,Thu,58.7,487.4
2021-07-09,2,Thu,55.4,487.4
2021-07-09,3,Thu,49.9,487.5
2021-07-09,4,Thu,45.3,487.5
2021-07-09,5,Thu,39.9,487.5
2021-07-09,6,Thu,38.9,487.6
2021-07-09,7,Thu,44.9,487.6
2021-07-09,8,Thu,66.0,487.7
2021-07-09,9,Thu,66.5,487.7
2021-07-09,10,Thu,63.1,487.8
2021-07-09,11,Thu,64.4,487.8
2021-07-09,12,Thu,66.1,487.9
2021-07-09,13,Thu,61.5,487.9
2021-07-09,14,Thu,58.5,488.0
2021-07-09,15,Thu,59.4,488.0
2021-07-09,16,Thu,64.8,488.1
2021-07-09,17,Thu,81.3,488.2
2021-07-09,18,Thu,56.9,488.2
2021-07-09,19,Thu,68.3,488.3
2021-07-09,20,Thu,70.4,488.3
2021-07-09,21,Thu,72.4,488.4
2021-07-09,22,Thu,71.6,488.4
2021-07-09,23,Thu,68.8,488.5
2021-07-10,0,Fri,63.0,488.6
2021-07-10,1,Fri,75.2,488.6
2021-07-10,2,Fri,57.0,488.7
2021-07-10,3,Fri,50.6,488.7
2021-07-10,4,Fri,44.4,488.8
2021-07-10,5,Fri,39.9,488.8
2021-07-10,6,Fri,61.7,488.9
2021-07-10,7,Fri,39.5,488.9
2021-07-10,8,Fri,44.8,488.9
2021-07-10,9,Fri,54.2,489.0
2021-07-10,10,Fri,52.4,489.0
2021-07-10,11,Fri,63.0,489.1
2021-07-10,12,Fri,87.7,489.1
2021-07-10,13,Fri,63.2,489.2
2021-07-10,14,Fri,66.7,489.2
2021-07-10,15,Fri,60.1,489.3
2021-07-10,16,Fri,59.1,489.3
2021-07-10,17,Fri,59.6,489.4
2021-07-10,18,Fri,63.3,489.5
2021-07-10,19,Fri,63.0,489.5
2021-07-10,20,Fri,71.3,489.6
2021-07-10,21,Fri,69.4,489.6
2021-07-10,22,Fri,89.7,489.7
2021-07-10,23,Fri,66.9,489.8
2021-07-11,0,Sat,63.5,489.8
2021-07-11,1,Sat,62.4,489.9
2021-07-11,2,Sat,54.3,489.9
2021-07-11,3,Sat,49.8,490.0
2021-07-11,4,Sat,46.9,490.0
2021-07-11,5,Sat,44.5,490.1
2021-07-11,6,Sat,43.7,490.1
2021-07-11,7,Sat,46.3,490.2
2021-07-11,8,Sat,50.5,490.2
2021-07-11,9,Sat,52.2,490.2
2021-07-11,10,Sat,54.9,490.3
2021-07-11,11,Sat,61.9,490.3
2021-07-11,12,Sat,72.8,490.4
2021-07-11,13,Sat,69.9,490.5
2021-07-11,14,Sat,68.4,490.5
2021-07-11,15,Sat,65.6,490.6
2021-07-11,16,Sat,74.0,490.6
2021-07-11,17,Sat,92.3,490.7
