2020-06-28,18,Sun,487.0,998.7
2020-06-28,19,Sun,480.0,999.2
2020-06-28,20,Sun,463.0,999.6
2020-06-28,21,Sun,465.0,0.1
2020-06-28,22,Sun,451.0,0.5
2020-06-28,23,Sun,433.0,0.9
2020-06-29,0,Mon,424.0,1.4
2020-06-29,1,Mon,407.0,1.8
2020-06-29,2,Mon,405.0,2.1
2020-06-29,3,Mon,406.0,2.5
2020-06-29,4,Mon,408.0,2.9
2020-06-29,5,Mon,405.0,3.3
2020-06-29,6,Mon,405.0,3.7
2020-06-29,7,Mon,413.0,4.1
2020-06-29,8,Mon,446.0,4.5
2020-06-29,9,Mon,494.0,4.9
2020-06-29,10,Mon,526.0,5.3
2020-06-29,11,Mon,543.0,5.8
2020-06-29,12,Mon,507.0,6.3
2020-06-29,13,Mon,542.0,6.8
2020-06-29,14,Mon,539.0,7.3
2020-06-29,15,Mon,554.0,7.8
2020-06-29,16,Mon,544.0,8.4
2020-06-29,17,Mon,532.0,8.9
2020-06-29,18,Mon,503.0,9.4
2020-06-29,19,Mon,499.0,9.9
2020-06-29,20,Mon,498.0,10.3
2020-06-29,21,Mon,498.0,10.8
2020-06-29,22,Mon,480.0,11.3
2020-06-29,23,Mon,480.0,11.7
2020-06-30,0,Tue,452.0,12.2
2020-06-30,1,Tue,440.0,12.6
2020-06-30,2,Tue,425.0,13.0
2020-06-30,3,Tue,420.0,13.4
2020-06-30,4,Tue,410.0,13.8
2020-06-30,5,Tue,414.0,14.2
2020-06-30,6,Tue,420.0,14.6
2020-06-30,7,Tue,416.0,15.0
2020-06-30,8,Tue,413.0,15.4
2020-06-30,9,Tue,469.0,15.8
2020-06-30,10,Tue,513.0,16.2
2020-06-30,11,Tue,518.0,16.7
2020-06-30,12,Tue,511.0,17.2
2020-06-30,13,Tue,498.0,17.7
2020-06-30,14,Tue,518.0,18.2
2020-06-30,15,Tue,537.0,18.7
2020-06-30,16,Tue,517.0,19.2
2020-06-30,17,Tue,506.0,19.7
2020-06-30,18,Tue,493.0,20.1
2020-06-30,19,Tue,477.0,20.6
2020-06-30,20,Tue,464.0,21.0
2020-06-30,21,Tue,460.0,21.5
2020-06-30,22,Tue,451.0,21.9
2020-06-30,23,Tue,431.0,22.3
2020-07-01,0,Wed,422.0,22.7
2020-07-01,1,Wed,413.0,23.1
2020-07-01,2,Wed,407.0,23.5
2020-07-01,3,Wed,407.0,23.9
2020-07-01,4,Wed,406.0,24.3
2020-07-01,5,Wed,396.0,24.7
2020-07-01,6,Wed,391.0,25.0
2020-07-01,7,Wed,416.0,25.4
2020-07-01,8,Wed,430.0,25.8
2020-07-01,9,Wed,464.0,26.2
2020-07-01,10,Wed,482.0,26.6
2020-07-01,11,Wed,494.0,27.1
2020-07-01,12,Wed,501.0,27.6
2020-07-01,13,Wed,526.0,28.0
2020-07-01,14,Wed,557.0,28.5
2020-07-01,15,Wed,541.0,29.0
2020-07-01,16,Wed,547.0,29.6
2020-07-01,17,Wed,520.0,30.1
2020-07-01,18,Wed,517.0,30.6
2020-07-01,19,Wed,498.0,31.0
2020-07-01,20,Wed,485.0,31.5
2020-07-01,21,Wed,479.0,32.0
2020-07-01,22,Wed,453.0,32.4
2020-07-01,23,Wed,436.0,32.8
2020-07-02,0,Thu,434.0,33.2
2020-07-02,1,Thu,420.0,33.7
2020-07-02,2,Thu,412.0,34.1
2020-07-02,3,Thu,414.0,34.4
2020-07-02,4,Thu,403.0,34.8
2020-07-02,5,Thu,405.0,35.2
2020-07-02,6,Thu,407.0,35.6
2020-07-02,7,Thu,410.0,36.0
2020-07-02,8,Thu,434.0,36.3
2020-07-02,9,Thu,477.0,36.8
2020-07-02,10,Thu,524.0,37.2
2020-07-02,11,Thu,520.0,37.7
2020-07-02,12,Thu,517.0,38.2
2020-07-02,13,Thu,539.0,38.7
2020-07-02,14,Thu,563.0,39.2
2020-07-02,15,Thu,582.0,39.7
2020-07-02,16,Thu,620.0,40.3
2020-07-02,17,Thu,570.0,40.9
2020-07-02,18,Thu,556.0,41.4
2020-07-02,19,Thu,536.0,41.9
2020-07-02,20,Thu,520.0,42.4
2020-07-02,21,Thu,491.0,42.9
2020-07-02,22,Thu,485.0,43.4
2020-07-02,23,Thu,464.0,43.9
2020-07-03,0,Fri,458.0,44.3
2020-07-03,1,Fri,443.0,44.7
2020-07-03,2,Fri,434.0,45.2
2020-07-03,3,Fri,434.0,45.6
2020-07-03,4,Fri,429.0,46.0
2020-07-03,5,Fri,427.0,46.4
2020-07-03,6,Fri,425.0,46.8
2020-07-03,7,Fri,431.0,47.2
2020-07-03,8,Fri,445.0,47.6
2020-07-03,9,Fri,468.0,48.0
2020-07-03,10,Fri,498.0,48.4
2020-07-03,11,Fri,500.0,48.9
2020-07-03,12,Fri,488.0,49.4
2020-07-03,13,Fri,509.0,49.9
2020-07-03,14,Fri,522.0,50.3
2020-07-03,15,Fri,515.0,50.8
2020-07-03,16,Fri,507.0,51.3
2020-07-03,17,Fri,496.0,51.8
2020-07-03,18,Fri,470.0,52.3
2020-07-03,19,Fri,461.0,52.7
2020-07-03,20,Fri,457.0,53.2
2020-07-03,21,Fri,435.0,53.6
2020-07-03,22,Fri,425.0,54.0
2020-07-03,23,Fri,415.0,54.4
2020-07-04,0,Sat,412.0,54.8
2020-07-04,1,Sat,411.0,55.2
2020-07-04,2,Sat,403.0,55.6
2020-07-04,3,Sat,401.0,56.0
2020-07-04,4,Sat,397.0,56.3
2020-07-04,5,Sat,399.0,56.7
2020-07-04,6,Sat,397.0,57.1
2020-07-04,7,Sat,400.0,57.5
2020-07-04,8,Sat,393.0,57.8
2020-07-04,9,Sat,405.0,58.2
2020-07-04,10,Sat,414.0,58.6
2020-07-04,11,Sat,411.0,59.0
2020-07-04,12,Sat,394.0,59.4
2020-07-04,13,Sat,417.0,59.7
2020-07-04,14,Sat,427.0,60.1
2020-07-04,15,Sat,427.0,60.5
2020-07-04,16,Sat,419.0,60.9
2020-07-04,17,Sat,425.0,61.3
2020-07-04,18,Sat,423.0,61.7
2020-07-04,19,Sat,417.0,62.1
2020-07-04,20,Sat,417.0,62.5
2020-07-04,21,Sat,411.0,62.9
2020-07-04,22,Sat,411.0,63.3
2020-07-04,23,Sat,405.0,63.7
2020-07-05,0,Sun,395.0,64.0
2020-07-05,1,Sun,389.0,64.4
2020-07-05,2,Sun,398.0,64.8
2020-07-05,3,Sun,392.0,65.2
2020-07-05,4,Sun,400.0,65.5
2020-07-05,5,Sun,382.0,65.9
2020-07-05,6,Sun,378.0,66.3
2020-07-05,7,Sun,383.0,66.6
2020-07-05,8,Sun,387.0,67.0
2020-07-05,9,Sun,386.0,67.3
2020-07-05,10,Sun,404.0,67.7
2020-07-05,11,Sun,397.0,68.1
2020-07-05,12,Sun,421.0,68.5
2020-07-05,13,Sun,422.0,68.8
2020-07-05,14,Sun,454.0,69.2
2020-07-05,15,Sun,461.0,69.7
2020-07-05,16,Sun,455.0,70.1
2020-07-05,17,Sun,455.0,70.5
2020-07-05,18,Sun,439.0,71.0
2020-07-05,19,Sun,443.0,71.4
2020-07-05,20,Sun,443.0,71.8
2020-07-05,21,Sun,437.0,72.2
2020-07-05,22,Sun,422.0,72.6
2020-07-05,23,Sun,420.0,73.0
2020-07-06,0,Mon,401.0,73.4
2020-07-06,1,Mon,404.0,73.8
2020-07-06,2,Mon,404.0,74.1
2020-07-06,3,Mon,387.0,74.5
2020-07-06,4,Mon,394.0,74.9
2020-07-06,5,Mon,387.0,75.3
2020-07-06,6,Mon,393.0,75.6
2020-07-06,7,Mon,389.0,76.0
2020-07-06,8,Mon,408.0,76.4
2020-07-06,9,Mon,453.0,76.7
2020-07-06,10,Mon,493.0,77.2
2020-07-06,11,Mon,491.0,77.6
2020-07-06,12,Mon,491.0,78.1
2020-07-06,13,Mon,521.0,78.5
2020-07-06,14,Mon,523.0,79.0
2020-07-06,15,Mon,519.0,79.5
2020-07-06,16,Mon,559.0,80.0
2020-07-06,17,Mon,534.0,80.5
2020-07-06,18,Mon,509.0,81.0
2020-07-06,19,Mon,505.0,81.5
2020-07-06,20,Mon,481.0,82.0
2020-07-06,21,Mon,478.0,82.5
2020-07-06,22,Mon,476.0,82.9
2020-07-06,23,Mon,445.0,83.4
2020-07-07,0,Tue,439.0,83.8
2020-07-07,1,Tue,430.0,84.2
2020-07-07,2,Tue,425.0,84.6
2020-07-07,3,Tue,429.0,85.0
2020-07-07,4,Tue,426.0,85.4
2020-07-07,5,Tue,414.0,85.8
2020-07-07,6,Tue,411.0,86.2
2020-07-07,7,Tue,435.0,86.6
2020-07-07,8,Tue,471.0,87.0
2020-07-07,9,Tue,494.0,87.4
2020-07-07,10,Tue,550.0,87.9
2020-07-07,11,Tue,555.0,88.4
2020-07-07,12,Tue,576.0,88.9
2020-07-07,13,Tue,596.0,89.5
2020-07-07,14,Tue,573.0,90.0
2020-07-07,15,Tue,590.0,90.6
2020-07-07,16,Tue,577.0,91.2
2020-07-07,17,Tue,563.0,91.7
2020-07-07,18,Tue,540.0,92.2
2020-07-07,19,Tue,521.0,92.8
2020-07-07,20,Tue,509.0,93.3
2020-07-07,21,Tue,499.0,93.7
2020-07-07,22,Tue,481.0,94.2
2020-07-07,23,Tue,457.0,94.7
2020-07-08,0,Wed,443.0,95.1
2020-07-08,1,Wed,449.0,95.5
2020-07-08,2,Wed,437.0,95.9
2020-07-08,3,Wed,428.0,96.3
2020-07-08,4,Wed,431.0,96.8
2020-07-08,5,Wed,428.0,97.2
2020-07-08,6,Wed,412.0,97.6
2020-07-08,7,Wed,427.0,97.9
2020-07-08,8,Wed,461.0,98.4
2020-07-08,9,Wed,503.0,98.8
2020-07-08,10,Wed,539.0,99.3
2020-07-08,11,Wed,547.0,99.8
2020-07-08,12,Wed,561.0,100.3
2020-07-08,13,Wed,583.0,100.8
2020-07-08,14,Wed,592.0,101.4
2020-07-08,15,Wed,594.0,101.9
2020-07-08,16,Wed,587.0,102.5
2020-07-08,17,Wed,596.0,103.1
2020-07-08,18,Wed,546.0,103.6
2020-07-08,19,Wed,531.0,104.1
2020-07-08,20,Wed,517.0,104.6
2020-07-08,21,Wed,516.0,105.1
2020-07-08,22,Wed,503.0,105.6
2020-07-08,23,Wed,465.0,106.1
2020-07-09,0,Thu,448.0,106.5
2020-07-09,1,Thu,452.0,107.0
2020-07-09,2,Thu,440.0,107.4
2020-07-09,3,Thu,436.0,107.8
2020-07-09,4,Thu,443.0,108.2
2020-07-09,5,Thu,428.0,108.6
2020-07-09,6,Thu,430.0,109.0
2020-07-09,7,Thu,450.0,109.4
2020-07-09,8,Thu,490.0,109.8
2020-07-09,9,Thu,512.0,110.3
2020-07-09,10,Thu,559.0,110.8
2020-07-09,11,Thu,581.0,111.3
2020-07-09,12,Thu,569.0,111.8
2020-07-09,13,Thu,582.0,112.4
2020-07-09,14,Thu,602.0,113.0
2020-07-09,15,Thu,592.0,113.5
2020-07-09,16,Thu,581.0,114.1
2020-07-09,17,Thu,559.0,114.6
2020-07-09,18,Thu,536.0,115.2
2020-07-09,19,Thu,516.0,115.7
2020-07-09,20,Thu,510.0,116.2
2020-07-09,21,Thu,512.0,116.7
2020-07-09,22,Thu,477.0,117.1
2020-07-09,23,Thu,474.0,117.6
2020-07-10,0,Fri,452.0,118.0
2020-07-10,1,Fri,450.0,118.5
2020-07-10,2,Fri,442.0,118.9
2020-07-10,3,Fri,435.0,119.3
2020-07-10,4,Fri,431.0,119.7
2020-07-10,5,Fri,420.0,120.2
2020-07-10,6,Fri,418.0,120.6
2020-07-10,7,Fri,442.0,121.0
2020-07-10,8,Fri,462.0,121.4
2020-07-10,9,Fri,525.0,121.8
2020-07-10,10,Fri,549.0,122.3
2020-07-10,11,Fri,561.0,122.8
2020-07-10,12,Fri,554.0,123.3
2020-07-10,13,Fri,569.0,123.9
2020-07-10,14,Fri,583.0,124.4
2020-07-10,15,Fri,600.0,125.0
2020-07-10,16,Fri,602.0,125.6
2020-07-10,17,Fri,588.0,126.1
2020-07-10,18,Fri,553.0,126.7
2020-07-10,19,Fri,517.0,127.2
2020-07-10,20,Fri,512.0,127.7
2020-07-10,21,Fri,501.0,128.2
2020-07-10,22,Fri,476.0,128.7
2020-07-10,23,Fri,444.0,129.1
2020-07-11,0,Sat,452.0,129.5
2020-07-11,1,Sat,451.0,130.0
2020-07-11,2,Sat,437.0,130.4
2020-07-11,3,Sat,441.0,130.8
2020-07-11,4,Sat,435.0,131.2
2020-07-11,5,Sat,434.0,131.6
2020-07-11,6,Sat,426.0,132.0
2020-07-11,7,Sat,420.0,132.4
2020-07-11,8,Sat,431.0,132.8
2020-07-11,9,Sat,466.0,133.3
2020-07-11,10,Sat,471.0,133.7
2020-07-11,11,Sat,476.0,134.1
2020-07-11,12,Sat,481.0,134.6
2020-07-11,13,Sat,499.0,135.0
2020-07-11,14,Sat,506.0,135.5
2020-07-11,15,Sat,498.0,136.0
2020-07-11,16,Sat,493.0,136.5
2020-07-11,17,Sat,487.0,136.9
2020-07-11,18,Sat,487.0,137.4
2020-07-11,19,Sat,488.0,137.9
2020-07-11,20,Sat,491.0,138.4
2020-07-11,21,Sat,477.0,138.8
2020-07-11,22,Sat,471.0,139.3
2020-07-11,23,Sat,461.0,139.7
2020-07-12,0,Sun,451.0,140.2
2020-07-12,1,Sun,437.0,140.6
2020-07-12,2,Sun,434.0,141.0
2020-07-12,3,Sun,438.0,141.4
2020-07-12,4,Sun,440.0,141.8
2020-07-12,5,Sun,435.0,142.3
2020-07-12,6,Sun,435.0,142.7
2020-07-12,7,Sun,432.0,143.1
2020-07-12,8,Sun,426.0,143.5
2020-07-12,9,Sun,435.0,143.9
2020-07-12,10,Sun,432.0,144.3
2020-07-12,11,Sun,434.0,144.7
2020-07-12,12,Sun,446.0,145.1
2020-07-12,13,Sun,446.0,145.5
2020-07-12,14,Sun,452.0,146.0
2020-07-12,15,Sun,461.0,146.4
2020-07-12,16,Sun,441.0,146.8
2020-07-12,17,Sun,450.0,147.3
2020-07-12,18,Sun,436.0,147.7
2020-07-12,19,Sun,449.0,148.1
2020-07-12,20,Sun,440.0,148.5
2020-07-12,21,Sun,436.0,148.9
2020-07-12,22,Sun,437.0,149.4
2020-07-12,23,Sun,434.0,149.8
2020-07-13,0,Mon,421.0,150.2
2020-07-13,1,Mon,415.0,150.6
2020-07-13,2,Mon,410.0,151.0
2020-07-13,3,Mon,408.0,151.4
2020-07-13,4,Mon,410.0,151.7
2020-07-13,5,Mon,414.0,152.1
2020-07-13,6,Mon,401.0,152.5
2020-07-13,7,Mon,407.0,152.9
2020-07-13,8,Mon,431.0,153.3
2020-07-13,9,Mon,476.0,153.7
2020-07-13,10,Mon,506.0,154.1
2020-07-13,11,Mon,504.0,154.6
2020-07-13,12,Mon,503.0,155.1
2020-07-13,13,Mon,542.0,155.6
2020-07-13,14,Mon,587.0,156.1
2020-07-13,15,Mon,597.0,156.6
2020-07-13,16,Mon,587.0,157.2
2020-07-13,17,Mon,570.0,157.7
2020-07-13,18,Mon,513.0,158.2
2020-07-13,19,Mon,506.0,158.7
2020-07-13,20,Mon,493.0,159.2
2020-07-13,21,Mon,488.0,159.7
2020-07-13,22,Mon,462.0,160.2
2020-07-13,23,Mon,463.0,160.6
2020-07-14,0,Tue,438.0,161.0
2020-07-14,1,Tue,422.0,161.4
2020-07-14,2,Tue,420.0,161.8
2020-07-14,3,Tue,422.0,162.2
2020-07-14,4,Tue,423.0,162.6
2020-07-14,5,Tue,416.0,163.0
2020-07-14,6,Tue,409.0,163.4
2020-07-14,7,Tue,420.0,163.8
2020-07-14,8,Tue,435.0,164.2
2020-07-14,9,Tue,473.0,164.6
2020-07-14,10,Tue,503.0,165.1
2020-07-14,11,Tue,499.0,165.5
2020-07-14,12,Tue,494.0,166.0
2020-07-14,13,Tue,513.0,166.5
2020-07-14,14,Tue,517.0,167.0
2020-07-14,15,Tue,528.0,167.5
2020-07-14,16,Tue,526.0,168.0
2020-07-14,17,Tue,527.0,168.5
2020-07-14,18,Tue,487.0,169.0
2020-07-14,19,Tue,476.0,169.4
2020-07-14,20,Tue,464.0,169.9
2020-07-14,21,Tue,453.0,170.3
2020-07-14,22,Tue,454.0,170.7
2020-07-14,23,Tue,439.0,171.2
2020-07-15,0,Wed,428.0,171.6
2020-07-15,1,Wed,425.0,172.0
2020-07-15,2,Wed,420.0,172.4
2020-07-15,3,Wed,415.0,172.8
2020-07-15,4,Wed,420.0,173.2
2020-07-15,5,Wed,406.0,173.6
2020-07-15,6,Wed,406.0,173.9
2020-07-15,7,Wed,413.0,174.3
2020-07-15,8,Wed,440.0,174.7
2020-07-15,9,Wed,489.0,175.1
2020-07-15,10,Wed,508.0,175.6
2020-07-15,11,Wed,491.0,176.0
2020-07-15,12,Wed,501.0,176.5
2020-07-15,13,Wed,512.0,177.0
2020-07-15,14,Wed,531.0,177.5
2020-07-15,15,Wed,534.0,178.0
2020-07-15,16,Wed,512.0,178.5
2020-07-15,17,Wed,502.0,179.0
2020-07-15,18,Wed,479.0,179.5
2020-07-15,19,Wed,478.0,179.9
2020-07-15,20,Wed,469.0,180.4
2020-07-15,21,Wed,461.0,180.8
2020-07-15,22,Wed,445.0,181.2
2020-07-15,23,Wed,434.0,181.7
2020-07-16,0,Thu,440.0,182.1
2020-07-16,1,Thu,416.0,182.5
2020-07-16,2,Thu,417.0,182.9
2020-07-16,3,Thu,411.0,183.3
2020-07-16,4,Thu,406.0,183.7
2020-07-16,5,Thu,403.0,184.0
2020-07-16,6,Thu,420.0,184.4
2020-07-16,7,Thu,414.0,184.8
2020-07-16,8,Thu,449.0,185.2
2020-07-16,9,Thu,488.0,185.6
2020-07-16,10,Thu,520.0,186.1
2020-07-16,11,Thu,521.0,186.5
2020-07-16,12,Thu,526.0,187.0
2020-07-16,13,Thu,547.0,187.5
2020-07-16,14,Thu,566.0,188.1
2020-07-16,15,Thu,579.0,188.6
2020-07-16,16,Thu,557.0,189.1
2020-07-16,17,Thu,562.0,189.7
2020-07-16,18,Thu,533.0,190.2
2020-07-16,19,Thu,492.0,190.7
2020-07-16,20,Thu,494.0,191.2
2020-07-16,21,Thu,477.0,191.6
2020-07-16,22,Thu,457.0,192.1
2020-07-16,23,Thu,448.0,192.5
2020-07-17,0,Fri,441.0,193.0
2020-07-17,1,Fri,433.0,193.4
2020-07-17,2,Fri,427.0,193.8
2020-07-17,3,Fri,420.0,194.2
2020-07-17,4,Fri,415.0,194.6
2020-07-17,5,Fri,411.0,195.0
2020-07-17,6,Fri,408.0,195.4
2020-07-17,7,Fri,421.0,195.7
2020-07-17,8,Fri,446.0,196.1
2020-07-17,9,Fri,492.0,196.6
2020-07-17,10,Fri,524.0,197.0
2020-07-17,11,Fri,529.0,197.5
2020-07-17,12,Fri,534.0,198.0
2020-07-17,13,Fri,561.0,198.5
2020-07-17,14,Fri,581.0,199.1
2020-07-17,15,Fri,567.0,199.6
2020-07-17,16,Fri,560.0,200.2
2020-07-17,17,Fri,545.0,200.7
2020-07-17,18,Fri,511.0,201.2
2020-07-17,19,Fri,495.0,201.7
2020-07-17,20,Fri,482.0,202.2
2020-07-17,21,Fri,469.0,202.6
2020-07-17,22,Fri,456.0,203.0
2020-07-17,23,Fri,432.0,203.5
2020-07-18,0,Sat,434.0,203.9
2020-07-18,1,Sat,422.0,204.3
2020-07-18,2,Sat,418.0,204.7
2020-07-18,3,Sat,412.0,205.1
2020-07-18,4,Sat,416.0,205.5
2020-07-18,5,Sat,407.0,205.9
2020-07-18,6,Sat,423.0,206.3
2020-07-18,7,Sat,418.0,206.7
2020-07-18,8,Sat,415.0,207.1
2020-07-18,9,Sat,431.0,207.5
2020-07-18,10,Sat,442.0,207.9
2020-07-18,11,Sat,444.0,208.3
2020-07-18,12,Sat,449.0,208.7
2020-07-18,13,Sat,450.0,209.1
2020-07-18,14,Sat,465.0,209.6
2020-07-18,15,Sat,466.0,210.0
2020-07-18,16,Sat,474.0,210.5
2020-07-18,17,Sat,469.0,210.9
2020-07-18,18,Sat,465.0,211.4
2020-07-18,19,Sat,456.0,211.8
2020-07-18,20,Sat,448.0,212.2
2020-07-18,21,Sat,469.0,212.7
2020-07-18,22,Sat,446.0,213.1
2020-07-18,23,Sat,445.0,213.5
2020-07-19,0,Sun,441.0,213.9
2020-07-19,1,Sun,432.0,214.3
2020-07-19,2,Sun,421.0,214.8
2020-07-19,3,Sun,428.0,215.2
2020-07-19,4,Sun,423.0,215.6
2020-07-19,5,Sun,414.0,216.0
2020-07-19,6,Sun,423.0,216.4
2020-07-19,7,Sun,431.0,216.8
2020-07-19,8,Sun,432.0,217.2
2020-07-19,9,Sun,446.0,217.6
2020-07-19,10,Sun,455.0,218.0
2020-07-19,11,Sun,468.0,218.5
2020-07-19,12,Sun,481.0,218.9
2020-07-19,13,Sun,489.0,219.4
2020-07-19,14,Sun,507.0,219.8
2020-07-19,15,Sun,504.0,220.3
2020-07-19,16,Sun,501.0,220.8
2020-07-19,17,Sun,511.0,221.3
2020-07-19,18,Sun,511.0,221.8
2020-07-19,19,Sun,506.0,222.2
2020-07-19,20,Sun,512.0,222.7
2020-07-19,21,Sun,511.0,223.2
2020-07-19,22,Sun,515.0,223.7
2020-07-19,23,Sun,496.0,224.2
2020-07-20,0,Mon,505.0,224.7
2020-07-20,1,Mon,486.0,225.2
2020-07-20,2,Mon,464.0,225.6
2020-07-20,3,Mon,465.0,226.1
2020-07-20,4,Mon,450.0,226.5
2020-07-20,5,Mon,456.0,226.9
2020-07-20,6,Mon,457.0,227.4
2020-07-20,7,Mon,454.0,227.8
2020-07-20,8,Mon,496.0,228.2
2020-07-20,9,Mon,540.0,228.7
2020-07-20,10,Mon,566.0,229.2
2020-07-20,11,Mon,581.0,229.7
2020-07-20,12,Mon,558.0,230.3
2020-07-20,13,Mon,589.0,230.8
2020-07-20,14,Mon,607.0,231.4
2020-07-20,15,Mon,607.0,232.0
2020-07-20,16,Mon,592.0,232.5
2020-07-20,17,Mon,594.0,233.1
2020-07-20,18,Mon,550.0,233.7
2020-07-20,19,Mon,538.0,234.2
2020-07-20,20,Mon,528.0,234.7
2020-07-20,21,Mon,530.0,235.2
2020-07-20,22,Mon,501.0,235.7
2020-07-20,23,Mon,486.0,236.2
2020-07-21,0,Tue,490.0,236.7
2020-07-21,1,Tue,463.0,237.1
2020-07-21,2,Tue,468.0,237.6
2020-07-21,3,Tue,454.0,238.0
2020-07-21,4,Tue,452.0,238.5
2020-07-21,5,Tue,435.0,238.9
2020-07-21,6,Tue,435.0,239.3
2020-07-21,7,Tue,439.0,239.7
2020-07-21,8,Tue,472.0,240.1
2020-07-21,9,Tue,554.0,240.6
2020-07-21,10,Tue,578.0,241.1
2020-07-21,11,Tue,587.0,241.6
2020-07-21,12,Tue,583.0,242.2
2020-07-21,13,Tue,598.0,242.7
2020-07-21,14,Tue,595.0,243.3
2020-07-21,15,Tue,607.0,243.9
2020-07-21,16,Tue,612.0,244.5
2020-07-21,17,Tue,592.0,245.0
2020-07-21,18,Tue,583.0,245.6
2020-07-21,19,Tue,570.0,246.2
2020-07-21,20,Tue,536.0,246.7
2020-07-21,21,Tue,530.0,247.2
2020-07-21,22,Tue,509.0,247.7
2020-07-21,23,Tue,485.0,248.2
2020-07-22,0,Wed,475.0,248.7
2020-07-22,1,Wed,463.0,249.1
2020-07-22,2,Wed,457.0,249.6
2020-07-22,3,Wed,453.0,250.0
2020-07-22,4,Wed,453.0,250.4
2020-07-22,5,Wed,442.0,250.9
2020-07-22,6,Wed,451.0,251.3
2020-07-22,7,Wed,451.0,251.7
2020-07-22,8,Wed,496.0,252.2
2020-07-22,9,Wed,559.0,252.6
2020-07-22,10,Wed,594.0,253.1
2020-07-22,11,Wed,584.0,253.7
2020-07-22,12,Wed,582.0,254.2
2020-07-22,13,Wed,575.0,254.8
2020-07-22,14,Wed,590.0,255.3
2020-07-22,15,Wed,583.0,255.9
2020-07-22,16,Wed,566.0,256.5
2020-07-22,17,Wed,560.0,257.0
2020-07-22,18,Wed,536.0,257.5
2020-07-22,19,Wed,521.0,258.0
2020-07-22,20,Wed,513.0,258.5
2020-07-22,21,Wed,499.0,259.0
2020-07-22,22,Wed,497.0,259.5
2020-07-22,23,Wed,486.0,260.0
2020-07-23,0,Thu,474.0,260.4
2020-07-23,1,Thu,471.0,260.9
2020-07-23,2,Thu,465.0,261.3
2020-07-23,3,Thu,448.0,261.8
2020-07-23,4,Thu,449.0,262.2
2020-07-23,5,Thu,456.0,262.6
2020-07-23,6,Thu,454.0,263.1
2020-07-23,7,Thu,451.0,263.5
2020-07-23,8,Thu,481.0,263.9
2020-07-23,9,Thu,511.0,264.4
2020-07-23,10,Thu,526.0,264.8
2020-07-23,11,Thu,544.0,265.3
2020-07-23,12,Thu,541.0,265.9
2020-07-23,13,Thu,557.0,266.4
2020-07-23,14,Thu,570.0,266.9
2020-07-23,15,Thu,572.0,267.5
2020-07-23,16,Thu,568.0,268.0
2020-07-23,17,Thu,561.0,268.6
2020-07-23,18,Thu,528.0,269.1
2020-07-23,19,Thu,526.0,269.6
2020-07-23,20,Thu,520.0,270.1
2020-07-23,21,Thu,501.0,270.6
2020-07-23,22,Thu,493.0,271.1
2020-07-23,23,Thu,472.0,271.5
2020-07-25,0,Sat,444.0,282.9
2020-07-25,1,Sat,447.0,283.3
2020-07-25,2,Sat,433.0,283.8
2020-07-25,3,Sat,436.0,284.2
2020-07-25,4,Sat,436.0,284.6
2020-07-25,5,Sat,436.0,285.0
2020-07-25,6,Sat,426.0,285.4
2020-07-25,7,Sat,422.0,285.8
2020-07-25,8,Sat,432.0,286.2
2020-07-25,9,Sat,443.0,286.6
2020-07-25,10,Sat,445.0,287.0
2020-07-25,11,Sat,449.0,287.4
2020-07-25,12,Sat,440.0,287.8
2020-07-25,13,Sat,462.0,288.3
2020-07-25,14,Sat,465.0,288.7
2020-07-25,15,Sat,473.0,289.1
2020-07-25,16,Sat,478.0,289.6
2020-07-25,17,Sat,469.0,290.0
2020-07-25,18,Sat,462.0,290.5
2020-07-25,19,Sat,463.0,290.9
2020-07-25,20,Sat,476.0,291.4
2020-07-25,21,Sat,469.0,291.8
2020-07-25,22,Sat,454.0,292.3
2020-07-25,23,Sat,435.0,292.7
2020-07-26,0,Sun,455.0,293.1
2020-07-26,1,Sun,446.0,293.5
2020-07-26,2,Sun,440.0,294.0
2020-07-26,3,Sun,426.0,294.4
2020-07-26,4,Sun,432.0,294.8
2020-07-26,5,Sun,425.0,295.2
2020-07-26,6,Sun,419.0,295.6
2020-07-26,7,Sun,419.0,296.0
2020-07-26,8,Sun,421.0,296.4
2020-07-26,9,Sun,427.0,296.8
2020-07-26,10,Sun,446.0,297.2
2020-07-26,11,Sun,456.0,297.6
2020-07-26,12,Sun,461.0,298.0
2020-07-26,13,Sun,475.0,298.5
2020-07-26,14,Sun,480.0,298.9
2020-07-26,15,Sun,489.0,299.4
2020-07-26,16,Sun,501.0,299.8
2020-07-26,17,Sun,502.0,300.3
2020-07-26,18,Sun,502.0,300.8
2020-07-26,19,Sun,479.0,301.3
2020-07-26,20,Sun,480.0,301.7
2020-07-26,21,Sun,484.0,302.2
2020-07-26,22,Sun,475.0,302.6
2020-07-26,23,Sun,458.0,303.1
2020-07-27,0,Mon,449.0,303.5
2020-07-27,1,Mon,453.0,304.0
2020-07-27,2,Mon,443.0,304.4
2020-07-27,3,Mon,445.0,304.8
2020-07-27,4,Mon,419.0,305.2
2020-07-27,5,Mon,434.0,305.6
2020-07-27,6,Mon,428.0,306.0
2020-07-27,7,Mon,434.0,306.4
2020-07-27,8,Mon,475.0,306.8
2020-07-27,9,Mon,510.0,307.2
2020-07-27,10,Mon,537.0,307.7
2020-07-27,11,Mon,551.0,308.2
