2020-10-31,1,Sat,108.8,90.4
2020-10-31,2,Sat,101.8,90.5
2020-10-31,3,Sat,96.2,90.5
2020-10-31,4,Sat,105.9,90.6
2020-10-31,5,Sat,103.4,90.7
2020-10-31,6,Sat,98.8,90.8
2020-10-31,7,Sat,58.2,90.9
2020-10-31,8,Sat,24.3,90.9
2020-10-31,9,Sat,6.0,90.9
2020-10-31,10,Sat,0.0,90.9
2020-10-31,11,Sat,10.8,90.9
2020-10-31,12,Sat,2.5,90.9
2020-10-31,13,Sat,0.0,90.9
2020-10-31,14,Sat,16.8,90.9
2020-10-31,15,Sat,33.0,90.9
2020-10-31,16,Sat,51.3,91.0
2020-10-31,17,Sat,120.9,91.0
2020-10-31,18,Sat,108.5,91.1
2020-10-31,19,Sat,101.9,91.2
2020-10-31,20,Sat,93.1,91.3
2020-10-31,21,Sat,104.8,91.3
2020-10-31,22,Sat,99.9,91.4
2020-10-31,23,Sat,96.5,91.5
2020-11-01,0,Sun,91.4,91.6
2020-11-01,1,Sun,100.2,91.7
2020-11-01,2,Sun,98.5,91.8
2020-11-01,3,Sun,97.7,91.9
2020-11-01,4,Sun,103.2,92.0
2020-11-01,5,Sun,102.4,92.1
2020-11-01,6,Sun,104.2,92.2
2020-11-01,7,Sun,69.8,92.2
2020-11-01,8,Sun,57.3,92.3
2020-11-01,9,Sun,59.4,92.3
2020-11-01,10,Sun,52.1,92.4
2020-11-01,11,Sun,49.0,92.4
2020-11-01,12,Sun,80.4,92.5
2020-11-01,13,Sun,51.4,92.5
2020-11-01,14,Sun,47.4,92.5
2020-11-01,15,Sun,51.5,92.6
2020-11-01,16,Sun,56.7,92.6
2020-11-01,17,Sun,113.4,92.7
2020-11-01,18,Sun,110.0,92.8
2020-11-01,19,Sun,99.0,92.9
2020-11-01,20,Sun,93.0,92.9
2020-11-01,21,Sun,103.1,93.0
2020-11-01,22,Sun,99.8,93.1
2020-11-01,23,Sun,95.8,93.2
2020-11-02,0,Mon,89.8,93.3
2020-11-02,1,Mon,100.6,93.4
2020-11-02,2,Mon,102.7,93.5
2020-11-02,3,Mon,95.6,93.6
2020-11-02,4,Mon,95.8,93.7
2020-11-02,5,Mon,97.9,93.7
2020-11-02,6,Mon,105.3,93.8
2020-11-02,7,Mon,66.1,93.9
2020-11-02,8,Mon,61.8,94.0
2020-11-02,9,Mon,80.2,94.0
2020-11-02,10,Mon,68.0,94.1
2020-11-02,11,Mon,18.4,94.1
2020-11-02,12,Mon,7.8,94.1
2020-11-02,13,Mon,0.0,94.1
2020-11-02,14,Mon,0.0,94.1
2020-11-02,15,Mon,53.6,94.1
2020-11-02,16,Mon,62.8,94.1
2020-11-02,17,Mon,131.5,94.2
2020-11-02,18,Mon,139.8,94.3
2020-11-02,19,Mon,148.2,94.4
2020-11-02,20,Mon,134.4,94.5
2020-11-02,21,Mon,140.6,94.6
2020-11-02,22,Mon,102.0,94.8
2020-11-02,23,Mon,101.6,94.9
2020-11-03,0,Tue,95.7,94.9
2020-11-03,1,Tue,103.3,95.0
2020-11-03,2,Tue,103.3,95.1
2020-11-03,3,Tue,103.2,95.2
2020-11-03,4,Tue,101.0,95.3
2020-11-03,5,Tue,102.6,95.4
2020-11-03,6,Tue,111.1,95.5
2020-11-03,7,Tue,67.5,95.6
2020-11-03,8,Tue,32.0,95.6
2020-11-03,9,Tue,27.2,95.7
2020-11-03,10,Tue,31.7,95.7
2020-11-03,11,Tue,34.3,95.7
2020-11-03,12,Tue,45.5,95.7
2020-11-03,13,Tue,38.8,95.7
2020-11-03,14,Tue,60.9,95.7
2020-11-03,15,Tue,77.7,95.7
2020-11-03,16,Tue,107.2,95.7
2020-11-03,17,Tue,161.3,95.8
2020-11-03,18,Tue,156.6,95.9
2020-11-03,19,Tue,150.3,96.1
2020-11-03,20,Tue,143.6,96.2
2020-11-03,21,Tue,143.1,96.3
2020-11-03,22,Tue,105.3,96.4
2020-11-03,23,Tue,106.5,96.5
2020-11-04,0,Wed,96.2,96.6
2020-11-04,1,Wed,107.4,96.7
2020-11-04,2,Wed,103.5,96.8
2020-11-04,3,Wed,108.3,96.9
2020-11-04,4,Wed,105.0,97.0
2020-11-04,5,Wed,106.5,97.1
2020-11-04,6,Wed,119.0,97.2
2020-11-04,7,Wed,67.9,97.3
2020-11-04,8,Wed,96.7,97.4
2020-11-04,9,Wed,43.2,97.4
2020-11-04,10,Wed,30.5,97.4
2020-11-04,11,Wed,0.0,97.4
2020-11-04,12,Wed,0.0,97.4
2020-11-04,13,Wed,0.0,97.4
2020-11-04,14,Wed,0.0,97.4
2020-11-04,15,Wed,23.1,97.4
2020-11-04,16,Wed,76.3,97.4
2020-11-04,17,Wed,120.7,97.4
2020-11-04,18,Wed,123.2,97.5
2020-11-04,19,Wed,116.1,97.6
2020-11-04,20,Wed,112.4,97.8
2020-11-04,21,Wed,111.9,97.9
2020-11-04,22,Wed,105.1,98.0
2020-11-04,23,Wed,101.9,98.1
2020-11-05,0,Thu,99.0,98.1
2020-11-05,1,Thu,110.4,98.2
2020-11-05,2,Thu,105.2,98.3
2020-11-05,3,Thu,98.8,98.4
2020-11-05,4,Thu,103.1,98.5
2020-11-05,5,Thu,103.0,98.6
2020-11-05,6,Thu,113.1,98.7
2020-11-05,7,Thu,65.9,98.8
2020-11-05,8,Thu,53.2,98.8
2020-11-05,9,Thu,29.3,98.9
2020-11-05,10,Thu,29.2,98.9
2020-11-05,11,Thu,27.9,98.9
2020-11-05,12,Thu,0.0,98.9
2020-11-05,13,Thu,9.4,98.9
2020-11-05,14,Thu,32.5,98.9
2020-11-05,15,Thu,89.7,98.9
2020-11-05,16,Thu,94.6,98.9
2020-11-05,17,Thu,124.8,99.0
2020-11-05,18,Thu,124.9,99.1
2020-11-05,19,Thu,123.9,99.2
2020-11-05,20,Thu,115.9,99.3
2020-11-05,21,Thu,99.8,99.4
2020-11-05,22,Thu,96.5,99.5
2020-11-05,23,Thu,121.9,99.6
2020-11-06,0,Fri,101.9,99.7
2020-11-06,1,Fri,97.1,99.8
2020-11-06,2,Fri,97.0,99.9
2020-11-06,3,Fri,98.5,100.0
2020-11-06,4,Fri,96.7,100.1
2020-11-06,5,Fri,116.4,100.2
2020-11-06,6,Fri,107.1,100.2
2020-11-06,7,Fri,60.3,100.3
2020-11-06,8,Fri,64.8,100.4
2020-11-06,9,Fri,63.8,100.4
2020-11-06,10,Fri,89.2,100.5
2020-11-06,11,Fri,74.5,100.6
2020-11-06,12,Fri,79.4,100.6
2020-11-06,13,Fri,126.5,100.7
2020-11-06,14,Fri,69.6,100.7
2020-11-06,15,Fri,80.3,100.8
2020-11-06,16,Fri,81.9,100.8
2020-11-06,17,Fri,130.3,100.9
2020-11-06,18,Fri,139.3,101.0
2020-11-06,19,Fri,141.6,101.1
2020-11-06,20,Fri,131.4,101.2
2020-11-06,21,Fri,103.9,101.3
2020-11-06,22,Fri,101.1,101.4
2020-11-06,23,Fri,99.2,101.5
2020-11-10,0,Tue,92.8,106.0
2020-11-10,1,Tue,111.9,106.1
2020-11-10,2,Tue,102.6,106.2
2020-11-10,3,Tue,97.1,106.3
2020-11-10,4,Tue,102.8,106.4
2020-11-10,5,Tue,104.3,106.5
2020-11-10,6,Tue,108.9,106.6
2020-11-10,7,Tue,121.1,106.7
2020-11-10,8,Tue,88.8,106.8
2020-11-10,9,Tue,17.2,106.8
2020-11-10,10,Tue,0.0,106.8
2020-11-10,11,Tue,0.0,106.8
2020-11-10,12,Tue,0.0,106.8
2020-11-10,13,Tue,0.0,106.8
2020-11-10,14,Tue,0.0,106.8
2020-11-10,15,Tue,28.8,106.8
2020-11-10,16,Tue,96.1,106.8
2020-11-10,17,Tue,162.5,106.9
2020-11-10,18,Tue,155.5,107.0
2020-11-10,19,Tue,149.8,107.1
2020-11-10,20,Tue,150.4,107.3
2020-11-10,21,Tue,121.8,107.4
2020-11-10,22,Tue,100.3,107.5
2020-11-10,23,Tue,104.0,107.6
2020-11-11,0,Wed,89.7,107.7
2020-11-11,1,Wed,99.6,107.8
2020-11-11,2,Wed,100.8,107.9
2020-11-11,3,Wed,98.5,108.0
2020-11-11,4,Wed,101.7,108.0
2020-11-11,5,Wed,104.0,108.1
2020-11-11,6,Wed,107.7,108.2
2020-11-11,7,Wed,81.3,108.3
2020-11-11,8,Wed,83.4,108.4
2020-11-11,9,Wed,61.3,108.4
2020-11-11,10,Wed,0.0,108.5
2020-11-11,11,Wed,0.0,108.5
2020-11-11,12,Wed,0.0,108.5
2020-11-11,13,Wed,0.0,108.5
2020-11-11,14,Wed,0.0,108.5
2020-11-11,15,Wed,31.1,108.5
2020-11-11,16,Wed,62.2,108.5
2020-11-11,17,Wed,117.2,108.5
2020-11-11,18,Wed,135.4,108.6
2020-11-11,19,Wed,112.4,108.7
2020-11-11,20,Wed,103.5,108.8
2020-11-11,21,Wed,114.5,108.9
2020-11-11,22,Wed,99.7,109.0
2020-11-11,23,Wed,101.0,109.1
2020-11-12,0,Thu,94.0,109.2
2020-11-12,1,Thu,105.0,109.3
2020-11-12,2,Thu,101.9,109.4
2020-11-12,3,Thu,99.2,109.5
2020-11-12,4,Thu,108.6,109.6
2020-11-12,5,Thu,101.8,109.6
2020-11-12,6,Thu,117.8,109.7
2020-11-12,7,Thu,112.0,109.8
2020-11-12,8,Thu,92.4,109.9
2020-11-12,9,Thu,67.5,110.0
2020-11-12,10,Thu,0.0,110.0
2020-11-12,11,Thu,0.0,110.0
2020-11-12,12,Thu,0.0,110.0
2020-11-12,13,Thu,0.0,110.0
2020-11-12,14,Thu,0.0,110.0
2020-11-12,15,Thu,22.7,110.0
2020-11-12,16,Thu,57.1,110.0
2020-11-12,17,Thu,153.4,110.0
2020-11-12,18,Thu,152.6,110.1
2020-11-12,19,Thu,144.6,110.3
2020-11-12,20,Thu,129.5,110.4
2020-11-12,21,Thu,137.0,110.5
2020-11-12,22,Thu,102.0,110.6
2020-11-12,23,Thu,100.7,110.7
2020-11-13,0,Fri,92.2,110.8
2020-11-13,1,Fri,103.8,110.9
2020-11-13,2,Fri,103.8,111.0
2020-11-13,3,Fri,101.5,111.1
2020-11-13,4,Fri,143.3,111.2
2020-11-13,5,Fri,109.5,111.3
2020-11-13,6,Fri,109.5,111.4
2020-11-13,7,Fri,65.1,111.5
2020-11-13,8,Fri,100.8,111.5
2020-11-13,9,Fri,65.3,111.6
2020-11-13,10,Fri,5.4,111.6
2020-11-13,11,Fri,0.0,111.6
2020-11-13,12,Fri,0.0,111.6
2020-11-13,13,Fri,0.0,111.6
2020-11-13,14,Fri,0.0,111.6
2020-11-13,15,Fri,38.8,111.6
2020-11-13,16,Fri,61.0,111.6
2020-11-13,17,Fri,124.5,111.7
2020-11-13,18,Fri,143.8,111.8
2020-11-13,19,Fri,140.6,111.9
2020-11-13,20,Fri,131.6,112.0
2020-11-13,21,Fri,102.8,112.2
2020-11-13,22,Fri,98.4,112.3
2020-11-13,23,Fri,99.0,112.4
2020-11-14,0,Sat,91.1,112.4
2020-11-14,1,Sat,100.0,112.5
2020-11-14,2,Sat,97.7,112.6
2020-11-14,3,Sat,98.5,112.7
2020-11-14,4,Sat,100.2,112.8
2020-11-14,5,Sat,99.8,112.9
2020-11-14,6,Sat,98.5,113.0
2020-11-14,7,Sat,58.6,113.1
2020-11-14,8,Sat,38.1,113.1
2020-11-14,9,Sat,8.3,113.1
2020-11-14,10,Sat,0.0,113.1
2020-11-14,11,Sat,0.0,113.1
2020-11-14,12,Sat,0.0,113.1
2020-11-14,13,Sat,0.0,113.1
2020-11-14,14,Sat,22.9,113.1
2020-11-14,15,Sat,47.6,113.1
2020-11-14,16,Sat,51.8,113.2
2020-11-14,17,Sat,143.6,113.2
2020-11-14,18,Sat,138.9,113.3
2020-11-14,19,Sat,102.6,113.4
2020-11-14,20,Sat,97.2,113.5
2020-11-14,21,Sat,106.2,113.6
2020-11-14,22,Sat,103.5,113.7
2020-11-14,23,Sat,99.6,113.8
2020-11-15,0,Sun,93.6,113.9
2020-11-15,1,Sun,106.4,114.0
2020-11-15,2,Sun,103.5,114.1
2020-11-15,3,Sun,102.9,114.2
2020-11-15,4,Sun,107.6,114.3
2020-11-15,5,Sun,105.8,114.4
2020-11-15,6,Sun,100.3,114.5
2020-11-15,7,Sun,70.3,114.5
2020-11-15,8,Sun,114.6,114.6
2020-11-15,9,Sun,36.8,114.6
2020-11-15,10,Sun,19.8,114.6
2020-11-15,11,Sun,22.6,114.6
2020-11-15,12,Sun,27.3,114.6
2020-11-15,13,Sun,0.0,114.6
2020-11-15,14,Sun,0.0,114.6
2020-11-15,15,Sun,16.6,114.6
2020-11-15,16,Sun,52.4,114.6
2020-11-15,17,Sun,117.1,114.7
2020-11-15,18,Sun,109.6,114.8
2020-11-15,19,Sun,104.8,114.9
2020-11-15,20,Sun,94.0,115.0
2020-11-15,21,Sun,105.4,115.0
2020-11-15,22,Sun,99.3,115.1
2020-11-15,23,Sun,103.4,115.2
2020-11-16,0,Mon,94.1,115.3
2020-11-16,1,Mon,106.7,115.4
2020-11-16,2,Mon,101.7,115.5
2020-11-16,3,Mon,104.8,115.6
2020-11-16,4,Mon,105.5,115.7
2020-11-16,5,Mon,104.6,115.8
2020-11-16,6,Mon,127.3,115.9
2020-11-16,7,Mon,96.7,116.0
2020-11-16,8,Mon,108.2,116.0
2020-11-16,9,Mon,59.3,116.1
2020-11-16,10,Mon,1.0,116.1
2020-11-16,11,Mon,0.0,116.1
2020-11-16,12,Mon,0.0,116.1
2020-11-16,13,Mon,0.0,116.1
2020-11-16,14,Mon,29.4,116.1
2020-11-16,15,Mon,43.0,116.2
2020-11-16,16,Mon,63.0,116.2
2020-11-16,17,Mon,126.2,116.2
2020-11-16,18,Mon,137.5,116.3
2020-11-16,19,Mon,141.0,116.4
2020-11-16,20,Mon,138.1,116.6
2020-11-16,21,Mon,105.2,116.7
2020-11-16,22,Mon,99.4,116.8
2020-11-16,23,Mon,101.0,116.8
2020-11-17,0,Tue,97.5,116.9
2020-11-17,1,Tue,98.8,117.0
2020-11-17,2,Tue,94.7,117.1
2020-11-17,3,Tue,93.3,117.2
2020-11-17,4,Tue,96.7,117.3
2020-11-17,5,Tue,95.6,117.4
2020-11-17,6,Tue,99.1,117.5
2020-11-17,7,Tue,55.2,117.6
2020-11-17,8,Tue,53.2,117.6
2020-11-17,9,Tue,57.1,117.6
2020-11-17,10,Tue,47.8,117.7
2020-11-17,11,Tue,41.2,117.7
2020-11-17,12,Tue,14.7,117.7
2020-11-17,13,Tue,22.2,117.7
2020-11-17,14,Tue,24.4,117.7
2020-11-17,15,Tue,38.8,117.7
2020-11-17,16,Tue,83.0,117.8
2020-11-17,17,Tue,174.2,117.8
2020-11-17,18,Tue,132.0,117.9
2020-11-17,19,Tue,99.1,118.0
2020-11-17,20,Tue,95.3,118.1
2020-11-17,21,Tue,101.9,118.2
2020-11-17,22,Tue,95.6,118.3
2020-11-17,23,Tue,97.6,118.4
2020-11-18,0,Wed,87.3,118.5
2020-11-18,1,Wed,97.0,118.6
2020-11-18,2,Wed,104.1,118.7
2020-11-18,3,Wed,95.7,118.7
2020-11-18,4,Wed,96.9,118.8
2020-11-18,5,Wed,97.7,118.9
2020-11-18,6,Wed,102.8,119.0
2020-11-18,7,Wed,63.0,119.1
2020-11-18,8,Wed,101.3,119.1
2020-11-18,9,Wed,77.6,119.2
2020-11-18,10,Wed,58.1,119.3
2020-11-18,11,Wed,21.0,119.3
2020-11-18,12,Wed,55.8,119.3
2020-11-18,13,Wed,51.2,119.3
2020-11-18,14,Wed,59.4,119.3
2020-11-18,15,Wed,81.7,119.4
2020-11-18,16,Wed,106.2,119.5
2020-11-18,17,Wed,126.6,119.5
2020-11-18,18,Wed,119.2,119.6
2020-11-18,19,Wed,115.5,119.7
2020-11-18,20,Wed,104.8,119.9
2020-11-18,21,Wed,109.4,119.9
2020-11-18,22,Wed,109.6,120.1
2020-11-18,23,Wed,105.1,120.1
2020-11-19,0,Thu,99.8,120.2
2020-11-19,1,Thu,112.6,120.3
2020-11-19,2,Thu,113.9,120.4
2020-11-19,3,Thu,119.5,120.5
2020-11-19,4,Thu,117.1,120.6
2020-11-19,5,Thu,113.6,120.7
2020-11-19,6,Thu,115.2,120.8
2020-11-19,7,Thu,87.8,120.9
2020-11-19,8,Thu,145.0,121.0
2020-11-19,9,Thu,100.6,121.1
2020-11-19,10,Thu,77.7,121.2
2020-11-19,11,Thu,67.9,121.2
2020-11-19,12,Thu,73.3,121.3
2020-11-19,13,Thu,71.1,121.4
2020-11-19,14,Thu,76.9,121.4
2020-11-19,15,Thu,78.7,121.5
2020-11-19,16,Thu,81.7,121.5
2020-11-19,17,Thu,157.9,121.6
2020-11-19,18,Thu,114.3,121.7
2020-11-19,19,Thu,118.5,121.8
2020-11-19,20,Thu,102.4,121.9
2020-11-19,21,Thu,112.2,122.0
2020-11-19,22,Thu,105.9,122.1
2020-11-19,23,Thu,104.2,122.2
2020-11-20,0,Fri,97.0,122.3
2020-11-20,1,Fri,110.8,122.4
2020-11-20,2,Fri,104.3,122.5
2020-11-20,3,Fri,102.6,122.6
2020-11-20,4,Fri,103.2,122.7
2020-11-20,5,Fri,104.8,122.7
2020-11-20,6,Fri,110.4,122.8
2020-11-20,7,Fri,130.3,122.9
2020-11-20,8,Fri,139.2,123.0
2020-11-20,9,Fri,114.1,123.1
2020-11-20,10,Fri,84.9,123.2
2020-11-20,11,Fri,88.1,123.3
2020-11-20,12,Fri,98.1,123.3
2020-11-20,13,Fri,99.9,123.4
2020-11-20,14,Fri,111.0,123.5
2020-11-20,15,Fri,111.0,123.6
2020-11-20,16,Fri,90.0,123.7
2020-11-20,17,Fri,129.7,123.7
2020-11-20,18,Fri,142.0,123.8
2020-11-20,19,Fri,140.8,124.0
2020-11-20,20,Fri,121.6,124.1
2020-11-20,21,Fri,134.1,124.2
2020-11-20,22,Fri,98.5,124.3
2020-11-20,23,Fri,97.7,124.4
2020-11-21,0,Sat,91.6,124.5
2020-11-21,1,Sat,100.6,124.6
2020-11-21,2,Sat,98.1,124.7
2020-11-21,3,Sat,101.6,124.8
2020-11-21,4,Sat,101.4,124.9
2020-11-21,5,Sat,99.0,124.9
2020-11-21,6,Sat,99.2,125.0
2020-11-21,7,Sat,55.8,125.1
2020-11-21,8,Sat,112.5,125.2
2020-11-21,9,Sat,11.5,125.2
2020-11-21,10,Sat,0.0,125.2
2020-11-21,11,Sat,0.0,125.2
2020-11-21,12,Sat,0.0,125.2
2020-11-21,13,Sat,0.0,125.2
2020-11-21,14,Sat,0.0,125.2
2020-11-21,15,Sat,28.8,125.2
2020-11-21,16,Sat,59.7,125.2
2020-11-21,17,Sat,135.7,125.3
2020-11-21,18,Sat,131.5,125.4
2020-11-21,19,Sat,103.5,125.5
2020-11-21,20,Sat,92.6,125.6
2020-11-21,21,Sat,99.9,125.7
2020-11-21,22,Sat,99.1,125.8
2020-11-21,23,Sat,96.9,125.8
2020-11-22,0,Sun,90.2,125.9
2020-11-22,1,Sun,100.3,126.0
2020-11-22,2,Sun,97.6,126.1
2020-11-22,3,Sun,99.7,126.2
2020-11-22,4,Sun,98.6,126.3
2020-11-22,5,Sun,100.5,126.4
2020-11-22,6,Sun,100.4,126.5
2020-11-22,7,Sun,66.4,126.6
2020-11-22,8,Sun,50.8,126.6
2020-11-22,9,Sun,44.1,126.6
2020-11-22,10,Sun,47.1,126.7
2020-11-22,11,Sun,49.5,126.7
2020-11-22,12,Sun,43.7,126.7
2020-11-22,13,Sun,52.2,126.8
2020-11-22,14,Sun,120.9,126.8
2020-11-22,15,Sun,57.7,126.9
2020-11-22,16,Sun,55.6,126.9
2020-11-22,17,Sun,136.1,127.0
2020-11-22,18,Sun,136.1,127.1
2020-11-22,19,Sun,98.8,127.2
2020-11-22,20,Sun,96.3,127.3
2020-11-22,21,Sun,106.6,127.4
2020-11-22,22,Sun,99.6,127.4
2020-11-22,23,Sun,95.7,127.5
2020-11-23,0,Mon,89.0,127.6
2020-11-23,1,Mon,103.1,127.7
2020-11-23,2,Mon,103.8,127.8
2020-11-23,3,Mon,94.6,127.9
2020-11-23,4,Mon,98.0,128.0
2020-11-23,5,Mon,99.5,128.1
2020-11-23,6,Mon,121.6,128.2
2020-11-23,7,Mon,66.5,128.3
2020-11-23,8,Mon,111.7,128.3
2020-11-23,9,Mon,86.9,128.4
2020-11-23,10,Mon,64.8,128.5
2020-11-23,11,Mon,43.9,128.5
2020-11-23,12,Mon,43.0,128.5
2020-11-23,13,Mon,39.0,128.5
2020-11-23,14,Mon,54.5,128.6
2020-11-23,15,Mon,54.5,128.6
2020-11-23,16,Mon,80.4,128.6
2020-11-23,17,Mon,136.6,128.6
2020-11-23,18,Mon,136.2,128.7
2020-11-23,19,Mon,145.3,128.9
2020-11-23,20,Mon,113.9,129.0
2020-11-23,21,Mon,120.0,129.1
2020-11-23,22,Mon,109.9,129.2
2020-11-23,23,Mon,112.9,129.3
2020-11-24,0,Tue,102.8,129.4
2020-11-24,1,Tue,111.2,129.5
2020-11-24,2,Tue,108.4,129.6
2020-11-24,3,Tue,107.7,129.7
2020-11-24,4,Tue,108.9,129.8
2020-11-24,5,Tue,109.0,129.9
2020-11-24,6,Tue,114.5,130.0
2020-11-24,7,Tue,122.3,130.1
2020-11-24,8,Tue,128.9,130.2
2020-11-24,9,Tue,60.1,130.3
2020-11-24,10,Tue,25.4,130.3
2020-11-24,11,Tue,14.0,130.3
2020-11-24,12,Tue,0.0,130.3
2020-11-24,13,Tue,0.0,130.3
2020-11-24,14,Tue,0.0,130.3
2020-11-24,15,Tue,42.8,130.3
2020-11-24,16,Tue,82.3,130.3
2020-11-24,17,Tue,131.0,130.4
2020-11-24,18,Tue,125.1,130.5
2020-11-24,19,Tue,119.6,130.6
2020-11-24,20,Tue,108.0,130.7
2020-11-24,21,Tue,125.4,130.8
2020-11-24,22,Tue,116.0,130.9
2020-11-24,23,Tue,125.7,131.0
2020-11-25,0,Wed,113.0,131.2
2020-11-25,1,Wed,127.4,131.3
2020-11-25,2,Wed,118.2,131.4
2020-11-25,3,Wed,110.5,131.5
2020-11-25,4,Wed,113.3,131.6
2020-11-25,5,Wed,112.6,131.7
2020-11-25,6,Wed,118.7,131.8
2020-11-25,7,Wed,92.9,131.9
2020-11-25,8,Wed,110.8,132.0
2020-11-25,9,Wed,44.3,132.0
2020-11-25,10,Wed,3.9,132.1
2020-11-25,11,Wed,0.0,132.1
2020-11-25,12,Wed,0.0,132.1
2020-11-25,13,Wed,0.0,132.1
2020-11-25,14,Wed,0.0,132.1
2020-11-25,15,Wed,70.8,132.1
2020-11-25,16,Wed,76.1,132.1
2020-11-25,17,Wed,135.8,132.1
2020-11-25,18,Wed,132.4,132.2
2020-11-25,19,Wed,125.1,132.4
2020-11-25,20,Wed,108.4,132.5
2020-11-25,21,Wed,112.0,132.6
2020-11-25,22,Wed,104.9,132.7
2020-11-25,23,Wed,103.4,132.8
2020-11-26,0,Thu,94.4,132.9
2020-11-26,1,Thu,105.2,132.9
2020-11-26,2,Thu,98.9,133.0
2020-11-26,3,Thu,100.9,133.1
2020-11-26,4,Thu,104.5,133.2
2020-11-26,5,Thu,102.4,133.3
2020-11-26,6,Thu,109.5,133.4
2020-11-26,7,Thu,125.9,133.5
2020-11-26,8,Thu,109.3,133.6
2020-11-26,9,Thu,65.5,133.7
2020-11-26,10,Thu,50.7,133.7
2020-11-26,11,Thu,0.0,133.7
2020-11-26,12,Thu,53.5,133.7
2020-11-26,13,Thu,39.2,133.7
2020-11-26,14,Thu,1.9,133.7
2020-11-26,15,Thu,59.8,133.7
2020-11-26,16,Thu,74.1,133.7
2020-11-26,17,Thu,127.9,133.8
2020-11-26,18,Thu,130.3,133.9
2020-11-26,19,Thu,125.3,134.0
2020-11-26,20,Thu,132.6,134.1
2020-11-26,21,Thu,114.8,134.2
2020-11-26,22,Thu,106.8,134.3
2020-11-26,23,Thu,101.8,134.4
2020-11-27,0,Fri,97.9,134.5
2020-11-27,1,Fri,107.4,134.6
2020-11-27,2,Fri,101.0,134.7
2020-11-27,3,Fri,102.0,134.8
2020-11-27,4,Fri,123.1,134.9
2020-11-27,5,Fri,104.6,135.0
2020-11-27,6,Fri,108.7,135.1
2020-11-27,7,Fri,137.9,135.2
2020-11-27,8,Fri,137.9,135.2
2020-11-27,9,Fri,51.2,135.3
2020-11-27,10,Fri,61.0,135.3
2020-11-27,11,Fri,68.3,135.3
2020-11-27,12,Fri,109.9,135.4
2020-11-27,13,Fri,86.6,135.4
2020-11-27,14,Fri,71.7,135.5
2020-11-27,15,Fri,67.5,135.5
2020-11-27,16,Fri,73.5,135.6
2020-11-27,17,Fri,121.6,135.6
2020-11-27,18,Fri,113.9,135.7
2020-11-27,19,Fri,109.1,135.8
2020-11-27,20,Fri,101.0,135.9
2020-11-27,21,Fri,107.6,136.0
2020-11-27,22,Fri,103.2,136.1
2020-11-27,23,Fri,104.6,136.2
2020-11-28,0,Sat,95.3,136.3
2020-11-28,1,Sat,104.9,136.4
2020-11-28,2,Sat,98.8,136.5
2020-11-28,3,Sat,97.8,136.6
2020-11-28,4,Sat,104.0,136.7
2020-11-28,5,Sat,101.3,136.8
2020-11-28,6,Sat,101.3,136.9
2020-11-28,7,Sat,98.6,137.0
2020-11-28,8,Sat,54.4,137.0
2020-11-28,9,Sat,30.7,137.1
2020-11-28,10,Sat,5.0,137.1
2020-11-28,11,Sat,8.7,137.1
2020-11-28,12,Sat,3.5,137.1
2020-11-28,13,Sat,0.0,137.1
2020-11-28,14,Sat,8.3,137.1
2020-11-28,15,Sat,47.2,137.1
2020-11-28,16,Sat,75.1,137.1
2020-11-28,17,Sat,112.3,137.2
2020-11-28,18,Sat,111.3,137.2
2020-11-28,19,Sat,109.2,137.4
2020-11-28,20,Sat,97.3,137.4
2020-11-28,21,Sat,106.9,137.5
2020-11-28,22,Sat,104.6,137.6
2020-11-28,23,Sat,101.5,137.7
2020-11-29,0,Sun,94.1,137.8
2020-11-29,1,Sun,104.8,137.9
2020-11-29,2,Sun,103.3,138.0
2020-11-29,3,Sun,98.0,138.1
2020-11-29,4,Sun,103.3,138.2
2020-11-29,5,Sun,101.7,138.3
2020-11-29,6,Sun,99.9,138.4
2020-11-29,7,Sun,98.5,138.5
2020-11-29,8,Sun,46.6,138.5
2020-11-29,9,Sun,55.2,138.6
2020-11-29,10,Sun,29.4,138.6
2020-11-29,11,Sun,30.4,138.6
2020-11-29,12,Sun,52.8,138.6
2020-11-29,13,Sun,44.4,138.6
2020-11-29,14,Sun,112.9,138.6
2020-11-29,15,Sun,57.1,138.7
2020-11-29,16,Sun,59.2,138.7
2020-11-29,17,Sun,114.5,138.8
2020-11-29,18,Sun,110.6,138.9
2020-11-29,19,Sun,103.2,139.0
2020-11-29,20,Sun,95.9,139.1
2020-11-29,21,Sun,107.8,139.1
2020-11-29,22,Sun,103.5,139.2
2020-11-29,23,Sun,102.8,139.3
2020-11-30,0,Mon,91.9,139.4
2020-11-30,1,Mon,105.9,139.5
2020-11-30,2,Mon,100.8,139.6
2020-11-30,3,Mon,101.1,139.7
2020-11-30,4,Mon,103.2,139.8
2020-11-30,5,Mon,105.0,139.9
2020-11-30,6,Mon,112.6,140.0
2020-11-30,7,Mon,107.9,140.1
2020-11-30,8,Mon,116.9,140.2
2020-11-30,9,Mon,85.3,140.3
2020-11-30,10,Mon,10.1,140.3
2020-11-30,11,Mon,0.0,140.3
2020-11-30,12,Mon,40.0,140.3
2020-11-30,13,Mon,81.4,140.3
2020-11-30,14,Mon,37.2,140.3
2020-11-30,15,Mon,57.8,140.3
2020-11-30,16,Mon,102.0,140.3
2020-11-30,17,Mon,124.8,140.4
2020-11-30,18,Mon,116.1,140.5
