2020-08-07,18,Fri,151.9,633.0
2020-08-07,19,Fri,96.4,633.1
2020-08-07,20,Fri,104.0,633.2
2020-08-07,21,Fri,107.3,633.2
2020-08-07,22,Fri,99.2,633.3
2020-08-07,23,Fri,104.1,633.4
2020-08-08,0,Sat,103.3,633.5
2020-08-08,1,Sat,97.2,633.6
2020-08-08,2,Sat,89.4,633.6
2020-08-08,3,Sat,84.0,633.7
2020-08-08,4,Sat,75.1,633.8
2020-08-08,5,Sat,79.4,633.8
2020-08-08,6,Sat,81.8,633.9
2020-08-08,7,Sat,109.3,634.0
2020-08-08,8,Sat,112.5,634.0
2020-08-08,9,Sat,114.9,634.1
2020-08-08,10,Sat,120.1,634.2
2020-08-08,11,Sat,106.1,634.3
2020-08-08,12,Sat,134.3,634.4
2020-08-08,13,Sat,134.3,634.5
2020-08-08,14,Sat,106.5,634.6
2020-08-08,15,Sat,118.8,634.7
2020-08-08,16,Sat,147.0,634.8
2020-08-08,17,Sat,135.8,634.9
2020-08-08,18,Sat,129.9,635.0
2020-08-08,19,Sat,95.4,635.1
2020-08-08,20,Sat,113.7,635.2
2020-08-08,21,Sat,96.1,635.3
2020-08-08,22,Sat,86.5,635.3
2020-08-08,23,Sat,87.7,635.4
2020-08-09,0,Sun,74.6,635.5
2020-08-09,1,Sun,87.9,635.6
2020-08-09,2,Sun,82.0,635.6
2020-08-09,3,Sun,69.9,635.7
2020-08-09,4,Sun,66.9,635.7
2020-08-09,5,Sun,66.1,635.8
2020-08-09,6,Sun,70.0,635.8
2020-08-09,7,Sun,78.1,635.9
2020-08-09,8,Sun,89.6,636.0
2020-08-09,9,Sun,101.1,636.0
2020-08-09,10,Sun,106.0,636.1
2020-08-09,11,Sun,134.6,636.2
2020-08-09,12,Sun,172.8,636.3
2020-08-09,13,Sun,148.1,636.5
2020-08-09,14,Sun,141.9,636.6
2020-08-09,15,Sun,133.6,636.7
2020-08-09,16,Sun,138.5,636.8
2020-08-09,17,Sun,139.2,636.9
2020-08-09,18,Sun,131.5,637.0
2020-08-09,19,Sun,106.1,637.1
2020-08-09,20,Sun,114.4,637.2
2020-08-09,21,Sun,93.5,637.3
2020-08-09,22,Sun,94.7,637.3
2020-08-09,23,Sun,92.0,637.4
2020-08-10,0,Mon,92.8,637.5
2020-08-10,1,Mon,80.4,637.5
2020-08-10,2,Mon,89.7,637.6
2020-08-10,3,Mon,63.1,637.7
2020-08-10,4,Mon,65.6,637.7
2020-08-10,5,Mon,68.0,637.8
2020-08-10,6,Mon,85.6,637.8
2020-08-10,7,Mon,99.4,637.9
2020-08-10,8,Mon,151.1,638.0
2020-08-10,9,Mon,151.1,638.1
2020-08-10,10,Mon,174.1,638.2
2020-08-10,11,Mon,251.5,638.3
2020-08-10,12,Mon,223.3,638.5
2020-08-10,13,Mon,198.7,638.7
2020-08-10,14,Mon,162.8,638.8
2020-08-10,15,Mon,130.6,639.0
2020-08-10,16,Mon,151.8,639.1
2020-08-10,17,Mon,141.4,639.2
2020-08-10,18,Mon,171.5,639.3
2020-08-10,19,Mon,102.2,639.4
2020-08-10,20,Mon,118.1,639.5
2020-08-10,21,Mon,117.7,639.6
2020-08-10,22,Mon,102.9,639.7
2020-08-10,23,Mon,113.4,639.8
2020-08-11,0,Tue,109.0,639.9
2020-08-11,1,Tue,91.0,640.0
2020-08-11,2,Tue,83.3,640.0
2020-08-11,3,Tue,75.7,640.1
2020-08-11,4,Tue,71.7,640.1
2020-08-11,5,Tue,78.3,640.2
2020-08-11,6,Tue,85.4,640.3
2020-08-11,7,Tue,106.1,640.3
2020-08-11,8,Tue,140.9,640.4
2020-08-11,9,Tue,157.6,640.5
2020-08-11,10,Tue,208.8,640.7
2020-08-11,11,Tue,217.1,640.8
2020-08-11,12,Tue,264.6,641.0
2020-08-11,13,Tue,215.6,641.2
2020-08-11,14,Tue,151.9,641.4
2020-08-11,15,Tue,131.4,641.5
2020-08-11,16,Tue,149.1,641.6
2020-08-11,17,Tue,197.0,641.7
2020-08-11,18,Tue,189.3,641.8
2020-08-11,19,Tue,112.9,642.0
2020-08-11,20,Tue,126.0,642.1
2020-08-11,21,Tue,134.3,642.2
2020-08-11,22,Tue,119.5,642.3
2020-08-11,23,Tue,102.2,642.3
2020-08-12,0,Wed,113.0,642.4
2020-08-12,1,Wed,105.0,642.5
2020-08-12,2,Wed,80.6,642.6
2020-08-12,3,Wed,72.8,642.6
2020-08-12,4,Wed,79.8,642.7
2020-08-12,5,Wed,68.8,642.8
2020-08-12,6,Wed,88.6,642.8
2020-08-12,7,Wed,105.4,642.9
2020-08-12,8,Wed,141.0,643.0
2020-08-12,9,Wed,159.5,643.1
2020-08-12,10,Wed,196.3,643.2
2020-08-12,11,Wed,243.9,643.3
2020-08-12,12,Wed,258.9,643.5
2020-08-12,13,Wed,205.0,643.8
2020-08-12,14,Wed,170.2,643.9
2020-08-12,15,Wed,141.2,644.1
2020-08-12,16,Wed,169.0,644.2
2020-08-12,17,Wed,178.1,644.3
2020-08-12,18,Wed,170.2,644.5
2020-08-12,19,Wed,111.8,644.6
2020-08-12,20,Wed,110.5,644.7
2020-08-12,21,Wed,110.6,644.8
2020-08-12,22,Wed,113.8,644.9
2020-08-12,23,Wed,114.9,645.0
2020-08-13,0,Thu,115.9,645.0
2020-08-13,1,Thu,108.4,645.1
2020-08-13,2,Thu,82.6,645.2
2020-08-13,3,Thu,65.5,645.3
2020-08-13,4,Thu,61.5,645.3
2020-08-13,5,Thu,61.1,645.4
2020-08-13,6,Thu,88.2,645.4
2020-08-13,7,Thu,110.5,645.5
2020-08-13,8,Thu,137.4,645.6
2020-08-13,9,Thu,195.5,645.7
2020-08-13,10,Thu,213.6,645.8
2020-08-13,11,Thu,234.9,646.0
2020-08-13,12,Thu,259.7,646.2
2020-08-13,13,Thu,228.8,646.4
2020-08-13,14,Thu,157.7,646.6
2020-08-13,15,Thu,168.1,646.7
2020-08-13,16,Thu,173.1,646.9
2020-08-13,17,Thu,171.8,647.0
2020-08-13,18,Thu,173.2,647.1
2020-08-13,19,Thu,104.9,647.3
2020-08-13,20,Thu,107.9,647.4
2020-08-13,21,Thu,107.9,647.4
2020-08-13,22,Thu,124.0,647.5
2020-08-13,23,Thu,113.9,647.6
2020-08-14,0,Fri,106.6,647.7
2020-08-14,1,Fri,111.2,647.8
2020-08-14,2,Fri,81.8,647.9
2020-08-14,3,Fri,89.3,647.9
2020-08-14,4,Fri,81.2,648.0
2020-08-14,5,Fri,81.7,648.1
2020-08-14,6,Fri,98.6,648.1
2020-08-14,7,Fri,117.1,648.2
2020-08-14,8,Fri,171.3,648.3
2020-08-14,9,Fri,184.2,648.4
2020-08-14,10,Fri,226.2,648.6
2020-08-14,11,Fri,249.1,648.7
2020-08-14,12,Fri,244.0,648.9
2020-08-14,13,Fri,213.4,649.1
2020-08-14,14,Fri,166.1,649.3
2020-08-14,15,Fri,183.9,649.5
2020-08-14,16,Fri,161.3,649.6
2020-08-14,17,Fri,173.5,649.7
2020-08-14,18,Fri,189.5,649.9
2020-08-14,19,Fri,96.6,650.0
2020-08-14,20,Fri,106.7,650.1
2020-08-14,21,Fri,96.9,650.2
2020-08-14,22,Fri,92.6,650.2
2020-08-14,23,Fri,80.8,650.3
2020-08-15,0,Sat,99.5,650.4
2020-08-15,1,Sat,89.4,650.4
2020-08-15,2,Sat,75.3,650.5
2020-08-15,3,Sat,95.9,650.6
2020-08-15,4,Sat,70.3,650.6
2020-08-15,5,Sat,68.2,650.7
2020-08-15,6,Sat,69.5,650.7
2020-08-15,7,Sat,109.7,650.8
2020-08-15,8,Sat,117.7,650.9
2020-08-15,9,Sat,133.1,651.0
2020-08-15,10,Sat,147.8,651.1
2020-08-15,11,Sat,149.2,651.2
2020-08-15,12,Sat,170.4,651.3
2020-08-15,13,Sat,136.6,651.5
2020-08-15,14,Sat,137.4,651.6
2020-08-15,15,Sat,133.9,651.7
2020-08-15,16,Sat,137.4,651.8
2020-08-15,17,Sat,131.7,651.9
2020-08-15,18,Sat,115.3,652.0
2020-08-15,19,Sat,101.2,652.1
2020-08-15,20,Sat,99.3,652.2
2020-08-15,21,Sat,109.3,652.3
2020-08-15,22,Sat,97.0,652.4
2020-08-15,23,Sat,88.6,652.4
2020-08-16,0,Sun,91.0,652.5
2020-08-16,1,Sun,87.5,652.6
2020-08-16,2,Sun,79.1,652.6
2020-08-16,3,Sun,68.7,652.7
2020-08-16,4,Sun,69.0,652.8
2020-08-16,5,Sun,63.9,652.8
2020-08-16,6,Sun,66.8,652.9
2020-08-16,7,Sun,89.3,652.9
2020-08-16,8,Sun,102.5,653.0
2020-08-16,9,Sun,108.2,653.1
2020-08-16,10,Sun,122.7,653.2
2020-08-16,11,Sun,131.5,653.3
2020-08-16,12,Sun,143.8,653.4
2020-08-16,13,Sun,141.7,653.5
2020-08-16,14,Sun,117.2,653.6
2020-08-16,15,Sun,135.8,653.7
2020-08-16,16,Sun,138.5,653.8
2020-08-16,17,Sun,134.7,654.0
2020-08-16,18,Sun,129.6,654.1
2020-08-16,19,Sun,129.6,654.2
2020-08-16,20,Sun,104.4,654.2
2020-08-16,21,Sun,98.3,654.3
2020-08-16,22,Sun,95.4,654.4
2020-08-16,23,Sun,89.8,654.5
2020-08-17,0,Mon,76.3,654.5
2020-08-17,1,Mon,85.0,654.6
2020-08-17,2,Mon,81.2,654.7
2020-08-17,3,Mon,68.0,654.7
2020-08-17,4,Mon,72.3,654.8
2020-08-17,5,Mon,64.8,654.9
2020-08-17,6,Mon,78.1,654.9
2020-08-17,7,Mon,104.4,655.0
2020-08-17,8,Mon,118.3,655.0
2020-08-17,9,Mon,126.8,655.1
2020-08-17,10,Mon,136.3,655.2
2020-08-17,11,Mon,161.2,655.3
2020-08-17,12,Mon,183.8,655.5
2020-08-17,13,Mon,180.8,655.6
2020-08-17,14,Mon,118.3,655.7
2020-08-17,15,Mon,128.9,655.8
2020-08-17,16,Mon,136.0,655.9
2020-08-17,17,Mon,132.2,656.0
2020-08-17,18,Mon,159.1,656.2
2020-08-17,19,Mon,105.8,656.3
2020-08-17,20,Mon,105.1,656.4
2020-08-17,21,Mon,110.4,656.4
2020-08-17,22,Mon,93.6,656.5
2020-08-17,23,Mon,97.8,656.6
2020-08-18,0,Tue,94.5,656.7
2020-08-18,1,Tue,88.6,656.7
2020-08-18,2,Tue,85.6,656.8
2020-08-18,3,Tue,77.3,656.9
2020-08-18,4,Tue,74.0,656.9
2020-08-18,5,Tue,86.4,657.0
2020-08-18,6,Tue,89.7,657.0
2020-08-18,7,Tue,114.2,657.1
2020-08-18,8,Tue,147.8,657.2
2020-08-18,9,Tue,176.3,657.3
2020-08-18,10,Tue,210.2,657.5
2020-08-18,11,Tue,237.5,657.6
2020-08-18,12,Tue,249.3,657.8
2020-08-18,13,Tue,214.4,658.1
2020-08-18,14,Tue,172.7,658.2
2020-08-18,15,Tue,174.2,658.4
2020-08-18,16,Tue,168.9,658.5
2020-08-18,17,Tue,210.3,658.6
2020-08-18,18,Tue,222.2,658.8
2020-08-18,19,Tue,118.7,659.0
2020-08-18,20,Tue,110.0,659.1
2020-08-18,21,Tue,119.3,659.1
2020-08-18,22,Tue,116.4,659.2
2020-08-18,23,Tue,121.4,659.3
2020-08-21,0,Fri,97.4,664.8
2020-08-21,1,Fri,109.8,664.9
2020-08-21,2,Fri,70.6,665.0
2020-08-21,3,Fri,63.7,665.0
2020-08-21,4,Fri,70.3,665.1
2020-08-21,5,Fri,57.9,665.1
2020-08-21,6,Fri,70.7,665.2
2020-08-21,7,Fri,119.6,665.2
2020-08-21,8,Fri,149.8,665.3
2020-08-21,9,Fri,146.7,665.4
2020-08-21,10,Fri,186.7,665.5
2020-08-21,11,Fri,219.6,665.7
2020-08-21,12,Fri,219.8,665.9
2020-08-21,13,Fri,202.7,666.0
2020-08-21,14,Fri,156.5,666.2
2020-08-21,15,Fri,166.1,666.3
2020-08-21,16,Fri,166.9,666.5
2020-08-21,17,Fri,163.3,666.6
2020-08-21,18,Fri,174.4,666.7
2020-08-21,19,Fri,99.7,666.9
2020-08-21,20,Fri,101.0,667.0
2020-08-21,21,Fri,101.2,667.0
2020-08-21,22,Fri,111.4,667.1
2020-08-21,23,Fri,109.1,667.2
2020-08-22,0,Sat,103.6,667.3
2020-08-22,1,Sat,85.8,667.4
2020-08-22,2,Sat,76.6,667.5
2020-08-22,3,Sat,62.6,667.5
2020-08-22,4,Sat,76.7,667.6
2020-08-22,5,Sat,64.5,667.6
2020-08-22,6,Sat,67.3,667.7
2020-08-22,7,Sat,105.2,667.7
2020-08-22,8,Sat,116.3,667.8
2020-08-22,9,Sat,129.1,667.9
2020-08-22,10,Sat,130.7,668.0
2020-08-22,11,Sat,143.0,668.1
2020-08-22,12,Sat,157.0,668.2
2020-08-22,13,Sat,160.4,668.4
2020-08-22,14,Sat,131.7,668.5
2020-08-22,15,Sat,143.3,668.6
2020-08-22,16,Sat,130.0,668.7
2020-08-22,17,Sat,132.6,668.8
2020-08-22,18,Sat,133.9,668.9
2020-08-22,19,Sat,100.1,669.0
2020-08-22,20,Sat,125.5,669.1
2020-08-22,21,Sat,104.1,669.2
2020-08-22,22,Sat,97.5,669.3
2020-08-22,23,Sat,96.5,669.4
2020-08-23,0,Sun,110.4,669.4
2020-08-23,1,Sun,86.4,669.5
2020-08-23,2,Sun,84.7,669.6
2020-08-23,3,Sun,72.4,669.6
2020-08-23,4,Sun,75.3,669.7
2020-08-23,5,Sun,83.2,669.8
2020-08-23,6,Sun,75.5,669.8
2020-08-23,7,Sun,100.8,669.9
2020-08-23,8,Sun,110.6,669.9
2020-08-23,9,Sun,124.5,670.0
2020-08-23,10,Sun,129.1,670.1
2020-08-23,11,Sun,141.2,670.2
2020-08-23,12,Sun,156.7,670.4
2020-08-23,13,Sun,150.1,670.5
2020-08-23,14,Sun,123.5,670.6
2020-08-23,15,Sun,117.7,670.7
2020-08-23,16,Sun,130.1,670.8
2020-08-23,17,Sun,128.7,670.9
2020-08-23,18,Sun,128.7,671.0
2020-08-23,19,Sun,107.6,671.1
2020-08-23,20,Sun,104.6,671.2
2020-08-23,21,Sun,94.9,671.3
2020-08-23,22,Sun,94.7,671.3
2020-08-23,23,Sun,87.4,671.4
2020-08-24,0,Mon,84.9,671.5
2020-08-24,1,Mon,73.4,671.6
2020-08-24,2,Mon,78.8,671.6
2020-08-24,3,Mon,73.0,671.7
2020-08-24,4,Mon,81.8,671.7
2020-08-24,5,Mon,86.3,671.8
2020-08-24,6,Mon,87.8,671.9
2020-08-24,7,Mon,93.7,671.9
2020-08-24,8,Mon,149.9,672.0
2020-08-24,9,Mon,177.0,672.1
2020-08-24,10,Mon,176.6,672.2
2020-08-24,11,Mon,257.7,672.4
2020-08-24,12,Mon,264.1,672.6
2020-08-24,13,Mon,229.2,672.8
2020-08-24,14,Mon,148.0,673.0
2020-08-24,15,Mon,122.5,673.1
2020-08-24,16,Mon,166.8,673.2
2020-08-24,17,Mon,206.4,673.3
2020-08-24,18,Mon,197.8,673.5
2020-08-24,19,Mon,122.5,673.7
2020-08-24,20,Mon,125.4,673.7
2020-08-24,21,Mon,130.5,673.8
2020-08-24,22,Mon,128.1,673.9
2020-08-24,23,Mon,125.9,674.0
2020-08-25,0,Tue,108.7,674.1
2020-08-25,1,Tue,94.0,674.2
2020-08-25,2,Tue,77.2,674.3
2020-08-25,3,Tue,82.9,674.3
2020-08-25,4,Tue,71.8,674.4
2020-08-25,5,Tue,68.9,674.5
2020-08-25,6,Tue,81.2,674.5
2020-08-25,7,Tue,122.7,674.6
2020-08-25,8,Tue,147.7,674.7
2020-08-25,9,Tue,146.5,674.8
2020-08-25,10,Tue,189.0,674.9
2020-08-25,11,Tue,247.1,675.1
2020-08-25,12,Tue,254.2,675.3
2020-08-25,13,Tue,216.1,675.5
2020-08-25,14,Tue,166.4,675.6
2020-08-25,15,Tue,141.0,675.8
2020-08-25,16,Tue,159.4,675.9
2020-08-25,17,Tue,179.9,676.0
2020-08-25,18,Tue,217.1,676.2
2020-08-25,19,Tue,120.3,676.3
2020-08-25,20,Tue,110.4,676.4
2020-08-25,21,Tue,123.1,676.5
2020-08-25,22,Tue,118.0,676.6
2020-08-25,23,Tue,115.6,676.7
2020-08-26,0,Wed,121.8,676.8
2020-08-26,1,Wed,115.2,676.9
2020-08-26,2,Wed,81.1,677.0
2020-08-26,3,Wed,79.4,677.0
2020-08-26,4,Wed,74.1,677.1
2020-08-26,5,Wed,72.0,677.2
2020-08-26,6,Wed,87.8,677.2
2020-08-26,7,Wed,105.2,677.3
2020-08-26,8,Wed,164.8,677.4
2020-08-26,9,Wed,174.4,677.5
2020-08-26,10,Wed,237.9,677.7
2020-08-26,11,Wed,237.9,677.8
2020-08-26,12,Wed,219.6,678.0
2020-08-26,13,Wed,190.4,678.2
2020-08-26,14,Wed,146.7,678.4
2020-08-26,15,Wed,154.7,678.5
2020-08-26,16,Wed,149.9,678.6
2020-08-26,17,Wed,212.9,678.7
2020-08-26,18,Wed,174.1,678.9
2020-08-26,19,Wed,109.8,679.0
2020-08-26,20,Wed,132.6,679.1
2020-08-26,21,Wed,134.4,679.2
2020-08-26,22,Wed,134.9,679.3
2020-08-26,23,Wed,116.5,679.4
2020-08-27,0,Thu,117.9,679.5
2020-08-27,1,Thu,99.2,679.6
2020-08-27,2,Thu,90.7,679.7
2020-08-27,3,Thu,67.0,679.7
2020-08-27,4,Thu,67.7,679.8
2020-08-27,5,Thu,74.5,679.8
2020-08-27,6,Thu,95.5,679.9
2020-08-27,7,Thu,104.5,679.9
2020-08-27,8,Thu,181.0,680.0
2020-08-27,9,Thu,179.4,680.2
2020-08-27,10,Thu,205.0,680.3
2020-08-27,11,Thu,237.8,680.4
2020-08-27,12,Thu,247.2,680.6
2020-08-27,13,Thu,200.5,680.8
2020-08-27,14,Thu,163.7,681.0
2020-08-27,15,Thu,133.5,681.1
2020-08-27,16,Thu,179.1,681.2
2020-08-27,17,Thu,180.8,681.4
2020-08-27,18,Thu,188.5,681.6
2020-08-27,19,Thu,104.8,681.7
2020-08-27,20,Thu,113.2,681.8
2020-08-27,21,Thu,93.0,681.9
2020-08-27,22,Thu,101.4,681.9
2020-08-27,23,Thu,108.4,682.0
2020-08-28,0,Fri,100.6,682.1
2020-08-28,1,Fri,99.2,682.2
2020-08-28,2,Fri,98.2,682.3
2020-08-28,3,Fri,82.6,682.3
2020-08-28,4,Fri,63.0,682.4
2020-08-28,5,Fri,74.1,682.4
2020-08-28,6,Fri,78.7,682.5
2020-08-28,7,Fri,106.2,682.5
2020-08-28,8,Fri,134.7,682.6
2020-08-28,9,Fri,163.8,682.8
2020-08-28,10,Fri,200.5,682.9
2020-08-28,11,Fri,258.4,683.0
2020-08-28,12,Fri,248.0,683.2
2020-08-28,13,Fri,216.2,683.4
2020-08-28,14,Fri,170.8,683.6
2020-08-28,15,Fri,128.8,683.7
2020-08-28,16,Fri,171.2,683.8
2020-08-28,17,Fri,175.4,684.0
2020-08-28,18,Fri,195.8,684.1
2020-08-28,19,Fri,131.1,684.3
2020-08-28,20,Fri,113.3,684.4
2020-08-28,21,Fri,137.9,684.4
2020-08-28,22,Fri,120.5,684.5
2020-08-28,23,Fri,103.1,684.6
2020-08-29,0,Sat,93.2,684.7
2020-08-29,1,Sat,96.9,684.8
2020-08-29,2,Sat,75.5,684.9
2020-08-29,3,Sat,66.9,684.9
2020-08-29,4,Sat,66.4,685.0
2020-08-29,5,Sat,64.5,685.0
2020-08-29,6,Sat,64.4,685.1
2020-08-29,7,Sat,102.4,685.1
2020-08-29,8,Sat,106.5,685.2
2020-08-29,9,Sat,120.8,685.3
2020-08-29,10,Sat,116.5,685.4
2020-08-29,11,Sat,137.9,685.5
2020-08-29,12,Sat,150.7,685.7
2020-08-29,13,Sat,145.3,685.8
2020-08-29,14,Sat,135.4,685.9
2020-08-29,15,Sat,126.5,686.0
2020-08-29,16,Sat,132.8,686.1
2020-08-29,17,Sat,137.5,686.2
2020-08-29,18,Sat,124.7,686.3
2020-08-29,19,Sat,93.3,686.4
2020-08-29,20,Sat,105.5,686.5
2020-08-29,21,Sat,92.4,686.6
2020-08-29,22,Sat,95.1,686.6
2020-08-29,23,Sat,81.2,686.7
2020-08-30,0,Sun,110.7,686.8
2020-08-30,1,Sun,72.0,686.8
2020-08-30,2,Sun,71.2,686.9
2020-08-30,3,Sun,77.5,687.0
2020-08-30,4,Sun,76.1,687.0
2020-08-30,5,Sun,61.9,687.1
2020-08-30,6,Sun,62.2,687.1
2020-08-30,7,Sun,116.0,687.2
2020-08-30,8,Sun,108.5,687.3
2020-08-30,9,Sun,119.8,687.4
2020-08-30,10,Sun,119.4,687.5
2020-08-30,11,Sun,132.6,687.6
2020-08-30,12,Sun,146.1,687.7
2020-08-30,13,Sun,143.8,687.8
2020-08-30,14,Sun,124.1,687.9
2020-08-30,15,Sun,137.2,688.0
2020-08-30,16,Sun,130.4,688.1
2020-08-30,17,Sun,130.5,688.2
2020-08-30,18,Sun,128.8,688.3
2020-08-30,19,Sun,91.1,688.4
2020-08-30,20,Sun,98.9,688.5
2020-08-30,21,Sun,95.5,688.6
2020-08-30,22,Sun,90.8,688.6
2020-08-30,23,Sun,95.3,688.7
2020-08-31,0,Mon,86.3,688.8
2020-08-31,1,Mon,72.4,688.8
2020-08-31,2,Mon,80.3,688.9
2020-08-31,3,Mon,67.3,689.0
2020-08-31,4,Mon,69.7,689.0
2020-08-31,5,Mon,73.4,689.1
2020-08-31,6,Mon,66.8,689.1
2020-08-31,7,Mon,111.0,689.2
2020-08-31,8,Mon,137.4,689.2
2020-08-31,9,Mon,170.4,689.4
2020-08-31,10,Mon,198.0,689.5
2020-08-31,11,Mon,244.2,689.6
2020-08-31,12,Mon,250.8,689.8
2020-08-31,13,Mon,225.9,690.1
2020-08-31,14,Mon,163.9,690.2
2020-08-31,15,Mon,140.4,690.4
2020-08-31,16,Mon,148.5,690.5
2020-08-31,17,Mon,168.0,690.6
2020-08-31,18,Mon,173.7,690.7
2020-08-31,19,Mon,120.9,690.9
2020-08-31,20,Mon,132.2,690.9
2020-08-31,21,Mon,118.4,691.0
2020-08-31,22,Mon,105.7,691.1
2020-08-31,23,Mon,97.9,691.2
2020-09-01,0,Tue,105.6,691.3
2020-09-01,1,Tue,80.0,691.4
2020-09-01,2,Tue,75.1,691.4
2020-09-01,3,Tue,87.1,691.5
2020-09-01,4,Tue,68.8,691.6
2020-09-01,5,Tue,69.1,691.6
2020-09-01,6,Tue,76.1,691.7
2020-09-01,7,Tue,104.5,691.7
2020-09-01,8,Tue,150.5,691.8
2020-09-01,9,Tue,153.7,691.9
2020-09-01,10,Tue,168.2,692.1
2020-09-01,11,Tue,194.5,692.2
2020-09-01,12,Tue,214.5,692.4
2020-09-01,13,Tue,194.6,692.5
2020-09-01,14,Tue,138.0,692.7
2020-09-01,15,Tue,142.7,692.8
2020-09-01,16,Tue,154.6,692.9
2020-09-01,17,Tue,167.6,693.0
2020-09-01,18,Tue,175.9,693.2
2020-09-01,19,Tue,105.6,693.3
2020-09-01,20,Tue,120.6,693.4
2020-09-01,21,Tue,116.7,693.5
2020-09-01,22,Tue,113.7,693.6
2020-09-01,23,Tue,106.5,693.7
2020-09-02,0,Wed,85.2,693.7
2020-09-02,1,Wed,89.8,693.8
2020-09-02,2,Wed,68.4,693.9
2020-09-02,3,Wed,67.8,693.9
2020-09-02,4,Wed,74.4,694.0
2020-09-02,5,Wed,62.0,694.0
2020-09-02,6,Wed,82.5,694.1
2020-09-02,7,Wed,109.4,694.2
2020-09-02,8,Wed,171.2,694.2
2020-09-02,9,Wed,177.8,694.4
2020-09-02,10,Wed,168.2,694.5
2020-09-02,11,Wed,181.0,694.6
2020-09-02,12,Wed,213.6,694.8
2020-09-02,13,Wed,172.2,694.9
2020-09-02,14,Wed,152.9,695.1
2020-09-02,15,Wed,125.7,695.2
2020-09-02,16,Wed,132.5,695.3
2020-09-02,17,Wed,151.0,695.4
2020-09-02,18,Wed,171.0,695.5
2020-09-02,19,Wed,116.4,695.6
2020-09-02,20,Wed,118.8,695.7
2020-09-02,21,Wed,113.8,695.8
2020-09-02,22,Wed,100.7,695.9
2020-09-02,23,Wed,89.3,696.0
2020-09-03,0,Thu,104.1,696.0
2020-09-03,1,Thu,94.5,696.1
2020-09-03,2,Thu,87.0,696.2
2020-09-03,3,Thu,85.4,696.3
2020-09-03,4,Thu,75.7,696.3
2020-09-03,5,Thu,66.1,696.4
2020-09-03,6,Thu,72.0,696.4
2020-09-03,7,Thu,102.5,696.5
2020-09-03,8,Thu,147.7,696.6
2020-09-03,9,Thu,180.4,696.7
2020-09-03,10,Thu,135.4,696.8
2020-09-03,11,Thu,186.8,696.9
2020-09-03,12,Thu,212.4,697.1
2020-09-03,13,Thu,170.9,697.2
2020-09-03,14,Thu,130.0,697.4
2020-09-03,15,Thu,120.4,697.5
2020-09-03,16,Thu,133.1,697.6
2020-09-03,17,Thu,142.0,697.7
2020-09-03,18,Thu,175.4,697.8
2020-09-03,19,Thu,111.1,697.9
2020-09-03,20,Thu,106.5,698.0
2020-09-03,21,Thu,91.0,698.1
2020-09-03,22,Thu,102.9,698.1
2020-09-03,23,Thu,119.7,698.2
2020-09-04,0,Fri,104.3,698.3
2020-09-04,1,Fri,87.1,698.4
2020-09-04,2,Fri,88.3,698.4
2020-09-04,3,Fri,65.3,698.5
2020-09-04,4,Fri,61.0,698.5
2020-09-04,5,Fri,62.3,698.6
2020-09-04,6,Fri,65.1,698.6
2020-09-04,7,Fri,95.1,698.7
2020-09-04,8,Fri,137.2,698.8
2020-09-04,9,Fri,153.4,698.9
2020-09-04,10,Fri,143.3,699.0
2020-09-04,11,Fri,172.4,699.1
2020-09-04,12,Fri,207.9,699.2
2020-09-04,13,Fri,153.1,699.4
2020-09-04,14,Fri,129.1,699.5
2020-09-04,15,Fri,111.9,699.6
2020-09-04,16,Fri,147.9,699.7
2020-09-04,17,Fri,144.6,699.8
2020-09-04,18,Fri,137.4,699.9
2020-09-04,19,Fri,91.4,700.0
2020-09-04,20,Fri,95.5,700.1
2020-09-04,21,Fri,120.3,700.2
2020-09-04,22,Fri,96.2,700.2
2020-09-04,23,Fri,90.5,700.3
2020-09-05,0,Sat,94.6,700.4
2020-09-05,1,Sat,78.4,700.5
2020-09-05,2,Sat,84.4,700.5
2020-09-05,3,Sat,72.8,700.6
2020-09-05,4,Sat,77.6,700.6
2020-09-05,5,Sat,70.4,700.7
2020-09-05,6,Sat,61.4,700.7
2020-09-05,7,Sat,82.9,700.8
2020-09-05,8,Sat,87.3,700.8
2020-09-05,9,Sat,105.0,700.9
2020-09-05,10,Sat,107.4,701.0
2020-09-05,11,Sat,94.5,701.1
2020-09-05,12,Sat,122.8,701.2
2020-09-05,13,Sat,123.2,701.3
2020-09-05,14,Sat,99.4,701.4
2020-09-05,15,Sat,103.7,701.4
2020-09-05,16,Sat,113.5,701.5
2020-09-05,17,Sat,104.4,701.6
2020-09-05,18,Sat,94.0,701.7
2020-09-05,19,Sat,88.7,701.8
2020-09-05,20,Sat,84.9,701.8
2020-09-05,21,Sat,97.4,701.9
2020-09-05,22,Sat,83.3,702.0
2020-09-05,23,Sat,73.2,702.0
2020-09-06,0,Sun,76.2,702.1
2020-09-06,1,Sun,70.6,702.1
2020-09-06,2,Sun,66.9,702.2
2020-09-06,3,Sun,74.1,702.3
2020-09-06,4,Sun,63.3,702.3
2020-09-06,5,Sun,54.6,702.4
2020-09-06,6,Sun,64.9,702.4
2020-09-06,7,Sun,69.7,702.4
2020-09-06,8,Sun,76.7,702.5
2020-09-06,9,Sun,84.9,702.6
2020-09-06,10,Sun,85.9,702.6
2020-09-06,11,Sun,101.4,702.7
