month,date,time,day,temp,humid,active_power,active_energy
8,18,13,1,27.8,69.0,162.2,333.2
8,18,14,1,25.5,95.0,117.3,333.3
8,18,15,1,24.1,94.0,125.5,333.4
8,18,16,1,23.1,94.0,130.8,333.5
8,18,17,1,20.2,99.0,145.4,333.7
8,18,18,1,20.5,99.0,122.1,333.8
8,18,19,1,20.6,99.0,125.9,333.9
8,18,20,1,20.2,99.0,89.9,333.9
8,18,21,1,20.8,99.0,94.7,334.0
8,18,22,1,20.6,99.0,82.8,334.1
8,18,23,1,20.6,99.0,82.7,334.1
8,19,0,1,20.4,99.0,78.8,334.2
8,19,1,1,20.8,99.0,85.1,334.2
8,20,4,1,19.9,99.0,65.9,336.4
8,20,5,1,20.2,99.0,53.8,336.4
8,20,6,1,20.2,99.0,65.7,336.4
8,20,7,1,20.4,99.0,103.3,336.5
8,20,8,1,22.4,99.0,120.2,336.6
8,20,9,1,24.4,94.0,145.1,336.7
8,20,10,1,26.5,82.0,140.7,336.8
8,20,11,1,27.3,71.0,175.9,336.9
8,20,12,1,28.4,69.0,185.2,337.0
8,20,13,1,28.8,67.0,174.4,337.2
8,20,14,1,28.8,63.0,113.7,337.3
8,20,15,1,27.6,68.0,118.2,337.4
8,20,16,1,28.9,62.0,121.4,337.5
8,20,17,1,28.2,66.0,123.8,337.6
8,20,18,1,27.0,71.0,129.2,337.7
8,20,19,1,26.3,74.0,103.4,337.8
8,20,20,1,25.5,79.0,78.9,337.9
8,20,21,1,25.2,84.0,73.4,337.9
8,20,22,1,25.7,85.0,77.7,338.0
8,20,23,1,25.5,87.0,77.7,338.0
8,21,0,1,25.9,88.0,69.2,338.1
8,21,1,1,25.3,92.0,79.2,338.2
8,21,2,1,25.6,91.0,60.5,338.2
8,21,3,1,25.3,94.0,85.5,338.3
8,24,8,1,25.2,99.0,139.0,343.5
8,24,9,1,25.7,99.0,154.9,343.6
8,24,10,1,25.9,99.0,150.7,343.7
8,24,11,1,26.0,99.0,172.2,343.8
8,24,12,1,26.4,99.0,194.5,344.0
8,24,13,1,26.8,99.0,155.5,344.2
8,24,14,1,27.3,94.0,137.9,344.3
8,24,15,1,26.8,97.0,144.2,344.4
8,24,16,1,26.5,97.0,139.5,344.5
8,24,17,1,26.2,98.0,154.9,344.6
8,24,18,1,26.1,99.0,164.1,344.8
8,24,19,1,25.5,99.0,122.9,344.9
8,24,20,1,25.2,99.0,94.5,345.0
8,24,21,1,25.0,99.0,90.8,345.0
8,24,22,1,24.7,99.0,92.2,345.1
8,24,23,1,24.8,99.0,86.7,345.2
8,25,0,1,24.6,99.0,84.1,345.2
8,25,1,1,24.3,99.0,96.6,345.3
8,25,2,1,24.5,99.0,71.0,345.4
8,25,3,1,24.5,99.0,71.0,345.4
8,25,4,1,24.0,99.0,67.9,345.5
8,25,5,1,23.9,99.0,68.0,345.5
8,25,6,1,23.8,99.0,68.0,345.6
8,25,7,1,23.4,99.0,109.6,345.6
8,28,12,1,28.5,57.0,109.4,352.2
8,28,13,1,30.2,55.0,93.8,352.2
8,28,14,1,29.2,61.0,84.8,352.3
8,28,15,1,28.6,65.0,112.6,352.4
8,28,16,1,28.7,70.0,95.3,352.5
8,28,17,1,27.7,77.0,91.7,352.5
8,28,18,1,27.3,79.0,104.9,352.6
8,28,19,1,26.1,85.0,79.9,352.7
8,28,20,1,25.6,87.0,88.2,352.8
8,28,21,1,25.2,90.0,86.9,352.8
8,28,22,1,25.3,92.0,75.0,352.9
8,28,23,1,24.5,96.0,80.7,352.9
8,29,0,0,25.0,96.0,81.6,353.0
8,29,1,0,24.4,97.0,79.2,353.1
8,29,2,0,24.5,97.0,69.0,353.1
8,29,3,0,24.6,98.0,67.2,353.2
8,29,4,0,24.5,99.0,77.3,353.2
8,29,5,0,25.0,99.0,59.7,353.3
8,29,6,0,24.5,99.0,56.5,353.3
8,29,7,0,24.5,99.0,67.9,353.4
8,29,8,0,24.7,99.0,79.9,353.5
8,29,9,0,25.6,99.0,84.5,353.5
8,29,10,0,26.1,99.0,73.3,353.6
8,29,11,0,23.8,99.0,98.1,353.6
8,30,14,0,29.3,70.0,140.6,355.7
8,30,15,0,29.4,71.0,138.5,355.8
8,30,16,0,29.3,73.0,139.4,355.9
8,30,17,0,28.7,80.0,149.4,356.0
8,30,18,0,27.9,84.0,161.1,356.1
8,30,19,0,24.2,99.0,89.1,356.3
8,30,20,0,23.4,99.0,84.8,356.3
8,30,21,0,23.8,98.0,88.8,356.4
8,30,22,0,23.6,99.0,82.1,356.5
8,30,23,0,23.7,99.0,91.1,356.5
8,31,0,1,23.5,99.0,72.8,356.6
8,31,1,1,23.2,99.0,77.0,356.6
8,31,2,1,23.1,99.0,61.5,356.7
8,31,3,1,23.2,99.0,65.4,356.7
8,31,4,1,23.2,99.0,60.2,356.8
8,31,5,1,23.2,99.0,58.1,356.8
8,31,6,1,23.1,99.0,88.5,356.9
8,31,7,1,23.3,99.0,113.9,356.9
8,31,8,1,23.9,99.0,137.9,357.0
8,31,9,1,25.8,97.0,174.8,357.2
8,31,10,1,26.4,95.0,135.7,357.3
8,31,11,1,27.7,89.0,185.0,357.4
8,31,12,1,29.0,80.0,200.0,357.6
8,31,13,1,29.9,73.0,185.9,357.7
9,4,19,1,24.1,87.0,84.6,366.2
9,4,20,1,24.0,88.0,79.9,366.3
9,4,21,1,23.2,91.0,79.3,366.3
9,4,22,1,23.3,90.0,95.8,366.4
9,4,23,1,22.7,94.0,82.6,366.4
9,5,0,0,22.7,94.0,72.7,366.5
9,5,1,0,22.6,94.0,72.7,366.5
9,5,2,0,22.4,96.0,72.0,366.6
9,5,3,0,22.1,96.0,65.6,366.7
9,5,4,0,21.7,96.0,74.7,366.7
9,5,5,0,21.5,96.0,58.2,366.8
9,5,6,0,21.1,97.0,56.7,366.8
9,5,7,0,21.3,95.0,75.2,366.8
9,5,8,0,21.8,92.0,93.7,366.9
9,5,9,0,22.7,85.0,93.5,367.0
9,5,10,0,22.8,87.0,107.3,367.0
9,5,11,0,23.4,88.0,107.9,367.1
9,5,12,0,23.8,87.0,98.5,367.2
9,5,13,0,23.5,88.0,97.5,367.3
9,5,14,0,24.2,80.0,108.9,367.3
9,5,15,0,23.7,77.0,109.5,367.4
9,5,16,0,23.0,85.0,100.9,367.5
9,5,17,0,22.1,94.0,122.2,367.6
9,5,18,0,20.6,99.0,122.2,367.6
9,8,23,1,20.8,95.0,79.1,373.3
9,9,0,1,20.5,95.0,75.9,373.4
9,9,1,1,20.2,96.0,75.1,373.5
9,9,2,1,19.9,97.0,71.4,373.5
9,9,3,1,19.0,99.0,60.8,373.6
9,9,4,1,18.6,99.0,55.6,373.6
9,9,5,1,18.7,99.0,72.2,373.7
9,9,6,1,18.4,99.0,65.9,373.7
9,9,7,1,19.1,99.0,95.9,373.8
9,9,8,1,19.5,98.0,114.3,373.8
9,9,9,1,21.8,95.0,134.2,373.9
9,9,10,1,23.2,85.0,135.2,374.0
9,9,11,1,24.3,78.0,129.5,374.1
9,9,12,1,25.9,69.0,160.5,374.2
9,9,13,1,27.3,67.0,151.9,374.4
9,9,14,1,27.6,63.0,116.2,374.5
9,9,15,1,27.9,58.0,117.7,374.6
9,9,16,1,27.1,63.0,119.6,374.7
9,9,17,1,26.5,72.0,145.3,374.8
9,9,18,1,25.5,75.0,141.2,374.9
9,9,19,1,25.1,78.0,80.6,375.0
9,9,20,1,24.7,86.0,104.2,375.0
9,9,21,1,24.1,87.0,79.0,375.1
9,9,22,1,23.6,91.0,90.7,375.2
9,10,0,1,22.5,94.0,69.9,375.3
9,10,1,1,22.5,96.0,74.9,375.3
9,10,2,1,21.8,97.0,62.7,375.4
9,10,3,1,21.8,97.0,57.4,375.4
9,10,4,1,21.8,96.0,62.6,375.5
9,10,5,1,21.8,96.0,64.7,375.5
9,10,6,1,21.6,96.0,68.7,375.6
9,10,7,1,21.6,97.0,100.4,375.6
9,10,8,1,21.9,96.0,129.4,375.7
9,10,9,1,22.5,95.0,136.3,375.8
9,10,10,1,22.5,96.0,128.4,375.9
9,10,11,1,23.2,92.0,132.1,376.0
9,10,12,1,22.4,95.0,141.7,376.1
9,10,13,1,23.9,88.0,129.4,376.2
9,10,14,1,24.8,85.0,124.8,376.3
9,10,15,1,25.3,80.0,110.3,376.4
9,10,16,1,25.7,84.0,119.5,376.5
9,10,17,1,25.3,86.0,111.5,376.6
9,10,18,1,24.7,90.0,142.4,376.7
9,10,19,1,23.8,94.0,82.6,376.8
9,10,20,1,23.8,93.0,83.4,376.8
9,10,21,1,23.3,95.0,96.0,376.9
9,10,22,1,23.2,95.0,74.2,376.9
9,10,23,1,22.9,97.0,72.9,377.0
9,14,4,1,22.7,79.0,52.2,382.3
9,14,5,1,22.2,80.0,66.0,382.4
9,14,6,1,22.2,80.0,56.7,382.4
9,14,7,1,22.0,83.0,90.8,382.5
9,14,8,1,20.7,96.0,131.3,382.5
9,14,9,1,20.5,99.0,152.1,382.6
9,14,10,1,21.0,98.0,115.7,382.7
9,14,11,1,21.7,97.0,130.7,382.8
9,14,12,1,22.5,97.0,141.7,382.9
9,14,13,1,23.6,95.0,143.4,383.1
9,14,14,1,24.9,90.0,114.0,383.2
9,14,15,1,25.0,85.0,123.9,383.3
9,14,16,1,24.5,84.0,147.4,383.4
9,14,17,1,24.2,82.0,129.3,383.5
9,14,18,1,23.2,82.0,138.8,383.6
9,14,19,1,22.7,83.0,107.3,383.7
9,14,20,1,22.6,82.0,94.2,383.7
9,14,21,1,22.1,85.0,86.2,383.8
9,14,22,1,22.1,83.0,77.2,383.9
9,14,23,1,22.3,78.0,79.8,383.9
9,15,0,1,22.1,75.0,85.1,384.0
9,15,1,1,21.8,78.0,73.9,384.0
9,15,2,1,21.8,77.0,60.0,384.1
9,15,3,1,21.6,76.0,73.4,384.1
9,18,8,1,21.1,94.0,74.4,389.8
9,18,9,1,22.4,90.0,81.2,389.9
9,18,10,1,24.3,84.0,81.3,389.9
9,18,11,1,24.1,79.0,74.1,390.0
9,18,12,1,26.1,70.0,81.1,390.0
9,18,13,1,25.6,70.0,87.4,390.1
9,18,14,1,25.6,73.0,71.9,390.2
9,18,15,1,26.1,66.0,72.8,390.2
9,18,16,1,27.3,62.0,74.8,390.3
9,18,17,1,25.8,69.0,71.0,390.3
9,18,18,1,25.8,66.0,75.6,390.4
9,18,19,1,24.6,74.0,78.3,390.4
9,18,20,1,23.9,76.0,73.9,390.5
9,18,21,1,23.1,87.0,71.0,390.5
9,18,22,1,22.4,90.0,64.6,390.6
9,18,23,1,21.8,90.0,64.7,390.6
9,19,0,0,21.4,94.0,55.2,390.7
9,19,1,0,21.2,94.0,64.6,390.7
9,19,2,0,20.6,95.0,55.0,390.8
9,19,3,0,20.2,97.0,67.9,390.8
9,19,4,0,20.2,97.0,55.6,390.9
9,19,5,0,19.9,98.0,60.5,390.9
9,19,6,0,19.4,99.0,65.0,391.0
9,19,7,0,19.3,99.0,71.2,391.0
9,20,10,0,25.0,62.0,60.7,392.4
9,20,11,0,26.7,60.0,72.8,392.4
9,20,12,0,26.7,65.0,68.7,392.5
9,20,13,0,27.1,60.0,80.7,392.5
9,20,14,0,28.2,57.0,59.8,392.6
9,20,15,0,26.7,63.0,78.8,392.6
9,20,16,0,27.3,63.0,60.1,392.7
9,20,17,0,26.2,68.0,74.2,392.8
9,20,18,0,25.4,72.0,68.8,392.8
9,20,19,0,24.6,79.0,68.5,392.9
9,20,20,0,24.3,83.0,73.7,392.9
9,20,21,0,24.4,84.0,67.2,393.0
9,20,22,0,24.3,87.0,67.2,393.0
9,20,23,0,24.5,83.0,54.6,393.1
9,21,0,1,24.9,83.0,61.2,393.1
9,21,1,1,24.6,84.0,58.0,393.2
9,21,2,1,24.6,85.0,60.8,393.2
9,21,3,1,24.8,87.0,49.9,393.2
9,21,4,1,25.1,87.0,51.9,393.3
9,21,5,1,24.0,96.0,76.9,393.3
9,21,6,1,21.3,99.0,52.1,393.4
9,21,7,1,21.1,99.0,52.1,393.4
9,21,8,1,20.6,99.0,70.8,393.5
9,21,9,1,20.2,99.0,70.7,393.5
9,24,14,1,26.2,57.0,97.8,398.4
9,24,15,1,26.5,48.0,108.2,398.4
9,24,16,1,24.7,57.0,114.9,398.5
9,24,17,1,25.6,55.0,133.8,398.6
9,24,18,1,23.5,66.0,125.6,398.7
9,24,19,1,23.1,66.0,73.4,398.8
9,24,20,1,21.9,77.0,103.2,398.9
9,24,21,1,21.1,79.0,76.0,398.9
9,24,22,1,20.9,78.0,73.3,399.0
9,24,23,1,20.4,83.0,71.2,399.0
9,25,0,1,19.4,89.0,66.1,399.1
9,25,1,1,19.1,92.0,63.3,399.1
9,25,2,1,19.1,94.0,61.8,399.2
9,25,3,1,18.6,95.0,61.3,399.2
9,25,4,1,18.9,92.0,58.1,399.3
9,25,5,1,18.4,92.0,65.9,399.3
9,25,6,1,17.4,95.0,60.0,399.4
9,25,7,1,18.3,94.0,58.5,399.4
9,25,8,1,19.4,91.0,81.7,399.5
9,25,9,1,20.6,85.0,81.2,399.5
9,25,10,1,23.5,70.0,74.0,399.6
9,25,11,1,24.3,68.0,79.1,399.6
9,25,12,1,25.0,63.0,85.1,399.7
9,25,13,1,26.3,57.0,84.3,399.8
9,28,18,1,23.7,81.0,111.9,404.8
9,28,19,1,21.7,97.0,88.0,404.9
9,28,20,1,22.4,95.0,73.2,405.0
9,28,21,1,22.0,96.0,102.3,405.0
9,28,22,1,21.9,96.0,75.4,405.1
9,28,23,1,22.0,96.0,76.1,405.2
9,29,0,1,21.8,97.0,69.6,405.2
9,29,1,1,22.0,97.0,72.4,405.3
9,29,2,1,21.9,97.0,55.0,405.3
9,29,3,1,21.9,97.0,50.3,405.4
9,29,4,1,21.8,97.0,62.4,405.4
9,29,5,1,22.0,97.0,56.4,405.5
9,29,6,1,21.9,98.0,61.0,405.5
9,29,7,1,22.1,98.0,82.9,405.5
9,29,8,1,23.3,96.0,116.6,405.6
9,29,9,1,24.1,96.0,138.4,405.7
9,29,10,1,25.1,95.0,112.8,405.8
9,29,11,1,25.8,93.0,134.9,405.9
9,29,12,1,25.8,94.0,159.1,406.0
9,29,13,1,21.6,99.0,130.3,406.1
9,29,14,1,21.7,99.0,112.9,406.2
9,29,15,1,22.5,99.0,116.6,406.3
9,29,16,1,22.2,99.0,107.3,406.4
9,29,17,1,22.3,99.0,121.2,406.5
9,30,20,1,22.0,70.0,72.4,408.5
9,30,21,1,21.6,71.0,79.9,408.6
9,30,22,1,21.2,75.0,74.7,408.6
9,30,23,1,21.2,75.0,67.4,408.7
10,1,0,1,19.5,80.0,81.2,408.7
10,1,1,1,20.3,99.0,72.1,408.8
10,1,2,1,19.4,99.0,56.1,408.8
10,1,3,1,19.4,99.0,68.2,408.9
10,1,4,1,18.8,99.0,57.0,408.9
10,1,5,1,19.0,99.0,51.6,409.0
10,1,6,1,19.1,99.0,64.2,409.0
10,1,7,1,19.3,99.0,84.5,409.1
10,1,8,1,19.2,99.0,99.6,409.1
10,1,9,1,18.7,99.0,135.3,409.2
10,1,10,1,20.7,98.0,109.7,409.3
10,1,11,1,23.5,84.0,113.4,409.4
10,1,12,1,24.5,79.0,129.7,409.5
10,1,13,1,26.2,72.0,125.8,409.6
10,1,14,1,26.4,63.0,102.5,409.7
10,1,15,1,27.6,58.0,114.5,409.8
10,1,16,1,27.7,57.0,131.0,409.9
10,1,17,1,27.1,62.0,121.6,410.0
10,1,18,1,25.5,72.0,109.0,410.1
10,1,19,1,23.3,90.0,76.5,410.1
10,8,2,1,19.9,99.0,61.8,420.2
10,8,3,1,20.2,99.0,59.6,420.2
10,8,4,1,19.9,99.0,53.8,420.3
10,8,5,1,19.9,99.0,50.1,420.3
10,8,6,1,19.6,99.0,59.8,420.4
10,8,7,1,19.7,99.0,96.2,420.4
10,8,8,1,20.4,99.0,122.1,420.5
10,8,9,1,21.6,97.0,134.6,420.6
10,8,10,1,22.9,93.0,120.2,420.7
10,8,11,1,23.7,85.0,145.0,420.8
10,8,12,1,24.5,82.0,132.1,420.9
10,8,13,1,25.4,79.0,136.7,421.0
10,8,14,1,24.8,78.0,108.3,421.1
10,8,15,1,24.9,82.0,115.0,421.2
10,8,16,1,24.6,85.0,122.7,421.3
10,8,17,1,24.1,90.0,123.1,421.4
10,8,18,1,23.2,95.0,119.7,421.5
10,8,19,1,22.7,97.0,101.9,421.6
10,8,20,1,22.8,95.0,87.2,421.6
10,8,21,1,22.7,94.0,75.3,421.7
10,8,22,1,22.3,97.0,73.4,421.7
10,8,23,1,22.1,98.0,90.6,421.8
10,9,0,1,21.8,98.0,77.7,421.8
10,9,1,1,21.5,98.0,68.3,421.9
10,10,4,0,21.2,99.0,60.1,423.4
10,10,5,0,20.6,99.0,52.7,423.4
10,10,6,0,20.7,99.0,56.9,423.5
10,10,7,0,20.8,99.0,64.8,423.5
10,10,8,0,21.7,99.0,64.7,423.5
10,10,9,0,23.5,91.0,66.0,423.6
10,10,10,0,24.4,87.0,77.6,423.7
10,10,11,0,27.0,76.0,74.8,423.7
10,10,12,0,28.9,65.0,77.2,423.8
10,10,13,0,27.8,75.0,76.5,423.8
10,10,14,0,29.4,68.0,66.9,423.9
10,10,15,0,27.9,74.0,67.5,423.9
10,10,16,0,25.3,97.0,64.0,424.0
10,10,17,0,24.4,99.0,74.8,424.0
10,10,18,0,24.6,99.0,74.4,424.1
10,10,19,0,24.3,99.0,67.8,424.2
10,10,20,0,24.2,99.0,90.1,424.2
10,10,21,0,24.7,99.0,81.5,424.3
10,10,22,0,24.0,99.0,93.2,424.3
10,10,23,0,22.1,99.0,75.3,424.4
10,11,0,0,20.8,99.0,75.9,424.4
10,11,1,0,19.6,99.0,70.5,424.5
10,11,2,0,19.3,99.0,68.7,424.5
10,11,3,0,18.4,99.0,76.4,424.6
10,14,8,1,19.2,99.0,92.1,429.3
10,14,9,1,21.5,90.0,118.2,429.4
10,14,10,1,22.5,83.0,104.1,429.5
10,14,11,1,24.2,80.0,113.6,429.5
10,14,12,1,25.0,72.0,139.8,429.6
10,14,13,1,24.7,70.0,123.7,429.7
10,14,14,1,25.2,69.0,111.4,429.9
10,14,15,1,26.6,64.0,100.3,429.9
10,14,16,1,25.9,63.0,111.7,430.0
10,14,17,1,24.2,68.0,116.9,430.1
10,14,18,1,23.0,75.0,120.0,430.2
10,14,19,1,21.4,84.0,78.6,430.3
10,14,20,1,20.5,88.0,78.6,430.3
10,14,21,1,20.5,89.0,71.7,430.4
10,14,22,1,20.0,92.0,76.3,430.4
10,14,23,1,19.6,95.0,86.6,430.5
10,15,0,1,19.8,95.0,91.8,430.6
10,15,1,1,19.4,95.0,68.1,430.6
10,15,2,1,18.0,99.0,64.9,430.7
10,15,3,1,17.7,99.0,76.8,430.7
10,15,4,1,17.4,99.0,56.6,430.7
10,15,5,1,17.2,98.0,63.3,430.8
10,15,6,1,17.8,97.0,60.0,430.8
10,15,7,1,17.1,97.0,74.9,430.9
10,18,12,0,15.7,37.0,157.1,435.6
10,18,13,0,17.7,36.0,130.3,435.7
10,18,14,0,17.2,30.0,105.6,435.8
10,18,15,0,18.3,32.0,115.9,435.9
10,18,16,0,18.0,39.0,131.0,436.0
10,18,17,0,16.9,40.0,132.3,436.1
10,18,18,0,15.1,47.0,135.4,436.2
10,18,19,0,14.0,54.0,84.6,436.3
10,18,20,0,13.0,59.0,84.0,436.3
10,18,21,0,12.1,62.0,70.7,436.4
10,18,22,0,11.9,64.0,81.0,436.4
10,18,23,0,11.7,70.0,66.6,436.5
10,19,0,1,11.7,74.0,71.1,436.5
10,19,1,1,11.4,76.0,68.6,436.6
10,19,2,1,10.4,85.0,61.8,436.6
10,19,3,1,9.9,90.0,65.1,436.7
10,19,4,1,10.4,87.0,58.3,436.7
10,19,5,1,9.8,92.0,57.0,436.8
10,19,6,1,9.7,94.0,83.4,436.8
10,19,7,1,9.6,96.0,99.2,436.8
10,19,8,1,9.8,98.0,118.0,436.9
10,19,9,1,10.0,99.0,153.1,437.0
10,19,10,1,12.8,89.0,131.4,437.1
10,19,11,1,14.6,71.0,134.7,437.2
10,20,14,1,14.5,42.0,110.3,439.5
10,20,15,1,14.2,44.0,103.6,439.6
10,20,16,1,14.2,45.0,111.7,439.6
10,20,17,1,13.1,52.0,155.1,439.7
10,20,18,1,12.1,54.0,132.6,439.8
10,20,19,1,11.4,58.0,91.4,439.9
10,20,20,1,11.0,61.0,86.6,440.0
10,20,21,1,10.1,67.0,83.1,440.1
10,20,22,1,9.5,68.0,77.3,440.1
10,20,23,1,9.6,68.0,70.6,440.2
10,21,0,1,9.2,79.0,84.1,440.2
10,21,1,1,7.9,90.0,63.9,440.3
10,21,2,1,8.0,90.0,66.6,440.3
10,21,3,1,7.6,90.0,58.7,440.4
10,21,4,1,7.4,93.0,57.4,440.4
10,21,5,1,6.6,97.0,52.1,440.5
10,21,6,1,6.9,97.0,63.0,440.5
10,21,7,1,6.8,97.0,101.2,440.6
10,21,8,1,7.8,95.0,124.4,440.6
10,21,9,1,9.9,86.0,143.7,440.7
10,21,10,1,13.6,62.0,131.8,440.9
10,21,11,1,14.4,58.0,134.6,441.0
10,21,12,1,15.4,53.0,147.2,441.1
10,21,13,1,16.4,46.0,131.2,441.2
6,18,17,1,27.4,65.0,79.3,864.0
6,18,18,1,26.8,69.0,76.6,864.0
6,18,19,1,25.5,78.0,79.7,864.1
6,18,20,1,24.4,86.0,75.7,864.1
6,18,21,1,23.5,93.0,72.1,864.2
6,18,22,1,23.0,97.0,91.3,864.2
6,18,23,1,23.3,95.0,71.4,864.3
6,19,0,1,22.3,99.0,66.2,864.4
6,19,1,1,22.1,99.0,69.0,864.4
6,19,2,1,21.6,99.0,72.7,864.5
6,19,3,1,21.8,99.0,56.4,864.5
6,19,4,1,21.9,99.0,56.6,864.6
6,19,5,1,22.1,99.0,52.1,864.6
6,19,6,1,22.0,99.0,57.6,864.7
6,19,7,1,22.2,99.0,62.2,864.7
6,19,8,1,22.6,99.0,73.8,864.7
6,19,9,1,24.0,99.0,76.5,864.8
6,19,10,1,25.2,91.0,71.3,864.8
6,19,11,1,25.7,89.0,80.1,864.9
6,19,12,1,27.3,79.0,89.2,865.0
6,19,13,1,28.6,69.0,73.5,865.0
6,19,14,1,29.4,70.0,77.2,865.1
6,19,15,1,29.7,61.0,95.3,865.1
6,19,16,1,30.7,60.0,75.1,865.2
6,20,19,0,25.5,99.0,84.6,867.2
6,20,20,0,25.5,99.0,88.3,867.3
6,20,21,0,25.0,99.0,84.1,867.4
6,20,22,0,24.2,99.0,82.1,867.4
6,20,23,0,24.7,99.0,75.6,867.5
6,21,0,0,24.2,99.0,77.4,867.6
6,21,1,0,24.3,99.0,82.0,867.6
6,21,2,0,24.4,99.0,79.6,867.7
6,21,3,0,24.0,99.0,60.1,867.7
6,21,4,0,23.7,99.0,64.5,867.8
6,21,5,0,23.6,99.0,56.4,867.8
6,21,6,0,23.5,99.0,67.9,867.9
6,21,7,0,23.9,99.0,82.5,867.9
6,21,8,0,24.8,97.0,136.4,868.0
6,21,9,0,25.8,92.0,128.7,868.1
6,21,10,0,27.5,84.0,128.6,868.2
6,21,11,0,28.7,79.0,207.2,868.3
6,21,12,0,30.5,70.0,200.8,868.4
6,21,13,0,31.8,61.0,171.3,868.6
6,21,14,0,32.7,56.0,119.5,868.7
6,21,15,0,31.5,65.0,125.8,868.8
6,21,16,0,32.0,67.0,131.3,868.9
6,21,17,0,30.9,69.0,150.5,869.0
6,21,18,0,29.5,72.0,150.8,869.1
6,24,23,1,24.0,99.0,90.3,875.5
6,25,0,1,23.8,99.0,90.4,875.6
6,25,1,1,23.7,99.0,75.5,875.6
6,25,2,1,23.6,99.0,59.1,875.7
6,25,3,1,23.7,99.0,66.1,875.7
6,25,4,1,24.0,99.0,61.9,875.8
6,25,5,1,23.7,99.0,54.2,875.9
6,25,6,1,24.3,99.0,55.6,875.9
6,25,7,1,24.9,99.0,69.8,875.9
6,25,8,1,25.2,99.0,82.7,876.0
6,25,9,1,26.6,96.0,91.2,876.1
6,25,10,1,27.4,96.0,86.5,876.1
6,25,11,1,29.0,87.0,83.8,876.2
6,25,12,1,29.0,87.0,86.4,876.3
6,25,13,1,29.3,81.0,88.0,876.3
6,25,14,1,29.5,79.0,72.2,876.4
6,25,15,1,29.1,81.0,82.4,876.4
6,25,16,1,29.4,76.0,88.2,876.5
6,25,17,1,30.0,74.0,82.2,876.6
6,25,18,1,28.1,80.0,78.4,876.6
6,25,19,1,27.3,87.0,77.2,876.7
6,25,20,1,26.7,88.0,81.0,876.7
6,25,21,1,25.9,91.0,84.5,876.8
6,25,22,1,25.4,92.0,79.1,876.9
