month,date,time,day,temp,humid,active_power,active_energy
12,8,21,1,1.5,64.0,133.5,154.8
12,8,22,1,1.7,65.0,120.6,155.0
12,8,23,1,1.0,68.0,120.2,155.1
12,9,0,1,0.6,68.0,140.9,155.2
12,9,1,1,0.4,69.0,140.9,155.3
12,9,2,1,-0.1,74.0,135.6,155.4
12,9,3,1,-0.3,74.0,129.7,155.5
12,9,4,1,-0.8,74.0,130.9,155.7
12,9,5,1,-1.0,76.0,124.0,155.8
12,9,6,1,-1.9,83.0,132.2,155.9
12,9,7,1,-1.8,81.0,181.0,156.0
12,9,8,1,-1.6,81.0,163.8,156.1
12,9,9,1,0.1,71.0,99.9,156.2
12,10,12,1,7.2,40.0,68.7,158.2
12,10,13,1,9.0,40.0,55.6,158.3
12,10,14,1,10.3,47.0,81.4,158.3
12,10,15,1,10.5,51.0,91.8,158.4
12,10,16,1,10.6,52.0,100.8,158.4
12,10,17,1,9.7,58.0,141.9,158.5
12,10,18,1,8.8,62.0,126.4,158.6
12,10,19,1,8.3,66.0,117.5,158.7
12,10,20,1,7.3,72.0,111.1,158.8
12,10,21,1,6.7,76.0,119.6,158.9
12,10,22,1,5.8,81.0,107.4,159.1
12,10,23,1,5.4,86.0,108.3,159.2
12,11,0,1,5.0,88.0,105.7,159.3
12,11,1,1,4.6,87.0,111.6,159.3
12,11,2,1,4.4,91.0,105.8,159.4
12,11,3,1,4.7,89.0,103.0,159.5
12,11,4,1,4.9,88.0,104.4,159.6
12,11,5,1,3.6,93.0,108.2,159.7
12,11,6,1,3.5,93.0,118.6,159.8
12,11,7,1,3.5,94.0,121.6,159.9
12,11,8,1,3.2,94.0,121.6,160.0
12,11,9,1,4.6,90.0,91.6,160.1
12,11,10,1,6.5,79.0,100.1,160.2
12,11,11,1,7.4,76.0,66.7,160.2
12,14,16,1,-0.2,34.0,76.7,165.5
12,14,17,1,-1.4,39.0,136.5,165.6
12,14,18,1,-1.9,40.0,135.8,165.7
12,14,19,1,-2.3,41.0,129.9,165.8
12,14,20,1,-2.5,41.0,125.8,165.9
12,14,21,1,-2.9,45.0,129.1,166.0
12,14,22,1,-3.4,42.0,123.1,166.1
12,14,23,1,-3.9,47.0,117.3,166.2
12,15,0,1,-3.8,48.0,109.3,166.4
12,15,1,1,-4.3,52.0,126.0,166.5
12,15,2,1,-4.7,59.0,126.5,166.6
12,15,3,1,-4.4,57.0,115.4,166.7
12,15,4,1,-4.8,60.0,110.7,166.8
12,15,5,1,-4.9,63.0,109.0,166.9
12,15,6,1,-5.2,63.0,119.2,167.0
12,15,7,1,-5.5,55.0,145.1,167.1
12,15,8,1,-5.6,54.0,146.5,167.2
12,15,9,1,-4.4,45.0,93.1,167.3
12,15,10,1,-3.2,41.0,40.5,167.4
12,15,11,1,-1.7,37.0,0.0,167.4
12,15,12,1,-0.8,37.0,0.0,167.4
12,15,13,1,0.8,34.0,0.0,167.4
12,15,14,1,0.9,32.0,10.3,167.4
12,15,15,1,1.6,31.0,65.6,167.4
12,18,20,1,2.1,53.0,113.1,174.2
12,18,21,1,1.9,50.0,120.6,174.3
12,18,22,1,1.7,53.0,115.1,174.4
12,18,23,1,1.5,53.0,115.2,174.5
12,19,0,0,1.5,56.0,102.4,174.6
12,19,1,0,1.4,55.0,113.0,174.7
12,19,2,0,0.6,52.0,113.8,174.8
12,19,3,0,-0.4,54.0,115.6,174.9
12,19,4,0,-0.8,54.0,121.2,175.0
12,19,5,0,-1.7,57.0,121.2,175.1
12,19,6,0,-2.4,55.0,115.8,175.2
12,19,7,0,-3.4,54.0,117.7,175.3
12,19,8,0,-3.8,45.0,79.9,175.4
12,19,9,0,-2.8,36.0,49.9,175.5
12,19,10,0,-1.6,26.0,0.2,175.5
12,19,11,0,0.2,14.0,0.0,175.5
12,19,12,0,1.6,9.0,0.0,175.5
12,19,13,0,2.1,8.0,0.0,175.5
12,19,14,0,2.8,10.0,0.0,175.5
12,19,15,0,2.5,10.0,23.3,175.5
12,19,16,0,2.1,14.0,91.3,175.5
12,19,17,0,0.9,19.0,137.0,175.5
12,19,18,0,-0.4,22.0,131.1,175.6
12,19,19,0,-0.8,28.0,122.5,175.8
12,20,22,0,-0.6,54.0,113.8,177.9
12,20,23,0,-0.3,53.0,116.9,178.0
12,21,0,1,-0.5,54.0,110.0,178.1
12,21,1,1,-1.0,57.0,122.8,178.2
12,21,2,1,-1.8,62.0,116.6,178.3
12,21,3,1,-1.8,62.0,117.3,178.4
12,21,4,1,-2.2,67.0,108.5,178.5
12,21,5,1,-2.7,71.0,120.0,178.6
12,21,6,1,-2.9,74.0,132.9,178.7
12,21,7,1,-2.3,73.0,126.5,178.9
12,21,8,1,-2.6,71.0,167.3,179.0
12,21,9,1,-1.3,69.0,113.1,179.1
12,21,10,1,-0.4,65.0,93.3,179.2
12,21,11,1,1.2,57.0,87.8,179.2
12,21,12,1,2.1,55.0,23.3,179.3
12,21,13,1,4.6,50.0,74.6,179.3
12,21,14,1,6.0,47.0,97.0,179.3
12,21,15,1,6.8,45.0,98.1,179.4
12,21,16,1,5.9,42.0,108.7,179.4
12,21,17,1,5.4,46.0,152.2,179.5
12,21,18,1,4.5,51.0,140.0,179.6
12,21,19,1,4.0,54.0,139.3,179.8
12,21,20,1,3.7,55.0,127.2,179.9
12,21,21,1,1.9,65.0,133.5,180.0
12,24,1,1,3.5,90.0,113.0,185.2
12,24,2,1,3.7,88.0,113.0,185.3
12,24,3,1,3.3,90.0,113.3,185.4
12,24,4,1,3.5,88.0,107.1,185.5
12,24,5,1,3.2,89.0,116.5,185.6
12,24,6,1,3.0,90.0,125.7,185.7
12,24,7,1,3.0,93.0,129.2,185.8
12,24,8,1,2.9,93.0,146.8,185.9
12,24,9,1,3.5,91.0,131.7,186.0
12,24,10,1,5.3,83.0,47.3,186.1
12,24,11,1,7.6,69.0,52.2,186.1
12,24,12,1,9.8,49.0,30.8,186.1
12,24,13,1,10.2,41.0,20.1,186.1
12,24,14,1,10.0,39.0,6.6,186.1
12,24,15,1,9.2,33.0,49.5,186.1
12,24,16,1,7.8,32.0,59.7,186.1
12,24,17,1,6.5,40.0,119.1,186.2
12,24,18,1,5.4,45.0,123.1,186.3
12,24,19,1,4.7,47.0,115.5,186.4
12,24,20,1,4.3,50.0,117.7,186.5
12,24,21,1,3.8,50.0,117.7,186.6
12,24,22,1,3.4,55.0,105.1,186.7
12,24,23,1,3.0,58.0,105.1,186.8
12,25,0,1,2.8,63.0,95.4,186.9
12,28,5,1,1.3,99.0,112.9,192.4
12,28,6,1,0.9,99.0,119.1,192.5
12,28,7,1,0.7,99.0,111.4,192.6
12,28,8,1,1.0,99.0,145.5,192.7
12,28,9,1,1.1,99.0,133.3,192.8
12,28,10,1,1.8,99.0,80.4,192.9
12,28,11,1,3.2,99.0,50.1,193.0
12,28,12,1,5.9,99.0,0.0,193.0
12,28,13,1,9.4,87.0,0.0,193.0
12,28,14,1,12.4,59.0,3.6,193.0
12,28,15,1,13.1,53.0,55.8,193.0
12,28,16,1,13.2,60.0,113.0,193.0
12,28,17,1,12.1,60.0,125.6,193.1
12,28,18,1,10.2,73.0,115.8,193.2
12,28,19,1,9.2,81.0,112.0,193.3
12,28,20,1,7.9,89.0,100.3,193.4
12,28,21,1,7.1,93.0,108.7,193.5
12,28,22,1,5.8,96.0,105.6,193.6
12,28,23,1,5.7,97.0,107.3,193.7
12,29,0,1,5.5,98.0,157.8,193.8
12,29,1,1,4.7,98.0,157.8,193.9
12,29,2,1,4.1,98.0,103.5,194.0
12,29,3,1,3.0,98.0,105.1,194.1
12,29,4,1,3.5,99.0,98.6,194.2
12,30,7,1,-4.2,92.0,132.5,196.6
12,30,8,1,-4.6,94.0,140.4,196.7
12,30,9,1,-4.9,93.0,135.8,196.8
12,30,10,1,-4.5,94.0,108.1,196.9
12,30,11,1,-4.9,93.0,123.1,197.0
12,30,12,1,-4.3,88.0,115.8,197.1
12,30,13,1,-4.9,87.0,157.7,197.2
12,30,14,1,-5.0,85.0,140.8,197.3
12,30,15,1,-5.0,86.0,116.0,197.4
12,30,16,1,-5.3,83.0,102.2,197.5
12,30,17,1,-5.8,91.0,135.0,197.6
12,30,18,1,-6.2,93.0,136.6,197.7
12,30,19,1,-6.3,93.0,129.1,197.8
12,30,20,1,-6.5,90.0,126.8,197.9
12,30,21,1,-6.8,87.0,128.4,198.0
12,30,22,1,-7.2,89.0,118.2,198.2
12,30,23,1,-7.8,89.0,118.2,198.3
12,31,0,1,-7.8,87.0,111.7,198.4
12,31,1,1,-8.1,82.0,122.0,198.5
12,31,2,1,-8.7,80.0,116.1,198.6
12,31,3,1,-8.3,80.0,114.6,198.7
12,31,4,1,-8.7,76.0,109.5,198.8
12,31,5,1,-8.2,77.0,119.4,198.9
12,31,6,1,-8.4,77.0,127.2,199.0
1,4,12,0,3.6,48.0,59.5,207.4
1,4,13,0,4.7,49.0,29.2,207.5
1,4,14,0,5.8,46.0,77.7,207.5
1,4,15,0,6.6,48.0,107.1,207.5
1,4,16,0,5.6,57.0,104.2,207.6
1,4,17,0,4.5,61.0,140.4,207.7
1,4,18,0,4.1,62.0,124.0,207.8
1,4,19,0,3.3,72.0,120.7,207.9
1,4,20,0,2.7,81.0,111.9,208.0
1,4,21,0,2.2,83.0,123.8,208.1
1,4,22,0,1.9,86.0,109.1,208.2
1,4,23,0,1.4,88.0,112.7,208.3
1,5,0,1,1.7,90.0,101.6,208.4
1,5,1,1,1.3,93.0,111.9,208.5
1,5,2,1,1.2,92.0,106.7,208.6
1,5,3,1,1.1,92.0,105.2,208.7
1,5,4,1,1.2,93.0,99.1,208.8
1,5,5,1,1.2,95.0,113.4,208.9
1,5,6,1,1.4,94.0,120.4,209.0
1,5,7,1,1.9,84.0,139.7,209.1
1,5,8,1,1.1,67.0,139.7,209.2
1,5,9,1,1.7,62.0,106.1,209.3
1,5,10,1,2.7,58.0,42.0,209.4
1,5,11,1,2.9,50.0,84.4,209.4
1,8,16,1,-6.0,50.0,113.4,217.3
1,8,17,1,-6.9,52.0,150.8,217.4
1,8,18,1,-7.9,55.0,155.9,217.5
1,8,19,1,-8.9,52.0,154.5,217.6
1,8,20,1,-9.4,53.0,144.5,217.8
1,8,21,1,-9.7,51.0,147.9,217.9
1,8,22,1,-10.0,52.0,124.6,218.0
1,8,23,1,-10.4,55.0,121.4,218.1
1,9,0,1,-9.8,52.0,115.3,218.3
1,9,1,1,-11.1,55.0,128.6,218.4
1,9,2,1,-10.8,53.0,122.6,218.5
1,9,3,1,-11.4,58.0,129.3,218.6
1,9,4,1,-10.3,56.0,116.9,218.7
1,9,5,1,-10.5,58.0,124.8,218.8
1,9,6,1,-10.8,61.0,126.9,218.9
1,9,7,1,-11.0,63.0,124.0,219.0
1,9,8,1,-10.6,60.0,90.7,219.1
1,9,9,1,-9.3,54.0,91.1,219.2
1,9,10,1,-7.8,46.0,84.3,219.3
1,9,11,1,-6.4,39.0,103.4,219.4
1,9,12,1,-4.9,38.0,90.9,219.4
1,9,13,1,-3.7,37.0,80.8,219.5
1,9,14,1,-2.7,37.0,80.9,219.6
1,9,15,1,-1.9,42.0,91.0,219.7
1,10,18,0,-1.7,72.0,131.3,222.0
1,10,19,0,-2.0,77.0,121.9,222.1
1,10,20,0,-2.1,80.0,114.3,222.2
1,10,21,0,-2.8,89.0,122.0,222.3
1,10,22,0,-3.4,90.0,113.5,222.4
1,10,23,0,-3.4,90.0,116.1,222.6
1,11,0,0,-3.4,90.0,108.1,222.7
1,11,1,0,-3.0,89.0,115.8,222.8
1,11,2,0,-3.5,89.0,112.2,222.9
1,11,3,0,-3.5,90.0,110.0,223.0
1,11,4,0,-3.4,86.0,105.4,223.1
1,11,5,0,-3.4,86.0,117.2,223.2
1,11,6,0,-3.3,88.0,127.4,223.3
1,11,7,0,-3.7,87.0,149.5,223.4
1,11,8,0,-4.8,91.0,156.4,223.5
1,11,9,0,-3.6,88.0,169.7,223.7
1,11,10,0,-2.4,79.0,127.3,223.8
1,11,11,0,-1.5,75.0,145.5,223.9
1,11,12,0,-1.0,69.0,141.6,224.0
1,11,13,0,-1.1,67.0,165.5,224.1
1,11,14,0,-0.4,65.0,158.4,224.3
1,11,15,0,-0.2,66.0,144.8,224.4
1,11,16,0,0.2,65.0,133.9,224.5
1,11,17,0,-0.1,64.0,170.6,224.6
1,14,22,1,7.5,78.0,120.3,232.3
1,14,23,1,6.2,86.0,120.8,232.4
1,15,0,1,6.0,89.0,116.7,232.5
1,15,1,1,5.6,88.0,123.3,232.6
1,15,2,1,5.1,94.0,115.9,232.7
1,15,3,1,4.2,95.0,114.0,232.8
1,15,4,1,4.0,93.0,128.4,232.9
1,15,5,1,4.2,95.0,128.4,233.0
1,15,6,1,3.6,96.0,126.3,233.1
1,15,7,1,3.5,95.0,145.5,233.2
1,15,8,1,4.9,96.0,151.4,233.3
1,15,9,1,5.7,94.0,119.1,233.5
1,15,10,1,7.5,90.0,92.6,233.6
1,15,11,1,11.3,78.0,92.1,233.6
1,15,12,1,13.5,73.0,54.9,233.6
1,15,13,1,14.8,65.0,105.9,233.7
1,15,14,1,14.9,61.0,101.1,233.7
1,15,15,1,14.4,66.0,106.2,233.8
1,15,16,1,14.3,64.0,112.8,233.9
1,15,17,1,13.1,75.0,132.5,234.0
1,15,18,1,11.2,83.0,127.5,234.1
1,15,19,1,9.8,87.0,121.6,234.2
1,15,20,1,7.9,87.0,113.5,234.3
1,15,21,1,6.8,87.0,122.5,234.4
1,18,1,0,-1.3,75.0,122.3,238.5
1,18,2,0,-2.1,92.0,115.4,238.6
1,18,3,0,-2.0,95.0,118.6,238.7
1,18,4,0,-1.8,95.0,113.1,238.8
1,18,5,0,-1.7,96.0,122.1,238.9
1,18,6,0,-1.6,97.0,133.8,239.0
1,18,7,0,-1.4,97.0,159.5,239.1
1,18,8,0,-1.2,97.0,173.6,239.2
1,18,9,0,-0.8,98.0,150.7,239.4
1,18,10,0,0.4,98.0,146.5,239.5
1,18,11,0,0.5,98.0,145.4,239.6
1,18,12,0,1.0,98.0,140.6,239.8
1,18,13,0,2.8,97.0,121.5,239.9
1,18,14,0,5.2,64.0,119.4,239.9
1,18,15,0,5.6,51.0,121.1,240.0
1,18,16,0,5.6,42.0,90.0,240.1
1,18,17,0,5.0,37.0,140.7,240.2
1,18,18,0,3.4,57.0,140.3,240.3
1,18,19,0,1.8,66.0,143.5,240.4
1,18,20,0,1.0,66.0,131.0,240.5
1,18,21,0,0.2,64.0,134.1,240.6
1,18,22,0,0.2,58.0,121.5,240.8
1,18,23,0,-0.3,58.0,138.3,240.9
1,19,0,1,-0.7,57.0,125.7,241.0
1,20,3,1,-2.8,59.0,122.2,243.4
1,20,4,1,-3.2,59.0,115.5,243.5
1,20,5,1,-3.4,60.0,123.2,243.6
1,20,6,1,-3.6,58.0,137.4,243.8
1,20,7,1,-3.6,60.0,146.4,243.9
1,20,8,1,-3.5,61.0,145.0,244.0
1,20,9,1,-1.8,53.0,133.2,244.1
1,20,10,1,0.8,47.0,53.4,244.2
1,20,11,1,3.5,36.0,0.0,244.2
1,20,12,1,6.5,36.0,0.0,244.2
1,20,13,1,8.3,40.0,0.9,244.2
1,20,14,1,9.5,38.0,16.0,244.2
1,20,15,1,9.9,36.0,40.5,244.2
1,20,16,1,10.0,37.0,79.9,244.3
1,20,17,1,9.6,39.0,171.3,244.3
1,20,18,1,7.6,43.0,127.6,244.4
1,20,19,1,6.7,46.0,128.7,244.5
1,20,20,1,6.3,51.0,117.6,244.6
1,20,21,1,5.2,57.0,124.6,244.7
1,20,22,1,4.7,62.0,113.5,244.8
1,20,23,1,4.9,62.0,114.8,245.0
1,21,0,1,4.6,67.0,162.3,245.1
1,21,1,1,4.4,71.0,162.3,245.2
1,21,2,1,4.6,72.0,118.9,245.3
1,24,7,0,5.2,96.0,138.4,253.6
1,24,8,0,5.4,94.0,152.1,253.7
1,24,9,0,6.5,95.0,67.8,253.8
1,24,10,0,8.6,79.0,23.5,253.9
1,24,11,0,10.2,64.0,3.6,253.9
1,24,12,0,11.3,56.0,31.0,253.9
1,24,13,0,12.5,50.0,15.3,253.9
1,24,14,0,13.6,46.0,16.7,253.9
1,24,15,0,13.6,43.0,40.5,253.9
1,24,16,0,13.1,43.0,83.4,253.9
1,24,17,0,12.6,44.0,129.4,253.9
1,24,18,0,10.8,51.0,141.9,254.0
1,24,19,0,9.9,57.0,136.4,254.1
1,24,20,0,9.5,64.0,128.6,254.3
1,24,21,0,8.9,66.0,130.8,254.4
1,24,22,0,8.4,70.0,135.4,254.5
1,24,23,0,7.8,72.0,137.3,254.6
1,25,0,0,7.3,73.0,130.3,254.8
1,25,1,0,6.6,77.0,138.4,254.9
1,25,2,0,5.8,84.0,139.8,255.0
1,25,3,0,6.2,80.0,139.8,255.1
1,25,4,0,5.6,84.0,130.1,255.3
1,25,5,0,5.9,83.0,139.5,255.4
1,25,6,0,5.4,82.0,154.4,255.5
1,28,11,1,6.0,45.0,94.2,263.7
1,28,12,1,5.6,63.0,94.3,263.7
1,28,13,1,4.5,94.0,94.4,263.7
1,28,14,1,4.5,75.0,94.5,263.7
1,28,15,1,2.9,65.0,94.6,263.7
1,28,16,1,1.9,58.0,94.7,263.7
1,28,17,1,-0.3,76.0,94.7,263.7
1,28,18,1,-1.6,94.0,157.0,263.7
1,28,19,1,-1.8,88.0,150.2,263.8
1,28,20,1,-2.3,82.0,136.1,264.0
1,28,21,1,-2.9,86.0,149.3,264.1
1,28,22,1,-3.3,76.0,132.0,264.2
1,28,23,1,-3.7,84.0,134.0,264.3
1,29,0,1,-4.2,82.0,127.9,264.5
1,29,1,1,-4.4,74.0,136.5,264.6
1,29,2,1,-4.7,82.0,139.2,264.7
1,29,3,1,-5.0,81.0,135.0,264.8
1,29,4,1,-5.0,84.0,124.2,264.9
1,29,5,1,-5.0,81.0,141.3,265.1
1,29,6,1,-5.2,78.0,147.0,265.2
1,29,7,1,-6.1,77.0,143.7,265.3
1,29,8,1,-6.4,74.0,171.3,265.4
1,29,9,1,-5.8,72.0,147.1,265.6
1,29,10,1,-4.6,63.0,126.0,265.7
1,30,13,1,5.7,54.0,35.2,267.9
1,30,14,1,8.7,56.0,71.1,267.9
1,30,15,1,8.8,60.0,79.7,268.0
1,30,16,1,7.5,72.0,80.8,268.0
1,30,17,1,8.2,65.0,95.6,268.0
1,30,18,1,7.3,72.0,130.1,268.1
1,30,19,1,6.4,79.0,131.6,268.2
1,30,20,1,5.8,81.0,127.1,268.4
1,30,21,1,4.5,90.0,131.9,268.5
1,30,22,1,3.7,93.0,127.9,268.6
1,30,23,1,2.6,95.0,128.2,268.7
1,31,0,0,1.9,96.0,126.8,268.8
1,31,1,0,1.2,96.0,133.0,268.9
1,31,2,0,0.9,97.0,128.6,269.1
1,31,3,0,0.2,97.0,128.4,269.2
1,31,4,0,-0.8,97.0,129.4,269.3
1,31,5,0,-0.3,97.0,133.2,269.4
1,31,6,0,-0.7,96.0,140.0,269.5
1,31,7,0,-0.8,95.0,128.6,269.7
1,31,8,0,-0.9,96.0,79.7,269.8
1,31,9,0,0.4,94.0,55.4,269.8
1,31,10,0,2.8,75.0,25.5,269.9
1,31,11,0,5.1,68.0,41.1,269.9
1,31,12,0,8.0,57.0,25.0,269.9
2,4,17,1,4.0,25.0,102.2,278.7
2,4,18,1,2.6,27.0,146.8,278.8
2,4,19,1,1.7,35.0,142.8,278.9
2,4,20,1,1.1,41.0,130.6,279.1
2,4,21,1,0.2,47.0,131.5,279.2
2,4,22,1,-0.3,50.0,125.6,279.3
2,4,23,1,-1.1,55.0,132.5,279.4
2,5,0,1,-1.4,54.0,121.9,279.5
2,5,1,1,-1.2,54.0,133.9,279.7
2,5,2,1,-1.6,59.0,131.8,279.8
2,5,3,1,-1.9,59.0,131.0,279.9
2,5,4,1,-2.2,60.0,125.8,280.0
2,5,5,1,-2.7,63.0,141.4,280.1
2,5,6,1,-2.9,65.0,143.6,280.3
2,5,7,1,-2.5,72.0,152.0,280.4
2,5,8,1,-2.2,69.0,149.1,280.5
2,5,9,1,-1.3,67.0,121.2,280.6
2,5,10,1,0.3,60.0,55.1,280.7
2,5,11,1,3.1,44.0,66.8,280.7
2,5,12,1,4.4,42.0,10.5,280.7
2,5,13,1,7.0,33.0,44.0,280.7
2,5,14,1,7.3,22.0,87.8,280.7
2,5,15,1,8.1,17.0,103.6,280.8
2,5,16,1,7.6,23.0,79.9,280.8
2,8,21,0,-1.3,44.0,140.5,287.0
2,8,22,0,-1.6,48.0,135.6,287.2
2,8,23,0,-1.3,50.0,131.0,287.3
2,9,0,1,-1.5,52.0,125.9,287.4
2,9,1,1,-2.0,53.0,133.5,287.5
2,9,2,1,-1.5,53.0,136.3,287.7
2,9,3,1,-2.0,56.0,137.3,287.8
2,9,4,1,-2.9,57.0,131.0,287.9
2,9,5,1,-3.3,54.0,153.0,288.0
2,9,6,1,-3.4,51.0,156.7,288.2
2,9,7,1,-3.5,52.0,142.3,288.3
2,9,8,1,-2.9,54.0,143.9,288.4
2,9,9,1,-0.7,48.0,98.9,288.5
2,9,10,1,0.9,46.0,24.6,288.6
2,9,11,1,2.8,41.0,4.3,288.6
2,9,12,1,4.2,35.0,0.0,288.6
2,9,13,1,5.7,32.0,0.0,288.6
2,9,14,1,6.7,21.0,0.0,288.6
2,9,15,1,8.0,20.0,7.1,288.6
2,9,16,1,7.8,17.0,73.7,288.6
2,9,17,1,6.8,20.0,106.6,288.6
2,9,18,1,5.3,25.0,158.2,288.7
2,9,19,1,4.0,28.0,144.1,288.8
2,9,20,1,2.6,42.0,147.2,289.0
2,10,23,1,4.4,76.0,124.2,291.4
2,11,0,1,3.9,80.0,126.8,291.5
2,11,1,1,2.9,84.0,137.6,291.6
2,11,2,1,2.6,85.0,129.4,291.7
2,11,3,1,2.1,87.0,127.7,291.9
2,11,4,1,1.9,90.0,127.7,292.0
2,11,5,1,1.2,91.0,136.2,292.1
2,11,6,1,1.1,92.0,132.5,292.2
2,11,7,1,1.2,92.0,122.3,292.3
2,11,8,1,2.2,88.0,140.9,292.4
2,11,9,1,3.9,78.0,61.0,292.5
2,11,10,1,4.9,76.0,24.6,292.5
2,11,11,1,5.8,71.0,1.7,292.5
2,11,12,1,8.3,61.0,0.0,292.5
2,11,13,1,8.9,49.0,0.0,292.5
2,11,14,1,10.7,38.0,24.7,292.5
2,11,15,1,11.0,38.0,38.2,292.5
2,11,16,1,11.4,34.0,62.5,292.6
2,11,17,1,11.0,37.0,85.9,292.6
2,11,18,1,10.3,42.0,123.3,292.7
2,11,19,1,9.6,47.0,124.8,292.8
2,11,20,1,9.1,48.0,128.1,292.9
2,11,21,1,8.4,56.0,126.1,293.0
2,11,22,1,7.8,56.0,138.3,293.1
2,14,2,0,8.2,59.0,125.7,297.0
2,14,3,0,6.7,63.0,120.8,297.1
2,14,4,0,7.0,61.0,118.6,297.2
2,14,5,0,7.3,59.0,122.8,297.3
2,14,6,0,7.2,59.0,128.6,297.4
2,14,7,0,6.3,75.0,111.2,297.5
2,14,8,0,7.2,73.0,75.4,297.6
2,14,9,0,8.4,71.0,59.8,297.7
2,14,10,0,9.6,64.0,42.6,297.7
2,14,11,0,10.9,58.0,24.5,297.7
2,14,12,0,13.9,48.0,21.2,297.7
2,14,13,0,16.1,43.0,29.7,297.7
2,14,14,0,16.1,36.0,35.6,297.7
2,14,15,0,16.2,29.0,55.7,297.8
2,14,16,0,15.8,30.0,71.7,297.8
2,14,17,0,15.9,30.0,84.9,297.9
2,14,18,0,15.2,34.0,123.8,297.9
2,14,19,0,13.3,50.0,126.3,298.0
2,14,20,0,12.3,65.0,115.4,298.1
2,14,21,0,10.2,68.0,122.1,298.3
2,14,22,0,9.7,61.0,121.7,298.4
2,14,23,0,9.9,62.0,114.7,298.5
2,15,0,0,9.0,69.0,118.8,298.6
2,15,1,0,8.5,74.0,138.0,298.7
2,18,6,1,-5.1,91.0,149.3,306.9
2,18,7,1,-4.7,86.0,161.5,307.0
2,18,8,1,-4.6,75.0,159.6,307.1
2,18,9,1,-4.2,69.0,156.9,307.3
2,18,10,1,-3.0,59.0,136.7,307.4
2,18,11,1,-2.3,58.0,146.3,307.6
2,18,12,1,-1.2,52.0,124.8,307.7
2,18,13,1,0.3,54.0,140.8,307.8
2,18,14,1,-1.1,73.0,111.0,307.9
2,18,15,1,-0.2,61.0,127.1,307.9
2,18,16,1,-0.5,58.0,114.8,308.0
2,18,17,1,-0.9,62.0,107.0,308.1
2,18,18,1,-1.1,63.0,160.7,308.2
2,18,19,1,-1.2,66.0,149.8,308.3
2,18,20,1,-0.9,65.0,137.2,308.5
2,18,21,1,-0.6,63.0,141.8,308.6
2,18,22,1,-0.7,63.0,139.3,308.7
2,18,23,1,-0.6,64.0,134.4,308.9
2,19,0,1,-0.5,64.0,128.4,309.0
2,19,1,1,-0.6,66.0,134.3,309.1
2,19,2,1,-1.1,70.0,135.5,309.2
2,19,3,1,-1.2,71.0,133.1,309.4
2,19,4,1,-1.2,74.0,140.6,309.5
2,19,5,1,-1.4,73.0,147.0,309.6
2,20,8,1,6.4,91.0,65.2,311.9
2,20,9,1,8.3,84.0,34.8,312.0
2,20,10,1,10.7,72.0,0.0,312.0
2,20,11,1,12.7,63.0,0.0,312.0
2,20,12,1,14.4,59.0,0.0,312.0
2,20,13,1,15.7,54.0,0.0,312.0
2,20,14,1,16.5,51.0,0.0,312.0
2,20,15,1,17.5,47.0,0.0,312.0
2,20,16,1,16.8,50.0,40.1,312.0
2,20,17,1,15.9,49.0,79.8,312.0
2,20,18,1,13.9,61.0,124.1,312.0
2,20,19,1,12.2,71.0,116.7,312.1
2,20,20,1,11.1,77.0,113.0,312.2
2,20,21,1,10.4,83.0,124.4,312.4
2,20,22,1,9.5,89.0,115.0,312.5
2,20,23,1,8.9,90.0,115.3,312.6
2,21,0,0,9.3,86.0,114.8,312.7
2,21,1,0,7.9,90.0,118.2,312.8
2,21,2,0,7.5,95.0,122.3,312.9
2,21,3,0,7.1,95.0,120.5,313.0
2,21,4,0,6.7,95.0,118.9,313.1
2,21,5,0,6.3,96.0,122.1,313.2
2,21,6,0,6.0,96.0,124.2,313.3
2,21,7,0,5.8,97.0,78.3,313.4
2,24,12,1,3.7,45.0,91.7,319.2
2,24,13,1,4.5,38.0,93.0,319.3
2,24,14,1,5.8,33.0,89.0,319.4
2,24,15,1,7.2,29.0,109.0,319.4
2,24,16,1,7.6,27.0,106.7,319.5
2,24,17,1,7.9,25.0,107.5,319.6
2,24,18,1,7.6,26.0,137.0,319.7
2,24,19,1,7.2,25.0,131.4,319.8
2,24,20,1,6.7,30.0,120.7,319.9
2,24,21,1,6.1,35.0,131.3,320.0
2,24,22,1,5.2,37.0,127.3,320.2
2,24,23,1,4.9,45.0,126.7,320.3
2,25,0,1,4.5,47.0,120.6,320.4
2,25,1,1,3.7,51.0,130.9,320.5
2,25,2,1,3.1,54.0,127.3,320.6
2,25,3,1,3.0,56.0,130.1,320.7
2,25,4,1,2.9,56.0,123.2,320.9
2,25,5,1,2.8,58.0,138.5,321.0
2,25,6,1,3.2,57.0,144.0,321.1
2,25,7,1,3.5,59.0,151.2,321.2
2,25,8,1,4.5,59.0,163.3,321.3
2,25,9,1,4.2,87.0,150.0,321.4
2,25,10,1,4.0,94.0,114.7,321.6
2,25,11,1,5.0,97.0,113.0,321.7
2,28,16,0,9.8,94.0,79.7,327.7
2,28,17,0,10.2,95.0,86.1,327.7
2,28,18,0,10.3,95.0,126.1,327.8
2,28,19,0,10.2,95.0,123.8,327.9
2,28,20,0,10.0,95.0,116.6,328.0
2,28,21,0,9.6,97.0,120.2,328.1
2,28,22,0,9.6,98.0,117.4,328.2
2,28,23,0,9.5,99.0,118.4,328.3
