month,date,time,day,temp,humid,active_power,active_energy
12,4,14,1,6.4,43.0,1223.1,755.1
12,4,15,1,7.2,41.0,1267.3,756.2
12,4,16,1,6.7,44.0,1142.2,757.2
12,4,17,1,5.5,48.0,1197.0,758.2
12,4,18,1,4.5,54.0,1131.0,759.2
12,4,19,1,3.5,59.0,1108.5,760.2
12,4,20,1,3.2,61.0,1081.0,761.2
12,4,21,1,2.7,64.0,1008.7,762.1
12,4,22,1,1.8,67.0,968.9,763.0
12,4,23,1,2.2,61.0,924.9,763.8
12,5,0,0,1.1,67.0,952.3,764.6
12,5,1,0,1.2,64.0,884.3,765.4
12,5,2,0,0.4,70.0,946.3,766.2
12,5,3,0,0.0,75.0,874.4,767.0
12,5,4,0,-0.3,75.0,906.2,767.7
12,5,5,0,-0.7,76.0,896.5,768.4
12,8,10,1,4.7,55.0,1116.4,830.4
12,8,11,1,5.6,52.0,1181.6,831.4
12,8,12,1,6.2,48.0,1174.1,832.4
12,8,13,1,6.2,47.0,1127.0,833.4
12,8,14,1,7.2,42.0,1161.2,834.3
12,8,15,1,6.0,45.0,1058.1,835.3
12,8,16,1,5.6,47.0,1133.0,836.2
12,8,17,1,4.6,48.0,1159.7,837.2
12,8,18,1,4.0,50.0,1125.9,838.2
12,8,19,1,3.2,55.0,1055.5,839.1
12,8,20,1,2.2,60.0,1014.8,840.0
12,8,21,1,1.5,64.0,966.8,841.0
12,8,22,1,1.7,65.0,934.4,841.8
12,8,23,1,1.0,68.0,910.9,842.6
12,9,0,1,0.6,68.0,943.4,843.4
12,9,1,1,0.4,69.0,884.6,844.2
12,9,2,1,-0.1,74.0,930.6,845.0
12,9,3,1,-0.3,74.0,858.7,845.7
12,9,4,1,-0.8,74.0,835.8,846.5
12,9,5,1,-1.0,76.0,839.1,847.2
12,9,6,1,-1.9,83.0,840.0,848.0
12,9,7,1,-1.8,81.0,876.7,848.7
12,9,8,1,-1.6,81.0,999.6,849.5
12,9,9,1,0.1,71.0,1155.6,850.3
12,10,12,1,7.2,40.0,1135.2,873.8
12,10,13,1,9.0,40.0,1191.2,874.8
12,10,14,1,10.3,47.0,1181.5,875.8
12,10,15,1,10.5,51.0,1095.5,876.8
12,10,16,1,10.6,52.0,1116.1,877.8
12,10,17,1,9.7,58.0,1113.8,878.8
12,10,18,1,8.8,62.0,1073.0,879.7
12,10,19,1,8.3,66.0,1056.7,880.7
12,10,20,1,7.3,72.0,1069.9,881.6
12,10,21,1,6.7,76.0,1005.6,882.6
12,10,22,1,5.8,81.0,965.1,883.4
12,10,23,1,5.4,86.0,935.8,884.2
12,11,0,1,5.0,88.0,894.1,885.1
12,11,1,1,4.6,87.0,895.7,885.9
12,11,2,1,4.4,91.0,852.0,886.6
12,11,3,1,4.7,89.0,857.4,887.3
12,11,4,1,4.9,88.0,865.2,888.1
12,11,5,1,3.6,93.0,819.2,888.8
12,11,6,1,3.5,93.0,831.6,889.5
12,11,7,1,3.5,94.0,889.6,890.2
12,11,8,1,3.2,94.0,990.6,890.9
12,11,9,1,4.6,90.0,1171.7,891.7
12,11,10,1,6.5,79.0,1143.7,892.8
12,11,11,1,7.4,76.0,1146.9,893.8
12,14,16,1,-0.2,34.0,1094.6,957.1
12,14,17,1,-1.4,39.0,1114.3,958.1
12,14,18,1,-1.9,40.0,1079.0,959.0
12,14,19,1,-2.3,41.0,1029.6,960.0
12,14,20,1,-2.5,41.0,1076.6,960.9
12,14,21,1,-2.9,45.0,1004.4,961.9
12,14,22,1,-3.4,42.0,970.4,962.7
12,14,23,1,-3.9,47.0,936.7,963.6
12,15,0,1,-3.8,48.0,1019.1,964.4
12,15,1,1,-4.3,52.0,987.2,965.3
12,15,2,1,-4.7,59.0,935.8,966.1
12,15,3,1,-4.4,57.0,863.1,966.8
12,15,4,1,-4.8,60.0,890.0,967.6
12,15,5,1,-4.9,63.0,855.2,968.3
12,15,6,1,-5.2,63.0,863.5,969.1
12,15,7,1,-5.5,55.0,941.7,969.8
12,15,8,1,-5.6,54.0,1119.8,970.6
12,15,9,1,-4.4,45.0,1238.1,971.5
12,15,10,1,-3.2,41.0,1198.3,972.6
12,15,11,1,-1.7,37.0,1116.8,973.6
12,15,12,1,-0.8,37.0,1107.5,974.5
12,15,13,1,0.8,34.0,1229.8,975.5
12,15,14,1,0.9,32.0,1211.6,976.5
12,15,15,1,1.6,31.0,1079.6,977.5
12,18,20,1,2.1,53.0,969.8,47.1
12,18,21,1,1.9,50.0,941.6,48.0
12,18,22,1,1.7,53.0,956.5,48.8
12,18,23,1,1.5,53.0,888.6,49.6
12,19,0,0,1.5,56.0,924.2,50.4
12,19,1,0,1.4,55.0,904.0,51.2
12,19,2,0,0.6,52.0,877.5,52.0
12,19,3,0,-0.4,54.0,895.5,52.7
12,19,4,0,-0.8,54.0,903.8,53.5
12,19,5,0,-1.7,57.0,856.7,54.3
12,19,6,0,-2.4,55.0,915.7,55.0
12,19,7,0,-3.4,54.0,894.7,55.8
12,19,8,0,-3.8,45.0,855.2,56.5
12,19,9,0,-2.8,36.0,881.6,57.2
12,19,10,0,-1.6,26.0,889.7,58.0
12,19,11,0,0.2,14.0,861.3,58.7
12,19,12,0,1.6,9.0,856.1,59.4
12,19,13,0,2.1,8.0,900.2,60.2
12,19,14,0,2.8,10.0,858.2,60.9
12,19,15,0,2.5,10.0,891.6,61.6
12,19,16,0,2.1,14.0,919.6,62.4
12,19,17,0,0.9,19.0,995.4,63.2
12,19,18,0,-0.4,22.0,981.2,64.1
12,19,19,0,-0.8,28.0,985.0,64.9
12,20,22,0,-0.6,54.0,1000.9,86.6
12,20,23,0,-0.3,53.0,980.5,87.4
12,21,0,1,-0.5,54.0,912.0,88.3
12,21,1,1,-1.0,57.0,1012.6,89.1
12,21,2,1,-1.8,62.0,923.1,89.9
12,21,3,1,-1.8,62.0,877.4,90.7
12,21,4,1,-2.2,67.0,883.8,91.5
12,21,5,1,-2.7,71.0,929.8,92.2
12,21,6,1,-2.9,74.0,953.1,93.0
12,21,7,1,-2.3,73.0,938.1,93.8
12,21,8,1,-2.6,71.0,1009.1,94.6
12,21,9,1,-1.3,69.0,1152.0,95.5
12,21,10,1,-0.4,65.0,1116.3,96.5
12,21,11,1,1.2,57.0,1146.0,97.5
12,21,12,1,2.1,55.0,1191.9,98.6
12,21,13,1,4.6,50.0,1185.7,99.6
12,21,14,1,6.0,47.0,1197.2,100.6
12,21,15,1,6.8,45.0,1125.6,101.6
12,21,16,1,5.9,42.0,1127.6,102.6
12,21,17,1,5.4,46.0,1037.2,103.5
12,21,18,1,4.5,51.0,1134.1,104.5
12,21,19,1,4.0,54.0,1039.8,105.5
12,21,20,1,3.7,55.0,1065.0,106.4
12,21,21,1,1.9,65.0,1107.6,107.4
12,24,1,1,3.5,90.0,964.4,155.7
12,24,2,1,3.7,88.0,961.8,156.5
12,24,3,1,3.3,90.0,954.8,157.4
12,24,4,1,3.5,88.0,919.9,158.2
12,24,5,1,3.2,89.0,880.7,159.0
12,24,6,1,3.0,90.0,897.8,159.7
12,24,7,1,3.0,93.0,936.9,160.5
12,24,8,1,2.9,93.0,1016.7,161.3
12,24,9,1,3.5,91.0,1127.9,162.1
12,24,10,1,5.3,83.0,1096.7,163.1
12,24,11,1,7.6,69.0,1100.5,164.1
12,24,12,1,9.8,49.0,1099.4,165.0
12,24,13,1,10.2,41.0,1140.3,165.9
12,24,14,1,10.0,39.0,1063.6,166.8
12,24,15,1,9.2,33.0,1052.1,167.7
12,24,16,1,7.8,32.0,998.6,168.6
12,24,17,1,6.5,40.0,982.3,169.5
12,24,18,1,5.4,45.0,963.1,170.3
12,24,19,1,4.7,47.0,982.8,171.2
12,24,20,1,4.3,50.0,926.7,172.0
12,24,21,1,3.8,50.0,939.7,172.8
12,24,22,1,3.4,55.0,940.4,173.6
12,24,23,1,3.0,58.0,898.1,174.4
12,25,0,1,2.8,63.0,950.3,175.2
12,28,5,1,1.3,99.0,864.2,236.9
12,28,6,1,0.9,99.0,907.0,237.6
12,28,7,1,0.7,99.0,941.1,238.4
12,28,8,1,1.0,99.0,1031.4,239.1
12,28,9,1,1.1,99.0,1147.4,240.0
12,28,10,1,1.8,99.0,1141.2,241.0
12,28,11,1,3.2,99.0,1096.4,242.0
12,28,12,1,5.9,99.0,1028.6,243.0
12,28,13,1,9.4,87.0,1067.9,243.9
12,28,14,1,12.4,59.0,1073.2,244.8
12,28,15,1,13.1,53.0,1084.6,245.8
12,28,16,1,13.2,60.0,1017.1,246.7
12,28,17,1,12.1,60.0,1061.3,247.6
12,28,18,1,10.2,73.0,958.7,248.5
12,28,19,1,9.2,81.0,930.6,249.2
12,28,20,1,7.9,89.0,904.0,250.1
12,28,21,1,7.1,93.0,927.6,250.9
12,28,22,1,5.8,96.0,949.2,251.7
12,28,23,1,5.7,97.0,971.0,252.5
12,29,0,1,5.5,98.0,948.7,253.3
12,29,1,1,4.7,98.0,943.2,254.1
12,29,2,1,4.1,98.0,948.1,254.9
12,29,3,1,3.0,98.0,892.4,255.7
12,29,4,1,3.5,99.0,877.8,256.4
12,30,7,1,-4.2,92.0,1040.4,280.5
12,30,8,1,-4.6,94.0,1074.6,281.4
12,30,9,1,-4.9,93.0,1262.6,282.3
12,30,10,1,-4.5,94.0,1262.1,283.4
12,30,11,1,-4.9,93.0,1245.8,284.6
12,30,12,1,-4.3,88.0,1215.3,285.6
12,30,13,1,-4.9,87.0,1223.9,286.7
12,30,14,1,-5.0,85.0,1227.3,287.7
12,30,15,1,-5.0,86.0,1113.7,288.8
12,30,16,1,-5.3,83.0,1149.6,289.8
12,30,17,1,-5.8,91.0,1035.3,290.7
12,30,18,1,-6.2,93.0,1021.2,291.6
12,30,19,1,-6.3,93.0,1074.5,292.5
12,30,20,1,-6.5,90.0,1069.4,293.4
12,30,21,1,-6.8,87.0,1081.3,294.4
12,30,22,1,-7.2,89.0,1048.8,295.3
12,30,23,1,-7.8,89.0,1085.7,296.2
12,31,0,1,-7.8,87.0,1041.8,297.2
12,31,1,1,-8.1,82.0,1039.8,298.1
12,31,2,1,-8.7,80.0,1024.2,299.0
12,31,3,1,-8.3,80.0,1008.6,299.9
12,31,4,1,-8.7,76.0,987.6,300.7
12,31,5,1,-8.2,77.0,1003.4,301.6
12,31,6,1,-8.4,77.0,990.7,302.4
1,4,12,0,3.6,48.0,1202.4,391.6
1,4,13,0,4.7,49.0,1164.6,392.6
1,4,14,0,5.8,46.0,1151.3,393.6
1,4,15,0,6.6,48.0,1044.7,394.6
1,4,16,0,5.6,57.0,1099.5,395.5
1,4,17,0,4.5,61.0,1132.2,396.4
1,4,18,0,4.1,62.0,1013.7,397.4
1,4,19,0,3.3,72.0,1050.7,398.3
1,4,20,0,2.7,81.0,1019.1,399.2
1,4,21,0,2.2,83.0,1096.0,400.1
1,4,22,0,1.9,86.0,1035.0,400.9
1,4,23,0,1.4,88.0,1016.5,401.8
1,5,0,1,1.7,90.0,990.4,402.7
1,5,1,1,1.3,93.0,946.0,403.5
1,5,2,1,1.2,92.0,923.5,404.4
1,5,3,1,1.1,92.0,920.7,405.2
1,5,4,1,1.2,93.0,942.1,406.0
1,5,5,1,1.2,95.0,891.3,406.8
1,5,6,1,1.4,94.0,900.1,407.6
1,5,7,1,1.9,84.0,936.7,408.3
1,5,8,1,1.1,67.0,1063.6,409.2
1,5,9,1,1.7,62.0,1200.3,410.0
1,5,10,1,2.7,58.0,1167.1,411.1
1,5,11,1,2.9,50.0,1071.6,412.1
1,8,16,1,-6.0,50.0,1217.2,486.9
1,8,17,1,-6.9,52.0,1198.0,488.0
1,8,18,1,-7.9,55.0,1045.9,489.0
1,8,19,1,-8.9,52.0,1078.4,489.9
1,8,20,1,-9.4,53.0,1057.9,490.8
1,8,21,1,-9.7,51.0,1096.2,491.7
1,8,22,1,-10.0,52.0,1070.2,492.7
1,8,23,1,-10.4,55.0,1057.6,493.6
1,9,0,1,-9.8,52.0,1043.0,494.5
1,9,1,1,-11.1,55.0,1065.4,495.4
1,9,2,1,-10.8,53.0,1036.2,496.3
1,9,3,1,-11.4,58.0,946.7,497.2
1,9,4,1,-10.3,56.0,939.9,498.0
1,9,5,1,-10.5,58.0,962.8,498.9
1,9,6,1,-10.8,61.0,917.2,499.7
1,9,7,1,-11.0,63.0,1006.1,500.6
1,9,8,1,-10.6,60.0,987.8,501.4
1,9,9,1,-9.3,54.0,1061.1,502.3
1,9,10,1,-7.8,46.0,1020.2,503.2
1,9,11,1,-6.4,39.0,1054.0,504.0
1,9,12,1,-4.9,38.0,1044.5,504.9
1,9,13,1,-3.7,37.0,1018.4,505.8
1,9,14,1,-2.7,37.0,1019.5,506.7
1,9,15,1,-1.9,42.0,981.1,507.6
1,10,18,0,-1.7,72.0,1131.4,531.2
1,10,19,0,-2.0,77.0,1129.1,532.2
1,10,20,0,-2.1,80.0,1090.4,533.2
1,10,21,0,-2.8,89.0,1096.0,534.1
1,10,22,0,-3.4,90.0,1091.1,535.1
1,10,23,0,-3.4,90.0,1057.0,536.0
1,11,0,0,-3.4,90.0,1012.6,537.0
1,11,1,0,-3.0,89.0,997.1,537.9
1,11,2,0,-3.5,89.0,999.9,538.7
1,11,3,0,-3.5,90.0,961.1,539.6
1,11,4,0,-3.4,86.0,970.6,540.4
1,11,5,0,-3.4,86.0,932.5,541.3
1,11,6,0,-3.3,88.0,979.7,542.1
1,11,7,0,-3.7,87.0,1018.1,542.9
1,11,8,0,-4.8,91.0,1084.5,543.8
1,11,9,0,-3.6,88.0,1253.1,544.7
1,11,10,0,-2.4,79.0,1293.6,545.8
1,11,11,0,-1.5,75.0,1231.4,546.9
1,11,12,0,-1.0,69.0,1221.9,547.9
1,11,13,0,-1.1,67.0,1276.1,549.0
1,11,14,0,-0.4,65.0,1248.9,550.1
1,11,15,0,-0.2,66.0,1180.9,551.2
1,11,16,0,0.2,65.0,1112.4,552.2
1,11,17,0,-0.1,64.0,1119.6,553.2
1,14,22,1,7.5,78.0,1019.1,623.3
1,14,23,1,6.2,86.0,971.0,624.1
1,15,0,1,6.0,89.0,982.1,625.0
1,15,1,1,5.6,88.0,987.2,625.8
1,15,2,1,5.1,94.0,927.1,626.7
1,15,3,1,4.2,95.0,881.7,627.5
1,15,4,1,4.0,93.0,855.3,628.2
1,15,5,1,4.2,95.0,959.0,629.0
1,15,6,1,3.6,96.0,927.8,629.8
1,15,7,1,3.5,95.0,911.8,630.5
1,15,8,1,4.9,96.0,1052.6,631.3
1,15,9,1,5.7,94.0,1135.5,632.2
1,15,10,1,7.5,90.0,1056.5,633.3
1,15,11,1,11.3,78.0,1077.8,634.2
1,15,12,1,13.5,73.0,1081.7,635.2
1,15,13,1,14.8,65.0,1128.4,636.1
1,15,14,1,14.9,61.0,1037.5,637.0
1,15,15,1,14.4,66.0,1070.3,637.9
1,15,16,1,14.3,64.0,1095.3,638.9
1,15,17,1,13.1,75.0,1130.0,639.8
1,15,18,1,11.2,83.0,978.0,640.7
1,15,19,1,9.8,87.0,946.4,641.5
1,15,20,1,7.9,87.0,1007.6,642.3
1,15,21,1,6.8,87.0,964.0,643.2
1,18,1,0,-1.3,75.0,939.3,686.4
1,18,2,0,-2.1,92.0,939.3,687.2
1,18,3,0,-2.0,95.0,909.4,688.0
1,18,4,0,-1.8,95.0,970.3,688.8
1,18,5,0,-1.7,96.0,915.7,689.6
1,18,6,0,-1.6,97.0,926.7,690.3
1,18,7,0,-1.4,97.0,955.1,691.1
1,18,8,0,-1.2,97.0,1075.2,691.9
1,18,9,0,-0.8,98.0,1153.3,692.8
1,18,10,0,0.4,98.0,1181.4,693.9
1,18,11,0,0.5,98.0,1175.9,694.9
1,18,12,0,1.0,98.0,1159.0,695.9
1,18,13,0,2.8,97.0,1136.3,696.9
1,18,14,0,5.2,64.0,1023.3,697.9
1,18,15,0,5.6,51.0,1027.1,698.7
1,18,16,0,5.6,42.0,1005.1,699.6
1,18,17,0,5.0,37.0,1052.9,700.5
1,18,18,0,3.4,57.0,1091.0,701.4
1,18,19,0,1.8,66.0,1050.5,702.4
1,18,20,0,1.0,66.0,979.1,703.3
1,18,21,0,0.2,64.0,1024.3,704.1
1,18,22,0,0.2,58.0,991.4,705.0
1,18,23,0,-0.3,58.0,1049.1,705.9
1,19,0,1,-0.7,57.0,1023.9,706.8
1,20,3,1,-2.8,59.0,961.9,730.9
1,20,4,1,-3.2,59.0,893.6,731.7
1,20,5,1,-3.4,60.0,860.0,732.5
1,20,6,1,-3.6,58.0,931.4,733.3
1,20,7,1,-3.6,60.0,949.2,734.0
1,20,8,1,-3.5,61.0,1108.8,734.8
1,20,9,1,-1.8,53.0,1219.3,735.7
1,20,10,1,0.8,47.0,1090.3,736.7
1,20,11,1,3.5,36.0,1024.5,737.7
1,20,12,1,6.5,36.0,1136.8,738.6
1,20,13,1,8.3,40.0,1121.2,739.5
1,20,14,1,9.5,38.0,1007.9,740.5
1,20,15,1,9.9,36.0,1022.8,741.4
1,20,16,1,10.0,37.0,1069.1,742.3
1,20,17,1,9.6,39.0,1101.8,743.1
1,20,18,1,7.6,43.0,983.0,744.0
1,20,19,1,6.7,46.0,954.4,744.8
1,20,20,1,6.3,51.0,975.5,745.7
1,20,21,1,5.2,57.0,972.5,746.5
1,20,22,1,4.7,62.0,1035.1,747.4
1,20,23,1,4.9,62.0,997.4,748.3
1,21,0,1,4.6,67.0,1016.3,749.1
1,21,1,1,4.4,71.0,952.4,750.0
1,21,2,1,4.6,72.0,944.0,750.8
1,24,7,0,5.2,96.0,750.7,812.9
1,24,8,0,5.4,94.0,813.3,813.6
1,24,9,0,6.5,95.0,836.0,814.2
1,24,10,0,8.6,79.0,760.2,814.9
1,24,11,0,10.2,64.0,770.8,815.5
1,24,12,0,11.3,56.0,834.9,816.2
1,24,13,0,12.5,50.0,821.5,816.9
1,24,14,0,13.6,46.0,820.2,817.6
1,24,15,0,13.6,43.0,849.5,818.2
1,24,16,0,13.1,43.0,868.0,818.9
1,24,17,0,12.6,44.0,902.6,819.6
1,24,18,0,10.8,51.0,910.7,820.4
1,24,19,0,9.9,57.0,860.0,821.2
1,24,20,0,9.5,64.0,923.9,821.9
1,24,21,0,8.9,66.0,888.6,822.7
1,24,22,0,8.4,70.0,923.5,823.5
1,24,23,0,7.8,72.0,902.5,824.3
1,25,0,0,7.3,73.0,890.5,825.0
1,25,1,0,6.6,77.0,860.2,825.8
1,25,2,0,5.8,84.0,817.5,826.5
1,25,3,0,6.2,80.0,807.7,827.3
1,25,4,0,5.6,84.0,805.0,828.0
1,25,5,0,5.9,83.0,821.5,828.6
1,25,6,0,5.4,82.0,855.4,829.3
1,28,11,1,6.0,45.0,1134.4,898.5
1,28,12,1,5.6,63.0,1134.5,898.5
1,28,13,1,4.5,94.0,1134.6,898.5
1,28,14,1,4.5,75.0,1134.7,898.5
1,28,15,1,2.9,65.0,1134.8,898.5
1,28,16,1,1.9,58.0,1134.9,898.5
1,28,17,1,-0.3,76.0,1065.8,898.5
1,28,18,1,-1.6,94.0,1072.5,898.5
1,28,19,1,-1.8,88.0,1106.2,899.4
1,28,20,1,-2.3,82.0,1106.2,900.3
1,28,21,1,-2.9,86.0,1065.3,901.3
1,28,22,1,-3.3,76.0,1057.0,902.2
1,28,23,1,-3.7,84.0,1017.8,903.2
1,29,0,1,-4.2,82.0,1069.7,904.1
1,29,1,1,-4.4,74.0,947.7,905.0
1,29,2,1,-4.7,82.0,956.7,905.8
1,29,3,1,-5.0,81.0,995.9,906.7
1,29,4,1,-5.0,84.0,973.5,907.5
1,29,5,1,-5.0,81.0,970.6,908.3
1,29,6,1,-5.2,78.0,977.9,909.1
1,29,7,1,-6.1,77.0,936.7,910.0
1,29,8,1,-6.4,74.0,1129.8,910.8
1,29,9,1,-5.8,72.0,1159.4,911.7
1,29,10,1,-4.6,63.0,1138.5,912.7
1,30,13,1,5.7,54.0,901.6,936.4
1,30,14,1,8.7,56.0,890.6,937.2
1,30,15,1,8.8,60.0,903.6,937.9
1,30,16,1,7.5,72.0,896.3,938.7
1,30,17,1,8.2,65.0,958.1,939.4
1,30,18,1,7.3,72.0,942.3,940.3
1,30,19,1,6.4,79.0,1003.9,941.1
1,30,20,1,5.8,81.0,1033.8,941.9
1,30,21,1,4.5,90.0,996.5,942.8
1,30,22,1,3.7,93.0,986.9,943.6
1,30,23,1,2.6,95.0,1023.3,944.5
1,31,0,0,1.9,96.0,970.8,945.3
1,31,1,0,1.2,96.0,943.7,946.2
1,31,2,0,0.9,97.0,957.7,947.0
1,31,3,0,0.2,97.0,913.0,947.8
1,31,4,0,-0.8,97.0,946.1,948.6
1,31,5,0,-0.3,97.0,986.0,949.4
1,31,6,0,-0.7,96.0,935.0,950.2
1,31,7,0,-0.8,95.0,898.9,951.0
1,31,8,0,-0.9,96.0,831.8,951.7
1,31,9,0,0.4,94.0,942.0,952.5
1,31,10,0,2.8,75.0,826.7,953.2
1,31,11,0,5.1,68.0,886.4,954.0
1,31,12,0,8.0,57.0,888.3,954.7
2,4,17,1,4.0,25.0,1036.4,41.0
2,4,18,1,2.6,27.0,1021.4,41.9
2,4,19,1,1.7,35.0,961.9,42.7
2,4,20,1,1.1,41.0,978.4,43.6
2,4,21,1,0.2,47.0,1010.6,44.5
2,4,22,1,-0.3,50.0,1037.7,45.3
2,4,23,1,-1.1,55.0,1021.2,46.2
2,5,0,1,-1.4,54.0,981.1,47.1
2,5,1,1,-1.2,54.0,979.7,48.0
2,5,2,1,-1.6,59.0,959.4,48.9
2,5,3,1,-1.9,59.0,959.4,49.7
2,5,4,1,-2.2,60.0,970.5,50.6
2,5,5,1,-2.7,63.0,915.4,51.4
2,5,6,1,-2.9,65.0,975.4,52.2
2,5,7,1,-2.5,72.0,952.7,53.0
2,5,8,1,-2.2,69.0,1129.7,53.9
2,5,9,1,-1.3,67.0,1073.2,54.8
2,5,10,1,0.3,60.0,1134.6,55.8
2,5,11,1,3.1,44.0,1092.3,56.7
2,5,12,1,4.4,42.0,1060.9,57.6
2,5,13,1,7.0,33.0,1037.7,58.5
2,5,14,1,7.3,22.0,1085.3,59.4
2,5,15,1,8.1,17.0,1042.5,60.3
2,5,16,1,7.6,23.0,978.8,61.2
2,8,21,0,-1.3,44.0,1072.1,122.3
2,8,22,0,-1.6,48.0,1016.4,123.2
2,8,23,0,-1.3,50.0,1035.4,124.1
2,9,0,1,-1.5,52.0,1056.1,125.0
2,9,1,1,-2.0,53.0,1021.2,125.9
2,9,2,1,-1.5,53.0,977.8,126.8
2,9,3,1,-2.0,56.0,979.9,127.7
2,9,4,1,-2.9,57.0,953.8,128.5
2,9,5,1,-3.3,54.0,939.6,129.3
2,9,6,1,-3.4,51.0,906.8,130.2
2,9,7,1,-3.5,52.0,975.7,131.0
2,9,8,1,-2.9,54.0,1129.4,131.8
2,9,9,1,-0.7,48.0,1140.6,132.8
2,9,10,1,0.9,46.0,1146.4,133.8
2,9,11,1,2.8,41.0,1149.6,134.8
2,9,12,1,4.2,35.0,1122.9,135.8
2,9,13,1,5.7,32.0,1046.4,136.7
2,9,14,1,6.7,21.0,1074.7,137.7
2,9,15,1,8.0,20.0,1125.2,138.6
2,9,16,1,7.8,17.0,1173.9,139.6
2,9,17,1,6.8,20.0,1180.5,140.6
2,9,18,1,5.3,25.0,1170.8,141.6
2,9,19,1,4.0,28.0,1037.4,142.5
2,9,20,1,2.6,42.0,1063.2,143.4
2,10,23,1,4.4,76.0,940.1,166.5
2,11,0,1,3.9,80.0,914.1,167.3
2,11,1,1,2.9,84.0,929.8,168.1
2,11,2,1,2.6,85.0,886.7,168.9
2,11,3,1,2.1,87.0,860.7,169.6
2,11,4,1,1.9,90.0,869.9,170.4
2,11,5,1,1.2,91.0,905.4,171.1
2,11,6,1,1.1,92.0,864.5,171.8
2,11,7,1,1.2,92.0,879.4,172.6
2,11,8,1,2.2,88.0,864.2,173.3
2,11,9,1,3.9,78.0,842.4,174.1
2,11,10,1,4.9,76.0,772.9,174.8
2,11,11,1,5.8,71.0,839.4,175.4
2,11,12,1,8.3,61.0,788.3,176.1
2,11,13,1,8.9,49.0,795.4,176.8
2,11,14,1,10.7,38.0,755.3,177.5
2,11,15,1,11.0,38.0,797.1,178.1
2,11,16,1,11.4,34.0,831.5,178.8
2,11,17,1,11.0,37.0,822.8,179.4
2,11,18,1,10.3,42.0,788.5,180.1
2,11,19,1,9.6,47.0,832.0,180.8
2,11,20,1,9.1,48.0,825.2,181.5
2,11,21,1,8.4,56.0,826.6,182.2
2,11,22,1,7.8,56.0,847.0,182.9
2,14,2,0,8.2,59.0,801.8,217.4
2,14,3,0,6.7,63.0,789.7,218.0
2,14,4,0,7.0,61.0,821.1,218.7
2,14,5,0,7.3,59.0,790.4,219.4
2,14,6,0,7.2,59.0,809.8,220.0
2,14,7,0,6.3,75.0,703.1,220.7
2,14,8,0,7.2,73.0,732.1,221.3
2,14,9,0,8.4,71.0,799.3,221.9
2,14,10,0,9.6,64.0,746.8,222.6
2,14,11,0,10.9,58.0,795.1,223.2
2,14,12,0,13.9,48.0,785.1,223.9
2,14,13,0,16.1,43.0,760.2,224.5
2,14,14,0,16.1,36.0,760.2,225.2
2,14,15,0,16.2,29.0,786.4,225.8
2,14,16,0,15.8,30.0,823.9,226.4
2,14,17,0,15.9,30.0,868.1,227.1
2,14,18,0,15.2,34.0,894.1,227.8
2,14,19,0,13.3,50.0,967.0,228.6
2,14,20,0,12.3,65.0,893.0,229.4
2,14,21,0,10.2,68.0,891.9,230.1
2,14,22,0,9.7,61.0,873.3,230.9
2,14,23,0,9.9,62.0,862.0,231.6
2,15,0,0,9.0,69.0,906.5,232.3
2,15,1,0,8.5,74.0,886.9,233.0
2,18,6,1,-5.1,91.0,975.3,300.7
2,18,7,1,-4.7,86.0,1041.4,301.6
2,18,8,1,-4.6,75.0,1063.6,302.5
2,18,9,1,-4.2,69.0,1183.5,303.4
2,18,10,1,-3.0,59.0,1204.3,304.4
2,18,11,1,-2.3,58.0,1135.6,305.4
2,18,12,1,-1.2,52.0,1140.1,306.4
2,18,13,1,0.3,54.0,1188.5,307.4
2,18,14,1,-1.1,73.0,1196.7,308.4
2,18,15,1,-0.2,61.0,1147.1,309.4
2,18,16,1,-0.5,58.0,1171.5,310.4
2,18,17,1,-0.9,62.0,1150.7,311.4
2,18,18,1,-1.1,63.0,1137.2,312.4
2,18,19,1,-1.2,66.0,1041.5,313.4
2,18,20,1,-0.9,65.0,1067.4,314.3
2,18,21,1,-0.6,63.0,1014.9,315.2
2,18,22,1,-0.7,63.0,993.6,316.0
2,18,23,1,-0.6,64.0,1033.9,316.9
2,19,0,1,-0.5,64.0,1035.6,317.7
2,19,1,1,-0.6,66.0,966.7,318.6
2,19,2,1,-1.1,70.0,935.5,319.4
2,19,3,1,-1.2,71.0,947.2,320.2
2,19,4,1,-1.2,74.0,908.9,321.0
2,19,5,1,-1.4,73.0,926.8,321.8
2,20,8,1,6.4,91.0,844.7,345.0
2,20,9,1,8.3,84.0,844.7,345.6
2,20,10,1,10.7,72.0,873.0,346.3
2,20,11,1,12.7,63.0,785.6,347.0
2,20,12,1,14.4,59.0,764.0,347.6
2,20,13,1,15.7,54.0,788.3,348.3
2,20,14,1,16.5,51.0,765.7,348.9
2,20,15,1,17.5,47.0,789.4,349.6
2,20,16,1,16.8,50.0,873.9,350.3
2,20,17,1,15.9,49.0,805.7,351.0
2,20,18,1,13.9,61.0,876.5,351.6
2,20,19,1,12.2,71.0,919.6,352.4
2,20,20,1,11.1,77.0,988.1,353.2
2,20,21,1,10.4,83.0,930.5,354.0
2,20,22,1,9.5,89.0,877.4,354.7
2,20,23,1,8.9,90.0,962.5,355.5
2,21,0,0,9.3,86.0,945.0,356.3
2,21,1,0,7.9,90.0,911.9,357.0
