month,date,time,day,temp,humid,active_power,active_energy
8,18,13,1,27.8,69.0,90.8,907.7
8,18,14,1,25.5,95.0,101.4,907.8
8,18,15,1,24.1,94.0,96.9,907.9
8,18,16,1,23.1,94.0,94.3,908.0
8,18,17,1,20.2,99.0,88.7,908.1
8,18,18,1,20.5,99.0,84.8,908.2
8,18,19,1,20.6,99.0,69.3,908.2
8,18,20,1,20.2,99.0,68.7,908.3
8,18,21,1,20.8,99.0,50.3,908.3
8,18,22,1,20.6,99.0,50.6,908.4
8,18,23,1,20.6,99.0,49.6,908.4
8,19,0,1,20.4,99.0,43.1,908.5
8,19,1,1,20.8,99.0,41.5,908.5
8,20,4,1,19.9,99.0,38.8,910.1
8,20,5,1,20.2,99.0,39.1,910.2
8,20,6,1,20.2,99.0,41.6,910.2
8,20,7,1,20.4,99.0,64.9,910.2
8,20,8,1,22.4,99.0,82.9,910.3
8,20,9,1,24.4,94.0,86.6,910.3
8,20,10,1,26.5,82.0,100.1,910.4
8,20,11,1,27.3,71.0,89.8,910.5
8,20,12,1,28.4,69.0,102.8,910.6
8,20,13,1,28.8,67.0,87.8,910.7
8,20,14,1,28.8,63.0,90.4,910.8
8,20,15,1,27.6,68.0,104.4,910.8
8,20,16,1,28.9,62.0,102.6,910.9
8,20,17,1,28.2,66.0,101.3,911.0
8,20,18,1,27.0,71.0,76.1,911.1
8,20,19,1,26.3,74.0,78.0,911.2
8,20,20,1,25.5,79.0,67.4,911.2
8,20,21,1,25.2,84.0,48.7,911.3
8,20,22,1,25.7,85.0,47.3,911.3
8,20,23,1,25.5,87.0,49.5,911.4
8,21,0,1,25.9,88.0,40.3,911.4
8,21,1,1,25.3,92.0,39.8,911.5
8,21,2,1,25.6,91.0,39.3,911.5
8,21,3,1,25.3,94.0,39.7,911.5
8,24,8,1,25.2,99.0,89.9,915.6
8,24,9,1,25.7,99.0,107.2,915.6
8,24,10,1,25.9,99.0,99.5,915.7
8,24,11,1,26.0,99.0,90.9,915.8
8,24,12,1,26.4,99.0,93.6,915.9
8,24,13,1,26.8,99.0,106.3,916.0
8,24,14,1,27.3,94.0,102.1,916.1
8,24,15,1,26.8,97.0,93.5,916.2
8,24,16,1,26.5,97.0,103.0,916.2
8,24,17,1,26.2,98.0,98.2,916.3
8,24,18,1,26.1,99.0,82.4,916.4
8,24,19,1,25.5,99.0,67.1,916.5
8,24,20,1,25.2,99.0,79.9,916.5
8,24,21,1,25.0,99.0,65.8,916.6
8,24,22,1,24.7,99.0,54.4,916.6
8,24,23,1,24.8,99.0,49.0,916.7
8,25,0,1,24.6,99.0,43.7,916.7
8,25,1,1,24.3,99.0,42.7,916.8
8,25,2,1,24.5,99.0,41.8,916.8
8,25,3,1,24.5,99.0,40.9,916.9
8,25,4,1,24.0,99.0,39.8,916.9
8,25,5,1,23.9,99.0,44.2,916.9
8,25,6,1,23.8,99.0,40.9,917.0
8,25,7,1,23.4,99.0,65.1,917.0
8,28,12,1,28.5,57.0,62.2,921.5
8,28,13,1,30.2,55.0,63.6,921.6
8,28,14,1,29.2,61.0,75.1,921.6
8,28,15,1,28.6,65.0,64.9,921.7
8,28,16,1,28.7,70.0,75.5,921.8
8,28,17,1,27.7,77.0,71.6,921.8
8,28,18,1,27.3,79.0,60.4,921.9
8,28,19,1,26.1,85.0,65.0,921.9
8,28,20,1,25.6,87.0,56.9,922.0
8,28,21,1,25.2,90.0,44.8,922.0
8,28,22,1,25.3,92.0,49.8,922.1
8,28,23,1,24.5,96.0,49.7,922.1
8,29,0,0,25.0,96.0,37.5,922.2
8,29,1,0,24.4,97.0,36.9,922.2
8,29,2,0,24.5,97.0,37.6,922.2
8,29,3,0,24.6,98.0,34.7,922.3
8,29,4,0,24.5,99.0,38.1,922.3
8,29,5,0,25.0,99.0,33.9,922.3
8,29,6,0,24.5,99.0,34.0,922.4
8,29,7,0,24.5,99.0,44.0,922.4
8,29,8,0,24.7,99.0,58.4,922.4
8,29,9,0,25.6,99.0,62.9,922.5
8,29,10,0,26.1,99.0,67.3,922.5
8,29,11,0,23.8,99.0,61.5,922.6
8,30,14,0,29.3,70.0,105.2,924.1
8,30,15,0,29.4,71.0,94.0,924.2
8,30,16,0,29.3,73.0,101.0,924.3
8,30,17,0,28.7,80.0,97.9,924.3
8,30,18,0,27.9,84.0,85.3,924.4
8,30,19,0,24.2,99.0,73.6,924.5
8,30,20,0,23.4,99.0,65.6,924.5
8,30,21,0,23.8,98.0,55.1,924.6
8,30,22,0,23.6,99.0,44.5,924.6
8,30,23,0,23.7,99.0,49.7,924.7
8,31,0,1,23.5,99.0,37.4,924.7
8,31,1,1,23.2,99.0,39.0,924.8
8,31,2,1,23.1,99.0,35.7,924.8
8,31,3,1,23.2,99.0,35.6,924.8
8,31,4,1,23.2,99.0,36.0,924.9
8,31,5,1,23.2,99.0,36.5,924.9
8,31,6,1,23.1,99.0,45.8,924.9
8,31,7,1,23.3,99.0,68.2,925.0
8,31,8,1,23.9,99.0,82.5,925.0
8,31,9,1,25.8,97.0,91.3,925.1
8,31,10,1,26.4,95.0,89.3,925.2
8,31,11,1,27.7,89.0,98.3,925.2
8,31,12,1,29.0,80.0,88.4,925.3
8,31,13,1,29.9,73.0,90.0,925.4
9,4,19,1,24.1,87.0,68.0,931.1
9,4,20,1,24.0,88.0,66.4,931.2
9,4,21,1,23.2,91.0,42.3,931.2
9,4,22,1,23.3,90.0,41.3,931.2
9,4,23,1,22.7,94.0,50.1,931.3
9,5,0,0,22.7,94.0,38.5,931.3
9,5,1,0,22.6,94.0,37.7,931.4
9,5,2,0,22.4,96.0,37.7,931.4
9,5,3,0,22.1,96.0,36.8,931.4
9,5,4,0,21.7,96.0,36.5,931.5
9,5,5,0,21.5,96.0,37.3,931.5
9,5,6,0,21.1,97.0,37.7,931.5
9,5,7,0,21.3,95.0,40.3,931.6
9,5,8,0,21.8,92.0,60.3,931.6
9,5,9,0,22.7,85.0,63.3,931.7
9,5,10,0,22.8,87.0,59.6,931.7
9,5,11,0,23.4,88.0,60.8,931.8
9,5,12,0,23.8,87.0,81.1,931.8
9,5,13,0,23.5,88.0,68.1,931.9
9,5,14,0,24.2,80.0,74.9,931.9
9,5,15,0,23.7,77.0,77.5,932.0
9,5,16,0,23.0,85.0,83.7,932.1
9,5,17,0,22.1,94.0,71.5,932.1
9,5,18,0,20.6,99.0,76.5,932.2
9,8,23,1,20.8,95.0,47.4,936.5
9,9,0,1,20.5,95.0,33.7,936.5
9,9,1,1,20.2,96.0,34.7,936.6
9,9,2,1,19.9,97.0,36.1,936.6
9,9,3,1,19.0,99.0,35.5,936.6
9,9,4,1,18.6,99.0,33.3,936.7
9,9,5,1,18.7,99.0,34.3,936.7
9,9,6,1,18.4,99.0,34.0,936.7
9,9,7,1,19.1,99.0,60.0,936.8
9,9,8,1,19.5,98.0,74.9,936.8
9,9,9,1,21.8,95.0,87.4,936.9
9,9,10,1,23.2,85.0,91.1,936.9
9,9,11,1,24.3,78.0,92.7,937.0
9,9,12,1,25.9,69.0,86.5,937.1
9,9,13,1,27.3,67.0,86.7,937.2
9,9,14,1,27.6,63.0,87.3,937.2
9,9,15,1,27.9,58.0,89.1,937.3
9,9,16,1,27.1,63.0,80.9,937.4
9,9,17,1,26.5,72.0,81.5,937.5
9,9,18,1,25.5,75.0,80.4,937.5
9,9,19,1,25.1,78.0,66.2,937.6
9,9,20,1,24.7,86.0,58.7,937.7
9,9,21,1,24.1,87.0,45.6,937.7
9,9,22,1,23.6,91.0,54.1,937.8
9,10,0,1,22.5,94.0,36.3,937.8
9,10,1,1,22.5,96.0,34.6,937.9
9,10,2,1,21.8,97.0,33.4,937.9
9,10,3,1,21.8,97.0,35.1,937.9
9,10,4,1,21.8,96.0,34.0,938.0
9,10,5,1,21.8,96.0,34.8,938.0
9,10,6,1,21.6,96.0,43.2,938.0
9,10,7,1,21.6,97.0,62.0,938.1
9,10,8,1,21.9,96.0,82.9,938.1
9,10,9,1,22.5,95.0,85.5,938.2
9,10,10,1,22.5,96.0,93.1,938.2
9,10,11,1,23.2,92.0,84.9,938.3
9,10,12,1,22.4,95.0,82.9,938.4
9,10,13,1,23.9,88.0,94.5,938.5
9,10,14,1,24.8,85.0,103.0,938.6
9,10,15,1,25.3,80.0,94.5,938.6
9,10,16,1,25.7,84.0,76.6,938.7
9,10,17,1,25.3,86.0,73.8,938.8
9,10,18,1,24.7,90.0,78.8,938.8
9,10,19,1,23.8,94.0,82.0,938.9
9,10,20,1,23.8,93.0,63.5,939.0
9,10,21,1,23.3,95.0,52.3,939.0
9,10,22,1,23.2,95.0,51.8,939.1
9,10,23,1,22.9,97.0,41.7,939.1
9,14,4,1,22.7,79.0,36.3,942.9
9,14,5,1,22.2,80.0,38.0,943.0
9,14,6,1,22.2,80.0,38.8,943.0
9,14,7,1,22.0,83.0,64.4,943.0
9,14,8,1,20.7,96.0,79.3,943.1
9,14,9,1,20.5,99.0,85.6,943.2
9,14,10,1,21.0,98.0,83.5,943.2
9,14,11,1,21.7,97.0,83.5,943.3
9,14,12,1,22.5,97.0,92.0,943.4
9,14,13,1,23.6,95.0,94.7,943.5
9,14,14,1,24.9,90.0,89.6,943.5
9,14,15,1,25.0,85.0,94.1,943.6
9,14,16,1,24.5,84.0,97.4,943.7
9,14,17,1,24.2,82.0,89.4,943.8
9,14,18,1,23.2,82.0,80.0,943.9
9,14,19,1,22.7,83.0,67.5,943.9
9,14,20,1,22.6,82.0,66.3,944.0
9,14,21,1,22.1,85.0,48.0,944.0
9,14,22,1,22.1,83.0,58.7,944.1
9,14,23,1,22.3,78.0,49.3,944.1
9,15,0,1,22.1,75.0,38.9,944.2
9,15,1,1,21.8,78.0,40.0,944.2
9,15,2,1,21.8,77.0,37.2,944.2
9,15,3,1,21.6,76.0,37.4,944.3
9,18,8,1,21.1,94.0,55.1,948.5
9,18,9,1,22.4,90.0,61.0,948.5
9,18,10,1,24.3,84.0,57.4,948.6
9,18,11,1,24.1,79.0,58.6,948.6
9,18,12,1,26.1,70.0,74.9,948.7
9,18,13,1,25.6,70.0,60.4,948.8
9,18,14,1,25.6,73.0,61.7,948.8
9,18,15,1,26.1,66.0,62.8,948.9
9,18,16,1,27.3,62.0,65.8,948.9
9,18,17,1,25.8,69.0,61.7,949.0
9,18,18,1,25.8,66.0,70.2,949.0
9,18,19,1,24.6,74.0,58.4,949.1
9,18,20,1,23.9,76.0,59.7,949.2
9,18,21,1,23.1,87.0,42.2,949.2
9,18,22,1,22.4,90.0,45.5,949.3
9,18,23,1,21.8,90.0,37.6,949.3
9,19,0,0,21.4,94.0,34.8,949.3
9,19,1,0,21.2,94.0,35.7,949.4
9,19,2,0,20.6,95.0,34.3,949.4
9,19,3,0,20.2,97.0,33.6,949.4
9,19,4,0,20.2,97.0,33.4,949.4
9,19,5,0,19.9,98.0,34.1,949.5
9,19,6,0,19.4,99.0,32.0,949.5
9,19,7,0,19.3,99.0,35.5,949.5
9,20,10,0,25.0,62.0,36.0,950.6
9,20,11,0,26.7,60.0,39.3,950.7
9,20,12,0,26.7,65.0,38.5,950.7
9,20,13,0,27.1,60.0,41.2,950.7
9,20,14,0,28.2,57.0,39.3,950.8
9,20,15,0,26.7,63.0,37.6,950.8
9,20,16,0,27.3,63.0,38.7,950.8
9,20,17,0,26.2,68.0,37.5,950.9
9,20,18,0,25.4,72.0,36.0,950.9
9,20,19,0,24.6,79.0,35.0,950.9
9,20,20,0,24.3,83.0,37.0,951.0
9,20,21,0,24.4,84.0,38.7,951.0
9,20,22,0,24.3,87.0,40.1,951.0
9,20,23,0,24.5,83.0,35.4,951.1
9,21,0,1,24.9,83.0,36.2,951.1
9,21,1,1,24.6,84.0,34.2,951.1
9,21,2,1,24.6,85.0,34.6,951.2
9,21,3,1,24.8,87.0,36.1,951.2
9,21,4,1,25.1,87.0,35.5,951.2
9,21,5,1,24.0,96.0,35.2,951.3
9,21,6,1,21.3,99.0,33.8,951.3
9,21,7,1,21.1,99.0,33.5,951.3
9,21,8,1,20.6,99.0,34.5,951.3
9,21,9,1,20.2,99.0,35.7,951.4
9,24,14,1,26.2,57.0,89.2,954.6
9,24,15,1,26.5,48.0,88.1,954.7
9,24,16,1,24.7,57.0,90.9,954.8
9,24,17,1,25.6,55.0,85.0,954.8
9,24,18,1,23.5,66.0,68.3,954.9
9,24,19,1,23.1,66.0,63.3,955.0
9,24,20,1,21.9,77.0,66.9,955.0
9,24,21,1,21.1,79.0,46.8,955.1
9,24,22,1,20.9,78.0,45.2,955.1
9,24,23,1,20.4,83.0,48.4,955.2
9,25,0,1,19.4,89.0,33.7,955.2
9,25,1,1,19.1,92.0,33.3,955.2
9,25,2,1,19.1,94.0,33.2,955.2
9,25,3,1,18.6,95.0,32.5,955.3
9,25,4,1,18.9,92.0,32.3,955.3
9,25,5,1,18.4,92.0,33.2,955.3
9,25,6,1,17.4,95.0,31.3,955.4
9,25,7,1,18.3,94.0,40.1,955.4
9,25,8,1,19.4,91.0,53.9,955.4
9,25,9,1,20.6,85.0,66.5,955.5
9,25,10,1,23.5,70.0,58.0,955.5
9,25,11,1,24.3,68.0,58.6,955.6
9,25,12,1,25.0,63.0,64.7,955.6
9,25,13,1,26.3,57.0,62.4,955.7
9,28,18,1,23.7,81.0,80.6,959.7
9,28,19,1,21.7,97.0,77.4,959.7
9,28,20,1,22.4,95.0,69.7,959.8
9,28,21,1,22.0,96.0,52.4,959.8
9,28,22,1,21.9,96.0,55.2,959.9
9,28,23,1,22.0,96.0,50.6,959.9
9,29,0,1,21.8,97.0,41.1,960.0
9,29,1,1,22.0,97.0,36.7,960.0
9,29,2,1,21.9,97.0,35.7,960.0
9,29,3,1,21.9,97.0,35.7,960.1
9,29,4,1,21.8,97.0,36.1,960.1
9,29,5,1,22.0,97.0,35.3,960.1
9,29,6,1,21.9,98.0,45.7,960.2
9,29,7,1,22.1,98.0,62.4,960.2
9,29,8,1,23.3,96.0,69.8,960.2
9,29,9,1,24.1,96.0,85.1,960.3
9,29,10,1,25.1,95.0,94.7,960.4
9,29,11,1,25.8,93.0,93.1,960.4
9,29,12,1,25.8,94.0,81.7,960.5
9,29,13,1,21.6,99.0,89.3,960.6
9,29,14,1,21.7,99.0,73.4,960.7
9,29,15,1,22.5,99.0,71.6,960.7
9,29,16,1,22.2,99.0,75.1,960.8
9,29,17,1,22.3,99.0,77.0,960.9
9,30,20,1,22.0,70.0,74.5,962.4
9,30,21,1,21.6,71.0,51.0,962.5
9,30,22,1,21.2,75.0,55.6,962.5
9,30,23,1,21.2,75.0,42.8,962.6
10,1,0,1,19.5,80.0,37.2,962.6
10,1,1,1,20.3,99.0,39.3,962.7
10,1,2,1,19.4,99.0,37.1,962.7
10,1,3,1,19.4,99.0,37.0,962.7
10,1,4,1,18.8,99.0,38.6,962.8
10,1,5,1,19.0,99.0,36.2,962.8
10,1,6,1,19.1,99.0,35.2,962.8
10,1,7,1,19.3,99.0,59.5,962.8
10,1,8,1,19.2,99.0,67.9,962.9
10,1,9,1,18.7,99.0,76.3,963.0
10,1,10,1,20.7,98.0,88.4,963.0
10,1,11,1,23.5,84.0,96.1,963.1
10,1,12,1,24.5,79.0,90.6,963.2
10,1,13,1,26.2,72.0,113.7,963.3
10,1,14,1,26.4,63.0,100.3,963.3
10,1,15,1,27.6,58.0,102.1,963.4
10,1,16,1,27.7,57.0,93.2,963.5
10,1,17,1,27.1,62.0,97.4,963.6
10,1,18,1,25.5,72.0,84.3,963.7
10,1,19,1,23.3,90.0,75.6,963.7
10,8,2,1,19.9,99.0,33.4,971.4
10,8,3,1,20.2,99.0,39.4,971.5
10,8,4,1,19.9,99.0,34.9,971.5
10,8,5,1,19.9,99.0,41.7,971.5
10,8,6,1,19.6,99.0,48.8,971.6
10,8,7,1,19.7,99.0,54.4,971.6
10,8,8,1,20.4,99.0,76.7,971.6
10,8,9,1,21.6,97.0,79.9,971.7
10,8,10,1,22.9,93.0,79.6,971.8
10,8,11,1,23.7,85.0,87.0,971.8
10,8,12,1,24.5,82.0,81.2,971.9
10,8,13,1,25.4,79.0,98.4,972.0
10,8,14,1,24.8,78.0,88.1,972.1
10,8,15,1,24.9,82.0,83.3,972.1
10,8,16,1,24.6,85.0,87.3,972.2
10,8,17,1,24.1,90.0,81.4,972.3
10,8,18,1,23.2,95.0,67.2,972.3
10,8,19,1,22.7,97.0,68.3,972.4
10,8,20,1,22.8,95.0,73.0,972.5
10,8,21,1,22.7,94.0,50.8,972.5
10,8,22,1,22.3,97.0,40.0,972.6
10,8,23,1,22.1,98.0,51.4,972.6
10,9,0,1,21.8,98.0,34.7,972.6
10,9,1,1,21.5,98.0,33.3,972.7
10,10,4,0,21.2,99.0,32.1,973.8
10,10,5,0,20.6,99.0,31.1,973.8
10,10,6,0,20.7,99.0,30.6,973.9
10,10,7,0,20.8,99.0,35.1,973.9
10,10,8,0,21.7,99.0,53.3,973.9
10,10,9,0,23.5,91.0,56.2,974.0
10,10,10,0,24.4,87.0,57.5,974.0
10,10,11,0,27.0,76.0,63.3,974.1
10,10,12,0,28.9,65.0,62.5,974.1
10,10,13,0,27.8,75.0,65.2,974.2
10,10,14,0,29.4,68.0,69.3,974.2
10,10,15,0,27.9,74.0,72.8,974.3
10,10,16,0,25.3,97.0,65.9,974.3
10,10,17,0,24.4,99.0,76.1,974.4
10,10,18,0,24.6,99.0,72.0,974.5
10,10,19,0,24.3,99.0,72.0,974.5
10,10,20,0,24.2,99.0,75.3,974.6
10,10,21,0,24.7,99.0,49.8,974.6
10,10,22,0,24.0,99.0,47.6,974.7
10,10,23,0,22.1,99.0,41.5,974.7
10,11,0,0,20.8,99.0,33.3,974.7
10,11,1,0,19.6,99.0,32.5,974.8
10,11,2,0,19.3,99.0,32.7,974.8
10,11,3,0,18.4,99.0,32.5,974.8
10,14,8,1,19.2,99.0,64.5,978.5
10,14,9,1,21.5,90.0,81.6,978.6
10,14,10,1,22.5,83.0,92.2,978.7
10,14,11,1,24.2,80.0,79.1,978.7
10,14,12,1,25.0,72.0,82.5,978.8
10,14,13,1,24.7,70.0,89.3,978.9
10,14,14,1,25.2,69.0,89.4,979.0
10,14,15,1,26.6,64.0,94.4,979.0
10,14,16,1,25.9,63.0,86.3,979.1
10,14,17,1,24.2,68.0,88.2,979.2
10,14,18,1,23.0,75.0,75.4,979.3
10,14,19,1,21.4,84.0,68.3,979.3
10,14,20,1,20.5,88.0,82.2,979.4
10,14,21,1,20.5,89.0,49.9,979.5
10,14,22,1,20.0,92.0,52.1,979.5
10,14,23,1,19.6,95.0,47.2,979.5
10,15,0,1,19.8,95.0,37.0,979.6
10,15,1,1,19.4,95.0,34.1,979.6
10,15,2,1,18.0,99.0,33.3,979.6
10,15,3,1,17.7,99.0,32.5,979.7
10,15,4,1,17.4,99.0,34.1,979.7
10,15,5,1,17.2,98.0,35.5,979.7
10,15,6,1,17.8,97.0,33.2,979.8
10,15,7,1,17.1,97.0,60.3,979.8
10,18,12,0,15.7,37.0,82.9,983.4
10,18,13,0,17.7,36.0,81.6,983.4
10,18,14,0,17.2,30.0,89.8,983.5
10,18,15,0,18.3,32.0,95.8,983.6
10,18,16,0,18.0,39.0,86.0,983.6
10,18,17,0,16.9,40.0,90.4,983.7
10,18,18,0,15.1,47.0,78.8,983.8
10,18,19,0,14.0,54.0,75.1,983.9
10,18,20,0,13.0,59.0,60.3,983.9
10,18,21,0,12.1,62.0,53.4,984.0
10,18,22,0,11.9,64.0,41.1,984.0
10,18,23,0,11.7,70.0,50.4,984.0
10,19,0,1,11.7,74.0,41.4,984.1
10,19,1,1,11.4,76.0,49.9,984.1
10,19,2,1,10.4,85.0,28.9,984.1
10,19,3,1,9.9,90.0,29.4,984.2
10,19,4,1,10.4,87.0,28.3,984.2
10,19,5,1,9.8,92.0,29.8,984.2
10,19,6,1,9.7,94.0,29.0,984.3
10,19,7,1,9.6,96.0,51.8,984.3
10,19,8,1,9.8,98.0,71.8,984.3
10,19,9,1,10.0,99.0,81.3,984.4
10,19,10,1,12.8,89.0,87.5,984.4
10,19,11,1,14.6,71.0,87.5,984.5
10,20,14,1,14.5,42.0,101.3,986.0
10,20,15,1,14.2,44.0,94.0,986.0
10,20,16,1,14.2,45.0,90.8,986.1
10,20,17,1,13.1,52.0,94.1,986.2
10,20,18,1,12.1,54.0,79.5,986.3
10,20,19,1,11.4,58.0,72.9,986.3
10,20,20,1,11.0,61.0,63.7,986.4
10,20,21,1,10.1,67.0,53.6,986.5
10,20,22,1,9.5,68.0,56.9,986.5
10,20,23,1,9.6,68.0,51.6,986.5
10,21,0,1,9.2,79.0,48.6,986.6
10,21,1,1,7.9,90.0,44.5,986.6
10,21,2,1,8.0,90.0,30.3,986.6
10,21,3,1,7.6,90.0,28.2,986.7
10,21,4,1,7.4,93.0,28.8,986.7
10,21,5,1,6.6,97.0,28.7,986.7
10,21,6,1,6.9,97.0,28.4,986.7
10,21,7,1,6.8,97.0,52.5,986.8
10,21,8,1,7.8,95.0,69.4,986.8
10,21,9,1,9.9,86.0,87.4,986.9
10,21,10,1,13.6,62.0,76.7,986.9
10,21,11,1,14.4,58.0,85.1,987.0
10,21,12,1,15.4,53.0,85.4,987.1
10,21,13,1,16.4,46.0,89.9,987.2
6,18,17,1,27.4,65.0,66.6,261.7
6,18,18,1,26.8,69.0,66.8,261.8
6,18,19,1,25.5,78.0,75.6,261.8
6,18,20,1,24.4,86.0,76.0,261.9
6,18,21,1,23.5,93.0,40.8,261.9
6,18,22,1,23.0,97.0,37.0,262.0
6,18,23,1,23.3,95.0,37.6,262.0
6,19,0,1,22.3,99.0,31.8,262.1
6,19,1,1,22.1,99.0,34.2,262.1
6,19,2,1,21.6,99.0,34.3,262.1
6,19,3,1,21.8,99.0,32.4,262.1
6,19,4,1,21.9,99.0,32.1,262.2
6,19,5,1,22.1,99.0,30.8,262.2
6,19,6,1,22.0,99.0,32.8,262.2
6,19,7,1,22.2,99.0,38.4,262.3
6,19,8,1,22.6,99.0,54.8,262.3
6,19,9,1,24.0,99.0,57.1,262.3
6,19,10,1,25.2,91.0,55.8,262.4
6,19,11,1,25.7,89.0,55.9,262.4
6,19,12,1,27.3,79.0,67.6,262.5
6,19,13,1,28.6,69.0,65.2,262.6
6,19,14,1,29.4,70.0,65.4,262.6
6,19,15,1,29.7,61.0,59.5,262.7
6,19,16,1,30.7,60.0,68.3,262.7
6,20,19,0,25.5,99.0,65.5,264.1
6,20,20,0,25.5,99.0,62.7,264.2
6,20,21,0,25.0,99.0,46.8,264.2
6,20,22,0,24.2,99.0,49.4,264.3
6,20,23,0,24.7,99.0,48.2,264.3
6,21,0,0,24.2,99.0,35.9,264.3
6,21,1,0,24.3,99.0,38.3,264.4
6,21,2,0,24.4,99.0,33.0,264.4
6,21,3,0,24.0,99.0,37.0,264.4
6,21,4,0,23.7,99.0,35.0,264.5
6,21,5,0,23.6,99.0,36.9,264.5
6,21,6,0,23.5,99.0,45.4,264.5
6,21,7,0,23.9,99.0,54.9,264.6
6,21,8,0,24.8,97.0,67.6,264.6
6,21,9,0,25.8,92.0,85.4,264.7
6,21,10,0,27.5,84.0,77.1,264.7
6,21,11,0,28.7,79.0,88.0,264.8
6,21,12,0,30.5,70.0,71.8,264.9
6,21,13,0,31.8,61.0,83.1,264.9
6,21,14,0,32.7,56.0,86.0,265.0
6,21,15,0,31.5,65.0,86.0,265.1
6,21,16,0,32.0,67.0,82.8,265.1
6,21,17,0,30.9,69.0,74.5,265.2
6,21,18,0,29.5,72.0,77.9,265.3
6,24,23,1,24.0,99.0,45.9,269.2
6,25,0,1,23.8,99.0,33.9,269.2
6,25,1,1,23.7,99.0,34.0,269.2
6,25,2,1,23.6,99.0,33.0,269.3
6,25,3,1,23.7,99.0,34.3,269.3
6,25,4,1,24.0,99.0,34.4,269.3
6,25,5,1,23.7,99.0,32.5,269.4
6,25,6,1,24.3,99.0,31.6,269.4
6,25,7,1,24.9,99.0,34.7,269.4
6,25,8,1,25.2,99.0,55.3,269.5
6,25,9,1,26.6,96.0,64.2,269.5
6,25,10,1,27.4,96.0,59.5,269.6
6,25,11,1,29.0,87.0,76.6,269.6
6,25,12,1,29.0,87.0,62.1,269.7
6,25,13,1,29.3,81.0,75.6,269.7
6,25,14,1,29.5,79.0,62.8,269.8
6,25,15,1,29.1,81.0,63.0,269.9
6,25,16,1,29.4,76.0,72.4,269.9
6,25,17,1,30.0,74.0,62.5,270.0
6,25,18,1,28.1,80.0,69.2,270.0
6,25,19,1,27.3,87.0,58.3,270.1
6,25,20,1,26.7,88.0,69.1,270.1
6,25,21,1,25.9,91.0,38.6,270.2
6,25,22,1,25.4,92.0,52.8,270.2
