month,date,time,day,temp,humid,active_power,active_energy
7,4,7,0,22.6,98.0,965.9,72.7
7,5,10,0,22.7,97.0,1566.8,98.0
7,5,11,0,22.8,97.0,1581.8,99.5
7,5,12,0,22.1,98.0,1441.5,100.9
7,5,13,0,21.2,99.0,1497.3,102.2
7,5,14,0,20.2,99.0,1521.4,103.6
7,5,15,0,21.0,99.0,1556.9,105.0
7,5,16,0,20.7,99.0,1518.0,106.4
7,5,17,0,20.9,99.0,1379.1,107.7
7,5,18,0,20.8,99.0,1101.1,108.8
7,5,19,0,21.0,99.0,1080.8,109.8
7,5,20,0,21.6,99.0,1075.9,110.8
7,5,21,0,22.6,99.0,1097.7,111.8
7,5,22,0,23.0,99.0,1152.6,112.8
7,5,23,0,22.7,99.0,1130.1,113.8
7,6,0,1,22.8,99.0,1186.2,114.8
7,6,1,1,23.0,99.0,1146.6,115.9
7,6,2,1,23.2,99.0,1061.2,116.9
7,6,3,1,22.9,99.0,1032.6,117.9
7,6,4,1,22.9,99.0,1005.4,118.8
7,6,5,1,22.7,99.0,1001.7,119.7
7,6,6,1,21.4,99.0,975.6,120.5
7,6,7,1,21.5,99.0,985.9,121.4
7,6,8,1,21.7,99.0,1438.1,122.3
7,6,9,1,21.5,99.0,1565.5,123.5
7,6,11,1,22.4,99.0,1559.5,126.4
7,6,12,1,22.6,99.0,1545.7,127.8
7,6,13,1,22.6,99.0,1607.1,129.3
7,6,14,1,22.6,99.0,1552.5,130.7
7,6,15,1,23.5,99.0,1519.9,132.1
7,6,16,1,23.4,99.0,1506.0,133.6
7,6,17,1,24.0,99.0,1201.8,134.9
7,6,18,1,24.2,99.0,1183.4,135.9
7,6,19,1,24.1,99.0,1130.0,137.0
7,6,20,1,23.8,99.0,1142.2,138.0
7,6,21,1,24.0,99.0,1172.9,139.1
7,6,22,1,24.1,99.0,1168.4,140.1
7,6,23,1,24.4,99.0,1179.8,141.1
7,7,0,1,24.3,99.0,1161.8,142.2
7,7,1,1,24.2,99.0,1109.4,143.3
7,7,2,1,24.4,99.0,1046.0,144.2
7,7,3,1,24.6,99.0,1039.8,145.2
7,7,4,1,24.7,99.0,1025.5,146.1
7,7,5,1,24.7,99.0,1036.1,147.0
7,7,6,1,24.8,99.0,1038.8,147.9
7,7,7,1,25.0,99.0,1163.3,148.9
7,7,8,1,25.3,99.0,1540.0,149.9
7,7,9,1,25.5,99.0,1595.4,151.3
7,7,10,1,25.6,99.0,1598.9,152.7
7,7,12,1,25.8,99.0,1729.0,155.7
7,7,13,1,26.6,99.0,1774.1,157.3
7,7,14,1,27.7,99.0,1709.6,158.9
7,7,15,1,25.2,99.0,1694.1,160.5
7,7,16,1,26.3,99.0,1609.4,162.0
7,7,17,1,26.5,99.0,1337.5,163.5
7,7,18,1,26.0,99.0,1205.7,164.7
7,7,19,1,25.6,99.0,1173.4,165.7
7,7,20,1,25.2,99.0,1191.3,166.8
7,7,21,1,25.2,99.0,1234.0,167.9
7,7,22,1,25.1,99.0,1192.8,169.0
7,7,23,1,25.0,99.0,1209.9,170.0
7,8,0,1,24.8,99.0,1148.8,171.1
7,8,1,1,24.6,99.0,1133.8,172.1
7,8,2,1,24.4,99.0,1059.4,173.1
7,8,3,1,24.3,99.0,1050.9,174.1
7,8,4,1,24.3,99.0,1039.1,175.0
7,8,5,1,24.3,99.0,1040.2,175.9
7,8,6,1,23.4,99.0,988.6,176.8
7,8,7,1,23.5,99.0,1370.3,177.7
7,8,8,1,23.5,99.0,1555.0,178.7
7,8,9,1,24.0,99.0,1713.5,180.1
7,8,10,1,24.8,99.0,1760.9,181.7
7,8,11,1,25.9,99.0,1809.5,183.3
7,9,14,1,29.5,76.0,1728.9,217.2
7,9,15,1,28.5,85.0,1710.9,218.8
7,9,16,1,28.7,79.0,1621.2,220.3
7,9,17,1,30.0,73.0,1568.6,221.8
7,9,18,1,28.1,82.0,1222.1,223.0
7,9,19,1,27.3,89.0,1188.5,224.1
7,9,20,1,25.9,95.0,1186.3,225.2
7,9,21,1,25.3,97.0,1175.5,226.3
7,9,22,1,24.8,99.0,1218.8,227.3
7,9,23,1,24.7,99.0,1204.9,228.4
7,10,0,1,24.7,99.0,1198.7,229.5
7,10,1,1,24.2,99.0,1180.8,230.6
7,10,2,1,23.9,99.0,1152.5,231.6
7,10,3,1,23.9,99.0,1081.8,232.6
7,10,4,1,24.1,99.0,1042.3,233.6
7,10,5,1,24.0,98.0,1036.6,234.5
7,10,6,1,24.1,99.0,1014.9,235.5
7,10,7,1,24.5,98.0,1033.6,236.4
7,10,8,1,25.7,96.0,1048.6,237.3
7,10,9,1,26.5,94.0,1055.8,238.2
7,10,10,1,26.8,89.0,1049.3,239.1
7,10,11,1,27.8,85.0,1056.2,240.0
7,10,12,1,29.3,75.0,1112.5,240.9
7,10,13,1,30.1,77.0,1123.0,241.9
7,11,16,0,30.5,79.0,1215.1,268.4
7,11,17,0,30.0,83.0,1189.5,269.4
7,11,18,0,29.3,89.0,1211.0,270.5
7,11,19,0,28.6,94.0,1197.5,271.6
7,11,20,0,28.1,95.0,1181.0,272.6
7,11,21,0,27.5,96.0,1162.4,273.7
7,11,22,0,27.0,97.0,1217.3,274.8
7,11,23,0,26.8,97.0,1237.1,275.9
7,12,0,0,26.6,98.0,1138.2,277.0
7,12,1,0,26.0,99.0,1131.9,278.0
7,12,2,0,25.8,99.0,1050.6,279.1
7,12,3,0,25.2,99.0,1072.5,280.0
7,12,4,0,25.2,99.0,1030.4,281.0
7,12,5,0,25.9,98.0,1008.7,281.9
7,12,6,0,26.1,97.0,1025.9,282.8
7,12,7,0,26.3,97.0,1104.4,283.7
7,12,8,0,26.6,96.0,1588.9,284.7
7,12,9,0,27.6,94.0,1757.2,286.1
7,12,10,0,28.5,86.0,1651.5,287.6
7,12,11,0,29.6,82.0,1656.8,289.1
7,12,12,0,30.6,75.0,1801.4,290.7
7,12,13,0,31.6,68.0,1737.8,292.3
7,12,14,0,31.4,73.0,1711.6,293.9
7,12,15,0,31.6,77.0,1712.0,295.4
7,12,17,0,30.3,79.0,1394.0,298.4
7,12,18,0,29.5,84.0,1291.8,299.6
7,12,19,0,29.0,83.0,1244.2,300.8
7,12,20,0,28.2,86.0,1291.3,301.9
7,12,21,0,27.8,84.0,1305.6,303.1
7,12,22,0,27.2,86.0,1245.0,304.2
7,12,23,0,27.0,86.0,1276.8,305.4
7,13,0,1,26.5,90.0,1249.1,306.5
7,13,1,1,26.5,90.0,1199.5,307.6
7,13,2,1,26.4,93.0,1150.2,308.7
7,13,3,1,26.3,94.0,1151.1,309.7
7,13,4,1,26.0,94.0,1097.1,310.7
7,13,5,1,25.9,95.0,1098.0,311.7
7,13,6,1,25.6,96.0,1087.9,312.6
7,13,7,1,26.3,95.0,1334.0,313.6
7,13,8,1,27.3,87.0,1621.9,314.6
7,13,9,1,28.7,79.0,1728.1,316.0
7,13,10,1,30.1,73.0,1748.7,317.6
7,13,11,1,29.9,71.0,1735.9,319.2
7,13,12,1,30.9,68.0,1793.6,320.8
7,13,13,1,31.5,64.0,1810.9,322.4
7,13,14,1,31.4,62.0,1755.7,324.1
7,13,15,1,31.5,60.0,1802.5,325.8
7,13,16,1,30.8,64.0,1777.1,327.4
7,13,18,1,29.9,78.0,1262.2,330.3
7,13,19,1,28.9,81.0,1281.9,331.4
7,13,20,1,28.1,83.0,1316.5,332.6
7,13,21,1,27.6,87.0,1321.7,333.8
7,13,22,1,27.2,90.0,1334.4,334.9
7,13,23,1,26.9,91.0,1341.8,336.1
7,14,0,1,27.0,90.0,1286.1,337.3
7,14,1,1,26.8,92.0,1172.5,338.5
7,14,2,1,26.8,91.0,1149.5,339.5
7,14,3,1,26.7,93.0,1150.3,340.6
7,14,4,1,26.5,94.0,1135.9,341.5
7,14,5,1,26.6,93.0,1134.3,342.5
7,14,6,1,26.4,95.0,1127.9,343.5
7,14,7,1,27.0,94.0,1506.7,344.5
7,14,8,1,27.9,89.0,1682.9,345.6
7,14,9,1,29.2,83.0,1766.5,347.0
7,14,10,1,28.8,84.0,1834.5,348.7
7,14,11,1,29.2,80.0,1731.0,350.3
7,14,12,1,29.2,82.0,1755.3,351.9
7,14,13,1,29.7,78.0,1825.4,353.6
7,14,14,1,30.2,74.0,1720.6,355.2
7,14,15,1,30.2,71.0,1728.9,356.8
7,14,16,1,31.0,69.0,1744.8,358.5
7,14,17,1,30.2,71.0,1406.0,360.0
7,15,20,1,29.0,79.0,1297.9,394.5
7,15,21,1,28.6,82.0,1284.3,395.7
7,15,22,1,28.0,88.0,1262.8,396.9
7,15,23,1,27.8,89.0,1291.2,398.0
7,16,0,1,26.4,95.0,1262.7,399.2
7,16,1,1,26.2,96.0,1173.3,400.3
7,16,2,1,26.3,96.0,1155.9,401.3
7,16,3,1,25.8,97.0,1185.0,402.4
7,16,4,1,25.3,97.0,1119.4,403.4
7,16,5,1,24.6,98.0,1096.5,404.4
7,16,6,1,24.9,99.0,1080.9,405.4
7,16,7,1,25.3,97.0,1406.7,406.4
7,16,8,1,27.1,93.0,1541.9,407.4
7,16,9,1,28.6,87.0,1659.4,408.8
7,16,10,1,29.1,77.0,1699.1,410.3
7,16,11,1,31.1,66.0,1695.6,411.9
7,16,12,1,30.8,71.0,1780.7,413.5
7,16,13,1,30.7,70.0,1730.5,415.1
7,16,14,1,32.1,64.0,1739.8,416.8
7,16,15,1,25.8,97.0,1703.9,418.3
7,16,16,1,27.7,89.0,1634.9,419.9
7,16,17,1,26.7,80.0,1248.8,421.3
7,16,18,1,24.7,95.0,1183.7,422.5
7,16,19,1,25.1,91.0,1188.0,423.5
7,16,21,1,23.7,96.0,1230.0,425.7
7,16,22,1,24.0,96.0,1155.5,426.8
7,16,23,1,23.4,97.0,1164.9,427.9
7,17,0,1,23.0,98.0,1229.1,428.9
7,17,1,1,22.5,99.0,1161.1,430.0
7,17,2,1,22.1,99.0,1183.0,431.0
7,17,3,1,22.6,99.0,1076.1,432.0
7,17,4,1,22.0,99.0,1047.2,433.0
7,17,5,1,21.8,99.0,1112.8,433.9
7,17,6,1,21.7,99.0,1017.4,434.8
7,17,7,1,23.0,98.0,1019.1,435.7
7,17,8,1,24.5,94.0,1076.0,436.6
7,17,9,1,26.1,88.0,1033.3,437.5
7,17,10,1,28.0,78.0,1096.3,438.5
7,17,11,1,29.7,63.0,1193.1,439.4
7,17,12,1,29.4,67.0,1184.7,440.4
7,17,13,1,30.1,61.0,1224.2,441.4
7,17,14,1,30.6,63.0,1141.7,442.5
7,17,15,1,27.4,81.0,1170.7,443.5
7,17,16,1,28.7,68.0,1133.8,444.5
7,17,17,1,30.6,58.0,1166.8,445.5
7,17,18,1,29.8,62.0,1194.1,446.6
7,17,19,1,27.4,85.0,1162.7,447.6
7,17,20,1,27.3,77.0,1186.5,448.6
7,17,22,1,26.3,82.0,1215.6,450.8
7,17,23,1,26.0,83.0,1169.6,451.8
7,18,0,0,25.8,84.0,1171.0,452.9
7,18,1,0,24.9,87.0,1150.1,453.9
7,18,2,0,24.5,90.0,1123.9,454.9
7,18,3,0,24.7,86.0,1081.2,455.9
7,18,4,0,24.5,87.0,1102.8,456.8
7,18,5,0,24.2,89.0,1082.7,457.8
7,18,6,0,24.1,90.0,1027.0,458.7
7,18,7,0,24.5,91.0,994.6,459.6
7,18,8,0,26.7,80.0,1048.2,460.5
7,18,9,0,27.5,80.0,1093.4,461.4
7,18,10,0,29.6,69.0,1043.1,462.3
7,18,11,0,30.3,62.0,1120.2,463.3
7,18,12,0,30.0,59.0,1212.9,464.2
7,18,13,0,31.1,55.0,1195.4,465.3
7,18,14,0,30.1,59.0,1166.0,466.3
7,18,15,0,31.3,58.0,1150.4,467.4
7,18,16,0,30.2,63.0,1215.5,468.4
7,18,17,0,29.4,68.0,1192.9,469.5
7,18,18,0,28.8,73.0,1230.2,470.6
7,18,19,0,28.1,75.0,1193.4,471.6
7,18,20,0,27.6,80.0,1212.6,472.7
7,18,21,0,26.8,82.0,1245.7,473.8
7,21,1,1,25.5,95.0,1191.1,539.2
7,21,2,1,25.0,94.0,1099.9,540.2
7,21,3,1,24.4,96.0,1142.1,541.2
7,21,4,1,24.2,98.0,1091.6,542.2
7,21,5,1,23.4,99.0,1086.0,543.2
7,21,6,1,24.0,99.0,1035.9,544.1
7,21,7,1,24.4,97.0,1157.7,545.0
7,21,8,1,25.3,94.0,1581.2,546.0
7,21,9,1,27.8,81.0,1791.5,547.4
7,21,10,1,28.9,74.0,1671.0,549.0
7,21,11,1,31.4,60.0,1717.4,550.6
7,21,12,1,32.8,50.0,1789.8,552.1
7,21,13,1,34.1,48.0,1782.0,553.8
7,21,14,1,34.4,50.0,1703.1,555.4
7,21,15,1,34.1,50.0,1732.6,557.0
7,21,16,1,32.4,58.0,1630.1,558.6
7,21,17,1,31.7,54.0,1523.2,560.1
7,21,18,1,32.6,58.0,1380.5,561.4
7,21,19,1,30.9,61.0,1284.5,562.6
7,21,20,1,29.7,68.0,1316.0,563.7
7,21,21,1,29.1,77.0,1285.3,564.9
7,21,22,1,28.6,79.0,1327.5,566.1
7,21,23,1,28.3,78.0,1268.7,567.2
7,22,0,1,27.2,86.0,1231.1,568.4
7,22,2,1,25.9,86.0,1180.4,570.6
7,22,3,1,24.8,91.0,1171.6,571.7
7,22,4,1,24.4,91.0,1120.6,572.7
7,22,5,1,24.5,87.0,1111.7,573.7
7,22,6,1,24.6,82.0,1091.2,574.6
7,22,7,1,24.8,81.0,1094.2,575.6
7,22,8,1,26.5,74.0,1754.9,576.6
7,22,9,1,28.2,70.0,1754.9,578.0
7,22,10,1,29.3,64.0,1749.0,579.5
7,22,11,1,31.6,58.0,1764.6,581.1
7,22,12,1,31.3,55.0,1783.7,582.7
7,22,13,1,32.7,52.0,1770.4,584.3
7,22,14,1,31.7,54.0,1749.3,585.9
7,22,15,1,32.3,56.0,1751.5,587.5
7,22,16,1,31.4,62.0,1861.7,589.2
7,22,17,1,31.5,59.0,1531.7,590.7
7,22,18,1,31.1,58.0,1302.6,592.0
7,22,19,1,30.7,62.0,1286.2,593.2
7,22,20,1,29.4,68.0,1313.7,594.4
7,22,21,1,29.2,70.0,1271.5,595.5
7,22,22,1,28.3,76.0,1265.8,596.7
7,22,23,1,28.4,77.0,1298.3,597.8
7,23,0,1,27.7,82.0,1257.1,599.0
7,23,1,1,27.0,85.0,1230.4,600.2
7,23,3,1,26.1,82.0,1146.6,602.3
7,23,4,1,25.4,87.0,1137.3,603.4
7,23,5,1,25.1,89.0,1116.5,604.4
7,23,6,1,25.0,89.0,1054.7,605.3
7,23,7,1,25.5,85.0,1200.3,606.3
7,23,8,1,26.8,79.0,1668.1,607.3
7,23,9,1,27.4,74.0,1759.8,608.7
7,23,10,1,29.7,65.0,1641.1,610.3
7,23,11,1,32.1,58.0,1726.5,611.9
7,23,12,1,31.8,55.0,1622.1,613.4
7,23,13,1,33.1,50.0,1802.0,614.9
7,23,14,1,33.0,51.0,1683.6,616.5
7,23,15,1,32.3,55.0,1824.8,618.0
7,23,16,1,31.9,56.0,1834.5,619.7
7,23,17,1,31.2,58.0,1671.2,621.4
7,23,18,1,30.7,59.0,1251.0,622.8
7,23,19,1,30.1,63.0,1262.6,623.9
7,23,20,1,29.2,69.0,1254.6,625.0
7,23,21,1,29.2,70.0,1252.3,626.2
7,23,22,1,28.8,76.0,1253.4,627.3
7,23,23,1,28.1,82.0,1282.1,628.4
7,24,0,1,27.0,83.0,1265.0,629.6
7,24,1,1,27.2,81.0,1256.8,630.7
7,24,2,1,27.0,82.0,1157.5,631.8
7,25,5,0,25.9,74.0,1041.1,659.9
7,25,6,0,25.8,75.0,1107.9,660.8
7,25,7,0,26.4,76.0,1039.6,661.7
7,25,8,0,26.6,76.0,1023.7,662.6
7,25,9,0,27.5,72.0,1047.2,663.5
7,25,10,0,28.5,65.0,1072.0,664.5
7,25,11,0,30.4,58.0,1156.7,665.4
7,25,12,0,31.4,53.0,1198.0,666.4
7,25,13,0,32.1,49.0,1155.3,667.4
7,25,14,0,33.3,48.0,1163.0,668.5
7,25,15,0,33.0,50.0,1210.2,669.5
7,25,16,0,32.4,50.0,1221.3,670.6
7,25,17,0,31.1,50.0,1290.9,671.8
7,25,18,0,31.5,51.0,1301.7,672.9
7,25,19,0,30.1,54.0,1228.0,674.1
7,25,20,0,29.1,55.0,1234.4,675.2
7,25,21,0,28.3,59.0,1240.9,676.3
7,25,22,0,28.0,60.0,1243.9,677.4
7,25,23,0,27.8,64.0,1215.7,678.5
7,26,0,0,27.3,66.0,1184.6,679.6
7,26,1,0,26.7,69.0,1148.2,680.7
7,26,2,0,26.8,70.0,1150.0,681.7
7,26,3,0,25.9,75.0,1142.9,682.7
7,26,4,0,25.4,78.0,1109.2,683.7
7,26,6,0,25.9,79.0,1027.9,685.6
7,26,7,0,26.4,81.0,1536.3,686.5
7,26,8,0,28.7,74.0,1623.3,687.6
7,26,9,0,28.4,65.0,1673.2,689.0
7,26,10,0,28.9,70.0,1673.2,690.6
7,26,11,0,30.3,61.0,1717.1,692.2
7,26,12,0,30.5,62.0,1732.5,693.8
7,26,13,0,31.3,61.0,1746.5,695.4
7,26,14,0,30.6,57.0,1652.6,697.0
7,26,15,0,31.1,57.0,1670.8,698.6
7,26,16,0,32.5,54.0,1691.1,700.1
7,26,17,0,32.4,51.0,1399.4,701.6
7,26,18,0,30.5,55.0,1290.7,702.8
7,26,19,0,30.0,62.0,1270.8,703.9
7,26,20,0,28.5,73.0,1279.4,705.0
7,26,21,0,28.0,75.0,1232.8,706.1
7,26,22,0,27.4,72.0,1266.8,707.3
7,26,23,0,27.0,72.0,1200.1,708.4
7,27,0,1,26.2,70.0,1179.8,709.5
7,27,1,1,25.5,74.0,1113.8,710.5
7,27,2,1,25.3,77.0,1135.9,711.5
7,27,3,1,24.5,81.0,1107.0,712.5
7,27,4,1,23.6,89.0,1098.4,713.5
7,27,5,1,24.0,86.0,1041.9,714.5
7,27,7,1,24.0,89.0,1062.1,716.3
7,27,8,1,26.3,76.0,1569.5,717.3
7,27,9,1,27.9,70.0,1713.3,718.6
7,27,10,1,30.0,62.0,1638.0,720.2
7,27,11,1,31.1,54.0,1697.4,721.7
7,27,12,1,31.2,54.0,1729.3,723.2
7,27,13,1,30.7,57.0,1749.7,724.9
7,27,14,1,31.2,56.0,1724.8,726.5
7,27,15,1,31.7,55.0,1731.4,728.1
7,27,16,1,33.6,48.0,1646.0,729.6
7,27,17,1,33.0,49.0,1517.1,731.2
7,27,18,1,32.0,53.0,1293.4,732.4
7,27,19,1,31.0,56.0,1293.8,733.6
7,27,20,1,29.9,62.0,1289.8,734.7
7,27,21,1,29.0,67.0,1305.9,735.9
7,27,22,1,28.0,74.0,1275.1,737.0
7,27,23,1,27.4,74.0,1229.4,738.2
7,28,0,1,27.0,73.0,1232.9,739.3
7,28,1,1,26.8,73.0,1214.3,740.4
7,28,2,1,26.3,78.0,1212.0,741.5
7,28,3,1,26.1,80.0,1179.5,742.6
7,28,4,1,25.3,85.0,1139.0,743.6
7,28,5,1,25.2,88.0,1083.9,744.6
7,28,6,1,24.9,91.0,1101.3,745.5
7,29,9,1,29.3,72.0,1782.4,781.0
7,29,10,1,30.7,64.0,1805.8,782.6
7,29,11,1,31.6,61.0,1757.7,784.2
7,29,12,1,31.4,60.0,1622.5,785.8
7,29,13,1,32.1,55.0,1766.8,787.3
7,29,14,1,33.4,54.0,1743.2,788.9
7,29,15,1,34.2,48.0,1728.8,790.5
7,29,16,1,32.7,52.0,1725.7,792.2
7,29,17,1,31.7,56.0,1561.9,793.7
7,29,18,1,31.1,61.0,1314.8,794.9
7,29,19,1,29.9,69.0,1258.8,796.1
7,29,20,1,28.8,74.0,1299.1,797.3
7,29,21,1,27.9,80.0,1259.7,798.4
7,29,22,1,27.7,79.0,1292.8,799.6
7,29,23,1,27.0,80.0,1233.7,800.7
7,30,0,1,26.7,82.0,1236.6,801.9
7,30,1,1,26.3,84.0,1138.5,802.9
7,30,2,1,25.9,87.0,1173.4,804.0
7,30,3,1,25.0,90.0,1115.9,805.0
7,30,4,1,24.7,93.0,1062.0,806.0
7,30,5,1,24.2,94.0,1031.3,806.9
7,30,6,1,24.1,92.0,1061.7,807.9
7,30,7,1,24.4,83.0,1098.5,808.8
7,30,8,1,26.6,75.0,1537.8,809.8
7,31,11,1,31.0,76.0,1158.9,843.0
7,31,12,1,31.2,70.0,1181.9,844.1
7,31,13,1,31.3,64.0,1234.6,845.1
7,31,14,1,33.2,57.0,1148.2,846.3
7,31,15,1,33.5,54.0,1234.5,847.3
7,31,16,1,33.3,56.0,1199.0,848.4
7,31,17,1,31.6,64.0,1229.2,849.5
7,31,18,1,31.4,70.0,1262.3,850.7
7,31,19,1,31.2,71.0,1205.0,851.8
7,31,20,1,29.9,69.0,1233.8,852.9
7,31,21,1,29.2,74.0,1191.9,854.0
7,31,22,1,28.2,80.0,1210.0,855.1
7,31,23,1,27.9,84.0,1207.0,856.2
8,1,0,0,27.4,79.0,1185.8,857.3
8,1,1,0,27.3,81.0,1176.5,858.4
8,1,2,0,26.9,84.0,1176.5,859.4
8,1,3,0,26.9,86.0,1107.8,860.4
8,1,4,0,26.5,93.0,1152.8,861.5
8,1,5,0,26.3,95.0,1103.5,862.5
8,1,6,0,26.1,96.0,1096.4,863.4
8,1,7,0,27.0,94.0,1101.7,864.4
8,1,8,0,27.7,91.0,1121.4,865.4
8,1,9,0,29.3,84.0,1179.0,866.4
8,1,10,0,30.5,76.0,1154.4,867.4
8,1,12,0,31.2,74.0,1227.8,869.5
8,1,13,0,32.4,68.0,1265.0,870.6
8,1,14,0,31.3,66.0,1232.1,871.7
8,1,15,0,31.2,69.0,1230.3,872.8
8,1,16,0,31.5,72.0,1256.3,873.9
8,1,17,0,29.0,89.0,1175.9,875.0
8,1,18,0,28.2,86.0,1236.0,876.1
8,1,19,0,25.8,99.0,1223.5,877.2
8,1,20,0,25.8,99.0,1233.6,878.3
8,1,21,0,26.2,99.0,1241.8,879.4
8,1,22,0,25.8,99.0,1270.1,880.5
8,1,23,0,26.0,99.0,1233.0,881.7
8,2,0,0,26.2,96.0,1214.0,882.8
8,2,1,0,26.5,95.0,1165.1,883.9
8,2,2,0,26.0,97.0,1132.0,884.9
8,2,3,0,25.6,98.0,1096.7,885.9
8,2,4,0,25.5,98.0,1105.1,886.9
8,2,5,0,25.8,98.0,1066.8,887.9
8,2,6,0,25.8,99.0,1113.3,888.8
8,2,7,0,26.1,98.0,1231.9,889.8
8,2,8,0,27.2,96.0,1744.3,890.8
8,2,9,0,28.6,88.0,1783.3,892.3
8,2,10,0,30.2,77.0,1718.6,894.0
8,2,11,0,27.7,99.0,1816.6,895.5
8,2,13,0,28.1,95.0,1821.2,898.9
8,2,14,0,28.3,99.0,1725.4,900.6
8,2,15,0,28.8,95.0,1721.7,902.2
8,2,16,0,27.6,98.0,1661.5,903.7
8,2,17,0,26.9,97.0,1584.9,905.3
8,2,18,0,26.8,98.0,1370.8,906.6
8,2,19,0,27.3,96.0,1266.2,907.8
8,2,20,0,26.5,97.0,1278.5,908.9
8,2,21,0,26.7,98.0,1236.5,910.0
8,2,22,0,26.1,99.0,1217.4,911.2
8,2,23,0,24.6,99.0,1250.9,912.3
8,3,0,1,24.6,99.0,1192.5,913.4
8,3,1,1,24.5,99.0,1226.5,914.5
8,3,2,1,24.4,99.0,1153.0,915.6
8,3,3,1,24.5,99.0,1141.1,916.6
8,3,4,1,24.4,99.0,1112.4,917.6
8,3,5,1,24.0,99.0,1089.8,918.6
8,3,6,1,23.6,99.0,1113.6,919.5
8,3,7,1,23.4,99.0,1118.7,920.5
8,3,8,1,23.6,99.0,1595.6,921.5
8,3,9,1,24.8,99.0,1732.5,923.0
8,3,10,1,25.6,98.0,1820.7,924.5
8,3,11,1,28.1,93.0,1796.1,926.2
8,3,12,1,28.2,93.0,1800.4,927.8
8,3,14,1,30.3,79.0,1778.1,931.1
8,3,15,1,31.1,71.0,1811.1,932.8
8,3,16,1,30.2,76.0,1773.2,934.4
8,3,17,1,31.0,67.0,1411.6,936.0
8,3,18,1,30.1,76.0,1286.1,937.3
8,3,19,1,28.9,81.0,1302.9,938.5
8,3,20,1,27.9,85.0,1317.7,939.7
8,3,21,1,27.5,91.0,1288.2,940.9
8,3,22,1,27.0,94.0,1271.6,942.0
8,3,23,1,26.5,95.0,1249.9,943.2
8,4,0,1,25.9,96.0,1246.2,944.3
8,4,1,1,25.9,96.0,1195.9,945.4
8,4,2,1,25.0,98.0,1142.6,946.5
8,4,3,1,24.7,99.0,1142.1,947.5
8,4,4,1,24.4,99.0,1092.7,948.5
8,4,5,1,24.3,99.0,1091.9,949.5
8,4,6,1,23.8,99.0,1097.5,950.4
8,4,7,1,24.3,98.0,1188.6,951.4
8,4,8,1,26.8,91.0,1678.9,952.4
8,4,9,1,27.7,85.0,1744.0,953.9
8,4,10,1,29.7,76.0,1785.9,955.5
8,4,11,1,30.4,75.0,1789.3,957.1
8,4,12,1,32.1,63.0,1662.2,958.8
8,4,13,1,30.9,71.0,1873.9,960.3
8,5,16,1,31.5,65.0,1822.5,996.6
8,5,17,1,30.2,74.0,1629.9,998.2
8,5,18,1,30.9,70.0,1324.1,999.5
8,5,19,1,30.2,77.0,1273.1,0.7
8,5,20,1,29.1,83.0,1280.6,1.9
8,5,21,1,28.4,85.0,1271.5,3.0
8,5,22,1,28.4,87.0,1295.6,4.2
8,5,23,1,27.1,89.0,1265.5,5.3
8,6,0,1,27.6,85.0,1205.7,6.4
8,6,1,1,26.5,92.0,1217.2,7.5
8,6,2,1,26.3,93.0,1180.1,8.6
8,6,3,1,26.0,95.0,1138.4,9.7
8,6,4,1,25.9,95.0,1141.9,10.7
8,6,5,1,25.2,96.0,1110.1,11.7
8,6,6,1,25.3,95.0,1146.8,12.6
8,6,7,1,25.9,95.0,1131.2,13.6
8,6,8,1,27.4,89.0,1713.3,14.6
8,6,9,1,29.1,84.0,1777.5,16.0
8,6,10,1,30.4,76.0,1734.4,17.7
8,6,11,1,32.3,68.0,1725.4,19.3
8,6,12,1,33.1,56.0,1878.6,20.9
8,6,13,1,34.1,54.0,1833.7,22.6
8,6,14,1,33.0,56.0,1740.0,24.3
8,6,15,1,32.7,56.0,1785.2,25.9
8,6,17,1,30.1,84.0,1624.6,29.3
8,6,18,1,20.6,97.0,1242.8,30.6
8,6,19,1,22.6,99.0,1252.3,31.7
8,6,20,1,21.7,99.0,1252.1,32.8
8,6,21,1,22.4,98.0,1247.6,33.9
8,6,22,1,23.2,99.0,1242.3,35.0
8,6,23,1,23.6,99.0,1183.1,36.1
8,7,0,1,23.3,99.0,1172.8,37.1
8,7,1,1,23.7,99.0,1154.0,38.1
8,7,2,1,23.2,99.0,1055.1,39.1
8,7,3,1,23.2,99.0,1132.1,40.1
8,7,4,1,23.4,99.0,1088.2,41.1
8,7,5,1,22.8,99.0,1075.5,42.0
8,7,6,1,22.9,99.0,1070.1,43.0
8,7,7,1,23.8,99.0,1057.8,43.9
8,7,8,1,26.1,93.0,1053.5,44.8
8,7,9,1,27.8,84.0,1083.8,45.8
8,7,10,1,28.9,80.0,1056.0,46.7
8,7,11,1,30.3,71.0,946.9,47.5
8,7,12,1,31.7,61.0,1060.5,48.4
8,7,13,1,32.7,57.0,1016.6,49.3
8,7,14,1,33.6,54.0,1162.8,50.2
8,7,15,1,33.5,50.0,1213.9,51.2
8,7,16,1,32.4,60.0,1226.0,52.3
8,7,18,1,30.1,73.0,1201.6,54.5
8,7,19,1,28.8,76.0,1138.3,55.6
8,7,20,1,28.0,75.0,1204.7,56.6
8,7,21,1,27.5,80.0,1179.8,57.7
8,7,22,1,26.9,82.0,1188.3,58.8
8,7,23,1,26.8,77.0,1178.4,59.9
