month,date,time,day,temp,humid,active_power,active_energy
8,18,13,1,27.8,69.0,209.8,487.4
8,18,14,1,25.5,95.0,210.2,487.6
8,18,15,1,24.1,94.0,210.1,487.9
8,18,16,1,23.1,94.0,210.1,488.1
8,18,17,1,20.2,99.0,210.0,488.3
8,18,18,1,20.5,99.0,0.0,488.4
8,18,19,1,20.6,99.0,0.0,488.4
8,18,20,1,20.2,99.0,0.0,488.4
8,18,21,1,20.8,99.0,0.0,488.4
8,18,22,1,20.6,99.0,0.0,488.4
8,18,23,1,20.6,99.0,0.0,488.4
8,19,0,1,20.4,99.0,0.0,488.4
8,19,1,1,20.8,99.0,0.0,488.4
8,20,4,1,19.9,99.0,0.0,490.3
8,20,5,1,20.2,99.0,0.0,490.3
8,20,6,1,20.2,99.0,0.0,490.3
8,20,7,1,20.4,99.0,0.0,490.3
8,20,8,1,22.4,99.0,321.7,490.3
8,20,9,1,24.4,94.0,209.9,490.5
8,20,10,1,26.5,82.0,209.9,490.7
8,20,11,1,27.3,71.0,209.9,490.9
8,20,12,1,28.4,69.0,210.0,491.1
8,20,13,1,28.8,67.0,210.1,491.3
8,20,14,1,28.8,63.0,209.7,491.5
8,20,15,1,27.6,68.0,209.9,491.7
8,20,16,1,28.9,62.0,210.0,491.9
8,20,17,1,28.2,66.0,209.9,492.1
8,20,18,1,27.0,71.0,0.0,492.2
8,20,19,1,26.3,74.0,0.0,492.2
8,20,20,1,25.5,79.0,0.0,492.2
8,20,21,1,25.2,84.0,0.0,492.2
8,20,22,1,25.7,85.0,0.0,492.2
8,20,23,1,25.5,87.0,0.0,492.2
8,21,0,1,25.9,88.0,0.0,492.2
8,21,1,1,25.3,92.0,0.0,492.2
8,21,2,1,25.6,91.0,0.0,492.2
8,21,3,1,25.3,94.0,0.0,492.2
8,24,8,1,25.2,99.0,0.0,494.1
8,24,9,1,25.7,99.0,0.0,494.1
8,24,10,1,25.9,99.0,0.0,494.1
8,24,11,1,26.0,99.0,0.0,494.1
8,24,12,1,26.4,99.0,0.0,494.1
8,24,13,1,26.8,99.0,205.4,494.1
8,24,14,1,27.3,94.0,204.6,494.1
8,24,15,1,26.8,97.0,204.4,494.3
8,24,16,1,26.5,97.0,204.4,494.5
8,24,17,1,26.2,98.0,204.5,494.7
8,24,18,1,26.1,99.0,0.0,494.8
8,24,19,1,25.5,99.0,0.0,494.8
8,24,20,1,25.2,99.0,0.0,494.8
8,24,21,1,25.0,99.0,0.0,494.8
8,24,22,1,24.7,99.0,0.0,494.8
8,24,23,1,24.8,99.0,0.0,494.8
8,25,0,1,24.6,99.0,0.0,494.8
8,25,1,1,24.3,99.0,0.0,494.8
8,25,2,1,24.5,99.0,0.0,494.8
8,25,3,1,24.5,99.0,0.0,494.8
8,25,4,1,24.0,99.0,0.0,494.8
8,25,5,1,23.9,99.0,0.0,494.8
8,25,6,1,23.8,99.0,0.0,494.8
8,25,7,1,23.4,99.0,0.0,494.8
8,28,12,1,28.5,57.0,0.0,500.2
8,28,13,1,30.2,55.0,0.0,500.2
8,28,14,1,29.2,61.0,0.0,500.2
8,28,15,1,28.6,65.0,0.0,500.2
8,28,16,1,28.7,70.0,0.0,500.2
8,28,17,1,27.7,77.0,0.0,500.2
8,28,18,1,27.3,79.0,0.0,500.2
8,28,19,1,26.1,85.0,0.0,500.2
8,28,20,1,25.6,87.0,0.0,500.2
8,28,21,1,25.2,90.0,0.0,500.2
8,28,22,1,25.3,92.0,0.0,500.2
8,28,23,1,24.5,96.0,0.0,500.2
8,29,0,0,25.0,96.0,0.0,500.2
8,29,1,0,24.4,97.0,0.0,500.2
8,29,2,0,24.5,97.0,0.0,500.2
8,29,3,0,24.6,98.0,0.0,500.2
8,29,4,0,24.5,99.0,0.0,500.2
8,29,5,0,25.0,99.0,0.0,500.2
8,29,6,0,24.5,99.0,0.0,500.2
8,29,7,0,24.5,99.0,0.0,500.2
8,29,8,0,24.7,99.0,0.0,500.2
8,29,9,0,25.6,99.0,0.0,500.2
8,29,10,0,26.1,99.0,0.0,500.2
8,29,11,0,23.8,99.0,0.0,500.2
8,30,14,0,29.3,70.0,204.9,501.3
8,30,15,0,29.4,71.0,204.8,501.5
8,30,16,0,29.3,73.0,205.1,501.8
8,30,17,0,28.7,80.0,205.0,502.0
8,30,18,0,27.9,84.0,0.0,502.0
8,30,19,0,24.2,99.0,0.0,502.0
8,30,20,0,23.4,99.0,0.0,502.0
8,30,21,0,23.8,98.0,0.0,502.0
8,30,22,0,23.6,99.0,0.0,502.0
8,30,23,0,23.7,99.0,0.0,502.0
8,31,0,1,23.5,99.0,0.0,502.0
8,31,1,1,23.2,99.0,0.0,502.0
8,31,2,1,23.1,99.0,0.0,502.0
8,31,3,1,23.2,99.0,0.0,502.0
8,31,4,1,23.2,99.0,0.0,502.0
8,31,5,1,23.2,99.0,0.0,502.0
8,31,6,1,23.1,99.0,0.0,502.0
8,31,7,1,23.3,99.0,0.0,502.0
8,31,8,1,23.9,99.0,205.9,502.0
8,31,9,1,25.8,97.0,205.0,502.2
8,31,10,1,26.4,95.0,204.9,502.4
8,31,11,1,27.7,89.0,204.9,502.6
8,31,12,1,29.0,80.0,204.9,502.8
8,31,13,1,29.9,73.0,204.7,503.0
9,4,19,1,24.1,87.0,0.0,507.4
9,4,20,1,24.0,88.0,0.0,507.4
9,4,21,1,23.2,91.0,0.0,507.4
9,4,22,1,23.3,90.0,0.0,507.4
9,4,23,1,22.7,94.0,0.0,507.4
9,5,0,0,22.7,94.0,0.0,507.4
9,5,1,0,22.6,94.0,0.0,507.4
9,5,2,0,22.4,96.0,0.0,507.4
9,5,3,0,22.1,96.0,0.0,507.4
9,5,4,0,21.7,96.0,0.0,507.4
9,5,5,0,21.5,96.0,0.0,507.4
9,5,6,0,21.1,97.0,0.0,507.4
9,5,7,0,21.3,95.0,0.0,507.4
9,5,8,0,21.8,92.0,0.0,507.4
9,5,9,0,22.7,85.0,0.0,507.4
9,5,10,0,22.8,87.0,0.0,507.4
9,5,11,0,23.4,88.0,0.0,507.4
9,5,12,0,23.8,87.0,0.0,507.4
9,5,13,0,23.5,88.0,0.0,507.4
9,5,14,0,24.2,80.0,0.0,507.4
9,5,15,0,23.7,77.0,0.0,507.4
9,5,16,0,23.0,85.0,0.0,507.4
9,5,17,0,22.1,94.0,0.0,507.4
9,5,18,0,20.6,99.0,0.0,507.4
9,8,23,1,20.8,95.0,0.0,507.4
9,9,0,1,20.5,95.0,0.0,507.4
9,9,1,1,20.2,96.0,0.0,507.4
9,9,2,1,19.9,97.0,0.0,507.4
9,9,3,1,19.0,99.0,0.0,507.4
9,9,4,1,18.6,99.0,0.0,507.4
9,9,5,1,18.7,99.0,0.0,507.4
9,9,6,1,18.4,99.0,0.0,507.4
9,9,7,1,19.1,99.0,0.0,507.4
9,9,8,1,19.5,98.0,0.0,507.4
9,9,9,1,21.8,95.0,0.0,507.4
9,9,10,1,23.2,85.0,0.0,507.4
9,9,11,1,24.3,78.0,0.0,507.4
9,9,12,1,25.9,69.0,0.0,507.4
9,9,13,1,27.3,67.0,0.0,507.4
9,9,14,1,27.6,63.0,0.0,507.4
9,9,15,1,27.9,58.0,0.0,507.4
9,9,16,1,27.1,63.0,0.0,507.4
9,9,17,1,26.5,72.0,0.0,507.4
9,9,18,1,25.5,75.0,0.0,507.4
9,9,19,1,25.1,78.0,0.0,507.4
9,9,20,1,24.7,86.0,0.0,507.4
9,9,21,1,24.1,87.0,0.0,507.4
9,9,22,1,23.6,91.0,0.0,507.4
9,10,0,1,22.5,94.0,0.0,507.4
9,10,1,1,22.5,96.0,0.0,507.4
9,10,2,1,21.8,97.0,0.0,507.4
9,10,3,1,21.8,97.0,0.0,507.4
9,10,4,1,21.8,96.0,0.0,507.4
9,10,5,1,21.8,96.0,0.0,507.4
9,10,6,1,21.6,96.0,0.0,507.4
9,10,7,1,21.6,97.0,0.0,507.4
9,10,8,1,21.9,96.0,0.0,507.4
9,10,9,1,22.5,95.0,0.0,507.4
9,10,10,1,22.5,96.0,0.0,507.4
9,10,11,1,23.2,92.0,0.0,507.4
9,10,12,1,22.4,95.0,0.0,507.4
9,10,13,1,23.9,88.0,0.0,507.4
9,10,14,1,24.8,85.0,0.0,507.4
9,10,15,1,25.3,80.0,0.0,507.4
9,10,16,1,25.7,84.0,0.0,507.4
9,10,17,1,25.3,86.0,0.0,507.4
9,10,18,1,24.7,90.0,0.0,507.4
9,10,19,1,23.8,94.0,0.0,507.4
9,10,20,1,23.8,93.0,0.0,507.4
9,10,21,1,23.3,95.0,0.0,507.4
9,10,22,1,23.2,95.0,0.0,507.4
9,10,23,1,22.9,97.0,0.0,507.4
9,14,4,1,22.7,79.0,0.0,507.4
9,14,5,1,22.2,80.0,0.0,507.4
9,14,6,1,22.2,80.0,0.0,507.4
9,14,7,1,22.0,83.0,0.0,507.4
9,14,8,1,20.7,96.0,0.0,507.4
9,14,9,1,20.5,99.0,0.0,507.4
9,14,10,1,21.0,98.0,0.0,507.4
9,14,11,1,21.7,97.0,0.0,507.4
9,14,12,1,22.5,97.0,0.0,507.4
9,14,13,1,23.6,95.0,0.0,507.4
9,14,14,1,24.9,90.0,0.0,507.4
9,14,15,1,25.0,85.0,0.0,507.4
9,14,16,1,24.5,84.0,0.0,507.4
9,14,17,1,24.2,82.0,0.0,507.4
9,14,18,1,23.2,82.0,0.0,507.4
9,14,19,1,22.7,83.0,0.0,507.4
9,14,20,1,22.6,82.0,0.0,507.4
9,14,21,1,22.1,85.0,0.0,507.4
9,14,22,1,22.1,83.0,0.0,507.4
9,14,23,1,22.3,78.0,0.0,507.4
9,15,0,1,22.1,75.0,0.0,507.4
9,15,1,1,21.8,78.0,0.0,507.4
9,15,2,1,21.8,77.0,0.0,507.4
9,15,3,1,21.6,76.0,0.0,507.4
9,18,8,1,21.1,94.0,0.0,507.4
9,18,9,1,22.4,90.0,0.0,507.4
9,18,10,1,24.3,84.0,0.0,507.4
9,18,11,1,24.1,79.0,0.0,507.4
9,18,12,1,26.1,70.0,0.0,507.4
9,18,13,1,25.6,70.0,0.0,507.4
9,18,14,1,25.6,73.0,0.0,507.4
9,18,15,1,26.1,66.0,0.0,507.4
9,18,16,1,27.3,62.0,0.0,507.4
9,18,17,1,25.8,69.0,0.0,507.4
9,18,18,1,25.8,66.0,0.0,507.4
9,18,19,1,24.6,74.0,0.0,507.4
9,18,20,1,23.9,76.0,0.0,507.4
9,18,21,1,23.1,87.0,0.0,507.4
9,18,22,1,22.4,90.0,0.0,507.4
9,18,23,1,21.8,90.0,0.0,507.4
9,19,0,0,21.4,94.0,0.0,507.4
9,19,1,0,21.2,94.0,0.0,507.4
9,19,2,0,20.6,95.0,0.0,507.4
9,19,3,0,20.2,97.0,0.0,507.4
9,19,4,0,20.2,97.0,0.0,507.4
9,19,5,0,19.9,98.0,0.0,507.4
9,19,6,0,19.4,99.0,0.0,507.4
9,19,7,0,19.3,99.0,0.0,507.4
9,20,10,0,25.0,62.0,0.0,507.4
9,20,11,0,26.7,60.0,0.0,507.4
9,20,12,0,26.7,65.0,0.0,507.4
9,20,13,0,27.1,60.0,0.0,507.4
9,20,14,0,28.2,57.0,0.0,507.4
9,20,15,0,26.7,63.0,0.0,507.4
9,20,16,0,27.3,63.0,0.0,507.4
9,20,17,0,26.2,68.0,0.0,507.4
9,20,18,0,25.4,72.0,0.0,507.4
9,20,19,0,24.6,79.0,0.0,507.4
9,20,20,0,24.3,83.0,0.0,507.4
9,20,21,0,24.4,84.0,0.0,507.4
9,20,22,0,24.3,87.0,0.0,507.4
9,20,23,0,24.5,83.0,0.0,507.4
9,21,0,1,24.9,83.0,0.0,507.4
9,21,1,1,24.6,84.0,0.0,507.4
9,21,2,1,24.6,85.0,0.0,507.4
9,21,3,1,24.8,87.0,0.0,507.4
9,21,4,1,25.1,87.0,0.0,507.4
9,21,5,1,24.0,96.0,0.0,507.4
9,21,6,1,21.3,99.0,0.0,507.4
9,21,7,1,21.1,99.0,0.0,507.4
9,21,8,1,20.6,99.0,0.0,507.4
9,21,9,1,20.2,99.0,0.0,507.4
9,24,14,1,26.2,57.0,0.0,507.4
9,24,15,1,26.5,48.0,0.0,507.4
9,24,16,1,24.7,57.0,0.0,507.4
9,24,17,1,25.6,55.0,0.0,507.4
9,24,18,1,23.5,66.0,0.0,507.4
9,24,19,1,23.1,66.0,0.0,507.4
9,24,20,1,21.9,77.0,0.0,507.4
9,24,21,1,21.1,79.0,0.0,507.4
9,24,22,1,20.9,78.0,0.0,507.4
9,24,23,1,20.4,83.0,0.0,507.4
9,25,0,1,19.4,89.0,0.0,507.4
9,25,1,1,19.1,92.0,0.0,507.4
9,25,2,1,19.1,94.0,0.0,507.4
9,25,3,1,18.6,95.0,0.0,507.4
9,25,4,1,18.9,92.0,0.0,507.4
9,25,5,1,18.4,92.0,0.0,507.4
9,25,6,1,17.4,95.0,0.0,507.4
9,25,7,1,18.3,94.0,0.0,507.4
9,25,8,1,19.4,91.0,0.0,507.4
9,25,9,1,20.6,85.0,0.0,507.4
9,25,10,1,23.5,70.0,0.0,507.4
9,25,11,1,24.3,68.0,0.0,507.4
9,25,12,1,25.0,63.0,0.0,507.4
9,25,13,1,26.3,57.0,0.0,507.4
9,28,18,1,23.7,81.0,0.0,507.4
9,28,19,1,21.7,97.0,0.0,507.4
9,28,20,1,22.4,95.0,0.0,507.4
9,28,21,1,22.0,96.0,0.0,507.4
9,28,22,1,21.9,96.0,0.0,507.4
9,28,23,1,22.0,96.0,0.0,507.4
9,29,0,1,21.8,97.0,0.0,507.4
9,29,1,1,22.0,97.0,0.0,507.4
9,29,2,1,21.9,97.0,0.0,507.4
9,29,3,1,21.9,97.0,0.0,507.4
9,29,4,1,21.8,97.0,0.0,507.4
9,29,5,1,22.0,97.0,0.0,507.4
9,29,6,1,21.9,98.0,0.0,507.4
9,29,7,1,22.1,98.0,0.0,507.4
9,29,8,1,23.3,96.0,0.0,507.4
9,29,9,1,24.1,96.0,0.0,507.4
9,29,10,1,25.1,95.0,0.0,507.4
9,29,11,1,25.8,93.0,0.0,507.4
9,29,12,1,25.8,94.0,0.0,507.4
9,29,13,1,21.6,99.0,0.0,507.4
9,29,14,1,21.7,99.0,0.0,507.4
9,29,15,1,22.5,99.0,0.0,507.4
9,29,16,1,22.2,99.0,0.0,507.4
9,29,17,1,22.3,99.0,0.0,507.4
9,30,20,1,22.0,70.0,0.0,507.4
9,30,21,1,21.6,71.0,0.0,507.4
9,30,22,1,21.2,75.0,0.0,507.4
9,30,23,1,21.2,75.0,0.0,507.4
10,1,0,1,19.5,80.0,0.0,507.4
10,1,1,1,20.3,99.0,0.0,507.4
10,1,2,1,19.4,99.0,0.0,507.4
10,1,3,1,19.4,99.0,0.0,507.4
10,1,4,1,18.8,99.0,0.0,507.4
10,1,5,1,19.0,99.0,0.0,507.4
10,1,6,1,19.1,99.0,0.0,507.4
10,1,7,1,19.3,99.0,0.0,507.4
10,1,8,1,19.2,99.0,0.0,507.4
10,1,9,1,18.7,99.0,0.0,507.4
10,1,10,1,20.7,98.0,0.0,507.4
10,1,11,1,23.5,84.0,0.0,507.4
10,1,12,1,24.5,79.0,0.0,507.4
10,1,13,1,26.2,72.0,0.0,507.4
10,1,14,1,26.4,63.0,0.0,507.4
10,1,15,1,27.6,58.0,0.0,507.4
10,1,16,1,27.7,57.0,0.0,507.4
10,1,17,1,27.1,62.0,0.0,507.4
10,1,18,1,25.5,72.0,0.0,507.4
10,1,19,1,23.3,90.0,0.0,507.4
10,8,2,1,19.9,99.0,0.0,507.4
10,8,3,1,20.2,99.0,0.0,507.4
10,8,4,1,19.9,99.0,0.0,507.4
10,8,5,1,19.9,99.0,0.0,507.4
10,8,6,1,19.6,99.0,0.0,507.4
10,8,7,1,19.7,99.0,0.0,507.4
10,8,8,1,20.4,99.0,0.0,507.4
10,8,9,1,21.6,97.0,0.0,507.4
10,8,10,1,22.9,93.0,0.0,507.4
10,8,11,1,23.7,85.0,0.0,507.4
10,8,12,1,24.5,82.0,0.0,507.4
10,8,13,1,25.4,79.0,0.0,507.4
10,8,14,1,24.8,78.0,0.0,507.4
10,8,15,1,24.9,82.0,0.0,507.4
10,8,16,1,24.6,85.0,0.0,507.4
10,8,17,1,24.1,90.0,0.0,507.4
10,8,18,1,23.2,95.0,0.0,507.4
10,8,19,1,22.7,97.0,0.0,507.4
10,8,20,1,22.8,95.0,0.0,507.4
10,8,21,1,22.7,94.0,0.0,507.4
10,8,22,1,22.3,97.0,0.0,507.4
10,8,23,1,22.1,98.0,0.0,507.4
10,9,0,1,21.8,98.0,0.0,507.4
10,9,1,1,21.5,98.0,0.0,507.4
10,10,4,0,21.2,99.0,0.0,507.4
10,10,5,0,20.6,99.0,0.0,507.4
10,10,6,0,20.7,99.0,0.0,507.4
10,10,7,0,20.8,99.0,0.0,507.4
10,10,8,0,21.7,99.0,0.0,507.4
10,10,9,0,23.5,91.0,0.0,507.4
10,10,10,0,24.4,87.0,0.0,507.4
10,10,11,0,27.0,76.0,0.0,507.4
10,10,12,0,28.9,65.0,0.0,507.4
10,10,13,0,27.8,75.0,0.0,507.4
10,10,14,0,29.4,68.0,0.0,507.4
10,10,15,0,27.9,74.0,0.0,507.4
10,10,16,0,25.3,97.0,0.0,507.4
10,10,17,0,24.4,99.0,0.0,507.4
10,10,18,0,24.6,99.0,0.0,507.4
10,10,19,0,24.3,99.0,0.0,507.4
10,10,20,0,24.2,99.0,0.0,507.4
10,10,21,0,24.7,99.0,0.0,507.4
10,10,22,0,24.0,99.0,0.0,507.4
10,10,23,0,22.1,99.0,0.0,507.4
10,11,0,0,20.8,99.0,0.0,507.4
10,11,1,0,19.6,99.0,0.0,507.4
10,11,2,0,19.3,99.0,0.0,507.4
10,11,3,0,18.4,99.0,0.0,507.4
10,14,8,1,19.2,99.0,0.0,507.4
10,14,9,1,21.5,90.0,0.0,507.4
10,14,10,1,22.5,83.0,0.0,507.4
10,14,11,1,24.2,80.0,0.0,507.4
10,14,12,1,25.0,72.0,0.0,507.4
10,14,13,1,24.7,70.0,0.0,507.4
10,14,14,1,25.2,69.0,0.0,507.4
10,14,15,1,26.6,64.0,0.0,507.4
10,14,16,1,25.9,63.0,0.0,507.4
10,14,17,1,24.2,68.0,0.0,507.4
10,14,18,1,23.0,75.0,0.0,507.4
10,14,19,1,21.4,84.0,0.0,507.4
10,14,20,1,20.5,88.0,0.0,507.4
10,14,21,1,20.5,89.0,0.0,507.4
10,14,22,1,20.0,92.0,0.0,507.4
10,14,23,1,19.6,95.0,0.0,507.4
10,15,0,1,19.8,95.0,0.0,507.4
10,15,1,1,19.4,95.0,0.0,507.4
10,15,2,1,18.0,99.0,0.0,507.4
10,15,3,1,17.7,99.0,0.0,507.4
10,15,4,1,17.4,99.0,0.0,507.4
10,15,5,1,17.2,98.0,0.0,507.4
10,15,6,1,17.8,97.0,0.0,507.4
10,15,7,1,17.1,97.0,0.0,507.4
10,18,12,0,15.7,37.0,0.0,507.4
10,18,13,0,17.7,36.0,0.0,507.4
10,18,14,0,17.2,30.0,0.0,507.4
10,18,15,0,18.3,32.0,0.0,507.4
10,18,16,0,18.0,39.0,0.0,507.4
10,18,17,0,16.9,40.0,0.0,507.4
10,18,18,0,15.1,47.0,0.0,507.4
10,18,19,0,14.0,54.0,0.0,507.4
10,18,20,0,13.0,59.0,0.0,507.4
10,18,21,0,12.1,62.0,0.0,507.4
10,18,22,0,11.9,64.0,0.0,507.4
10,18,23,0,11.7,70.0,0.0,507.4
10,19,0,1,11.7,74.0,0.0,507.4
10,19,1,1,11.4,76.0,0.0,507.4
10,19,2,1,10.4,85.0,0.0,507.4
10,19,3,1,9.9,90.0,0.0,507.4
10,19,4,1,10.4,87.0,0.0,507.4
10,19,5,1,9.8,92.0,0.0,507.4
10,19,6,1,9.7,94.0,0.0,507.4
10,19,7,1,9.6,96.0,0.0,507.4
10,19,8,1,9.8,98.0,0.0,507.4
10,19,9,1,10.0,99.0,0.0,507.4
10,19,10,1,12.8,89.0,0.0,507.4
10,19,11,1,14.6,71.0,0.0,507.4
10,20,14,1,14.5,42.0,0.0,507.4
10,20,15,1,14.2,44.0,0.0,507.4
10,20,16,1,14.2,45.0,0.0,507.4
10,20,17,1,13.1,52.0,0.0,507.4
10,20,18,1,12.1,54.0,0.0,507.4
10,20,19,1,11.4,58.0,0.0,507.4
10,20,20,1,11.0,61.0,0.0,507.4
10,20,21,1,10.1,67.0,0.0,507.4
10,20,22,1,9.5,68.0,0.0,507.4
10,20,23,1,9.6,68.0,0.0,507.4
10,21,0,1,9.2,79.0,0.0,507.4
10,21,1,1,7.9,90.0,0.0,507.4
10,21,2,1,8.0,90.0,0.0,507.4
10,21,3,1,7.6,90.0,0.0,507.4
10,21,4,1,7.4,93.0,0.0,507.4
10,21,5,1,6.6,97.0,0.0,507.4
10,21,6,1,6.9,97.0,0.0,507.4
10,21,7,1,6.8,97.0,0.0,507.4
10,21,8,1,7.8,95.0,0.0,507.4
10,21,9,1,9.9,86.0,0.0,507.4
10,21,10,1,13.6,62.0,0.0,507.4
10,21,11,1,14.4,58.0,0.0,507.4
10,21,12,1,15.4,53.0,0.0,507.4
10,21,13,1,16.4,46.0,0.0,507.4
6,18,17,1,27.4,65.0,0.0,507.4
6,18,18,1,26.8,69.0,0.0,507.4
6,18,19,1,25.5,78.0,0.0,507.4
6,18,20,1,24.4,86.0,0.0,507.4
6,18,21,1,23.5,93.0,0.0,507.4
6,18,22,1,23.0,97.0,0.0,507.4
6,18,23,1,23.3,95.0,0.0,507.4
6,19,0,1,22.3,99.0,0.0,507.4
6,19,1,1,22.1,99.0,0.0,507.4
6,19,2,1,21.6,99.0,0.0,507.4
6,19,3,1,21.8,99.0,0.0,507.4
6,19,4,1,21.9,99.0,0.0,507.4
6,19,5,1,22.1,99.0,0.0,507.4
6,19,6,1,22.0,99.0,0.0,507.4
6,19,7,1,22.2,99.0,0.0,507.4
6,19,8,1,22.6,99.0,0.0,507.4
6,19,9,1,24.0,99.0,0.0,507.4
6,19,10,1,25.2,91.0,0.0,507.4
6,19,11,1,25.7,89.0,0.0,507.4
6,19,12,1,27.3,79.0,0.0,507.4
6,19,13,1,28.6,69.0,0.0,507.4
6,19,14,1,29.4,70.0,0.0,507.4
6,19,15,1,29.7,61.0,0.0,507.4
6,19,16,1,30.7,60.0,0.0,507.4
6,20,19,0,25.5,99.0,0.0,509.2
6,20,20,0,25.5,99.0,0.0,509.2
6,20,21,0,25.0,99.0,0.0,509.2
6,20,22,0,24.2,99.0,0.0,509.2
6,20,23,0,24.7,99.0,0.0,509.2
6,21,0,0,24.2,99.0,0.0,509.2
6,21,1,0,24.3,99.0,0.0,509.2
6,21,2,0,24.4,99.0,0.0,509.2
6,21,3,0,24.0,99.0,0.0,509.2
6,21,4,0,23.7,99.0,0.0,509.2
6,21,5,0,23.6,99.0,0.0,509.2
6,21,6,0,23.5,99.0,0.0,509.2
6,21,7,0,23.9,99.0,0.0,509.2
6,21,8,0,24.8,97.0,206.6,509.2
6,21,9,0,25.8,92.0,205.2,509.3
6,21,10,0,27.5,84.0,205.2,509.5
6,21,11,0,28.7,79.0,205.2,509.8
6,21,12,0,30.5,70.0,205.4,510.0
6,21,13,0,31.8,61.0,205.0,510.2
6,21,14,0,32.7,56.0,205.4,510.4
6,21,15,0,31.5,65.0,205.3,510.6
6,21,16,0,32.0,67.0,205.3,510.8
6,21,17,0,30.9,69.0,205.2,511.0
6,21,18,0,29.5,72.0,0.0,511.0
6,24,23,1,24.0,99.0,0.0,516.6
6,25,0,1,23.8,99.0,0.0,516.6
6,25,1,1,23.7,99.0,0.0,516.6
6,25,2,1,23.6,99.0,0.0,516.6
6,25,3,1,23.7,99.0,0.0,516.6
6,25,4,1,24.0,99.0,0.0,516.6
6,25,5,1,23.7,99.0,0.0,516.6
6,25,6,1,24.3,99.0,0.0,516.6
6,25,7,1,24.9,99.0,0.0,516.6
6,25,8,1,25.2,99.0,0.0,516.6
6,25,9,1,26.6,96.0,0.0,516.6
6,25,10,1,27.4,96.0,0.0,516.6
6,25,11,1,29.0,87.0,0.0,516.6
6,25,12,1,29.0,87.0,0.0,516.6
6,25,13,1,29.3,81.0,0.0,516.6
6,25,14,1,29.5,79.0,0.0,516.6
6,25,15,1,29.1,81.0,0.0,516.6
6,25,16,1,29.4,76.0,0.0,516.6
6,25,17,1,30.0,74.0,0.0,516.6
6,25,18,1,28.1,80.0,0.0,516.6
6,25,19,1,27.3,87.0,0.0,516.6
6,25,20,1,26.7,88.0,0.0,516.6
6,25,21,1,25.9,91.0,0.0,516.6
6,25,22,1,25.4,92.0,0.0,516.6
