month,date,time,day,temp,humid,active_power,active_energy
1,18,0,0,-0.8,59.0,405.5,715.8
1,18,1,0,-1.6,55.0,395.2,716.2
1,18,2,0,-2.3,56.0,400.0,716.5
1,19,5,1,-5.1,62.0,407.5,730.0
1,19,6,1,-5.4,62.0,408.6,730.4
1,19,7,1,-6.0,68.0,471.7,730.8
1,19,8,1,-6.1,67.0,642.6,731.2
1,19,9,1,-4.5,61.0,677.6,731.7
1,19,10,1,-2.6,54.0,752.3,732.4
1,19,11,1,0.1,46.0,773.1,733.1
1,19,12,1,2.7,38.0,745.7,733.8
1,19,13,1,4.3,34.0,714.3,734.5
1,19,14,1,5.6,30.0,665.3,735.2
1,19,15,1,6.7,33.0,629.4,735.8
1,19,16,1,6.3,44.0,691.8,736.4
1,19,17,1,4.5,56.0,685.5,737.0
1,19,18,1,2.6,77.0,650.1,737.7
1,19,19,1,2.0,84.0,500.6,738.2
1,19,20,1,1.6,74.0,479.1,738.7
1,19,21,1,1.2,78.0,462.1,739.2
1,19,22,1,0.8,82.0,450.2,739.6
1,19,23,1,0.7,71.0,434.7,740.0
1,20,0,1,-0.2,71.0,438.6,740.4
1,20,1,1,-1.3,60.0,415.3,740.8
1,20,2,1,-2.5,60.0,405.3,741.2
1,20,3,1,-3.3,60.0,395.7,741.6
1,20,4,1,-3.9,60.0,397.4,741.9
1,21,7,1,-4.6,79.0,452.1,755.1
1,21,8,1,-4.7,80.0,607.1,755.5
1,21,9,1,-3.2,71.0,682.3,756.0
1,21,10,1,-1.0,59.0,713.5,756.7
1,21,11,1,1.4,49.0,751.5,757.3
1,21,12,1,4.0,40.0,722.5,758.0
1,21,13,1,5.6,39.0,703.0,758.7
1,21,14,1,6.3,44.0,667.8,759.3
1,21,15,1,7.7,43.0,627.2,760.0
1,21,16,1,7.8,45.0,669.1,760.6
1,21,17,1,6.8,47.0,669.9,761.2
1,21,18,1,5.7,51.0,617.6,761.8
1,21,19,1,4.8,52.0,489.5,762.4
1,21,20,1,4.1,58.0,468.9,762.8
1,21,21,1,3.9,59.0,444.4,763.3
1,21,22,1,3.8,58.0,447.2,763.7
1,21,23,1,3.6,61.0,439.7,764.1
1,22,0,1,3.3,63.0,396.0,764.5
1,22,1,1,3.1,64.0,398.7,764.9
1,22,2,1,2.9,62.0,379.5,765.2
1,22,3,1,3.0,62.0,373.7,765.6
1,22,4,1,3.1,61.0,385.7,765.9
1,22,5,1,3.2,60.0,376.0,766.3
1,22,6,1,3.3,60.0,373.0,766.7
1,22,8,1,3.5,60.0,411.7,767.4
1,22,9,1,4.6,56.0,421.0,767.8
1,22,10,1,5.7,54.0,430.7,768.2
1,22,11,1,7.4,52.0,442.2,768.6
1,22,12,1,8.8,50.0,453.9,769.0
1,22,13,1,10.4,47.0,444.3,769.4
1,22,14,1,11.1,47.0,438.9,769.8
1,22,15,1,11.6,50.0,441.7,770.3
1,22,16,1,11.3,51.0,427.4,770.7
1,22,17,1,11.0,52.0,458.3,771.1
1,22,18,1,10.0,53.0,430.8,771.5
1,22,19,1,9.3,55.0,439.0,771.9
1,22,20,1,8.5,58.0,455.0,772.3
1,22,21,1,8.3,58.0,422.0,772.7
1,22,22,1,7.5,63.0,412.4,773.1
1,22,23,1,7.2,64.0,381.3,773.5
1,23,0,1,6.8,67.0,376.8,773.8
1,23,1,1,6.3,69.0,362.3,774.2
1,23,2,1,5.9,70.0,361.2,774.5
1,23,3,1,6.0,69.0,354.6,774.9
1,23,4,1,5.7,71.0,358.6,775.2
1,23,5,1,5.5,71.0,362.3,775.5
1,23,6,1,5.4,71.0,363.7,775.9
1,23,7,1,4.9,73.0,365.0,776.2
1,23,9,1,6.5,65.0,413.4,776.9
1,23,10,1,7.2,64.0,411.1,777.3
1,23,11,1,8.4,59.0,414.5,777.7
1,23,12,1,9.7,53.0,417.8,778.1
1,23,13,1,10.1,54.0,418.5,778.5
1,23,14,1,11.5,50.0,411.5,778.9
1,23,15,1,11.7,51.0,417.0,779.3
1,23,16,1,10.1,54.0,423.6,779.7
1,23,17,1,9.4,56.0,436.2,780.1
1,23,18,1,8.5,58.0,443.3,780.5
1,23,19,1,7.2,63.0,425.7,780.9
1,23,20,1,6.4,64.0,416.6,781.3
1,23,21,1,5.5,64.0,406.0,781.7
1,23,22,1,4.6,65.0,407.5,782.1
1,23,23,1,4.2,69.0,398.7,782.5
1,24,0,0,3.7,71.0,382.9,782.8
1,24,1,0,3.0,77.0,396.1,783.2
1,24,2,0,2.7,80.0,376.7,783.6
1,24,3,0,2.2,83.0,379.0,783.9
1,24,4,0,2.1,82.0,379.4,784.3
1,24,5,0,2.3,83.0,379.4,784.6
1,24,6,0,1.8,86.0,406.2,785.0
1,24,7,0,1.2,88.0,468.3,785.4
1,24,8,0,0.8,91.0,629.4,785.8
1,25,11,0,6.0,74.0,726.2,799.7
1,25,12,0,6.3,72.0,680.4,800.3
1,25,13,0,7.0,69.0,671.4,801.0
1,25,14,0,6.7,68.0,654.6,801.6
1,25,15,0,7.0,68.0,636.9,802.2
1,25,16,0,7.1,69.0,652.6,802.8
1,25,17,0,7.0,76.0,651.3,803.5
1,25,18,0,6.4,84.0,651.4,804.1
1,25,19,0,6.0,85.0,526.5,804.6
1,25,20,0,5.6,84.0,477.9,805.1
1,25,21,0,4.8,84.0,485.6,805.6
1,25,22,0,4.1,80.0,449.0,806.0
1,25,23,0,3.5,79.0,447.4,806.4
1,26,0,1,3.7,83.0,411.0,806.8
1,26,1,1,3.2,81.0,411.0,807.2
1,26,2,1,3.2,82.0,387.0,807.6
1,26,3,1,2.9,80.0,382.9,808.0
1,26,4,1,2.1,80.0,378.2,808.3
1,26,5,1,2.6,75.0,376.3,808.7
1,26,6,1,2.4,73.0,393.1,809.1
1,26,7,1,1.4,76.0,444.4,809.4
1,26,8,1,1.9,71.0,614.8,809.8
1,26,9,1,3.3,64.0,731.0,810.3
1,26,10,1,4.2,61.0,693.5,811.0
1,26,12,1,6.5,48.0,710.3,812.3
1,26,13,1,8.4,45.0,681.5,813.0
1,26,14,1,8.6,43.0,604.3,813.6
1,26,15,1,7.6,44.0,600.1,814.2
1,26,16,1,7.6,44.0,606.0,814.8
1,26,17,1,6.2,50.0,620.4,815.3
1,26,18,1,5.1,54.0,618.9,815.9
1,26,19,1,4.4,58.0,504.5,816.5
1,26,20,1,3.9,58.0,494.0,816.9
1,26,21,1,3.1,59.0,488.2,817.4
1,26,22,1,2.6,62.0,450.0,817.8
1,26,23,1,2.2,62.0,428.3,818.3
1,27,0,1,2.0,63.0,411.8,818.7
1,27,1,1,1.9,61.0,405.0,819.1
1,27,2,1,1.9,60.0,392.7,819.5
1,27,3,1,1.5,62.0,394.6,819.8
1,27,4,1,1.1,59.0,396.2,820.2
1,27,5,1,1.0,54.0,393.0,820.6
1,27,6,1,0.7,54.0,393.6,821.0
1,27,7,1,0.5,55.0,478.4,821.3
1,27,8,1,0.2,59.0,693.7,821.8
1,27,9,1,1.7,55.0,703.9,822.3
1,27,10,1,2.1,53.0,702.0,823.0
1,27,11,1,4.0,41.0,727.5,823.6
1,27,13,1,6.3,33.0,706.8,825.0
1,27,14,1,6.9,27.0,649.8,825.6
1,27,15,1,6.5,24.0,648.9,826.3
1,27,16,1,6.6,30.0,639.2,826.9
1,27,17,1,5.6,34.0,705.6,827.5
1,27,18,1,3.3,50.0,655.5,828.1
1,27,19,1,2.2,56.0,529.4,828.7
1,27,20,1,1.9,55.0,465.9,829.2
1,27,21,1,1.0,58.0,466.5,829.6
1,27,22,1,1.2,60.0,437.6,830.0
1,27,23,1,0.6,61.0,424.8,830.4
1,28,0,1,0.0,68.0,408.0,830.8
1,28,1,1,0.0,71.0,413.3,831.2
1,28,2,1,-0.4,74.0,402.8,831.6
1,28,3,1,-0.9,75.0,384.4,832.0
1,28,4,1,-1.0,76.0,382.3,832.3
1,28,5,1,-0.8,75.0,379.9,832.7
1,28,6,1,-0.7,69.0,394.6,833.0
1,28,7,1,-0.9,63.0,487.2,833.4
1,28,8,1,-1.2,64.0,594.7,833.8
1,28,9,1,-0.6,56.0,632.6,834.3
1,28,10,1,1.2,48.0,699.7,834.9
1,28,11,1,1.8,45.0,721.0,835.6
1,28,12,1,2.9,34.0,694.4,836.2
1,29,15,1,4.1,28.0,404.2,847.7
1,29,16,1,4.0,28.0,412.3,848.1
1,29,17,1,3.0,32.0,392.0,848.4
1,29,18,1,1.3,43.0,411.0,848.8
1,29,19,1,0.5,49.0,397.2,849.2
1,29,20,1,-0.1,50.0,396.0,849.6
1,29,21,1,-0.1,47.0,390.0,849.9
1,29,22,1,-0.2,47.0,379.2,850.3
1,29,23,1,-0.6,49.0,367.9,850.7
1,30,0,1,-0.9,50.0,372.9,851.0
1,30,1,1,-0.8,54.0,376.4,851.3
1,30,2,1,-0.9,55.0,371.3,851.7
1,30,3,1,-1.1,58.0,364.0,852.0
1,30,4,1,-1.4,60.0,360.2,852.4
1,30,5,1,-1.2,60.0,364.6,852.7
1,30,6,1,-1.5,60.0,357.1,853.1
1,30,7,1,-1.7,61.0,364.0,853.4
1,30,8,1,-2.1,62.0,391.7,853.8
1,30,9,1,-0.7,57.0,398.6,854.1
1,30,10,1,0.8,47.0,398.8,854.5
1,30,11,1,1.9,38.0,397.4,854.9
1,30,12,1,3.0,31.0,389.6,855.2
1,30,13,1,4.5,28.0,392.8,855.6
1,30,14,1,6.1,18.0,392.8,856.0
1,31,17,0,6.5,37.0,379.8,865.5
1,31,18,0,4.5,41.0,400.2,865.9
1,31,19,0,3.2,50.0,365.9,866.3
1,31,20,0,2.2,58.0,362.2,866.6
1,31,21,0,2.1,60.0,358.5,866.9
1,31,22,0,1.4,62.0,360.0,867.3
1,31,23,0,2.0,62.0,352.6,867.6
2,1,0,0,0.8,80.0,360.8,868.0
2,1,1,0,0.5,97.0,348.7,868.3
2,1,2,0,0.7,98.0,343.2,868.6
2,1,3,0,0.6,99.0,361.1,869.0
2,1,4,0,0.7,99.0,344.6,869.3
2,1,5,0,0.4,99.0,338.0,869.6
2,1,6,0,0.3,97.0,345.6,869.9
2,1,7,0,0.7,92.0,343.7,870.3
2,1,8,0,0.5,77.0,353.1,870.6
2,1,9,0,1.5,69.0,358.7,870.9
2,1,10,0,2.9,61.0,357.1,871.3
2,1,11,0,4.1,50.0,368.2,871.6
2,1,12,0,4.2,52.0,368.2,872.0
2,1,13,0,2.9,61.0,364.2,872.3
2,1,14,0,1.6,78.0,367.8,872.6
2,1,15,0,3.1,60.0,363.4,873.0
2,1,16,0,2.7,54.0,369.2,873.3
2,1,18,0,1.7,65.0,377.3,874.0
2,1,19,0,1.8,61.0,369.3,874.4
2,1,20,0,1.8,63.0,382.6,874.7
2,1,21,0,1.8,63.0,370.1,875.1
2,1,22,0,1.8,62.0,371.0,875.4
2,1,23,0,1.7,62.0,371.0,875.8
2,2,0,1,1.2,62.0,360.8,868.0
2,2,1,1,1.6,61.0,348.7,868.3
2,2,2,1,1.5,61.0,343.2,868.6
2,2,3,1,1.4,63.0,361.1,869.0
2,2,4,1,1.0,66.0,344.6,869.3
2,2,5,1,1.1,68.0,338.0,869.6
2,2,6,1,1.0,69.0,345.6,869.9
2,2,7,1,0.8,68.0,343.7,870.3
2,2,8,1,0.7,66.0,353.1,870.6
2,2,9,1,1.2,65.0,358.7,870.9
2,2,10,1,2.2,59.0,357.1,871.3
2,2,11,1,3.2,52.0,368.2,871.6
2,2,12,1,4.1,46.0,368.2,872.0
2,2,13,1,4.9,45.0,364.2,872.3
2,2,14,1,4.6,43.0,367.8,872.6
2,2,15,1,4.5,42.0,363.4,873.0
2,2,16,1,4.2,44.0,369.2,873.3
2,2,17,1,3.1,40.0,382.6,873.7
2,2,19,1,0.2,51.0,369.3,874.4
2,2,20,1,-0.4,48.0,382.6,874.7
2,2,21,1,-0.7,52.0,370.1,875.1
2,2,22,1,-0.8,54.0,371.0,875.4
2,2,23,1,-1.6,57.0,371.0,875.8
2,4,0,1,-1.9,36.0,387.7,896.2
2,4,1,1,-1.8,35.0,383.4,896.6
2,4,2,1,-2.5,39.0,374.3,897.0
2,4,3,1,-2.7,43.0,372.4,897.3
2,4,4,1,-3.1,45.0,371.5,897.7
2,4,5,1,-3.2,48.0,368.5,898.0
2,4,6,1,-3.4,52.0,391.9,898.4
2,4,7,1,-4.0,56.0,454.3,898.7
2,4,8,1,-3.5,54.0,648.1,899.1
2,4,9,1,-2.3,55.0,663.6,899.6
2,4,10,1,-0.6,57.0,752.6,900.3
2,4,11,1,1.2,59.0,750.5,901.0
2,4,12,1,2.7,55.0,766.9,901.7
2,4,13,1,3.3,46.0,677.7,902.3
2,4,14,1,4.6,42.0,685.0,903.0
2,4,15,1,3.8,39.0,669.5,903.6
2,4,16,1,2.9,42.0,669.0,904.3
2,4,17,1,1.7,50.0,662.4,904.9
2,4,18,1,0.5,60.0,604.8,905.5
2,5,21,1,-2.1,83.0,462.2,916.7
2,5,22,1,-2.3,84.0,429.7,917.1
2,5,23,1,-2.1,83.0,425.0,917.5
2,6,0,1,-2.2,85.0,415.6,917.9
2,6,1,1,-2.7,95.0,396.0,918.3
2,6,2,1,-2.5,95.0,385.6,918.6
2,6,3,1,-3.2,97.0,384.1,919.0
2,6,4,1,-3.5,93.0,389.6,919.4
2,6,5,1,-4.5,85.0,379.2,919.7
2,6,6,1,-5.0,82.0,384.4,920.1
2,6,7,1,-4.9,75.0,383.5,920.5
2,6,8,1,-4.3,71.0,415.2,920.8
2,6,9,1,-3.0,74.0,432.9,921.2
2,6,10,1,-1.4,73.0,447.0,921.6
2,6,11,1,-0.8,69.0,427.5,922.0
2,6,12,1,-0.7,72.0,424.2,922.5
2,6,13,1,1.1,73.0,459.1,922.9
2,6,14,1,3.6,59.0,457.3,923.3
2,6,15,1,0.5,82.0,459.3,923.7
2,6,16,1,1.7,81.0,455.0,924.1
2,6,17,1,1.9,71.0,438.5,924.5
2,6,18,1,1.2,71.0,446.8,925.0
2,6,19,1,0.5,74.0,447.2,925.4
2,6,20,1,0.3,72.0,433.8,925.8
2,6,22,1,0.1,73.0,420.4,926.6
2,6,23,1,-0.3,74.0,412.3,927.0
2,7,0,0,-1.1,72.0,411.4,927.4
2,7,1,0,-1.4,71.0,397.2,927.8
2,7,2,0,-1.3,70.0,393.8,928.1
2,7,3,0,-1.1,69.0,386.8,928.5
2,7,4,0,-1.0,67.0,378.9,928.9
2,7,5,0,-2.6,75.0,396.9,929.2
2,7,6,0,-2.5,61.0,400.3,929.6
2,7,7,0,-2.6,59.0,481.7,930.0
2,7,8,0,-2.6,60.0,650.3,930.4
2,7,9,0,-1.7,52.0,693.8,930.9
2,7,10,0,-0.4,49.0,727.8,931.6
2,7,11,0,0.4,48.0,785.5,932.3
2,7,12,0,1.0,42.0,791.4,933.0
2,7,13,0,1.8,40.0,734.0,933.7
2,7,14,0,1.7,34.0,719.9,934.4
2,7,15,0,2.2,32.0,731.3,935.1
2,7,16,0,1.8,31.0,717.0,935.8
2,7,17,0,1.5,33.0,715.3,936.5
2,7,18,0,1.3,34.0,672.0,937.2
2,7,19,0,1.2,33.0,511.8,937.8
2,7,20,0,0.7,42.0,494.9,938.2
2,7,21,0,0.6,43.0,470.3,938.7
2,7,23,0,0.0,48.0,429.1,939.6
2,8,0,0,-0.7,51.0,428.3,940.0
2,8,1,0,-0.9,49.0,408.8,940.4
2,8,2,0,-1.4,45.0,403.8,940.7
2,8,3,0,-1.3,43.0,403.7,941.1
2,8,4,0,-2.1,47.0,392.8,941.5
2,8,5,0,-2.3,46.0,393.4,941.9
2,8,6,0,-2.2,46.0,423.8,942.2
2,8,7,0,-2.5,47.0,471.9,942.6
2,8,8,0,-2.0,48.0,624.3,943.1
2,8,9,0,0.5,45.0,755.2,943.6
2,8,10,0,2.1,49.0,764.5,944.3
2,8,11,0,3.8,46.0,790.5,945.0
2,8,12,0,4.6,45.0,775.5,945.7
2,8,13,0,6.1,39.0,713.0,946.4
2,8,14,0,6.8,34.0,635.0,947.1
2,8,15,0,6.8,35.0,637.8,947.7
2,8,16,0,6.2,40.0,633.6,948.3
2,8,17,0,5.6,40.0,663.2,948.9
2,8,18,0,4.2,47.0,641.4,949.5
2,8,19,0,3.5,51.0,498.5,950.1
2,8,20,0,2.8,55.0,493.6,950.6
2,8,21,0,1.3,58.0,482.4,951.0
2,8,22,0,0.8,63.0,436.3,951.4
2,9,0,1,0.4,67.0,412.0,952.2
2,9,1,1,-0.3,71.0,384.8,952.6
2,9,2,1,-0.4,70.0,376.9,953.0
2,9,3,1,-0.7,70.0,374.5,953.3
2,9,4,1,-1.6,76.0,384.0,953.7
2,9,5,1,-1.5,77.0,378.0,954.1
2,9,6,1,-1.5,77.0,391.7,954.4
2,9,7,1,-2.2,76.0,469.7,954.8
2,9,8,1,-2.0,76.0,622.2,955.2
2,9,9,1,-0.4,67.0,676.0,955.7
2,9,10,1,1.1,60.0,713.9,956.4
2,9,11,1,4.0,46.0,752.9,957.0
2,9,12,1,5.6,40.0,751.9,957.7
2,9,13,1,7.7,33.0,678.6,958.4
2,9,14,1,9.8,34.0,646.4,959.1
2,9,15,1,8.5,35.0,621.8,959.7
2,9,16,1,8.3,38.0,652.5,960.3
2,9,17,1,7.7,39.0,649.0,960.9
2,9,18,1,6.8,41.0,624.1,961.5
2,9,19,1,6.0,43.0,478.7,962.1
2,9,20,1,5.4,45.0,498.2,962.5
2,9,21,1,4.6,48.0,432.9,963.0
2,9,22,1,4.4,50.0,437.4,963.4
2,9,23,1,4.3,50.0,413.4,963.8
2,11,2,1,0.7,61.0,383.3,976.4
2,11,3,1,0.1,64.0,384.1,976.8
2,11,4,1,-0.4,69.0,389.0,977.2
2,11,5,1,-1.0,72.0,385.7,977.5
2,11,6,1,-1.4,72.0,407.6,977.9
2,11,7,1,-1.6,75.0,466.9,978.3
2,11,8,1,-1.6,77.0,603.0,978.7
2,11,9,1,0.3,66.0,630.6,979.2
2,11,10,1,3.0,57.0,678.6,979.8
2,11,11,1,7.1,34.0,702.8,980.4
2,11,12,1,8.6,28.0,698.4,981.1
2,11,13,1,10.5,23.0,662.9,981.7
2,11,14,1,10.9,21.0,640.4,982.3
2,11,15,1,11.7,17.0,601.5,982.9
2,11,16,1,11.9,15.0,599.7,983.5
2,11,17,1,11.1,17.0,605.1,984.1
2,11,18,1,9.1,21.0,554.1,984.6
2,11,19,1,7.0,26.0,461.0,985.1
2,11,20,1,6.1,35.0,429.1,985.6
2,11,21,1,5.6,42.0,426.3,986.0
2,11,22,1,5.4,44.0,401.2,986.4
2,11,23,1,4.6,46.0,405.4,986.8
2,12,0,1,4.1,50.0,400.5,987.1
2,12,1,1,3.8,51.0,374.1,987.5
2,12,3,1,2.6,57.0,370.3,988.2
2,12,4,1,2.1,57.0,380.8,988.5
2,12,5,1,2.3,59.0,376.8,988.9
2,12,6,1,1.7,58.0,374.9,989.3
2,12,7,1,2.8,49.0,376.3,989.6
2,12,8,1,2.1,59.0,417.2,990.0
2,12,9,1,3.6,55.0,424.3,990.4
2,12,10,1,6.7,40.0,423.7,990.8
2,12,11,1,9.9,26.0,434.4,991.2
2,12,12,1,11.2,19.0,427.7,991.6
2,12,13,1,12.9,17.0,413.3,992.0
2,12,14,1,13.1,16.0,403.9,992.4
2,12,15,1,13.6,17.0,415.1,992.7
2,12,16,1,13.5,18.0,419.6,993.1
2,12,17,1,12.5,21.0,438.2,993.5
2,12,18,1,10.3,31.0,431.3,993.9
2,12,19,1,8.4,39.0,406.5,994.3
2,12,20,1,7.3,42.0,410.3,994.7
2,12,21,1,6.3,52.0,395.4,995.1
2,12,22,1,6.0,54.0,397.8,995.5
2,12,23,1,6.0,48.0,383.3,995.8
2,13,0,1,5.5,55.0,367.5,996.2
2,13,1,1,4.9,55.0,365.2,996.5
2,13,2,1,4.6,56.0,353.2,996.9
2,13,4,1,4.5,54.0,373.6,997.6
2,13,5,1,4.1,55.0,372.4,997.9
2,13,6,1,4.3,54.0,363.5,998.3
2,13,7,1,4.5,55.0,367.3,998.6
2,13,8,1,4.6,57.0,424.6,999.0
2,13,9,1,6.3,53.0,412.3,999.3
2,13,10,1,8.2,48.0,417.0,999.7
2,13,11,1,10.4,40.0,413.5,0.1
2,13,12,1,12.0,30.0,412.4,0.5
2,13,13,1,12.6,27.0,421.4,0.9
2,13,14,1,12.4,32.0,417.4,1.3
2,13,15,1,11.5,38.0,428.6,1.7
2,13,16,1,11.5,38.0,435.4,2.1
2,13,17,1,11.0,40.0,412.1,2.5
2,13,18,1,10.0,40.0,428.0,2.9
2,13,19,1,9.4,41.0,430.0,3.3
2,13,20,1,8.0,42.0,407.7,3.7
2,13,21,1,7.7,43.0,413.3,4.1
2,13,22,1,7.4,45.0,412.6,4.4
2,13,23,1,7.1,47.0,388.6,4.8
2,14,0,0,6.0,51.0,381.6,5.2
2,14,1,0,5.2,56.0,370.2,5.5
2,14,2,0,4.3,60.0,366.0,5.9
2,14,3,0,3.1,67.0,358.7,6.2
2,15,6,0,0.7,60.0,387.8,18.8
2,15,7,0,0.5,66.0,460.1,19.2
2,15,8,0,0.4,64.0,574.8,19.6
2,15,9,0,-0.1,78.0,649.3,20.1
2,15,10,0,0.7,70.0,691.4,20.7
2,15,11,0,1.1,60.0,738.0,21.4
2,15,12,0,0.7,62.0,737.4,22.0
2,15,13,0,-0.1,68.0,690.7,22.7
2,15,14,0,0.7,54.0,663.9,23.4
2,15,15,0,0.7,56.0,626.0,24.0
2,15,16,0,0.6,59.0,673.1,24.6
2,15,17,0,-0.5,62.0,703.0,25.2
2,15,18,0,-1.5,70.0,649.9,25.9
2,15,19,0,-1.7,65.0,519.4,26.4
2,15,20,0,-2.2,62.0,484.6,26.9
2,15,21,0,-2.8,64.0,449.3,27.4
2,15,22,0,-3.0,65.0,455.0,27.8
2,15,23,0,-3.0,65.0,427.9,28.2
2,16,0,1,-3.1,67.0,432.0,28.6
2,16,1,1,-3.1,76.0,392.8,29.0
2,16,2,1,-3.2,84.0,383.2,29.4
2,16,3,1,-3.3,93.0,377.1,29.7
2,16,4,1,-3.2,91.0,377.0,30.1
2,16,5,1,-3.3,95.0,387.9,30.5
2,16,7,1,-3.3,95.0,444.5,31.2
2,16,8,1,-3.1,94.0,582.7,31.6
2,16,9,1,-2.0,67.0,651.0,32.1
2,16,10,1,-2.0,73.0,721.3,32.7
2,16,11,1,-2.1,90.0,763.0,33.3
2,16,12,1,-1.6,83.0,735.2,34.0
2,16,13,1,-2.2,74.0,708.9,34.7
2,16,14,1,-1.3,75.0,650.3,35.4
2,16,15,1,-1.9,72.0,637.3,36.0
2,16,16,1,-1.8,71.0,656.3,36.6
2,16,17,1,-2.8,76.0,685.2,37.2
2,16,18,1,-3.7,87.0,626.5,37.9
2,16,19,1,-4.1,90.0,502.4,38.4
2,16,20,1,-4.4,94.0,468.9,38.9
2,16,21,1,-4.4,95.0,468.0,39.4
2,16,22,1,-4.3,95.0,437.0,39.8
2,16,23,1,-4.2,87.0,421.5,40.2
2,17,0,1,-4.4,70.0,419.0,40.6
2,17,1,1,-5.2,78.0,407.4,41.0
2,17,2,1,-6.0,80.0,384.5,41.4
2,17,3,1,-6.3,70.0,377.5,41.8
2,17,4,1,-6.4,65.0,378.7,42.1
2,17,5,1,-6.9,64.0,381.3,42.5
2,17,6,1,-7.3,70.0,394.2,42.8
2,17,8,1,-7.0,72.0,573.5,43.6
2,17,9,1,-5.4,64.0,655.3,44.1
2,17,10,1,-3.9,59.0,685.9,44.7
2,17,11,1,-3.3,52.0,728.0,45.4
2,17,12,1,-2.4,48.0,741.6,46.1
2,17,13,1,-1.2,41.0,696.7,46.8
2,17,14,1,-0.2,38.0,714.9,47.4
2,17,15,1,0.2,35.0,654.6,48.1
2,17,16,1,0.0,35.0,648.5,48.7
2,17,17,1,-0.4,40.0,671.0,49.3
2,17,18,1,-1.5,45.0,639.8,49.9
2,17,19,1,-2.3,52.0,512.2,50.5
2,17,20,1,-3.2,54.0,478.2,51.0
2,17,21,1,-3.9,59.0,479.9,51.4
2,17,22,1,-4.2,61.0,451.0,51.9
2,17,23,1,-4.7,62.0,449.3,52.3
2,18,0,1,-4.8,61.0,414.5,52.7
2,18,1,1,-4.9,61.0,410.2,53.1
2,18,2,1,-5.2,63.0,391.3,53.5
2,18,3,1,-5.3,63.0,391.3,53.9
2,18,4,1,-5.8,68.0,396.6,54.3
2,18,5,1,-5.9,70.0,406.1,54.6
2,18,6,1,-6.2,72.0,396.8,55.0
2,18,7,1,-6.0,69.0,465.3,55.4
2,19,10,1,2.0,59.0,433.4,68.1
2,19,11,1,2.5,49.0,441.0,68.5
2,19,12,1,3.3,33.0,423.7,68.9
2,19,13,1,5.0,31.0,444.5,69.3
2,19,14,1,4.9,47.0,417.5,69.7
2,19,15,1,4.7,54.0,427.9,70.1
2,19,16,1,4.4,55.0,434.3,70.5
2,19,17,1,4.0,56.0,432.6,70.9
2,19,18,1,3.0,58.0,420.2,71.3
2,19,19,1,2.3,53.0,423.4,71.7
2,19,20,1,1.9,57.0,431.8,72.1
2,19,21,1,0.4,82.0,409.8,72.5
2,19,22,1,0.1,69.0,392.1,72.9
2,19,23,1,-0.2,59.0,382.9,73.2
2,20,0,1,-1.3,61.0,383.5,73.6
2,20,1,1,-1.9,64.0,371.3,74.0
2,20,2,1,-2.2,69.0,360.3,74.3
2,20,3,1,-3.1,86.0,354.3,74.7
2,20,4,1,-3.2,93.0,353.5,75.0
2,20,5,1,-3.5,90.0,358.2,75.3
2,20,6,1,-3.6,89.0,360.0,75.7
2,20,7,1,-3.5,70.0,350.6,76.0
2,20,8,1,-3.8,69.0,389.2,76.4
2,20,9,1,-2.8,49.0,385.2,76.7
2,21,12,0,4.7,43.0,743.0,87.9
2,21,13,0,6.2,41.0,724.0,88.6
2,21,14,0,6.0,28.0,687.4,89.3
2,21,15,0,6.4,26.0,684.9,90.0
2,21,16,0,5.9,32.0,736.5,90.6
2,21,17,0,5.2,36.0,704.4,91.3
2,21,18,0,4.3,48.0,623.3,92.0
2,21,19,0,3.7,51.0,478.4,92.5
2,21,20,0,2.8,61.0,482.2,93.0
2,21,21,0,2.3,61.0,441.7,93.4
2,21,22,0,1.4,63.0,422.6,93.8
2,21,23,0,0.8,61.0,418.8,94.2
2,22,0,0,0.2,60.0,416.3,94.6
2,22,1,0,-0.3,60.0,393.1,95.0
2,22,2,0,-0.6,59.0,400.4,95.4
2,22,3,0,-0.9,58.0,388.3,95.7
2,22,4,0,-1.0,59.0,375.7,96.1
2,22,5,0,-1.1,66.0,372.1,96.5
2,22,6,0,-1.7,72.0,380.0,96.8
2,22,7,0,-2.2,54.0,477.2,97.2
2,22,8,0,-2.4,48.0,743.7,97.6
2,22,9,0,-1.0,41.0,753.6,98.2
2,22,10,0,0.2,38.0,714.6,98.8
2,22,11,0,1.6,32.0,811.8,99.5
2,22,13,0,2.7,31.0,752.8,101.0
2,22,14,0,3.5,29.0,702.5,101.7
2,22,15,0,3.6,30.0,712.0,102.4
2,22,16,0,2.5,35.0,722.3,103.1
2,22,17,0,2.1,38.0,681.7,103.7
2,22,18,0,1.2,44.0,628.2,104.4
2,22,19,0,0.5,50.0,520.1,104.9
2,22,20,0,0.0,54.0,483.3,105.4
2,22,21,0,-0.5,59.0,447.4,105.9
2,22,22,0,-0.9,64.0,441.5,106.3
2,22,23,0,-1.2,65.0,421.6,106.7
2,23,0,1,-1.8,71.0,423.6,107.1
2,23,1,1,-2.0,72.0,397.5,107.5
2,23,2,1,-2.6,65.0,397.8,107.9
2,23,3,1,-3.0,58.0,382.6,108.3
2,23,4,1,-3.5,52.0,385.3,108.6
2,23,5,1,-3.9,50.0,389.4,109.0
2,23,6,1,-4.4,48.0,408.5,109.4
2,23,7,1,-4.9,43.0,472.5,109.8
