month,date,time,day,temp,humid,active_power,active_energy
8,18,13,1,27.8,69.0,149.9,139.2
8,18,14,1,25.5,95.0,150.2,139.3
8,18,15,1,24.1,94.0,178.9,139.5
8,18,16,1,23.1,94.0,170.4,139.6
8,18,17,1,20.2,99.0,157.9,139.8
8,18,18,1,20.5,99.0,142.3,139.9
8,18,19,1,20.6,99.0,171.2,140.0
8,18,20,1,20.2,99.0,138.2,140.2
8,18,21,1,20.8,99.0,158.5,140.3
8,18,22,1,20.6,99.0,145.4,140.4
8,18,23,1,20.6,99.0,145.2,140.6
8,19,0,1,20.4,99.0,152.1,140.7
8,19,1,1,20.8,99.0,132.8,140.8
8,20,4,1,19.9,99.0,149.8,144.3
8,20,5,1,20.2,99.0,132.1,144.5
8,20,6,1,20.2,99.0,129.3,144.6
8,20,7,1,20.4,99.0,130.6,144.7
8,20,8,1,22.4,99.0,139.6,144.8
8,20,9,1,24.4,94.0,146.1,145.0
8,20,10,1,26.5,82.0,146.9,145.1
8,20,11,1,27.3,71.0,153.8,145.2
8,20,12,1,28.4,69.0,155.7,145.4
8,20,13,1,28.8,67.0,148.6,145.5
8,20,14,1,28.8,63.0,154.6,145.7
8,20,15,1,27.6,68.0,153.2,145.8
8,20,16,1,28.9,62.0,149.3,145.9
8,20,17,1,28.2,66.0,153.3,146.1
8,20,18,1,27.0,71.0,144.7,146.2
8,20,19,1,26.3,74.0,134.5,146.4
8,20,20,1,25.5,79.0,156.9,146.5
8,20,21,1,25.2,84.0,138.7,146.6
8,20,22,1,25.7,85.0,130.5,146.7
8,20,23,1,25.5,87.0,126.4,146.9
8,21,0,1,25.9,88.0,152.1,147.0
8,21,1,1,25.3,92.0,131.4,147.1
8,21,2,1,25.6,91.0,122.7,147.2
8,21,3,1,25.3,94.0,149.1,147.3
8,24,8,1,25.2,99.0,141.5,156.9
8,24,9,1,25.7,99.0,144.9,157.0
8,24,10,1,25.9,99.0,148.3,157.2
8,24,11,1,26.0,99.0,146.7,157.3
8,24,12,1,26.4,99.0,147.7,157.5
8,24,13,1,26.8,99.0,155.4,157.6
8,24,14,1,27.3,94.0,152.5,157.7
8,24,15,1,26.8,97.0,151.0,157.9
8,24,16,1,26.5,97.0,152.1,158.0
8,24,17,1,26.2,98.0,152.2,158.2
8,24,18,1,26.1,99.0,143.5,158.3
8,24,19,1,25.5,99.0,139.5,158.4
8,24,20,1,25.2,99.0,137.4,158.6
8,24,21,1,25.0,99.0,161.5,158.7
8,24,22,1,24.7,99.0,148.6,158.8
8,24,23,1,24.8,99.0,137.2,159.0
8,25,0,1,24.6,99.0,160.3,159.1
8,25,1,1,24.3,99.0,131.4,159.2
8,25,2,1,24.5,99.0,158.5,159.3
8,25,3,1,24.5,99.0,130.3,159.5
8,25,4,1,24.0,99.0,156.5,159.6
8,25,5,1,23.9,99.0,128.9,159.7
8,25,6,1,23.8,99.0,155.7,159.8
8,25,7,1,23.4,99.0,129.9,160.0
8,28,12,1,28.5,57.0,161.4,171.5
8,28,13,1,30.2,55.0,167.2,171.6
8,28,14,1,29.2,61.0,170.9,171.8
8,28,15,1,28.6,65.0,163.9,171.9
8,28,16,1,28.7,70.0,165.5,172.1
8,28,17,1,27.7,77.0,173.8,172.2
8,28,18,1,27.3,79.0,165.7,172.4
8,28,19,1,26.1,85.0,159.8,172.5
8,28,20,1,25.6,87.0,167.5,172.7
8,28,21,1,25.2,90.0,162.4,172.8
8,28,22,1,25.3,92.0,152.8,173.0
8,28,23,1,24.5,96.0,152.6,173.1
8,29,0,0,25.0,96.0,144.6,173.3
8,29,1,0,24.4,97.0,147.1,173.4
8,29,2,0,24.5,97.0,146.9,173.5
8,29,3,0,24.6,98.0,147.1,173.7
8,29,4,0,24.5,99.0,147.1,173.8
8,29,5,0,25.0,99.0,147.4,173.9
8,29,6,0,24.5,99.0,140.3,174.1
8,29,7,0,24.5,99.0,146.4,174.2
8,29,8,0,24.7,99.0,160.3,174.3
8,29,9,0,25.6,99.0,160.7,174.5
8,29,10,0,26.1,99.0,153.1,174.6
8,29,11,0,23.8,99.0,150.5,174.8
8,30,14,0,29.3,70.0,193.3,178.8
8,30,15,0,29.4,71.0,192.9,179.0
8,30,16,0,29.3,73.0,196.1,179.1
8,30,17,0,28.7,80.0,185.9,179.3
8,30,18,0,27.9,84.0,185.9,179.5
8,30,19,0,24.2,99.0,177.6,179.6
8,30,20,0,23.4,99.0,170.9,179.8
8,30,21,0,23.8,98.0,169.3,180.0
8,30,22,0,23.6,99.0,155.2,180.1
8,30,23,0,23.7,99.0,154.4,180.3
8,31,0,1,23.5,99.0,153.7,180.4
8,31,1,1,23.2,99.0,149.4,180.5
8,31,2,1,23.1,99.0,150.3,180.7
8,31,3,1,23.2,99.0,148.4,180.8
8,31,4,1,23.2,99.0,147.8,181.0
8,31,5,1,23.2,99.0,147.7,181.1
8,31,6,1,23.1,99.0,147.8,181.2
8,31,7,1,23.3,99.0,150.8,181.4
8,31,8,1,23.9,99.0,158.8,181.5
8,31,9,1,25.8,97.0,182.0,181.7
8,31,10,1,26.4,95.0,186.2,181.8
8,31,11,1,27.7,89.0,191.9,182.0
8,31,12,1,29.0,80.0,190.8,182.2
8,31,13,1,29.9,73.0,197.3,182.3
9,4,19,1,24.1,87.0,161.3,197.6
9,4,20,1,24.0,88.0,164.5,197.8
9,4,21,1,23.2,91.0,162.7,197.9
9,4,22,1,23.3,90.0,158.5,198.1
9,4,23,1,22.7,94.0,154.5,198.2
9,5,0,0,22.7,94.0,156.9,198.4
9,5,1,0,22.6,94.0,153.8,198.5
9,5,2,0,22.4,96.0,151.5,198.7
9,5,3,0,22.1,96.0,155.5,198.8
9,5,4,0,21.7,96.0,156.3,199.0
9,5,5,0,21.5,96.0,156.3,199.1
9,5,6,0,21.1,97.0,150.3,199.2
9,5,7,0,21.3,95.0,152.6,199.4
9,5,8,0,21.8,92.0,151.6,199.5
9,5,9,0,22.7,85.0,153.5,199.7
9,5,10,0,22.8,87.0,148.9,199.8
9,5,11,0,23.4,88.0,156.6,199.9
9,5,12,0,23.8,87.0,159.0,200.1
9,5,13,0,23.5,88.0,155.5,200.2
9,5,14,0,24.2,80.0,157.5,200.4
9,5,15,0,23.7,77.0,161.7,200.5
9,5,16,0,23.0,85.0,159.1,200.7
9,5,17,0,22.1,94.0,159.5,200.8
9,5,18,0,20.6,99.0,170.3,201.0
9,8,23,1,20.8,95.0,130.9,211.4
9,9,0,1,20.5,95.0,128.6,211.5
9,9,1,1,20.2,96.0,127.5,211.7
9,9,2,1,19.9,97.0,123.4,211.8
9,9,3,1,19.0,99.0,118.6,211.9
9,9,4,1,18.6,99.0,117.3,212.0
9,9,5,1,18.7,99.0,121.4,212.1
9,9,6,1,18.4,99.0,116.0,212.2
9,9,7,1,19.1,99.0,121.1,212.3
9,9,8,1,19.5,98.0,130.2,212.5
9,9,9,1,21.8,95.0,153.8,212.6
9,9,10,1,23.2,85.0,171.9,212.7
9,9,11,1,24.3,78.0,179.0,212.9
9,9,12,1,25.9,69.0,173.2,213.0
9,9,13,1,27.3,67.0,172.7,213.2
9,9,14,1,27.6,63.0,178.0,213.3
9,9,15,1,27.9,58.0,177.2,213.5
9,9,16,1,27.1,63.0,176.4,213.7
9,9,17,1,26.5,72.0,172.1,213.8
9,9,18,1,25.5,75.0,170.7,214.0
9,9,19,1,25.1,78.0,168.5,214.2
9,9,20,1,24.7,86.0,165.9,214.3
9,9,21,1,24.1,87.0,158.5,214.5
9,9,22,1,23.6,91.0,157.0,214.6
9,10,0,1,22.5,94.0,153.1,214.9
9,10,1,1,22.5,96.0,153.7,215.0
9,10,2,1,21.8,97.0,151.1,215.2
9,10,3,1,21.8,97.0,150.6,215.3
9,10,4,1,21.8,96.0,149.3,215.5
9,10,5,1,21.8,96.0,151.0,215.6
9,10,6,1,21.6,96.0,116.5,215.7
9,10,7,1,21.6,97.0,146.5,215.8
9,10,8,1,21.9,96.0,159.3,216.0
9,10,9,1,22.5,95.0,163.7,216.1
9,10,10,1,22.5,96.0,175.3,216.3
9,10,11,1,23.2,92.0,170.3,216.4
9,10,12,1,22.4,95.0,169.4,216.6
9,10,13,1,23.9,88.0,170.7,216.7
9,10,14,1,24.8,85.0,169.6,216.9
9,10,15,1,25.3,80.0,168.9,217.0
9,10,16,1,25.7,84.0,175.9,217.2
9,10,17,1,25.3,86.0,166.6,217.4
9,10,18,1,24.7,90.0,162.5,217.5
9,10,19,1,23.8,94.0,162.5,217.7
9,10,20,1,23.8,93.0,155.3,217.8
9,10,21,1,23.3,95.0,154.9,218.0
9,10,22,1,23.2,95.0,155.6,218.1
9,10,23,1,22.9,97.0,153.4,218.2
9,14,4,1,22.7,79.0,152.3,229.8
9,14,5,1,22.2,80.0,151.4,230.0
9,14,6,1,22.2,80.0,154.0,230.1
9,14,7,1,22.0,83.0,157.6,230.2
9,14,8,1,20.7,96.0,160.4,230.4
9,14,9,1,20.5,99.0,169.8,230.5
9,14,10,1,21.0,98.0,172.5,230.7
9,14,11,1,21.7,97.0,176.5,230.8
9,14,12,1,22.5,97.0,169.3,231.0
9,14,13,1,23.6,95.0,195.6,231.2
9,14,14,1,24.9,90.0,184.8,231.3
9,14,15,1,25.0,85.0,191.9,231.5
9,14,16,1,24.5,84.0,183.8,231.7
9,14,17,1,24.2,82.0,189.6,231.8
9,14,18,1,23.2,82.0,182.6,232.0
9,14,19,1,22.7,83.0,165.4,232.2
9,14,20,1,22.6,82.0,164.6,232.3
9,14,21,1,22.1,85.0,169.8,232.5
9,14,22,1,22.1,83.0,160.6,232.6
9,14,23,1,22.3,78.0,164.3,232.8
9,15,0,1,22.1,75.0,161.3,232.9
9,15,1,1,21.8,78.0,162.8,233.1
9,15,2,1,21.8,77.0,158.3,233.2
9,15,3,1,21.6,76.0,156.8,233.4
9,18,8,1,21.1,94.0,142.5,244.9
9,18,9,1,22.4,90.0,148.9,245.0
9,18,10,1,24.3,84.0,142.9,245.1
9,18,11,1,24.1,79.0,144.8,245.3
9,18,12,1,26.1,70.0,152.6,245.4
9,18,13,1,25.6,70.0,146.2,245.5
9,18,14,1,25.6,73.0,149.1,245.7
9,18,15,1,26.1,66.0,147.4,245.8
9,18,16,1,27.3,62.0,152.3,246.0
9,18,17,1,25.8,69.0,147.6,246.1
9,18,18,1,25.8,66.0,154.2,246.2
9,18,19,1,24.6,74.0,144.5,246.4
9,18,20,1,23.9,76.0,147.8,246.5
9,18,21,1,23.1,87.0,143.6,246.7
9,18,22,1,22.4,90.0,142.6,246.8
9,18,23,1,21.8,90.0,141.9,246.9
9,19,0,0,21.4,94.0,141.9,247.1
9,19,1,0,21.2,94.0,143.4,247.2
9,19,2,0,20.6,95.0,141.4,247.3
9,19,3,0,20.2,97.0,140.7,247.5
9,19,4,0,20.2,97.0,141.1,247.6
9,19,5,0,19.9,98.0,141.2,247.7
9,19,6,0,19.4,99.0,140.3,247.9
9,19,7,0,19.3,99.0,141.4,248.0
9,20,10,0,25.0,62.0,153.0,251.7
9,20,11,0,26.7,60.0,146.5,251.9
9,20,12,0,26.7,65.0,147.3,252.0
9,20,13,0,27.1,60.0,156.3,252.1
9,20,14,0,28.2,57.0,158.7,252.3
9,20,15,0,26.7,63.0,159.0,252.4
9,20,16,0,27.3,63.0,163.6,252.6
9,20,17,0,26.2,68.0,165.2,252.7
9,20,18,0,25.4,72.0,154.5,252.9
9,20,19,0,24.6,79.0,151.1,253.0
9,20,20,0,24.3,83.0,145.2,253.1
9,20,21,0,24.4,84.0,144.7,253.3
9,20,22,0,24.3,87.0,144.9,253.4
9,20,23,0,24.5,83.0,146.5,253.5
9,21,0,1,24.9,83.0,146.1,253.7
9,21,1,1,24.6,84.0,145.5,253.8
9,21,2,1,24.6,85.0,145.5,254.0
9,21,3,1,24.8,87.0,145.5,254.1
9,21,4,1,25.1,87.0,146.6,254.2
9,21,5,1,24.0,96.0,143.2,254.4
9,21,6,1,21.3,99.0,145.4,254.5
9,21,7,1,21.1,99.0,142.3,254.6
9,21,8,1,20.6,99.0,143.0,254.8
9,21,9,1,20.2,99.0,145.8,254.9
9,24,14,1,26.2,57.0,162.2,265.0
9,24,15,1,26.5,48.0,175.7,265.2
9,24,16,1,24.7,57.0,176.8,265.3
9,24,17,1,25.6,55.0,172.4,265.5
9,24,18,1,23.5,66.0,163.1,265.6
9,24,19,1,23.1,66.0,156.5,265.8
9,24,20,1,21.9,77.0,155.7,265.9
9,24,21,1,21.1,79.0,153.3,266.1
9,24,22,1,20.9,78.0,152.2,266.2
9,24,23,1,20.4,83.0,146.0,266.4
9,25,0,1,19.4,89.0,152.1,266.5
9,25,1,1,19.1,92.0,120.0,266.6
9,25,2,1,19.1,94.0,123.9,266.8
9,25,3,1,18.6,95.0,116.9,266.9
9,25,4,1,18.9,92.0,110.9,267.0
9,25,5,1,18.4,92.0,109.7,267.1
9,25,6,1,17.4,95.0,109.7,267.2
9,25,7,1,18.3,94.0,108.4,267.3
9,25,8,1,19.4,91.0,110.8,267.4
9,25,9,1,20.6,85.0,112.2,267.5
9,25,10,1,23.5,70.0,138.8,267.6
9,25,11,1,24.3,68.0,147.5,267.7
9,25,12,1,25.0,63.0,149.3,267.8
9,25,13,1,26.3,57.0,154.4,268.0
9,28,18,1,23.7,81.0,157.2,278.9
9,28,19,1,21.7,97.0,157.8,279.1
9,28,20,1,22.4,95.0,159.1,279.2
9,28,21,1,22.0,96.0,161.6,279.4
9,28,22,1,21.9,96.0,154.8,279.5
9,28,23,1,22.0,96.0,152.9,279.6
9,29,0,1,21.8,97.0,153.7,279.8
9,29,1,1,22.0,97.0,148.3,279.9
9,29,2,1,21.9,97.0,152.3,280.1
9,29,3,1,21.9,97.0,146.1,280.2
9,29,4,1,21.8,97.0,150.9,280.3
9,29,5,1,22.0,97.0,146.4,280.5
9,29,6,1,21.9,98.0,150.4,280.6
9,29,7,1,22.1,98.0,147.8,280.7
9,29,8,1,23.3,96.0,161.0,280.9
9,29,9,1,24.1,96.0,162.8,281.0
9,29,10,1,25.1,95.0,180.7,281.2
9,29,11,1,25.8,93.0,190.6,281.3
9,29,12,1,25.8,94.0,185.7,281.5
9,29,13,1,21.6,99.0,177.8,281.7
9,29,14,1,21.7,99.0,172.7,281.8
9,29,15,1,22.5,99.0,174.5,282.0
9,29,16,1,22.2,99.0,173.8,282.2
9,29,17,1,22.3,99.0,174.1,282.3
9,30,20,1,22.0,70.0,163.5,286.4
9,30,21,1,21.6,71.0,157.9,286.5
9,30,22,1,21.2,75.0,155.2,286.7
9,30,23,1,21.2,75.0,146.4,286.8
10,1,0,1,19.5,80.0,150.9,287.0
10,1,1,1,20.3,99.0,143.7,287.1
10,1,2,1,19.4,99.0,138.5,287.2
10,1,3,1,19.4,99.0,138.9,287.4
10,1,4,1,18.8,99.0,141.5,287.5
10,1,5,1,19.0,99.0,141.1,287.6
10,1,6,1,19.1,99.0,145.4,287.8
10,1,7,1,19.3,99.0,145.0,287.9
10,1,8,1,19.2,99.0,148.8,288.0
10,1,9,1,18.7,99.0,158.3,288.2
10,1,10,1,20.7,98.0,161.7,288.3
10,1,11,1,23.5,84.0,159.3,288.5
10,1,12,1,24.5,79.0,157.6,288.6
10,1,13,1,26.2,72.0,160.3,288.7
10,1,14,1,26.4,63.0,172.5,288.9
10,1,15,1,27.6,58.0,177.4,289.1
10,1,16,1,27.7,57.0,178.4,289.2
10,1,17,1,27.1,62.0,174.3,289.4
10,1,18,1,25.5,72.0,173.3,289.5
10,1,19,1,23.3,90.0,153.9,289.7
10,8,2,1,19.9,99.0,134.1,310.7
10,8,3,1,20.2,99.0,134.2,310.8
10,8,4,1,19.9,99.0,122.7,310.9
10,8,5,1,19.9,99.0,121.8,311.0
10,8,6,1,19.6,99.0,134.3,311.2
10,8,7,1,19.7,99.0,136.1,311.3
10,8,8,1,20.4,99.0,136.2,311.4
10,8,9,1,21.6,97.0,152.7,311.5
10,8,10,1,22.9,93.0,156.6,311.6
10,8,11,1,23.7,85.0,159.7,311.8
10,8,12,1,24.5,82.0,156.3,311.9
10,8,13,1,25.4,79.0,150.3,312.1
10,8,14,1,24.8,78.0,149.3,312.2
10,8,15,1,24.9,82.0,158.8,312.3
10,8,16,1,24.6,85.0,151.3,312.5
10,8,17,1,24.1,90.0,149.6,312.6
10,8,18,1,23.2,95.0,153.1,312.7
10,8,19,1,22.7,97.0,138.2,312.9
10,8,20,1,22.8,95.0,135.9,313.0
10,8,21,1,22.7,94.0,137.1,313.1
10,8,22,1,22.3,97.0,135.4,313.2
10,8,23,1,22.1,98.0,134.6,313.4
10,9,0,1,21.8,98.0,135.1,313.5
10,9,1,1,21.5,98.0,126.3,313.6
10,10,4,0,21.2,99.0,122.9,316.8
10,10,5,0,20.6,99.0,122.7,317.0
10,10,6,0,20.7,99.0,122.9,317.1
10,10,7,0,20.8,99.0,127.3,317.2
10,10,8,0,21.7,99.0,130.9,317.3
10,10,9,0,23.5,91.0,139.0,317.4
10,10,10,0,24.4,87.0,137.1,317.5
10,10,11,0,27.0,76.0,134.3,317.6
10,10,12,0,28.9,65.0,145.6,317.8
10,10,13,0,27.8,75.0,141.7,317.9
10,10,14,0,29.4,68.0,137.1,318.0
10,10,15,0,27.9,74.0,139.8,318.1
10,10,16,0,25.3,97.0,131.1,318.3
10,10,17,0,24.4,99.0,140.9,318.4
10,10,18,0,24.6,99.0,139.0,318.5
10,10,19,0,24.3,99.0,133.9,318.6
10,10,20,0,24.2,99.0,133.1,318.8
10,10,21,0,24.7,99.0,130.0,318.9
10,10,22,0,24.0,99.0,134.7,319.0
10,10,23,0,22.1,99.0,134.7,319.1
10,11,0,0,20.8,99.0,133.4,319.2
10,11,1,0,19.6,99.0,132.2,319.4
10,11,2,0,19.3,99.0,122.8,319.5
10,11,3,0,18.4,99.0,137.1,319.6
10,14,8,1,19.2,99.0,148.1,328.9
10,14,9,1,21.5,90.0,148.1,329.0
10,14,10,1,22.5,83.0,154.5,329.2
10,14,11,1,24.2,80.0,150.3,329.3
10,14,12,1,25.0,72.0,155.8,329.4
10,14,13,1,24.7,70.0,160.3,329.5
10,14,14,1,25.2,69.0,155.3,329.7
10,14,15,1,26.6,64.0,154.5,329.8
10,14,16,1,25.9,63.0,152.6,329.9
10,14,17,1,24.2,68.0,156.4,330.1
10,14,18,1,23.0,75.0,145.4,330.2
10,14,19,1,21.4,84.0,140.2,330.3
10,14,20,1,20.5,88.0,147.7,330.5
10,14,21,1,20.5,89.0,149.4,330.6
10,14,22,1,20.0,92.0,128.1,330.7
10,14,23,1,19.6,95.0,138.5,330.8
10,15,0,1,19.8,95.0,143.4,330.9
10,15,1,1,19.4,95.0,129.9,331.0
10,15,2,1,18.0,99.0,136.3,331.2
10,15,3,1,17.7,99.0,135.2,331.3
10,15,4,1,17.4,99.0,134.1,331.4
10,15,5,1,17.2,98.0,140.4,331.5
10,15,6,1,17.8,97.0,126.0,331.6
10,15,7,1,17.1,97.0,142.2,331.7
10,18,12,0,15.7,37.0,124.1,340.0
10,18,13,0,17.7,36.0,125.4,340.1
10,18,14,0,17.2,30.0,126.2,340.2
10,18,15,0,18.3,32.0,129.1,340.3
10,18,16,0,18.0,39.0,130.9,340.4
10,18,17,0,16.9,40.0,123.3,340.6
10,18,18,0,15.1,47.0,121.7,340.7
10,18,19,0,14.0,54.0,113.8,340.8
10,18,20,0,13.0,59.0,115.6,340.9
10,18,21,0,12.1,62.0,115.0,341.0
10,18,22,0,11.9,64.0,115.4,341.1
10,18,23,0,11.7,70.0,118.2,341.2
10,19,0,1,11.7,74.0,110.6,341.3
10,19,1,1,11.4,76.0,104.5,341.4
10,19,2,1,10.4,85.0,104.0,341.5
10,19,3,1,9.9,90.0,103.2,341.6
10,19,4,1,10.4,87.0,101.3,341.7
10,19,5,1,9.8,92.0,100.1,341.8
10,19,6,1,9.7,94.0,103.9,341.9
10,19,7,1,9.6,96.0,100.1,342.0
10,19,8,1,9.8,98.0,112.7,342.1
10,19,9,1,10.0,99.0,120.8,342.2
10,19,10,1,12.8,89.0,124.7,342.3
10,19,11,1,14.6,71.0,126.5,342.4
10,20,14,1,14.5,42.0,130.8,345.2
10,20,15,1,14.2,44.0,128.9,345.3
10,20,16,1,14.2,45.0,130.6,345.4
10,20,17,1,13.1,52.0,123.2,345.6
10,20,18,1,12.1,54.0,121.4,345.7
10,20,19,1,11.4,58.0,116.3,345.8
10,20,20,1,11.0,61.0,113.4,345.9
10,20,21,1,10.1,67.0,113.0,346.0
10,20,22,1,9.5,68.0,106.3,346.1
10,20,23,1,9.6,68.0,106.0,346.2
10,21,0,1,9.2,79.0,110.2,346.3
10,21,1,1,7.9,90.0,107.8,346.4
10,21,2,1,8.0,90.0,98.2,346.5
10,21,3,1,7.6,90.0,97.0,346.6
10,21,4,1,7.4,93.0,96.8,346.6
10,21,5,1,6.6,97.0,102.8,346.7
10,21,6,1,6.9,97.0,94.1,346.8
10,21,7,1,6.8,97.0,101.1,346.9
10,21,8,1,7.8,95.0,112.2,347.0
10,21,9,1,9.9,86.0,111.0,347.1
10,21,10,1,13.6,62.0,119.4,347.2
10,21,11,1,14.4,58.0,122.2,347.3
10,21,12,1,15.4,53.0,122.3,347.4
10,21,13,1,16.4,46.0,124.9,347.5
6,18,17,1,27.4,65.0,122.7,916.2
6,18,18,1,26.8,69.0,122.8,916.4
6,18,19,1,25.5,78.0,117.4,916.5
6,18,20,1,24.4,86.0,111.2,916.6
6,18,21,1,23.5,93.0,113.8,916.7
6,18,22,1,23.0,97.0,109.3,916.8
6,18,23,1,23.3,95.0,108.1,916.9
6,19,0,1,22.3,99.0,111.5,917.0
6,19,1,1,22.1,99.0,106.3,917.1
6,19,2,1,21.6,99.0,110.3,917.2
6,19,3,1,21.8,99.0,104.5,917.3
6,19,4,1,21.9,99.0,104.4,917.4
6,19,5,1,22.1,99.0,104.1,917.5
6,19,6,1,22.0,99.0,104.9,917.6
6,19,7,1,22.2,99.0,105.4,917.7
6,19,8,1,22.6,99.0,106.9,917.8
6,19,9,1,24.0,99.0,107.4,917.9
6,19,10,1,25.2,91.0,115.5,918.0
6,19,11,1,25.7,89.0,111.7,918.1
6,19,12,1,27.3,79.0,114.4,918.2
6,19,13,1,28.6,69.0,113.0,918.3
6,19,14,1,29.4,70.0,113.9,918.4
6,19,15,1,29.7,61.0,120.0,918.5
6,19,16,1,30.7,60.0,114.8,918.6
6,20,19,0,25.5,99.0,125.9,921.7
6,20,20,0,25.5,99.0,125.9,921.8
6,20,21,0,25.0,99.0,123.7,921.9
6,20,22,0,24.2,99.0,122.4,922.0
6,20,23,0,24.7,99.0,116.1,922.1
6,21,0,0,24.2,99.0,113.9,922.3
6,21,1,0,24.3,99.0,109.4,922.4
6,21,2,0,24.4,99.0,108.6,922.5
6,21,3,0,24.0,99.0,114.8,922.6
6,21,4,0,23.7,99.0,106.0,922.7
6,21,5,0,23.6,99.0,110.8,922.8
6,21,6,0,23.5,99.0,109.8,922.9
6,21,7,0,23.9,99.0,116.1,923.0
6,21,8,0,24.8,97.0,125.0,923.1
6,21,9,0,25.8,92.0,131.3,923.2
6,21,10,0,27.5,84.0,136.1,923.3
6,21,11,0,28.7,79.0,138.3,923.4
6,21,12,0,30.5,70.0,143.9,923.6
6,21,13,0,31.8,61.0,142.0,923.7
6,21,14,0,32.7,56.0,143.9,923.8
6,21,15,0,31.5,65.0,142.2,924.0
6,21,16,0,32.0,67.0,139.6,924.1
6,21,17,0,30.9,69.0,139.3,924.2
6,21,18,0,29.5,72.0,131.8,924.4
6,24,23,1,24.0,99.0,113.8,933.1
6,25,0,1,23.8,99.0,113.2,933.2
6,25,1,1,23.7,99.0,107.7,933.3
6,25,2,1,23.6,99.0,106.9,933.4
6,25,3,1,23.7,99.0,105.9,933.5
6,25,4,1,24.0,99.0,105.8,933.6
6,25,5,1,23.7,99.0,107.7,933.7
6,25,6,1,24.3,99.0,105.1,933.8
6,25,7,1,24.9,99.0,106.0,933.9
6,25,8,1,25.2,99.0,108.3,934.0
6,25,9,1,26.6,96.0,107.4,934.1
6,25,10,1,27.4,96.0,116.2,934.2
6,25,11,1,29.0,87.0,116.4,934.3
6,25,12,1,29.0,87.0,119.6,934.4
6,25,13,1,29.3,81.0,113.5,934.6
6,25,14,1,29.5,79.0,120.7,934.7
6,25,15,1,29.1,81.0,122.1,934.8
6,25,16,1,29.4,76.0,124.8,934.9
6,25,17,1,30.0,74.0,123.8,935.0
6,25,18,1,28.1,80.0,123.3,935.1
6,25,19,1,27.3,87.0,116.2,935.2
6,25,20,1,26.7,88.0,118.9,935.3
6,25,21,1,25.9,91.0,111.8,935.4
6,25,22,1,25.4,92.0,116.8,935.6
